2016-04-18_17:57:46 1460995066 0x9 454;31b,321,321,31c,327,323,323,323,324,324,325,322,324,322,321,322,322,322,322,31f,322,321,322,32c,324-16bf,8f5-1:d7/69;1:d1/4e;0:0/0;0:0/0;1:d8/6a;1:db/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_17:59:46 1460995186 0x9 455;339,339,337,338,333,339,33b,339,339,330,339,338,33b,33a,33f,338,33b,339,338,339,338,339,339,338,334-16bc,901-1:d7/65;1:d0/4f;0:0/0;0:0/0;1:d9/69;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:01:46 1460995306 0x9 456;34d,34f,34f,34e,34e,34f,34d,351,34e,350,34f,34e,34e,350,34d,34b,34d,34e,34e,34e,34e,34e,34e,34d,34e-16b3,903-1:d9/6a;1:d3/60;0:0/0;0:0/0;1:d8/67;1:db/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:03:46 1460995426 0x9 457;33d,341,33c,33d,33c,33d,33d,33d,33e,340,33a,33d,33d,33d,33d,33e,340,33d,33f,33d,33e,33d,33d,341,33d-16ae,908-1:d7/67;1:d1/56;0:0/0;0:0/0;1:d7/68;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:05:46 1460995546 0x9 458;322,322,322,322,321,326,326,323,323,324,322,323,31e,326,323,321,322,322,322,322,324,31f,325,322,324-16ae,90e-1:d7/69;1:d2/5c;0:0/0;0:0/0;1:d8/6a;1:dc/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_18:07:46 1460995666 0x9 459;30c,30c,30c,30b,30c,30d,30b,30c,30a,30d,310,30a,30c,30b,30b,30d,30b,30d,30c,30c,30b,310,30c,30d,30c-16a5,90d-1:d9/6a;1:d3/63;0:0/0;0:0/0;1:d7/66;1:dc/69;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:09:46 1460995786 0x9 460;2dc,2dc,2dd,2db,2dd,2dc,2e0,2da,2dc,2dd,2db,2dd,2dd,2dc,2dd,2d9,2dd,2dc,2db,2dd,2da,2dc,2dc,2dc,2dc-169a,911-1:d8/5a;1:d1/4b;0:0/0;0:0/0;1:d8/66;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_18:11:46 1460995906 0x9 461;2c1,2bd,2bd,2be,2bc,2bc,2bd,2bd,2bc,2b8,2bc,2b8,2bd,2bd,2bc,2bb,2c2,2ba,2bd,2bd,2bc,2bc,2ba,2c0,2be-168d,916-1:d6/69;1:d1/55;0:0/0;0:0/0;1:d9/69;1:dc/6a;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_18:13:46 1460996026 0x9 462;2b2,2b8,2b7,2b9,2b8,2b8,2b8,2b8,2b8,2b7,2b8,2b8,2bb,2b8,2b8,2bc,2b8,2b7,2b8,2b8,2b7,2b8,2b9,2b7,2b5-1686,91a-1:d7/6a;1:d2/58;0:0/0;0:0/0;1:d8/67;1:db/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_18:15:46 1460996146 0x9 463;2a4,2a1,2a2,2a2,2a2,2a0,2a1,2a2,2a0,2a2,2a5,2a3,2a3,2a2,2a1,2a3,2a0,2a3,2a2,2a3,2a1,2a1,2a2,2a2,2a2-167f,91d-1:d7/6a;1:d2/59;0:0/0;0:0/0;1:d8/67;1:dc/6c;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_18:17:46 1460996266 0x9 464;293,293,294,293,296,294,292,297,294,294,292,293,299,294,292,294,292,294,293,293,293,290,299,293,293-1672,91f-1:d9/68;2:d2/59;0:0/0;0:0/0;1:d8/66;1:db/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:19:46 1460996386 0x9 465;26d,270,270,26e,271,272,271,270,26f,26f,271,271,270,273,272,277,272,271,270,271,272,271,273,271,272-1667,924-1:d9/6a;1:d3/5e;0:0/0;0:0/0;1:d7/65;1:dc/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:21:46 1460996506 0x9 466;241,242,241,241,243,242,241,241,242,242,241,241,241,241,241,241,242,23c,243,23f,241,241,241,242,244-1659,929-1:d9/6a;1:d2/53;0:0/0;0:0/0;1:d8/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:23:46 1460996626 0x9 467;226,227,226,228,227,227,224,225,226,227,225,227,227,224,227,226,224,226,226,227,227,226,226,227,226-164d,931-1:d8/69;1:d1/52;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6c
2016-04-18_18:25:46 1460996746 0x9 468;21b,21b,21c,21a,21a,21b,21b,21f,21b,21c,21b,21b,218,21b,21a,21b,21b,21b,219,21b,21d,21c,21b,21b,21c-1644,939-1:d9/69;1:d4/5d;0:0/0;0:0/0;1:d8/68;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:27:46 1460996866 0x9 469;213,213,213,212,216,213,213,213,212,212,213,212,213,213,213,213,212,213,214,212,214,213,213,212,213-163e,93f-2:d9/69;2:d4/5d;0:0/0;0:0/0;2:d8/68;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:29:46 1460996986 0x9 470;205,203,204,205,204,202,205,204,206,206,206,205,205,206,204,205,205,205,203,205,205,206,205,206,205-163a,944-3:d9/69;3:d4/5d;0:0/0;0:0/0;3:d8/68;3:db/6b;0:0/0;0:0/0;0:0/0;0:d8/6c
2016-04-18_18:31:46 1460997106 0x9 471;1f1,1ea,1f0,1f1,1f0,1f5,1f0,1f2,1f1,1f0,1ef,1f0,1f1,1f1,1ec,1f0,1ef,1f1,1ef,1ef,1ef,1f0,1f0,1f0,1f0-1632,949-1:d8/6b;1:d3/61;0:0/0;0:0/0;1:d9/69;1:dc/6a;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_18:33:46 1460997226 0x9 472;1ee,1ee,1ea,1ec,1ee,1ed,1ee,1ef,1ed,1ed,1ed,1ed,1ee,1ee,1ee,1ee,1ee,1ee,1ee,1ed,1ed,1ee,1ed,1ee,1ed-1626,94b-1:d7/6a;1:d2/53;0:0/0;0:0/0;1:d9/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_18:35:46 1460997346 0x9 473;1e2,1e4,1e2,1e3,1e2,1e2,1e1,1e1,1e2,1e3,1e1,1e2,1e2,1e2,1e2,1e2,1e2,1e2,1e1,1e2,1e2,1e2,1e2,1e2,1e2-1623,952-1:d7/69;1:d2/55;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:37:46 1460997466 0x9 474;1ce,1cd,1cd,1cd,1cd,1cd,1cc,1cd,1ce,1ce,1c7,1ce,1ce,1ce,1ce,1c9,1cc,1ce,1ce,1cd,1ce,1ce,1cc,1cc,1ce-1620,955-1:d7/65;1:d1/51;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:39:46 1460997586 0x9 475;1c1,1c2,1c2,1c2,1c2,1c1,1c1,1c1,1c2,1c1,1c1,1c1,1c2,1c4,1c2,1c2,1c2,1c2,1c0,1bb,1c2,1c2,1c2,1c1,1c1-1617,957-1:d7/64;1:d2/55;0:0/0;0:0/0;1:d8/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_18:41:46 1460997706 0x9 476;1bc,1bb,1bb,1be,1bc,1bb,1bb,1bc,1c0,1bb,1b5,1bb,1ba,1bb,1be,1bb,1b9,1bb,1bb,1b7,1bb,1bb,1bb,1bb,1ba-160e,95b-1:d7/6a;1:d2/4d;0:0/0;0:0/0;1:d8/66;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:43:46 1460997826 0x9 477;1b1,1af,1b0,1af,1b0,1b1,1af,1b3,1af,1af,1af,1b1,1b0,1b5,1b0,1af,1b0,1af,1b0,1ad,1b0,1b1,1ae,1b3,1b0-1606,95c-1:d7/6a;1:d2/53;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/68
2016-04-18_18:45:46 1460997946 0x9 478;1ae,1ad,1ae,1ad,1ad,1ac,1ae,1ae,1ac,1ae,1ad,1ab,1ac,1b0,1ad,1ae,1b0,1ae,1af,1ae,1ad,1ac,1ae,1ad,1b4-15fc,95e-1:d7/69;1:d2/57;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_18:47:46 1460998066 0x9 479;1a4,1a3,1a3,1a3,1a3,1a2,1a3,1a3,1a3,1a4,1a3,1a9,1a3,1a4,1a3,1a9,1aa,1a3,1a3,1a3,1a3,1a2,1a3,1a3,1a6-15f5,962-1:d6/68;1:d3/57;0:0/0;0:0/0;1:d8/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_18:49:46 1460998186 0x9 480;192,195,193,193,193,193,193,18f,193,193,193,192,192,190,193,193,194,193,193,193,194,194,196,193,194-15f2,967-1:d7/69;1:d2/52;0:0/0;0:0/0;1:d8/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/65
2016-04-18_18:51:46 1460998306 0x9 481;187,187,187,186,187,185,18a,186,186,186,187,186,186,186,187,185,186,186,187,187,185,186,186,185,187-15ed,969-1:d7/68;1:d2/51;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_18:53:46 1460998426 0x9 482;17e,182,185,183,183,182,183,182,181,185,182,181,182,183,183,185,17d,182,182,182,182,186,183,178,180-15e9,96b-1:d6/66;2:d2/51;0:0/0;0:0/0;1:d8/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:55:46 1460998546 0x9 483;176,17c,17a,17a,17a,179,179,17b,179,17e,17d,179,17a,17b,184,179,17c,17b,17a,17a,17b,17a,17c,17a,17b-15e0,96d-1:d8/68;3:d2/51;0:0/0;0:0/0;1:d7/65;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_18:57:46 1460998666 0x9 484;16e,16f,16f,16f,16f,16e,16f,16c,16f,16c,16f,16f,170,16f,167,171,170,16b,16f,16e,16f,170,16c,170,16f-15d8,971-1:d7/66;1:d1/58;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_18:59:46 1460998786 0x9 485;15a,157,157,157,157,157,156,156,157,155,157,15a,155,15a,157,156,157,156,156,157,15a,157,157,157,15a-15d0,974-1:d8/69;1:d1/54;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:01:46 1460998906 0x9 486;144,149,143,143,145,146,148,145,142,145,144,145,149,143,148,144,145,147,145,141,145,144,143,145,144-15c6,978-1:d9/68;1:d1/58;0:0/0;0:0/0;1:d9/67;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_19:03:46 1460999026 0x9 487;136,137,135,137,137,137,136,138,139,137,136,137,13a,137,137,136,135,135,136,136,136,137,137,135,136-15c2,97d-1:d9/69;1:d3/63;0:0/0;0:0/0;1:d9/66;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_19:05:46 1460999146 0x9 488;12a,12b,12a,129,12a,12a,12b,12e,12a,12a,12b,12a,12a,12b,131,12c,12a,12b,12b,12a,132,12a,12b,127,12a-15bc,97f-2:d9/69;1:d2/5f;0:0/0;0:0/0;1:d9/69;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_19:07:46 1460999266 0x9 489;119,11a,11a,119,11d,11a,11a,11b,118,119,119,118,11a,117,11a,11a,117,11a,119,119,113,11c,11a,119,11a-15b6,983-3:d9/69;2:d2/5f;0:0/0;0:0/0;2:d9/69;2:dc/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_19:09:46 1460999386 0x9 490;112,111,110,111,112,111,111,110,10f,108,112,10f,110,112,111,10e,112,112,112,112,113,111,114,10f,111-15ae,987-4:d9/69;3:d2/5f;0:0/0;0:0/0;3:d9/69;3:dc/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_19:11:46 1460999506 0x9 491;10c,10e,10d,10f,10d,10b,10b,10a,10c,10d,10e,10e,10e,10b,10c,10a,10d,10e,10d,10d,10d,10e,10c,10e,10c-15aa,98a-1:d8/6a;1:d2/54;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_19:13:46 1460999626 0x9 492;106,104,107,106,106,105,105,105,105,106,104,106,105,105,105,100,105,106,104,103,105,105,105,101,103-15a9,98d-1:d8/69;1:d2/58;0:0/0;0:0/0;1:d9/68;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_19:15:46 1460999746 0x9 493;101,101,101,102,101,fd,104,101,ff,fe,102,101,102,102,102,100,fe,101,102,100,102,100,102,103,102-15a4,98e-1:d9/69;1:d2/52;0:0/0;0:0/0;1:d9/68;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_19:17:46 1460999866 0x9 494;101,101,fe,102,101,101,101,103,fc,101,101,101,101,101,104,101,101,102,100,100,101,101,101,101,106-15a1,990-1:d8/6b;1:d2/5d;0:0/0;0:0/0;1:d9/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_19:19:46 1460999986 0x9 495;f2,f2,f1,f2,f1,ef,f1,f1,f1,f0,f1,ef,f2,f3,ec,f5,f1,ef,f2,f2,eb,f1,f0,f6,f1-159c,991-1:d7/68;1:d1/51;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_19:21:46 1461000106 0x9 496;e0,de,e0,e0,de,df,df,e0,e0,df,df,e7,df,e2,dd,d9,e2,e2,df,df,de,e0,de,df,e0-1594,993-1:d8/66;1:d1/54;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_19:23:46 1461000226 0x9 497;cd,cc,d0,ca,cf,cd,cd,cd,ce,cc,ce,ce,cf,cd,ce,cd,ce,ca,cd,cc,ce,d0,cd,ce,cd-1590,996-1:d7/68;1:d2/5d;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:25:46 1461000346 0x9 498;be,be,bb,ba,be,be,be,ba,be,bf,ba,bd,bd,bc,be,be,be,c0,be,be,bf,be,ba,c0,be-158a,999-1:d6/68;1:d3/61;0:0/0;0:0/0;1:d8/66;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_19:27:46 1461000466 0x9 499;b1,b8,b2,b1,af,b1,b4,b0,b4,b1,b0,b1,b2,af,b1,b4,b2,b1,b1,b0,b1,b2,b4,b1,b1-1583,99c-1:d7/69;1:d2/50;0:0/0;0:0/0;1:d9/67;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_19:29:46 1461000586 0x9 500;aa,aa,aa,a9,aa,aa,aa,aa,aa,aa,aa,a8,ab,aa,aa,a9,a9,a9,a9,a9,a9,a8,a9,aa,aa-157d,99f-1:d8/69;1:d2/59;0:0/0;0:0/0;1:d9/6b;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_19:31:46 1461000706 0x9 501;a7,a6,a8,a7,a8,a3,a7,a7,a8,a6,a7,a7,a7,a7,a8,a5,a7,a7,a7,a7,a8,a8,a8,a8,a7-1576,9a1-1:d8/6b;1:d2/5e;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:33:46 1461000826 0x9 502;a3,a4,a2,a3,a4,a4,a4,a3,a2,a3,a3,a3,a4,a4,a2,a4,a3,a3,a4,a3,a0,a4,a3,a2,a7-1570,9a3-1:d7/68;1:d2/56;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_19:35:46 1461000946 0x9 503;9d,9e,9c,a3,9e,9d,9e,9e,a1,9e,9e,9d,9c,9e,9e,9e,9f,9e,9d,9d,9d,a4,9e,9e,9d-156b,9a7-1:d6/67;1:d2/58;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:37:46 1461001066 0x9 504;93,97,97,93,94,95,97,94,93,9b,92,94,9c,94,94,94,94,95,94,94,95,94,95,94,97-1568,9a9-1:d9/6b;1:d3/5f;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:39:46 1461001186 0x9 505;8b,89,8a,8a,8a,8a,8a,88,8a,8b,8a,8a,8c,8a,86,8a,8b,8b,8a,8d,84,8b,89,87,88-1564,9ab-1:d8/68;1:d2/55;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_19:41:46 1461001306 0x9 506;84,84,84,82,83,83,84,83,83,83,83,83,83,83,82,87,83,83,83,82,88,83,83,82,82-155d,9ac-1:d7/68;1:d1/54;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:43:46 1461001426 0x9 507;7b,7a,7b,7b,7a,7b,7a,7b,7a,7c,7e,7b,7c,7b,7b,7a,7a,7b,7b,7a,7a,7b,74,7a,7b-1558,9af-1:d7/67;1:d2/63;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_19:45:46 1461001546 0x9 508;72,6d,73,71,72,72,72,71,73,72,74,73,72,72,73,73,73,6f,70,72,73,74,75,74,73-1554,9b1-1:d8/6b;1:d2/57;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6c
2016-04-18_19:47:46 1461001666 0x9 509;6a,69,69,6c,6a,6a,6a,6a,69,6a,69,6c,65,69,6a,70,65,69,6a,67,6a,69,69,6a,6a-154e,9b4-1:d9/6a;1:d1/58;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:49:46 1461001786 0x9 510;63,65,63,63,63,63,64,67,65,5e,64,69,64,64,63,64,62,63,67,60,62,62,63,67,65-154a,9b6-1:d7/69;1:d2/57;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_19:51:46 1461001906 0x9 511;61,5a,5b,58,5a,5c,5b,5a,5a,58,56,5a,5b,56,5b,59,5a,5b,5b,5a,5a,5a,5a,5a,58-1544,9b7-1:d9/6b;1:d3/5f;0:0/0;0:0/0;1:d8/65;1:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_19:53:46 1461002026 0x9 512;51,51,4b,53,59,52,52,52,52,4d,52,52,52,53,52,52,52,53,55,53,50,52,52,51,52-1540,9b9-1:d8/6a;1:d3/62;0:0/0;0:0/0;1:d8/68;1:dd/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_19:55:46 1461002146 0x9 513;4c,4b,4c,4c,4a,4b,4a,4e,4c,4c,4c,50,4c,4c,4c,4c,4b,4c,4c,4f,4a,4c,4b,4b,4c-1539,9bb-1:d9/69;1:d3/5f;0:0/0;0:0/0;1:d7/68;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_19:57:46 1461002266 0x9 514;44,46,4c,45,46,4d,47,46,46,46,46,41,44,45,46,45,46,46,46,45,45,46,46,48,46-1537,9bd-1:d9/69;1:d3/5d;0:0/0;0:0/0;1:d8/67;1:dd/6a;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_19:59:46 1461002386 0x9 515;42,42,40,42,40,41,41,42,41,40,42,42,43,40,4c,41,42,41,43,42,42,41,42,36,43-1534,9be-1:d9/69;1:d4/64;0:0/0;0:0/0;1:d8/68;1:dd/68;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-18_20:01:46 1461002506 0x9 516;3c,3d,3b,3d,3c,3c,3c,3c,3c,3c,3c,3c,3a,3c,3c,44,3d,3d,3c,3c,3c,3b,3b,3c,3d-152e,9be-1:d9/69;1:d3/5a;0:0/0;0:0/0;1:d8/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_20:03:46 1461002626 0x9 517;41,33,37,36,37,37,33,35,37,37,36,35,37,34,37,36,37,37,36,37,36,37,37,37,38-1529,9c1-1:d9/67;1:d3/61;0:0/0;0:0/0;1:d7/67;1:dd/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_20:05:46 1461002746 0x9 518;32,32,31,31,32,35,31,31,34,31,31,31,31,31,34,36,31,35,31,30,30,31,31,31,31-1524,9c4-2:d9/67;2:d3/61;0:0/0;0:0/0;1:d8/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/68
2016-04-18_20:07:46 1461002866 0x9 519;2b,2f,2b,2b,2e,2a,2b,2e,2d,2c,30,2a,2b,29,2a,2b,30,2c,2c,2a,2a,2b,2c,2c,2e-1523,9c6-3:d9/67;3:d3/61;0:0/0;0:0/0;1:da/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_20:09:46 1461002986 0x9 520;29,24,25,22,24,25,23,25,25,24,2a,25,2a,25,23,24,20,24,20,25,25,25,25,25,25-1520,9c9-4:d9/67;4:d3/61;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:11:46 1461003106 0x9 521;20,20,21,1e,20,21,25,1f,20,20,20,20,20,1f,1f,1f,1e,20,20,20,1e,20,1f,1e,20-151d,9ca-2:d9/68;2:d2/5b;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_20:13:46 1461003226 0x9 522;1c,1a,1d,1c,1c,1c,1d,17,1d,1d,21,1c,1d,1e,19,1d,1d,1d,1d,1d,1d,1d,1c,1a,1d-1519,9ca-2:d9/6b;2:d3/58;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_20:15:46 1461003346 0x9 523;1a,1a,19,1f,1a,1a,1a,1a,19,1a,1a,19,1a,19,19,18,1a,1a,1a,1a,19,1a,1a,18,1a-1516,9cd-2:d9/6b;2:d4/62;0:0/0;0:0/0;1:d8/66;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_20:17:46 1461003466 0x9 524;17,17,18,18,19,19,19,17,18,1e,17,1b,16,17,17,17,17,16,17,1b,15,18,18,17,18-1514,9cf-2:d9/6a;2:d2/5e;0:0/0;0:0/0;1:d8/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:19:46 1461003586 0x9 525;19,12,19,16,16,16,16,16,16,16,16,15,15,e,16,16,15,16,15,15,11,15,16,1d,10-1511,9d0-2:d7/67;2:d2/52;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_20:21:46 1461003706 0x9 526;13,13,15,13,13,16,14,14,13,13,14,c,13,13,14,14,14,13,1a,14,13,13,14,13,13-150e,9d1-2:d9/6a;2:d4/65;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:23:46 1461003826 0x9 527;11,c,12,14,e,13,12,d,11,10,10,10,10,10,10,10,11,11,10,16,11,13,10,11,10-150c,9d2-2:d8/66;2:d3/60;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:25:46 1461003946 0x9 528;e,e,e,d,e,e,e,f,e,f,d,10,e,e,e,e,d,e,e,e,10,d,d,e,e-1509,9d3-2:d9/6b;2:d3/63;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_20:27:46 1461004066 0x9 529;c,9,c,c,c,c,c,9,c,c,c,c,c,b,b,10,11,c,c,b,c,c,b,b,c-1508,9d5-2:d7/6a;2:d2/4b;0:0/0;0:0/0;1:da/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:29:46 1461004186 0x9 530;9,a,a,7,a,9,a,a,8,a,a,9,9,a,a,a,a,8,a,9,a,9,8,a,9-1508,9d6-2:d7/63;2:d3/5f;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_20:31:46 1461004306 0x9 531;8,b,9,b,8,6,7,9,8,8,4,b,8,b,6,8,9,4,b,9,8,9,8,8,8-1506,9d7-2:d9/69;2:d4/60;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:33:46 1461004426 0x9 532;6,8,8,7,5,6,4,a,7,7,7,5,8,7,4,c,7,8,8,3,7,7,9,9,c-1504,9d7-2:d7/69;2:d3/56;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_20:35:46 1461004546 0x9 533;7,2,6,7,c,8,7,1,1,6,9,7,6,7,6,6,7,3,6,6,7,8,4,9,7-1502,9d8-2:d7/67;2:d3/5b;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_20:37:46 1461004666 0x9 534;5,5,5,5,8,5,4,6,7,6,5,4,6,5,5,0,6,6,5,6,6,7,7,7,5-14fe,9d8-2:d8/67;2:d1/4e;0:0/0;0:0/0;1:da/69;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_20:39:46 1461004786 0x9 535;5,4,3,7,4,a,b,7,1,4,1,4,3,4,4,4,0,5,4,4,8,7,4,3,4-14fc,9d9-2:d9/6b;2:d3/64;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/69
2016-04-18_20:41:46 1461004906 0x9 536;4,3,4,3,6,3,4,7,4,4,4,4,0,3,3,5,4,5,4,4,4,4,5,4,3-14fa,9d9-2:d8/6a;2:d2/55;0:0/0;0:0/0;1:da/66;1:dd/6a;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_20:43:46 1461005026 0x9 537;3,3,3,3,3,2,0,3,4,5,4,3,3,2,6,3,3,0,3,3,3,4,5,0,3-14f8,9d9-2:d7/64;2:d2/55;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_20:45:46 1461005146 0x9 538;3,4,3,3,3,4,4,3,3,5,3,5,0,2,3,2,3,2,4,0,0,0,6,3,3-14f5,9da-2:d7/69;2:d2/59;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_20:47:46 1461005266 0x9 539;5,2,5,2,2,0,3,3,3,3,3,5,5,6,3,4,2,2,2,3,3,1,3,3,1-14f4,9db-2:d7/69;2:d2/5b;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
