2016-04-18_17:15:49 1460992549 0x9, 6 432 773.55 1177.28 2.97
2016-04-18_17:16:48 1460992608 0x9, A 434 1146.68 1169.50 0.13
2016-04-18_17:17:44 1460992664 0x9, 1 433 627.47 1168.71 4.40
2016-04-18_17:17:45 1460992665 0x9, 2 433 773.15 1168.47 2.92
2016-04-18_17:17:48 1460992668 0x9, 5 433 921.52 1168.19 1.67
2016-04-18_17:17:49 1460992669 0x9, 6 433 787.64 1169.47 2.79
2016-04-18_17:18:48 1460992728 0x9, A 435 1138.43 1161.65 0.14
2016-04-18_17:19:44 1460992784 0x9, 1 434 564.55 1146.88 5.01
2016-04-18_17:19:45 1460992785 0x9, 2 434 724.96 1146.11 3.24
2016-04-18_17:19:48 1460992788 0x9, 5 434 851.67 1145.00 2.09
2016-04-18_17:19:49 1460992789 0x9, 6 434 735.23 1144.56 3.13
2016-04-18_17:20:48 1460992848 0x9, A 436 1103.88 1124.53 0.13
2016-04-18_17:21:44 1460992904 0x9, 1 435 496.44 1106.00 5.67
2016-04-18_17:21:45 1460992905 0x9, 2 435 628.32 1104.95 3.99
2016-04-18_17:21:48 1460992908 0x9, 5 435 749.67 1104.80 2.74
2016-04-18_17:21:49 1460992909 0x9, 6 435 655.03 1103.59 3.69
2016-04-18_17:22:48 1460992968 0x9, A 437 1063.76 1085.34 0.14
2016-04-18_17:23:44 1460993024 0x9, 1 436 468.92 1069.35 5.83
2016-04-18_17:23:45 1460993025 0x9, 2 436 596.15 1069.43 4.13
2016-04-18_17:23:48 1460993028 0x9, 5 436 698.40 1068.19 3.00
2016-04-18_17:24:48 1460993088 0x9, A 438 1026.31 1046.65 0.13
2016-04-18_17:26:48 1460993208 0x9, A 439 986.23 1009.59 0.16
2016-04-18_17:28:48 1460993328 0x9, A 440 979.52 1004.18 0.17
2016-04-18_17:29:58 1460993398 0x9, 1 440 388.48 1003.67 6.72
2016-04-18_17:29:59 1460993399 0x9, 2 440 493.04 1003.59 5.03
2016-04-18_17:30:09 1460993409 0x9, 5 440 589.08 1003.91 3.77
2016-04-18_17:30:09 1460993409 0x9, 6 440 504.23 1003.28 4.87
2016-04-18_17:30:48 1460993448 0x9, A 441 976.32 1006.87 0.21
2016-04-18_17:31:58 1460993518 0x9, 1 441 390.79 1025.16 6.82
2016-04-18_17:31:59 1460993519 0x9, 2 441 491.67 1024.92 5.20
2016-04-18_17:32:09 1460993529 0x9, 5 441 596.15 1027.07 3.85
2016-04-18_17:32:09 1460993529 0x9, 6 441 509.00 1026.23 4.96
2016-04-18_17:32:48 1460993568 0x9, A 442 1017.52 1051.09 0.22
2016-04-18_17:33:58 1460993638 0x9, 1 442 843.44 1203.47 2.51
2016-04-18_17:33:59 1460993639 0x9, 2 442 700.88 1211.80 3.87
2016-04-18_17:34:09 1460993649 0x9, 6 442 713.08 1225.23 3.83
2016-04-18_17:34:48 1460993688 0x9, A 443 1181.80 1176.00-0.03
2016-04-18_17:35:58 1460993758 0x9, 1 443 535.35 1141.59 5.36
2016-04-18_17:35:59 1460993759 0x9, 2 443 650.20 1140.80 3.98
2016-04-18_17:36:09 1460993769 0x9, 5 443 805.11 1141.35 2.47
2016-04-18_17:36:09 1460993769 0x9, 6 443 652.11 1141.56 3.96
2016-04-18_17:36:48 1460993808 0x9, A 444 1126.07 1154.15 0.17
2016-04-18_17:37:58 1460993878 0x9, 1 444 955.03 1237.59 1.83
2016-04-18_17:38:09 1460993889 0x9, 6 444 794.11 1227.00 3.08
2016-04-18_17:38:48 1460993928 0x9, A 445 1211.59 1244.34 0.18
2016-04-18_17:39:58 1460993998 0x9, 1 445 635.08 1165.40 4.29
2016-04-18_17:39:59 1460993999 0x9, 2 445 773.11 1165.95 2.90
2016-04-18_17:40:09 1460994009 0x9, 5 445 921.40 1164.76 1.65
2016-04-18_17:40:09 1460994009 0x9, 6 445 752.55 1164.52 3.09
2016-04-18_17:40:48 1460994048 0x9, A 446 1132.16 1153.62 0.13
2016-04-18_17:41:58 1460994118 0x9, 1 446 563.23 1132.43 4.94
2016-04-18_17:41:59 1460994119 0x9, 2 446 700.76 1131.52 3.39
2016-04-18_17:42:09 1460994129 0x9, 5 446 835.71 1129.31 2.13
2016-04-18_17:42:09 1460994129 0x9, 6 446 688.59 1129.16 3.50
2016-04-18_17:42:48 1460994168 0x9, A 447 1078.92 1096.90 0.11
2016-04-18_17:43:58 1460994238 0x9, 1 447 459.88 1046.35 5.82
2016-04-18_17:43:59 1460994239 0x9, 2 447 570.59 1045.92 4.29
2016-04-18_17:44:09 1460994249 0x9, 6 447 583.84 1043.88 4.11
2016-04-18_17:44:48 1460994288 0x9, A 448 1002.20 1019.82 0.12
2016-04-18_17:45:58 1460994358 0x9, 1 448 443.44 988.55 5.67
2016-04-18_17:45:59 1460994359 0x9, 2 448 546.35 988.08 4.19
2016-04-18_17:46:08 1460994368 0x9, 5 448 645.47 985.08 2.99
2016-04-18_17:46:08 1460994368 0x9, 6 448 546.40 985.47 4.17
2016-04-18_17:46:48 1460994408 0x9, A 449 931.59 947.75 0.12
2016-04-18_17:47:58 1460994478 0x9, 1 449 379.27 885.44 6.00
2016-04-18_17:47:59 1460994479 0x9, 2 449 482.88 884.76 4.28
2016-04-18_17:48:09 1460994489 0x9, 6 449 484.83 883.23 4.24
2016-04-18_17:48:48 1460994528 0x9, A 450 844.96 861.18 0.13
2016-04-18_17:49:58 1460994598 0x9, 1 450 364.64 845.84 5.95
2016-04-18_17:49:59 1460994599 0x9, 2 450 463.20 845.35 4.26
2016-04-18_17:50:48 1460994648 0x9, A 451 817.20 836.67 0.16
2016-04-18_17:51:58 1460994718 0x9, 1 451 358.27 826.67 5.92
2016-04-18_17:51:59 1460994719 0x9, 2 451 450.23 827.08 4.30
2016-04-18_17:52:48 1460994768 0x9, A 452 807.20 826.07 0.16
2016-04-18_17:53:58 1460994838 0x9, 1 452 356.79 819.44 5.88
2016-04-18_17:53:59 1460994839 0x9, 2 452 452.07 819.28 4.21
2016-04-18_17:54:09 1460994849 0x9, 5 452 517.88 818.64 3.24
2016-04-18_17:54:09 1460994849 0x9, 6 452 445.27 818.40 4.30
2016-04-18_17:54:48 1460994888 0x9, A 453 795.64 812.18 0.14
2016-04-18_17:55:58 1460994958 0x9, 1 453 348.00 800.59 5.89
2016-04-18_17:55:59 1460994959 0x9, 2 453 438.32 800.67 4.26
2016-04-18_17:56:09 1460994969 0x9, 5 453 506.48 800.15 3.23
2016-04-18_17:56:09 1460994969 0x9, 6 453 428.44 800.47 4.42
2016-04-18_17:56:48 1460995008 0x9, A 454 778.84 796.82 0.16
2016-04-18_17:57:58 1460995078 0x9, 1 454 348.72 804.32 5.91
2016-04-18_17:57:59 1460995079 0x9, 2 454 439.04 804.71 4.29
2016-04-18_17:58:09 1460995089 0x9, 5 454 506.95 805.64 3.28
2016-04-18_17:58:09 1460995089 0x9, 6 454 432.23 805.76 4.41
2016-04-18_17:58:48 1460995128 0x9, A 455 793.67 814.11 0.17
2016-04-18_17:59:58 1460995198 0x9, 1 455 356.48 826.91 5.95
2016-04-18_17:59:59 1460995199 0x9, 2 455 452.16 827.64 4.28
2016-04-18_18:00:09 1460995209 0x9, 6 455 454.04 828.08 4.25
2016-04-18_18:00:48 1460995248 0x9, A 456 817.79 837.79 0.17
2016-04-18_18:01:58 1460995318 0x9, 1 456 369.11 846.20 5.87
2016-04-18_18:01:59 1460995319 0x9, 2 456 465.20 846.08 4.23
2016-04-18_18:02:48 1460995368 0x9, A 457 820.59 840.92 0.17
2016-04-18_18:03:58 1460995438 0x9, 1 457 362.76 826.00 5.82
2016-04-18_18:03:59 1460995439 0x9, 2 457 456.72 826.00 4.19
2016-04-18_18:04:48 1460995488 0x9, A 458 795.84 814.28 0.16
2016-04-18_18:05:58 1460995558 0x9, 1 458 351.76 800.00 5.81
2016-04-18_18:05:59 1460995559 0x9, 2 458 443.35 799.76 4.17
2016-04-18_18:06:48 1460995608 0x9, A 459 773.23 790.87 0.15
2016-04-18_18:07:58 1460995678 0x9, 1 459 352.48 777.11 5.59
2016-04-18_18:08:08 1460995688 0x9, 5 459 508.76 776.11 2.99
2016-04-18_18:08:08 1460995688 0x9, 2 459 442.55 776.11 3.97
2016-04-18_18:08:08 1460995688 0x9, 6 459 432.11 776.15 4.14
2016-04-18_18:08:48 1460995728 0x9, A 460 746.76 760.47 0.12
2016-04-18_18:09:58 1460995798 0x9, 1 460 321.35 725.28 5.76
2016-04-18_18:09:59 1460995799 0x9, 2 460 410.04 725.08 4.03
2016-04-18_18:10:09 1460995809 0x9, 5 460 467.92 724.00 3.09
2016-04-18_18:10:09 1460995809 0x9, 6 460 404.27 723.35 4.11
2016-04-18_18:10:48 1460995848 0x9, A 461 692.55 706.59 0.14
2016-04-18_18:11:58 1460995918 0x9, 1 461 310.04 700.52 5.77
2016-04-18_18:11:59 1460995919 0x9, 2 461 389.64 700.23 4.15
2016-04-18_18:12:48 1460995968 0x9, A 462 684.11 700.54 0.16
2016-04-18_18:13:58 1460996038 0x9, 1 462 305.39 693.28 5.80
2016-04-18_18:13:59 1460996039 0x9, 2 462 389.11 693.59 4.09
2016-04-18_18:14:09 1460996049 0x9, 5 462 447.48 692.44 3.09
2016-04-18_18:14:09 1460996049 0x9, 6 462 386.39 693.11 4.13
2016-04-18_18:14:48 1460996088 0x9, A 463 667.32 683.00 0.16
2016-04-18_18:15:58 1460996158 0x9, 1 463 295.00 673.20 5.84
2016-04-18_18:16:48 1460996208 0x9, A 464 651.23 667.90 0.17
2016-04-18_18:17:58 1460996278 0x9, 1 464 290.64 657.55 5.78
2016-04-18_18:17:59 1460996279 0x9, 2 464 366.60 656.67 4.12
2016-04-18_18:18:09 1460996289 0x9, 6 464 361.07 656.59 4.23
2016-04-18_18:18:48 1460996328 0x9, A 465 631.40 645.31 0.15
2016-04-18_18:19:58 1460996398 0x9, 1 465 272.92 620.23 5.81
2016-04-18_18:19:59 1460996399 0x9, 2 465 344.39 620.08 4.16
2016-04-18_18:20:09 1460996409 0x9, 5 465 395.67 618.59 3.16
2016-04-18_18:20:09 1460996409 0x9, 6 465 337.92 617.59 4.27
2016-04-18_18:20:48 1460996448 0x9, A 466 587.08 599.03 0.14
2016-04-18_18:21:58 1460996518 0x9, 1 466 249.24 573.32 5.89
2016-04-18_18:21:59 1460996519 0x9, 2 466 315.11 572.59 4.22
2016-04-18_18:22:48 1460996568 0x9, A 467 549.28 561.00 0.14
2016-04-18_18:23:58 1460996638 0x9, 1 467 237.80 548.44 5.91
2016-04-18_18:23:59 1460996639 0x9, 2 467 301.88 548.20 4.22
2016-04-18_18:24:48 1460996688 0x9, A 468 529.15 540.64 0.15
2016-04-18_18:26:48 1460996808 0x9, A 469 524.52 537.26 0.17
2016-04-18_18:28:48 1460996928 0x9, A 470 512.15 524.03 0.16
2016-04-18_18:30:18 1460997018 0x9, 1 470 226.52 511.04 5.76
2016-04-18_18:30:19 1460997019 0x9, 2 470 283.83 510.35 4.15
2016-04-18_18:30:22 1460997022 0x9, 5 470 328.23 509.16 3.10
2016-04-18_18:30:23 1460997023 0x9, 6 470 278.83 509.39 4.26
2016-04-18_18:30:48 1460997048 0x9, A 471 492.60 504.51 0.16
2016-04-18_18:32:18 1460997138 0x9, 1 471 216.19 494.44 5.85
2016-04-18_18:32:19 1460997139 0x9, 2 471 274.27 493.88 4.16
2016-04-18_18:32:22 1460997142 0x9, 5 471 317.39 493.11 3.11
2016-04-18_18:32:23 1460997143 0x9, 6 471 269.88 493.27 4.27
2016-04-18_18:32:48 1460997168 0x9, A 472 480.55 492.51 0.17
2016-04-18_18:34:18 1460997258 0x9, 1 472 219.16 494.44 5.76
2016-04-18_18:34:19 1460997259 0x9, 2 472 277.23 494.39 4.09
2016-04-18_18:34:22 1460997262 0x9, 5 472 319.27 494.44 3.09
2016-04-18_18:34:23 1460997263 0x9, 6 472 274.79 494.55 4.16
2016-04-18_18:34:48 1460997288 0x9, A 473 481.48 493.32 0.17
2016-04-18_18:36:18 1460997378 0x9, 1 473 210.19 474.76 5.76
2016-04-18_18:36:19 1460997379 0x9, 2 473 265.44 473.76 4.10
2016-04-18_18:36:22 1460997382 0x9, 5 473 304.79 473.64 3.12
2016-04-18_18:36:23 1460997383 0x9, 6 473 258.76 473.07 4.27
2016-04-18_18:36:48 1460997408 0x9, A 474 458.39 469.71 0.17
2016-04-18_18:38:18 1460997498 0x9, 1 474 201.47 457.76 5.81
2016-04-18_18:38:19 1460997499 0x9, 2 474 254.27 457.79 4.16
2016-04-18_18:38:22 1460997502 0x9, 5 474 294.55 458.00 3.12
2016-04-18_18:38:23 1460997503 0x9, 6 474 251.44 458.04 4.24
2016-04-18_18:38:48 1460997528 0x9, A 475 443.83 455.55 0.18
2016-04-18_18:40:18 1460997618 0x9, 1 475 195.91 447.00 5.84
2016-04-18_18:40:19 1460997619 0x9, 2 475 245.55 447.04 4.24
2016-04-18_18:40:22 1460997622 0x9, 5 475 285.44 446.11 3.16
2016-04-18_18:40:23 1460997623 0x9, 6 475 241.83 446.23 4.33
2016-04-18_18:40:48 1460997648 0x9, A 476 433.32 444.64 0.18
2016-04-18_18:42:18 1460997738 0x9, 1 476 192.03 441.60 5.89
2016-04-18_18:42:19 1460997739 0x9, 2 476 243.36 440.64 4.20
2016-04-18_18:42:22 1460997742 0x9, 5 476 282.00 440.20 3.15
2016-04-18_18:42:23 1460997743 0x9, 6 476 241.44 440.67 4.26
2016-04-18_18:42:48 1460997768 0x9, A 477 427.32 438.19 0.17
2016-04-18_18:44:18 1460997858 0x9, 1 477 186.60 429.32 5.90
2016-04-18_18:44:19 1460997859 0x9, 2 477 236.08 429.32 4.23
2016-04-18_18:44:22 1460997862 0x9, 5 477 273.95 428.76 3.17
2016-04-18_18:44:23 1460997863 0x9, 6 477 232.27 428.39 4.33
2016-04-18_18:44:48 1460997888 0x9, A 478 417.27 427.39 0.16
2016-04-18_18:46:18 1460997978 0x9, 1 478 187.52 429.60 5.87
2016-04-18_18:46:19 1460997979 0x9, 2 478 238.36 429.51 4.16
2016-04-18_18:46:22 1460997982 0x9, 5 478 277.92 430.20 3.09
2016-04-18_18:46:23 1460997983 0x9, 6 478 237.96 429.51 4.18
2016-04-18_18:46:48 1460998008 0x9, A 479 418.07 427.32 0.15
2016-04-18_18:48:18 1460998098 0x9, 1 479 182.55 414.60 5.80
2016-04-18_18:48:19 1460998099 0x9, 2 479 229.16 414.55 4.19
2016-04-18_18:48:22 1460998102 0x9, 5 479 264.32 413.76 3.17
2016-04-18_18:48:23 1460998103 0x9, 6 479 225.44 413.72 4.29
2016-04-18_18:48:48 1460998128 0x9, A 480 400.23 410.43 0.17
2016-04-18_18:50:18 1460998218 0x9, 1 480 174.11 398.48 5.86
2016-04-18_18:50:19 1460998219 0x9, 2 480 219.75 398.16 4.20
2016-04-18_18:50:22 1460998222 0x9, 5 480 254.27 397.72 3.16
2016-04-18_18:50:23 1460998223 0x9, 6 480 215.27 397.48 4.34
2016-04-18_18:50:48 1460998248 0x9, A 481 384.04 393.75 0.17
2016-04-18_18:52:18 1460998338 0x9, 1 481 173.72 389.67 5.72
2016-04-18_18:52:22 1460998342 0x9, 5 481 250.36 389.23 3.12
2016-04-18_18:52:23 1460998343 0x9, 6 481 210.80 389.32 4.34
2016-04-18_18:52:48 1460998368 0x9, A 482 377.55 388.36 0.19
2016-04-18_18:54:18 1460998458 0x9, 1 482 172.00 384.72 5.70
2016-04-18_18:54:22 1460998462 0x9, 5 482 248.63 385.67 3.10
2016-04-18_18:54:23 1460998463 0x9, 6 482 210.96 385.60 4.27
2016-04-18_18:54:48 1460998488 0x9, A 483 372.60 382.68 0.18
2016-04-18_18:56:18 1460998578 0x9, 1 483 166.36 375.07 5.75
2016-04-18_18:56:19 1460998579 0x9, 2 483 208.80 375.11 4.14
2016-04-18_18:56:22 1460998582 0x9, 5 483 241.88 375.27 3.11
2016-04-18_18:56:23 1460998583 0x9, 6 483 205.36 374.64 4.25
2016-04-18_18:56:48 1460998608 0x9, A 484 361.64 372.07 0.20
2016-04-18_18:58:18 1460998698 0x9, 1 484 162.16 361.83 5.68
2016-04-18_18:58:19 1460998699 0x9, 2 484 204.47 361.64 4.03
2016-04-18_18:58:22 1460998702 0x9, 5 484 235.27 361.44 3.04
2016-04-18_18:58:23 1460998703 0x9, 6 484 198.91 361.00 4.22
2016-04-18_18:58:48 1460998728 0x9, A 485 265.27 355.23 2.06
2016-04-18_19:00:18 1460998818 0x9, 1 485 151.16 336.39 5.66
2016-04-18_19:00:19 1460998819 0x9, 2 485 188.39 335.23 4.08
2016-04-18_19:00:22 1460998822 0x9, 5 485 216.83 334.64 3.07
2016-04-18_19:00:23 1460998823 0x9, 6 485 182.96 335.16 4.28
2016-04-18_19:00:48 1460998848 0x9, A 486 323.32 332.19 0.19
2016-04-18_19:02:18 1460998938 0x9, 1 486 145.27 319.51 5.58
2016-04-18_19:02:19 1460998939 0x9, 2 486 180.03 320.07 4.07
2016-04-18_19:02:22 1460998942 0x9, 5 486 207.32 320.04 3.07
2016-04-18_19:02:23 1460998943 0x9, 6 486 174.24 319.79 4.30
2016-04-18_19:02:48 1460998968 0x9, A 487 308.64 316.91 0.18
2016-04-18_19:04:19 1460999059 0x9, 2 487 174.16 307.72 4.03
2016-04-18_19:04:22 1460999062 0x9, 5 487 198.39 307.44 3.10
2016-04-18_19:04:23 1460999063 0x9, 6 487 169.36 307.27 4.21
2016-04-18_19:04:48 1460999088 0x9, A 488 296.35 304.91 0.20
2016-04-18_19:06:48 1460999208 0x9, A 489 282.35 289.11 0.16
2016-04-18_19:08:48 1460999328 0x9, A 490 269.27 275.51 0.16
2016-04-18_19:10:38 1460999438 0x9, 1 490 119.80 271.79 5.80
2016-04-18_19:10:39 1460999439 0x9, 2 490 149.91 271.72 4.21
2016-04-18_19:10:42 1460999442 0x9, 5 490 172.83 271.51 3.19
2016-04-18_19:10:43 1460999443 0x9, 6 490 148.16 271.79 4.29
2016-04-18_19:10:48 1460999448 0x9, A 491 264.72 271.83 0.18
2016-04-18_19:12:38 1460999558 0x9, 1 491 115.95 266.48 5.89
2016-04-18_19:12:39 1460999559 0x9, 2 491 147.91 265.76 4.14
2016-04-18_19:12:42 1460999562 0x9, 5 491 169.16 266.23 3.21
2016-04-18_19:12:43 1460999563 0x9, 6 491 144.44 265.51 4.31
2016-04-18_19:12:48 1460999568 0x9, A 492 258.11 265.27 0.19
2016-04-18_19:14:38 1460999678 0x9, 1 492 111.12 258.48 5.97
2016-04-18_19:14:39 1460999679 0x9, 2 492 139.24 257.51 4.35
2016-04-18_19:14:42 1460999682 0x9, 5 492 163.27 258.72 3.25
2016-04-18_19:14:43 1460999683 0x9, 6 492 139.44 257.44 4.34
2016-04-18_19:14:48 1460999688 0x9, A 493 250.63 257.55 0.19
2016-04-18_19:16:38 1460999798 0x9, 1 493 114.00 259.27 5.81
2016-04-18_19:16:39 1460999799 0x9, 2 493 143.75 259.07 4.17
2016-04-18_19:16:42 1460999802 0x9, 5 493 168.11 259.88 3.08
2016-04-18_19:16:43 1460999803 0x9, 6 493 142.88 259.55 4.22
2016-04-18_19:16:48 1460999808 0x9, A 494 252.16 259.19 0.19
2016-04-18_19:18:38 1460999918 0x9, 1 494 111.68 250.72 5.72
2016-04-18_19:18:39 1460999919 0x9, 2 494 140.55 250.24 4.08
2016-04-18_19:18:42 1460999922 0x9, 5 494 161.75 249.67 3.07
2016-04-18_19:18:43 1460999923 0x9, 6 494 136.44 249.75 4.28
2016-04-18_19:18:48 1460999928 0x9, A 495 241.96 248.43 0.18
2016-04-18_19:20:38 1461000038 0x9, 1 495 105.40 234.03 5.64
2016-04-18_19:20:39 1461000039 0x9, 2 495 131.00 233.52 4.09
2016-04-18_19:20:42 1461000042 0x9, 5 495 151.32 232.96 3.05
2016-04-18_19:20:43 1461000043 0x9, 6 495 127.44 233.52 4.28
2016-04-18_19:20:48 1461000048 0x9, A 496 225.44 232.03 0.20
2016-04-18_19:22:38 1461000158 0x9, 1 496 97.63 216.08 5.62
2016-04-18_19:22:39 1461000159 0x9, 2 496 120.80 215.55 4.10
2016-04-18_19:22:42 1461000162 0x9, 5 496 139.32 215.39 3.08
2016-04-18_19:22:43 1461000163 0x9, 6 496 115.36 215.44 4.42
2016-04-18_19:22:48 1461000168 0x9, A 497 207.55 213.91 0.21
2016-04-18_19:24:38 1461000278 0x9, 1 497 88.08 198.00 5.73
2016-04-18_19:24:39 1461000279 0x9, 2 497 110.48 197.80 4.12
2016-04-18_19:24:42 1461000282 0x9, 5 497 127.36 197.36 3.10
2016-04-18_19:24:43 1461000283 0x9, 6 497 107.59 197.72 4.30
2016-04-18_19:24:48 1461000288 0x9, A 498 191.83 196.87 0.18
2016-04-18_19:26:38 1461000398 0x9, 1 498 81.63 184.00 5.75
2016-04-18_19:26:39 1461000399 0x9, 2 498 102.83 184.16 4.12
2016-04-18_19:26:42 1461000402 0x9, 5 498 118.83 184.27 3.10
2016-04-18_19:26:43 1461000403 0x9, 6 498 100.48 183.80 4.27
2016-04-18_19:26:48 1461000408 0x9, A 499 178.39 182.91 0.17
2016-04-18_19:28:38 1461000518 0x9, 1 499 74.91 173.55 5.94
2016-04-18_19:28:39 1461000519 0x9, 2 499 95.27 173.55 4.24
2016-04-18_19:28:42 1461000522 0x9, 5 499 110.08 172.88 3.19
2016-04-18_19:28:43 1461000523 0x9, 6 499 92.80 172.63 4.39
2016-04-18_19:28:48 1461000528 0x9, A 500 167.60 171.95 0.18
2016-04-18_19:30:38 1461000638 0x9, 1 500 73.16 168.52 5.90
2016-04-18_19:30:39 1461000639 0x9, 2 500 93.00 168.03 4.18
2016-04-18_19:30:42 1461000642 0x9, 5 500 107.95 168.00 3.13
2016-04-18_19:30:43 1461000643 0x9, 6 500 92.76 168.08 4.20
2016-04-18_19:30:48 1461000648 0x9, A 501 162.96 167.84 0.20
2016-04-18_19:32:38 1461000758 0x9, 1 501 73.19 165.80 5.78
2016-04-18_19:32:39 1461000759 0x9, 2 501 92.80 165.39 4.09
2016-04-18_19:32:42 1461000762 0x9, 5 501 107.59 165.55 3.05
2016-04-18_19:32:43 1461000763 0x9, 6 501 91.55 164.75 4.16
2016-04-18_19:32:48 1461000768 0x9, A 502 160.63 165.59 0.21
2016-04-18_19:34:38 1461000878 0x9, 1 502 72.23 161.32 5.68
2016-04-18_19:34:39 1461000879 0x9, 2 502 90.08 161.67 4.14
2016-04-18_19:34:42 1461000882 0x9, 5 502 104.51 161.39 3.07
2016-04-18_19:34:43 1461000883 0x9, 6 502 89.19 160.63 4.16
2016-04-18_19:34:48 1461000888 0x9, A 503 156.27 160.31 0.18
2016-04-18_19:36:38 1461000998 0x9, 1 503 67.48 153.91 5.83
2016-04-18_19:36:39 1461000999 0x9, 2 503 86.48 154.11 4.09
2016-04-18_19:36:42 1461001002 0x9, 5 503 100.00 153.67 3.04
2016-04-18_19:36:43 1461001003 0x9, 6 503 84.27 153.63 4.25
2016-04-18_19:36:48 1461001008 0x9, A 504 148.75 153.07 0.20
2016-04-18_19:38:38 1461001118 0x9, 1 504 63.47 143.16 5.75
2016-04-18_19:38:39 1461001119 0x9, 2 504 80.23 143.32 4.10
2016-04-18_19:38:42 1461001122 0x9, 5 504 92.51 143.03 3.08
2016-04-18_19:38:43 1461001123 0x9, 6 504 77.19 143.24 4.37
2016-04-18_19:38:48 1461001128 0x9, A 505 138.27 141.87 0.18
2016-04-18_19:40:38 1461001238 0x9, 1 505 59.84 134.60 5.74
2016-04-18_19:40:39 1461001239 0x9, 2 505 76.31 134.39 4.00
2016-04-18_19:40:42 1461001242 0x9, 5 505 88.23 134.39 2.97
2016-04-18_19:40:43 1461001243 0x9, 6 505 75.00 134.47 4.13
2016-04-18_19:40:48 1461001248 0x9, A 506 130.75 134.16 0.18
2016-04-18_19:42:38 1461001358 0x9, 1 506 57.27 127.12 5.64
2016-04-18_19:42:39 1461001359 0x9, 2 506 72.55 127.40 3.98
2016-04-18_19:42:42 1461001362 0x9, 5 506 83.63 127.16 2.96
2016-04-18_19:42:43 1461001363 0x9, 6 506 70.59 127.08 4.16
2016-04-18_19:42:48 1461001368 0x9, A 507 123.59 126.71 0.17
2016-04-18_19:44:38 1461001478 0x9, 1 507 53.43 119.63 5.70
2016-04-18_19:44:39 1461001479 0x9, 2 507 68.51 118.87 3.90
2016-04-18_19:44:42 1461001482 0x9, 5 507 78.44 119.72 2.99
2016-04-18_19:44:43 1461001483 0x9, 6 507 67.31 119.19 4.04
2016-04-18_19:44:48 1461001488 0x9, A 508 115.36 118.47 0.18
2016-04-18_19:46:38 1461001598 0x9, 1 508 50.04 110.59 5.61
2016-04-18_19:46:39 1461001599 0x9, 2 508 63.95 110.08 3.84
2016-04-18_19:46:42 1461001602 0x9, 5 508 72.63 110.00 2.93
2016-04-18_19:46:43 1461001603 0x9, 6 508 60.84 110.59 4.23
2016-04-18_19:46:48 1461001608 0x9, A 509 107.08 110.16 0.20
2016-04-18_19:48:38 1461001718 0x9, 1 509 45.91 102.68 5.69
2016-04-18_19:48:39 1461001719 0x9, 2 509 58.84 102.76 3.94
2016-04-18_19:48:42 1461001722 0x9, 5 509 67.95 103.12 2.95
2016-04-18_19:48:43 1461001723 0x9, 6 509 57.75 102.08 4.03
2016-04-18_19:48:48 1461001728 0x9, A 510 99.19 102.16 0.20
2016-04-18_19:50:38 1461001838 0x9, 1 510 43.40 95.87 5.61
2016-04-18_19:50:39 1461001839 0x9, 2 510 54.63 95.80 3.97
2016-04-18_19:50:42 1461001842 0x9, 5 510 63.00 95.12 2.91
2016-04-18_19:50:43 1461001843 0x9, 6 510 52.72 94.80 4.15
2016-04-18_19:50:48 1461001848 0x9, A 511 92.31 94.63 0.17
2016-04-18_19:52:38 1461001958 0x9, 1 511 39.72 86.19 5.48
2016-04-18_19:52:39 1461001959 0x9, 2 511 49.68 86.48 3.92
2016-04-18_19:52:42 1461001962 0x9, 5 511 56.40 86.12 2.99
2016-04-18_19:52:43 1461001963 0x9, 6 511 47.24 85.91 4.23
2016-04-18_19:52:48 1461001968 0x9, A 512 83.59 85.79 0.18
2016-04-18_19:54:38 1461002078 0x9, 1 512 35.88 78.80 5.57
2016-04-18_19:54:39 1461002079 0x9, 2 512 45.08 77.76 3.86
2016-04-18_19:54:42 1461002082 0x9, 5 512 51.52 78.91 3.01
2016-04-18_19:54:43 1461002083 0x9, 6 512 43.52 78.31 4.16
2016-04-18_19:54:48 1461002088 0x9, A 513 76.00 78.43 0.22
2016-04-18_19:56:38 1461002198 0x9, 1 513 32.75 73.63 5.73
2016-04-18_19:56:39 1461002199 0x9, 2 513 41.08 73.12 4.08
2016-04-18_19:56:42 1461002202 0x9, 5 513 47.24 72.48 3.03
2016-04-18_19:56:43 1461002203 0x9, 6 513 40.15 72.36 4.16
2016-04-18_19:56:48 1461002208 0x9, A 514 70.76 72.23 0.14
2016-04-18_19:58:38 1461002318 0x9, 1 514 30.84 68.16 5.61
2016-04-18_19:58:39 1461002319 0x9, 2 514 39.27 67.55 3.84
2016-04-18_19:58:42 1461002322 0x9, 5 514 45.43 67.83 2.83
2016-04-18_19:58:43 1461002323 0x9, 6 514 38.24 67.91 4.06
2016-04-18_19:58:48 1461002328 0x9, A 515 67.19 68.03 0.08
2016-04-18_20:00:38 1461002438 0x9, 1 515 28.95 63.95 5.61
2016-04-18_20:00:39 1461002439 0x9, 2 515 37.36 63.52 3.75
2016-04-18_20:00:42 1461002442 0x9, 5 515 42.27 63.84 2.91
2016-04-18_20:00:43 1461002443 0x9, 6 515 35.08 63.00 4.14
2016-04-18_20:00:48 1461002448 0x9, A 516 61.72 63.47 0.19
2016-04-18_20:02:38 1461002558 0x9, 1 516 26.23 57.72 5.58
