2016-05-25_03:01:02 1464138062 0x5 0; BOOT
2016-05-25_09:13:23 1464160403 0x5 195;6f,6f,70,6f,6f,6c,6f,6f,6f,6e,6f,6e,6f,6c,6f,6f,6e,6b,70,70,6f,70,6f,71,6f-170c,70f-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-25_09:15:23 1464160523 0x5 196;76,75,78,76,77,76,79,76,77,78,75,77,77,76,76,77,77,77,77,77,7e,7a,7d,77,77-170c,70f-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_09:17:23 1464160643 0x5 197;7e,7e,7d,7d,7e,7e,7e,7b,7e,7e,7e,7e,7e,7f,7e,7e,7e,7f,7e,7b,7c,7e,7e,80,7e-170c,70e-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_09:19:23 1464160763 0x5 198;7c,7b,7c,7a,7c,7a,7b,7c,7c,7a,7b,7c,7c,7d,7c,7c,7e,7c,7b,7c,84,7a,7a,7c,7d-1708,70c-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_09:21:23 1464160883 0x5 199;88,87,88,87,88,87,88,88,89,87,83,88,88,85,88,87,8a,88,88,87,88,88,88,8f,89-170a,711-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-25_09:23:23 1464161003 0x5 200;93,8f,93,93,92,92,92,99,91,94,92,92,99,91,93,92,92,92,92,97,90,93,92,92,91-170e,70f-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_09:25:23 1464161123 0x5 201;97,97,96,93,97,96,98,97,97,97,97,98,97,97,97,97,97,97,95,97,97,96,97,98,96-171a,712-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-25_09:27:23 1464161243 0x5 202;99,99,99,99,98,9b,96,98,99,99,9d,9a,99,98,98,98,98,99,97,9a,98,99,98,98,98-1727,712-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-25_09:29:23 1464161363 0x5 203;9b,9c,9a,9b,9c,9c,9c,9b,9b,9c,9a,9a,9c,9d,9d,9c,9c,9b,9b,9a,9c,9b,9b,9b,9c-1737,70e-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-25_09:31:23 1464161483 0x5 204;a2,a1,a1,a1,a2,a1,a2,a1,a2,a2,a1,a2,a2,a2,a2,a1,a2,a2,a1,a0,a0,a2,a3,a4,a2-1745,70a-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-25_09:33:23 1464161603 0x5 205;ad,aa,ad,ac,a9,ac,a9,ab,ac,ac,ab,ad,b1,ad,ad,ac,ac,ac,ad,ad,a9,ae,a7,ad,ad-1755,707-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-25_09:35:23 1464161723 0x5 206;a6,a4,a4,a6,a6,a3,a6,a5,a5,a5,a5,a8,a5,a4,a5,a3,a5,a5,a5,a4,a4,a5,a5,a4,a0-1761,702-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_09:37:23 1464161843 0x5 207;a3,9f,a2,a0,a3,a3,a1,a2,a3,a3,a2,a3,a1,a3,a1,9f,a3,a2,a2,a1,a2,a1,a2,a2,a2-176b,6fc-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_09:39:23 1464161963 0x5 208;a5,a4,a4,a4,a5,a5,a4,a5,a4,a5,a3,a4,a4,a4,a5,a3,a3,a0,a4,a6,a5,a5,a5,a4,a5-1776,6fc-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-25_09:41:23 1464162083 0x5 209;a7,a7,a8,a7,a7,a7,a7,a7,a7,a7,a6,a7,a8,a4,a7,a7,a8,a7,a7,a7,a8,a6,a6,a6,a5-177e,6fa-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_09:43:23 1464162203 0x5 210;a6,a5,a5,a4,a7,a6,a5,a5,a5,a6,a5,a4,a4,aa,a7,a4,a5,a5,a5,a5,a5,a5,9e,a5,a4-1788,6fa-0:ed/6c;0:e9/68;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-25_09:45:23 1464162323 0x5 211;af,b5,af,b0,b0,b1,b0,b4,b0,b2,b0,b0,b0,af,af,b0,af,b0,ae,b0,b0,b0,b0,b0,b0-178f,6f6-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-25_09:47:23 1464162443 0x5 212;b5,b6,b5,b5,b4,b6,b4,b4,b7,b6,b5,b6,b4,b5,b8,b5,b4,b5,b5,b5,b7,b5,b4,b5,b4-1793,6f3-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-25_09:49:23 1464162563 0x5 213;b4,b3,b3,b9,b3,b3,b1,b4,b2,b1,b3,b2,ae,b4,ad,b4,b4,b3,b2,b3,b4,b4,af,b4,b4-178f,6f0-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_09:51:23 1464162683 0x5 214;af,af,af,ae,b0,ae,ae,af,ac,af,b0,b0,b0,b0,af,af,af,af,af,b4,ae,ae,ae,af,af-178d,6f0-0:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_09:53:23 1464162803 0x5 215;b2,b4,b4,b4,b4,b4,b3,b3,b2,b3,b3,b6,b5,b4,b5,b5,b5,b4,b9,b3,b3,b3,b1,b3,b3-1785,6f0-0:ed/6b;0:e9/68;0:0/0;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_09:55:23 1464162923 0x5 216;c0,c3,c3,c0,c2,c1,c3,c2,bd,c1,c1,c3,c2,c3,c2,c0,c2,c4,c1,c2,c4,c3,c0,c4,c3-177b,6f0-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_09:57:23 1464163043 0x5 217;cb,ca,cb,cb,c9,cc,ca,cb,cc,c9,ce,cd,cc,cd,c9,ca,ca,cc,cd,cf,ce,ce,ce,cb,ca-1778,6f5-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-25_09:59:23 1464163163 0x5 218;d4,d1,d5,d5,d3,d4,d0,d2,d3,d3,d2,d3,d4,d3,d3,d3,d3,d2,d2,d2,d4,d3,d3,d2,d0-177c,6f7-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-25_10:01:23 1464163283 0x5 219;c6,c6,c9,c7,c8,c7,c7,c6,c5,c5,c6,c6,c7,c6,c6,c7,c4,c6,c7,c6,c7,c6,c6,c5,c7-1780,6f4-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-25_10:03:23 1464163403 0x5 220;c0,bf,c0,bf,be,bf,c0,bf,bf,ba,bf,bf,c0,c5,bf,be,c0,c0,c0,c1,c0,bf,bf,c0,bf-1781,6f6-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_10:05:23 1464163523 0x5 221;c6,c4,c5,c6,c4,c4,c4,c6,c3,c5,c4,c5,c5,c5,c5,c5,c3,c5,c5,c4,c5,c5,c5,c5,c6-1780,6f4-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_10:07:23 1464163643 0x5 222;cf,d0,cf,cd,cf,cf,d0,ce,ce,cf,cf,cf,ce,ce,ce,cf,cb,cf,cf,d1,d0,cc,d0,cf,cf-177e,6f6-0:ed/68;0:e9/6a;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-25_10:09:23 1464163763 0x5 223;d9,d7,d8,d8,d9,d8,d5,d7,d7,d8,d8,d7,d8,d8,d8,da,d9,d9,d9,db,d9,d8,d9,d7,d9-177c,6f5-0:ed/68;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-25_10:11:23 1464163883 0x5 224;e1,e2,e0,e1,e1,e1,df,e1,e1,e0,e1,e2,e2,e1,e1,e1,e1,e1,e1,e2,e1,e1,e1,e1,e3-177e,6f7-0:ed/6c;0:e8/69;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-25_10:13:23 1464164003 0x5 225;e8,e8,e8,ea,e8,e8,e8,e7,e8,e8,e9,ea,e6,e8,e9,e7,e7,e8,e8,e8,e8,e7,e9,e8,e9-1783,6f6-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_10:15:23 1464164123 0x5 226;de,de,de,de,de,df,df,dd,de,df,df,de,de,df,de,de,df,df,df,df,df,de,df,de,dd-178f,6f8-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_10:17:23 1464164243 0x5 227;cc,c8,cb,cd,c8,cc,ca,cc,ca,cb,cb,cc,cb,cb,cc,cd,ca,c9,cc,cb,c8,cb,cb,cc,cc-17a2,6fa-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-25_10:19:23 1464164363 0x5 228;cf,cd,cd,ce,cc,cc,cb,cd,cb,cf,cd,cc,cc,cd,cd,cf,cc,cf,cd,cd,cc,ce,cd,cd,c6-17b3,6f4-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-25_10:21:23 1464164483 0x5 229;df,db,db,dc,db,db,db,da,d7,da,dc,da,da,d7,db,db,db,da,dc,db,d7,da,db,db,db-17bc,6f0-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_10:23:23 1464164603 0x5 230;c6,c9,c8,c8,c8,c8,c8,ca,cb,c9,c8,ca,c8,c8,c5,c8,c7,c9,c6,c9,c8,c8,c8,c8,c9-17c3,6ef-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_10:25:23 1464164723 0x5 231;c8,c8,c9,c8,c9,c8,c7,c7,c8,c4,c6,c7,c8,c7,c8,c8,c8,c8,c8,c9,ca,c9,c9,c7,ca-17cc,6ee-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_10:27:23 1464164843 0x5 232;d1,cf,cf,d0,d0,d0,d0,d0,d1,d0,ce,d0,d0,d0,cf,d2,ce,cf,cc,d3,cf,d0,cf,cf,d2-17d0,6ec-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-25_10:29:23 1464164963 0x5 233;c2,c4,c1,c2,c5,c2,c2,c4,c3,c2,c2,c5,c2,c1,c4,c2,c3,c5,c2,bf,c2,c3,c1,c2,c4-17d0,6ec-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-25_10:31:23 1464165083 0x5 234;b8,b8,b8,b9,b9,b8,ba,bc,b6,b9,b9,ba,b9,bc,bb,ba,b9,b9,b9,b9,ba,ba,b9,bb,b9-17d6,6eb-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_10:33:23 1464165203 0x5 235;ad,ae,ae,ae,ae,ae,ae,ae,ae,ad,ad,ae,af,ad,ae,ae,ad,ae,ac,ae,ae,ac,ac,ae,ae-17db,6e8-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_10:35:23 1464165323 0x5 236;ac,ae,ac,ac,aa,ac,ad,ac,ac,ac,ac,af,ac,ac,a9,a9,ad,ac,ad,ad,ad,a7,aa,ae,ac-17de,6e7-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_10:37:23 1464165443 0x5 237;ae,a9,a8,a8,a8,a8,a9,a6,a8,a7,a8,a8,a9,ab,a7,a9,a7,a9,a8,ab,aa,a8,a8,a9,aa-17de,6e9-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_10:39:23 1464165563 0x5 238;a3,a1,a3,a2,a2,a3,a3,a4,a1,9e,a4,a2,a2,a3,a7,a3,a2,a3,a0,a4,a3,a5,a0,a3,a3-17e3,6e8-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-25_10:41:23 1464165683 0x5 239;af,ac,ad,af,b0,af,af,af,af,af,af,ac,af,ae,af,b1,b1,ae,af,ad,af,b0,af,ae,ad-17db,6e5-0:ed/6c;0:e8/69;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_10:43:23 1464165803 0x5 240;bf,bd,bd,be,bf,be,c0,be,be,be,be,bd,be,bd,be,ba,be,be,bf,be,be,c0,c2,bd,be-17d7,6e8-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;1:d2/62;0:0/0
2016-05-25_10:45:23 1464165923 0x5 241;bf,ba,bb,bd,be,be,bd,ba,be,be,bb,bd,bd,bd,be,be,be,bd,bd,bd,be,be,bd,be,bd-17d1,6e9-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-25_10:47:23 1464166043 0x5 242;c7,c8,c7,c7,c8,c8,c8,c8,ca,c7,c8,c8,c8,c7,c7,c7,c9,c9,c8,c8,c8,c8,c7,c8,c7-17d0,6eb-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_10:49:23 1464166163 0x5 243;ba,b9,b9,b9,ba,b8,b9,ba,b9,b7,b9,b9,b8,b9,bb,b9,b8,b7,b8,b9,b9,bb,b9,b9,b6-17d2,6ec-0:ed/6b;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_10:51:23 1464166283 0x5 244;b5,b3,b4,b2,b7,b5,b4,b2,b3,b4,b4,b3,b2,b2,b5,b4,b5,b4,b4,b5,b5,b6,b4,b4,b3-17d4,6ed-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-25_10:53:23 1464166403 0x5 245;bb,bb,bb,b9,bb,bb,bc,bb,ba,bb,b8,bc,bb,bb,ba,bb,bb,bb,b7,bb,ba,bb,bb,b8,bb-17d0,6e8-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_10:55:23 1464166523 0x5 246;c2,c2,c2,c2,c2,c4,c1,c2,c2,c2,c0,c2,c2,c2,c0,c2,c2,c2,c1,c2,c2,c2,c1,c2,c2-17d0,6e9-0:ed/69;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_10:57:23 1464166643 0x5 247;c2,c7,c4,c4,c4,c4,c3,c3,c4,c6,c4,c4,c3,c4,c6,c3,c4,c6,c4,c3,c3,c4,c4,c5,c0-17d3,6ec-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-25_10:59:23 1464166763 0x5 248;c4,c4,c4,c3,c4,c4,c2,c4,c7,c5,c4,c4,c3,c3,c4,c4,c4,c3,c4,c6,c3,c0,c6,c2,c6-17d9,6ed-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-25_11:01:23 1464166883 0x5 249;ba,b6,b9,b8,b3,bb,b9,b9,b8,ba,b8,bb,b7,b7,b7,b9,b3,b8,b8,b8,b8,b8,b8,b9,b7-17e3,6ee-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-25_11:03:23 1464167003 0x5 250;b5,b8,b8,b8,be,b6,b9,b9,b8,b9,b8,b9,b6,ba,bc,b8,b8,b9,b7,b7,b8,b9,b9,b8,b8-17ec,6ec-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-25_11:05:23 1464167123 0x5 251;bf,be,bf,bc,bf,bc,bf,c0,bf,bf,c1,c0,c0,bf,c0,bf,bf,bf,bb,c0,be,c1,bf,bf,c0-17ef,6ea-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_11:07:23 1464167243 0x5 252;bf,bc,be,be,bc,be,c1,bf,be,be,bb,be,bf,bc,be,c0,bf,bd,be,bd,bf,be,be,be,be-17ef,6e4-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-25_11:09:23 1464167363 0x5 253;b5,b4,b5,b3,b7,b8,b5,b6,b4,b8,b7,b8,b8,b8,ba,b6,b6,b9,b5,b7,b4,b6,b8,b5,b9-17ee,6e8-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-25_11:11:23 1464167483 0x5 254;bc,be,bf,bd,bf,bd,be,bc,bd,bd,bf,bd,be,bc,be,bc,bd,bd,bb,bc,bd,bd,bc,be,be-17f0,6e8-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-25_11:13:23 1464167603 0x5 255;c2,c3,c2,c3,c3,c3,c2,c3,c2,c3,c6,c4,c3,c3,c1,c1,c2,c5,c2,c3,c2,c2,c3,c5,c7-17f0,6e5-0:ed/69;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_11:15:23 1464167723 0x5 256;c0,c1,be,bf,c0,be,bf,bf,bf,c1,bf,bf,bc,bf,be,bf,c0,bf,bf,be,bf,bf,c1,c0,c0-17ed,6e1-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-25_11:17:23 1464167843 0x5 257;c0,ba,c0,c0,be,bf,bf,c0,bf,bd,c0,c2,be,c1,bb,c0,bf,c1,c0,c3,bf,bf,c0,c0,c0-17e4,6e0-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-05-25_11:19:23 1464167963 0x5 258;c2,c2,c1,c2,bf,c1,c1,c1,c2,c2,c2,c1,c2,bc,c2,c3,c0,be,c2,c1,c2,c1,c1,c4,c1-17de,6e4-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_11:21:23 1464168083 0x5 259;b8,b7,b6,ba,b8,b8,b8,b8,b8,b7,b7,b8,b7,b8,b3,b8,b8,ba,b8,b7,b9,ba,b7,b7,ba-17de,6e7-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-25_11:23:23 1464168203 0x5 260;c1,be,c1,bf,bf,be,bf,be,bf,be,be,be,be,be,be,bf,c1,c3,bf,be,bb,bd,c0,bf,bf-17dc,6e7-0:ed/6b;0:e8/68;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-25_11:25:23 1464168323 0x5 261;ce,cf,cd,ce,ce,ce,ce,ce,ce,ce,cc,ce,ce,d2,cd,ce,ce,ce,cc,ce,ce,cd,ce,d1,ce-17e1,6ec-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-25_11:27:23 1464168443 0x5 262;cd,cb,cb,cc,ce,cd,cd,cb,cb,cc,ce,ca,cc,cc,c9,cc,cc,cc,cc,cc,cb,cc,cb,cc,ce-17e8,6ea-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-25_11:29:23 1464168563 0x5 263;c8,ca,c6,c9,ca,ca,c9,c9,cb,ca,c9,c9,c9,ca,c8,c8,ca,c9,c7,cc,ca,ca,c9,c9,c9-17e9,6e5-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_11:31:23 1464168683 0x5 264;c7,c5,c6,c5,c6,c8,cc,c6,c5,c7,c5,c7,cb,c7,c7,c5,c7,c9,c7,c6,c9,c9,c9,c9,c7-17e9,6e6-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-05-25_11:33:23 1464168803 0x5 265;c4,c4,c2,c3,c4,c2,c3,c4,c4,c4,c3,c2,c4,c4,c2,c4,c5,c3,c4,c4,c6,c5,c3,c5,c4-17ef,6e8-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-25_11:35:23 1464168923 0x5 266;ca,c9,c9,c9,c8,ca,c6,c9,c9,ca,ca,c9,c9,c9,c9,c9,c9,c9,ca,c9,c9,cc,ca,c8,ca-17f3,6e5-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_11:37:23 1464169043 0x5 267;c9,c9,c9,c8,c8,c9,c8,c5,c8,c9,c9,c9,c9,c8,c8,c9,cb,c8,c9,c9,c9,c9,cd,cb,ca-17f2,6e2-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_11:39:23 1464169163 0x5 268;c6,c6,c3,c5,c5,c6,c6,c7,c6,c6,c7,c6,c6,c2,c5,c8,c6,c6,c6,c5,c6,c6,c6,c6,c6-17f2,6e5-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_11:41:23 1464169283 0x5 269;d0,cd,d1,d0,ce,d4,cc,d0,d0,d1,d0,d0,d0,cf,cf,d0,d0,d1,d0,d0,d1,d0,d1,cf,d0-17f5,6e4-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-25_11:43:23 1464169403 0x5 270;e1,e3,e6,e1,e3,e3,e4,e5,e3,e4,e3,e5,e4,e4,e4,e7,e4,e3,e5,e6,e5,e6,e2,e4,e5-17f7,6e4-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-25_11:45:23 1464169523 0x5 271;104,104,101,101,106,104,104,105,104,104,106,105,105,107,105,104,104,105,104,105,105,106,108,106,106-17fe,6e4-0:ed/6b;0:e7/69;0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-05-25_11:47:23 1464169643 0x5 272;130,12f,12f,12f,12e,12f,12f,12e,12f,12d,12e,12e,12e,12e,12e,12d,12e,12f,12e,12e,12f,12f,12f,12e,12e-1813,6e5-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-25_11:49:23 1464169763 0x5 273;13c,13b,13c,13c,13c,13c,13a,13c,13b,13c,13a,142,13c,13b,13b,13b,13b,13b,140,13b,13b,13b,13b,13b,13c-182c,6dc-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-25_11:51:23 1464169883 0x5 274;10d,110,10f,110,10f,111,10f,110,10f,110,10d,112,10e,10f,110,110,10f,110,10f,110,10f,110,10d,10f,110-1842,6d8-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-25_11:53:23 1464170003 0x5 275;fc,fc,fb,fd,fc,f9,fd,fd,fd,fd,fc,fc,101,fc,fb,fc,fd,fb,fc,fd,fd,fd,fc,fc,fc-1855,6d3-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-25_11:55:23 1464170123 0x5 276;f6,f5,f5,f3,f1,ee,ef,f1,f1,f5,f6,f8,f6,f6,f6,f4,f5,f8,f6,f7,f8,fa,fa,fa,f9-185e,6ce-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:d3/60;0:0/0
