2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_09:11:25 1464160285 0x6 195;6b,6b,6e,70,66,6c,6b,70,6b,6a,6c,6b,6a,69,6a,6a,6b,6b,6f,6b,6b,6a,6a,6a,6b-1742,544-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_09:13:25 1464160405 0x6 196;66,66,65,68,64,66,64,66,66,6b,66,66,65,65,65,66,66,61,6a,66,66,65,66,65,66-1742,544-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_09:15:25 1464160525 0x6 197;6e,6d,72,6e,73,6d,6d,6d,68,73,6d,6c,6e,6e,6d,6c,6d,73,6d,6d,6c,6b,6c,6d,6e-1745,544-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_09:17:25 1464160645 0x6 198;74,73,74,73,74,73,71,73,74,73,74,74,73,74,75,74,73,74,76,74,73,73,73,74,74-1745,544-1:eb/69;1:ef/6a;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_09:19:25 1464160765 0x6 199;71,6b,71,74,71,72,71,6d,71,71,70,72,71,70,71,71,77,70,71,70,6e,71,6d,71,72-1746,543-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_09:21:25 1464160885 0x6 200;76,7d,7c,7c,7c,7d,81,7d,7a,83,7c,7c,7b,7c,7d,7d,7b,7d,7b,7c,7c,7d,7b,7d,7c-1747,544-1:eb/6c;1:ee/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-25_09:23:25 1464161005 0x6 201;87,87,86,87,86,82,81,86,86,85,86,86,8c,86,86,85,86,87,85,86,86,86,85,8a,86-174b,545-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_09:25:25 1464161125 0x6 202;8b,89,8a,8b,8a,8a,8a,89,8c,8a,8a,8c,88,8a,8a,8c,8a,8b,89,8b,8a,89,8c,8a,8d-1753,547-1:eb/6c;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-25_09:27:25 1464161245 0x6 203;8b,8c,8c,8c,8b,8d,8c,89,8d,8c,8b,8b,8b,8c,8c,8c,8b,8a,8c,8d,8b,8b,8a,91,8c-1760,547-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_09:29:25 1464161365 0x6 204;8e,8e,8c,8e,8e,8e,8e,8e,8f,8e,8b,8e,8e,91,8d,8e,8e,8e,8e,8d,8f,8f,8d,8e,8d-176c,544-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_09:31:25 1464161485 0x6 205;95,8d,9b,94,94,94,93,93,94,94,94,96,94,94,94,96,94,94,94,8c,94,97,92,93,92-1779,542-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_09:33:25 1464161605 0x6 206;9d,9e,9c,9e,a2,9c,9b,9f,9e,9e,9c,9d,9d,9d,9c,9e,a0,9b,9d,9e,9e,9e,a2,9e,9e-1786,540-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_09:35:25 1464161725 0x6 207;94,9d,96,97,98,98,96,97,92,97,97,97,97,98,98,98,96,97,97,97,94,97,98,97,98-1790,53d-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_09:37:25 1464161845 0x6 208;96,98,95,93,94,95,96,96,96,95,95,98,95,95,95,9a,96,98,96,94,99,96,95,96,96-1795,53b-1:ec/69;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_09:39:25 1464161965 0x6 209;98,8e,97,97,97,98,98,97,97,9a,9a,97,98,96,98,97,98,97,96,98,98,96,99,97,97-179d,53a-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_09:41:25 1464162085 0x6 210;98,99,98,9a,a0,99,99,98,99,9c,9a,98,99,9b,98,9f,9a,99,9a,99,99,99,9a,9a,97-17a7,53a-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_09:43:25 1464162205 0x6 211;98,99,98,98,97,8f,98,96,95,98,97,97,98,98,94,98,98,a0,94,9c,97,98,9c,95,97-17af,53a-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_09:45:25 1464162325 0x6 212;a3,a3,a3,a3,a6,a6,a1,a2,a3,a3,a3,a6,a2,a1,a3,a1,a0,a1,a3,a3,a3,a2,a3,a4,a3-17b7,538-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_09:47:25 1464162445 0x6 213;a7,a5,a2,a6,a8,a5,a7,a6,a4,a7,a5,a4,a7,a4,a6,a6,a5,a6,a6,a6,a6,aa,a6,a4,a6-17bc,535-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_09:49:25 1464162565 0x6 214;a7,a5,a4,a4,a3,a4,a3,a4,a5,a5,a4,a4,a4,a3,a4,a3,a2,a4,a5,a5,a4,a5,a5,a7,a4-17b9,535-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_09:51:25 1464162685 0x6 215;a2,a1,a3,a1,a0,a2,a2,a2,a1,a1,a2,a5,a1,a3,a1,a0,9f,a0,a3,a1,a4,a1,a1,a0,a0-17ba,535-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_09:53:25 1464162805 0x6 216;a5,a3,a4,a5,a5,a3,a5,a7,a4,a4,a4,a4,a1,a4,a4,a4,a7,a3,a4,a5,a4,a5,a5,a4,a2-17b7,536-1:ed/6b;1:f0/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_09:55:25 1464162925 0x6 217;b2,b3,b0,b2,b0,b3,b1,b1,b4,ba,b6,b2,b3,b3,b2,b0,b0,b1,b2,b5,b2,b2,b4,b1,b0-17b4,536-1:eb/6a;1:f0/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-25_09:57:25 1464163045 0x6 218;bd,bb,ba,bb,b3,bd,bb,bc,bc,bb,bd,b9,ba,b9,bb,bb,bc,bb,bb,bb,c1,b9,bb,ba,ba-17b4,539-1:eb/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_09:59:25 1464163165 0x6 219;c3,c2,c3,c3,c3,c2,c3,c3,c2,c3,c5,c2,c0,c3,c2,c3,c1,c3,c4,c3,c3,c3,c2,c2,c2-17b8,53a-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_10:01:25 1464163285 0x6 220;b6,b7,b7,b5,b6,b3,b7,b7,b7,b9,b6,b7,ba,b9,b7,b8,b5,b5,b3,b4,b4,b6,b6,ba,b7-17bd,538-1:eb/67;1:ef/68;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-25_10:03:25 1464163405 0x6 221;af,b0,b0,b2,b0,b0,b0,af,b0,b0,b2,b0,b0,af,b0,b0,af,b1,b2,b1,b0,b0,b0,b2,ae-17c1,538-1:eb/6a;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_10:05:25 1464163525 0x6 222;b5,b5,b6,b2,b5,b2,b4,b5,b5,b8,b4,b6,b3,b4,b4,b3,b4,b4,b6,b5,b3,b4,b9,b5,b3-17c2,538-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-25_10:07:25 1464163645 0x6 223;be,be,be,bf,bd,be,bd,bd,bd,bd,c0,be,bb,be,be,c2,c1,be,be,bd,bd,bd,bc,be,be-17c2,538-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_10:09:25 1464163765 0x6 224;cd,ca,c9,c7,c7,c5,c8,c8,c9,c6,c6,c8,c8,c8,ca,c5,c7,ca,c8,c8,c8,c8,c9,c4,c6-17c2,539-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_10:11:25 1464163885 0x6 225;d1,d3,d1,cd,d1,d0,d5,d0,d1,ce,d0,d1,d1,d1,d0,d2,d1,d0,d1,ce,d0,d0,d1,d0,d1-17c5,53a-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_10:13:25 1464164005 0x6 226;d3,d6,db,d7,d6,d4,d7,d7,d8,d7,d6,da,d6,d6,d6,d6,d6,d7,d7,d7,d5,d5,d7,d9,d7-17ce,53a-1:eb/69;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_10:15:25 1464164125 0x6 227;cd,ce,d0,cc,d1,cf,ca,ce,ce,cd,ce,cd,ce,cc,ce,ce,ca,cd,cd,ce,cd,cd,d1,c6,ce-17d8,53a-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_10:17:25 1464164245 0x6 228;bc,b9,ba,bb,bb,b8,bb,ba,ba,bc,bb,b9,bd,bc,ba,b9,ba,ba,ba,bb,b9,bb,c0,ba,bb-17e5,53a-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_10:19:25 1464164365 0x6 229;c0,c2,bc,c2,bc,bc,b9,bb,bb,ba,bc,bd,bd,bc,bd,bd,c0,bf,bc,bb,bd,bc,be,c1,bc-17f4,536-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-25_10:21:25 1464164485 0x6 230;c8,c9,ca,ca,ca,ca,c9,ca,ca,c9,ca,ca,ca,ca,ca,ca,ca,ca,c9,c9,ca,c9,ca,ca,ca-17fe,534-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:23:25 1464164605 0x6 231;b5,b4,b4,b5,b4,b4,b4,b4,b4,b4,b4,b3,b4,b5,b4,b4,b4,b4,b5,b5,b5,b4,b4,b5,b5-1804,532-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:25:25 1464164725 0x6 232;b8,b9,b7,b8,b8,b8,b8,b9,b8,b9,b8,b9,b9,b8,b9,b7,b8,b8,b9,b9,b9,b9,b8,b9,b7-180a,532-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_10:27:25 1464164845 0x6 233;bd,be,bf,bd,be,be,bf,bf,be,bd,bb,b9,c8,bf,bf,bd,bd,be,bd,bc,be,be,b4,bf,c0-180e,530-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:29:25 1464164965 0x6 234;b5,b4,b4,b3,b1,b5,b4,b4,b5,b5,b7,b4,b4,b5,bc,b3,bc,b4,b5,b4,b3,b2,b3,b5,b5-180f,530-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:31:25 1464165085 0x6 235;ac,ab,ac,ac,ac,ac,ae,ac,ac,b5,b5,ac,ab,ac,ac,ab,ac,ac,ac,ac,ac,ae,ad,a3,ac-1810,530-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-05-25_10:33:25 1464165205 0x6 236;a4,a0,a1,a3,aa,9e,a0,a0,a3,9d,a1,a1,a1,9c,a1,a1,a1,a1,a7,a1,a0,a1,a0,a1,a2-1812,52f-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:35:25 1464165325 0x6 237;9f,a1,9e,9c,a8,9f,95,a0,a2,a0,9e,a0,94,a8,9f,a2,9f,a1,a8,9c,9f,9e,97,9f,9e-1814,52d-1:eb/6a;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_10:37:25 1464165445 0x6 238;9b,9b,a4,9c,9b,9b,9c,9c,9b,9b,9b,9a,9b,9a,9a,9b,a1,9b,9a,9b,9b,9a,9b,98,9a-1815,530-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_10:39:25 1464165565 0x6 239;94,93,93,95,94,93,94,94,8b,8a,93,8a,96,95,95,95,92,98,95,95,96,95,95,94,95-1816,52e-1:eb/6a;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_10:41:25 1464165685 0x6 240;9f,a2,a0,97,9f,a0,a0,a0,a0,a0,a1,9f,a1,a1,ab,a0,a1,a0,a0,9e,a0,a1,a1,9e,a3-180f,52c-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-05-25_10:43:25 1464165805 0x6 241;af,ae,ae,ae,ad,b4,ab,ad,af,ae,ae,af,a3,af,ae,af,af,ae,ae,ae,af,ae,af,ae,ad-180c,530-1:eb/6c;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-25_10:45:25 1464165925 0x6 242;ae,ae,ad,ad,ad,ad,b5,ae,ae,ad,ae,ad,ad,ae,af,ae,af,ad,b0,ad,ad,ad,b1,ad,ae-1808,530-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-05-25_10:47:25 1464166045 0x6 243;b6,b6,b6,b5,b6,b6,b6,b6,b6,b6,b6,b5,b5,b6,b6,b4,b6,b5,b6,b5,b6,b5,b7,b6,b6-1806,532-1:eb/68;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_10:49:25 1464166165 0x6 244;ab,ab,a9,ab,aa,ab,ab,aa,b4,a8,aa,ab,a0,a5,a9,a9,ab,ab,ab,ab,aa,ab,aa,aa,a9-180b,534-1:eb/69;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_10:51:25 1464166285 0x6 245;a5,a5,a6,a6,af,a8,a5,a7,a6,ae,a6,a6,a6,a8,a7,a7,a6,a5,9f,a4,a4,a4,a1,a6,a6-180f,533-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/66;0:0/0
2016-05-25_10:53:25 1464166405 0x6 246;ac,a1,ac,ab,ad,a9,ac,ab,ac,ac,a9,ad,ad,af,ac,ac,ae,ac,ac,b3,ac,ab,b4,ac,ab-180e,52e-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_10:55:25 1464166525 0x6 247;b3,b2,a8,b3,b3,b2,b2,b2,b1,b6,b3,b2,b2,b0,b3,b2,b2,b2,b3,b3,b3,b4,b3,b2,b3-180e,530-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/63;0:0/0
2016-05-25_10:57:25 1464166645 0x6 248;b7,a8,b4,b5,b5,b5,b5,b5,ac,b5,b4,b5,b5,b3,b5,b7,b5,b4,b4,b5,b4,b5,b5,b4,b5-1811,531-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-05-25_10:59:25 1464166765 0x6 249;b5,b3,b5,b6,b5,b5,b5,b1,b4,b4,b5,b4,b5,b4,ac,b5,b5,b4,b5,b4,b7,b4,b2,b2,b5-1817,532-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-05-25_11:01:25 1464166885 0x6 250;ab,ab,ab,aa,ab,ab,ab,ab,a9,ac,aa,ab,a9,ab,ab,ab,aa,a6,a9,ad,b4,aa,aa,a7,ab-181e,533-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_11:03:25 1464167005 0x6 251;ab,ad,aa,aa,ab,aa,aa,aa,a9,ab,aa,aa,aa,ab,a5,ab,ae,aa,ab,aa,a9,a9,aa,aa,ab-1824,532-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-05-25_11:05:25 1464167125 0x6 252;b1,b0,b1,b1,ae,af,b0,b0,b1,b0,af,ac,ac,b4,b1,ae,b0,b0,ac,b0,b0,b1,b0,b0,b1-1828,532-1:eb/6c;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_11:07:25 1464167245 0x6 253;b2,af,af,b0,ad,b0,b0,af,b1,b0,af,af,b3,af,ae,ac,af,b0,af,af,af,af,b0,b0,b2-1828,52e-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/65;0:0/0
2016-05-25_11:09:25 1464167365 0x6 254;a9,a8,a7,a6,a7,a8,a7,a7,a7,a8,a9,a8,a8,a7,a8,a8,a7,a7,a7,aa,a9,a5,aa,a7,a5-1826,530-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d8/64;0:0/0
2016-05-25_11:11:25 1464167485 0x6 255;ad,ad,af,b1,b3,b6,b0,b3,af,b1,ac,af,b0,b2,b1,b4,b5,b1,b3,b5,b2,b0,b2,af,af-1826,530-1:eb/6c;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-25_11:13:25 1464167605 0x6 256;b4,b6,b1,b4,b3,b4,b4,b5,b4,b2,b4,b4,b3,b4,b6,b4,b4,b3,b4,b4,b4,af,b2,b3,b7-1822,52e-1:eb/6b;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_11:15:25 1464167725 0x6 257;ac,b0,b0,b1,b1,ad,ab,af,b0,b0,b0,af,af,b0,a5,b0,b0,b0,b0,b0,b0,b0,ae,af,b3-1820,52e-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_11:17:25 1464167845 0x6 258;b4,b1,b1,b1,b1,b1,af,b1,b8,b1,b1,b0,ad,b1,af,b3,b1,b1,b1,b1,b3,b0,b0,b1,b3-181b,52d-1:eb/6c;1:ef/6a;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-05-25_11:19:25 1464167965 0x6 259;b3,b3,b2,b1,aa,b6,b0,b3,ae,b2,b5,b3,b2,bc,b2,b3,b3,b3,b3,b2,b1,b3,b2,b3,b3-1816,52e-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_11:21:25 1464168085 0x6 260;ad,b3,aa,aa,aa,af,aa,ab,ab,ab,ab,ab,ab,ac,ab,ab,ad,ab,aa,ab,ac,aa,ab,aa,aa-1814,532-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:23:25 1464168205 0x6 261;b2,af,b1,ad,b0,af,af,b4,b0,b0,af,af,b0,b1,b1,af,ac,ac,af,b0,af,b0,b6,b0,b0-1815,532-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0
2016-05-25_11:25:25 1464168325 0x6 262;bf,bc,bc,bd,be,bd,be,bf,bc,bd,bb,bd,bd,bc,bd,bb,b9,bd,bd,be,bd,bc,bd,bc,bd-1818,536-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:27:25 1464168445 0x6 263;be,c7,bc,bb,b9,bd,bb,b5,bb,bc,bb,bc,ba,bb,bc,bb,bc,bc,bc,bc,bc,bc,bc,bc,be-181c,534-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:29:25 1464168565 0x6 264;ba,b6,b9,ba,ba,bd,ba,ba,bb,ba,bc,b9,b8,bb,b9,c0,b2,ba,b9,b5,b8,b8,bb,ba,b9-1821,532-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-25_11:31:25 1464168685 0x6 265;b8,b7,b9,b5,b8,b6,b7,b8,b9,b4,c0,ba,b2,b3,b7,b7,b8,b8,b7,b8,b8,af,b8,b8,b7-1822,533-1:eb/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:33:25 1464168805 0x6 266;b4,b3,b0,b4,b4,b3,b4,b3,b3,b4,b2,b4,b4,af,b0,b4,b3,b4,b6,b3,b7,b6,b5,b5,b6-182a,532-1:eb/69;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_11:35:25 1464168925 0x6 267;ba,b9,b7,ba,ba,bd,ba,b8,bc,b8,b7,b7,b9,b8,b8,b6,ba,bb,ba,b7,b9,bd,b9,b6,ba-182e,530-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-25_11:37:25 1464169045 0x6 268;b9,b9,b9,b9,b8,b8,bb,b7,b8,b6,b8,b9,b7,bb,b8,b8,b9,b9,b5,b9,b7,bc,b9,bc,b8-182c,52e-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:39:25 1464169165 0x6 269;b5,b4,b5,b9,b6,b2,b4,b5,b7,b5,b4,b5,b6,b5,b4,b3,b5,b5,b5,b4,b4,b3,b3,b5,b8-182c,52e-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/65;0:0/0
2016-05-25_11:41:25 1464169285 0x6 270;bf,bb,be,c1,bf,bf,c0,c0,be,bd,c0,be,bf,bb,be,bf,c0,bb,bc,c0,bf,be,c1,be,bf-182d,52e-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_11:43:25 1464169405 0x6 271;d2,d1,ce,d1,d2,d0,d3,cf,d1,d1,d2,d1,d2,ce,d1,d0,d5,d1,d1,d1,d1,d2,d1,d0,d4-182e,52f-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/65;0:0/0
2016-05-25_11:45:25 1464169525 0x6 272;f0,f0,f1,ef,f0,f3,f3,f0,f4,f0,f1,f0,f1,f0,f0,f0,f0,ef,f0,f4,f2,eb,ec,f1,f2-1836,530-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-25_11:47:25 1464169645 0x6 273;116,114,113,113,110,110,110,111,10f,113,114,116,116,117,113,112,113,114,115,113,113,113,115,113,114-1849,531-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-25_11:49:25 1464169765 0x6 274;122,121,122,120,121,122,122,121,121,123,122,121,122,121,120,122,122,122,123,124,122,122,128,121,121-185f,52b-1:eb/6a;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-25_11:51:25 1464169885 0x6 275;f4,f5,f3,f2,ef,ee,ed,ec,ed,ef,ef,eb,ef,ee,ee,e9,ec,e8,ee,f0,f0,f1,f4,f2,f1-1874,528-1:f1/6c;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/64;0:0/0
2016-05-25_11:53:25 1464170005 0x6 276;e7,e8,e8,e7,e7,e8,ea,e7,e7,e7,e7,e9,e6,e6,e5,e7,e7,e7,e7,e4,e1,e2,e2,e5,e6-1881,526-1:eb/6c;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_11:55:25 1464170125 0x6 277;e2,e3,e2,e2,e1,e2,e2,e2,e2,e2,e2,e0,e1,e1,e4,e0,e1,e3,e0,e1,e2,e0,e1,e1,e2-188d,524-1:eb/69;1:f1/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-25_11:57:25 1464170245 0x6 278;d7,d7,db,d7,d7,d7,d7,d7,d6,d9,da,d7,d6,d7,d7,d9,d7,d6,d6,d6,d6,d6,d5,d5,d4-188c,520-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
