2016-05-24_03:02:47 1464051767 0x4 0; BOOT
2016-05-24_06:20:48 1464063648 0x4 98;a,9,b,6,a,a,6,9,9,a,a,9,7,a,a,8,e,a,a,c,a,9,a,a,a-1686,9e6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:22:48 1464063768 0x4 99;8,9,7,c,8,9,6,9,9,9,a,b,9,9,8,9,9,9,9,9,9,9,8,8,9-1684,9e7-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:24:48 1464063888 0x4 100;b,b,a,a,8,b,b,b,9,f,a,a,8,d,a,a,a,a,b,a,9,9,b,a,e-1683,9e8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:26:48 1464064008 0x4 101;a,a,b,d,c,8,8,a,a,a,a,9,a,b,a,a,a,a,a,9,8,b,a,7,a-1682,9e9-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:28:48 1464064128 0x4 102;d,a,a,b,a,c,9,b,c,b,a,b,a,b,9,a,b,a,b,a,a,a,d,10,a-1682,9e8-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:30:48 1464064248 0x4 103;a,c,a,a,d,a,f,a,e,b,b,c,f,7,a,a,b,b,a,a,a,9,9,9,c-1681,9e8-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:32:48 1464064368 0x4 104;a,a,9,a,8,a,b,c,a,a,a,a,8,a,a,c,9,a,a,a,a,a,b,9,6-1680,9e7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:34:48 1464064488 0x4 105;b,b,a,9,8,a,6,a,a,a,b,a,b,9,a,a,a,d,9,8,d,a,a,b,b-167f,9e8-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:36:48 1464064608 0x4 106;9,a,b,d,a,b,a,a,b,c,a,9,a,b,b,b,a,a,a,a,a,b,9,b,a-1681,9ea-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:38:48 1464064728 0x4 107;d,c,b,b,b,c,c,c,c,c,c,c,c,c,b,b,c,b,b,c,c,d,c,b,c-1683,9eb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:40:48 1464064848 0x4 108;d,c,c,d,d,b,c,d,c,d,c,11,9,e,d,d,d,c,e,e,c,d,d,d,c-1680,9e8-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:42:48 1464064968 0x4 109;10,9,d,9,b,10,e,c,d,d,d,f,d,d,d,d,d,b,10,d,c,d,d,f,d-167e,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:44:48 1464065088 0x4 110;e,d,e,e,10,d,d,c,10,c,d,a,d,d,d,d,d,10,c,c,d,d,d,c,e-167c,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:46:48 1464065208 0x4 111;b,b,d,a,b,b,b,e,c,b,a,a,9,b,b,c,d,b,a,f,b,b,b,a,b-167b,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:48:48 1464065328 0x4 112;9,6,b,a,a,b,e,c,a,a,7,c,b,a,8,b,e,b,e,b,b,9,a,a,b-1678,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:50:48 1464065448 0x4 113;b,8,b,b,a,b,9,c,b,b,b,b,b,c,b,b,c,e,c,b,b,9,c,b,c-1675,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:52:48 1464065568 0x4 114;c,c,c,c,c,f,b,c,c,f,b,c,c,c,b,c,b,a,c,d,c,e,d,c,c-1672,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:54:48 1464065688 0x4 115;c,9,c,c,c,c,c,d,f,c,8,c,c,c,c,d,c,b,c,c,c,f,c,e,9-1670,9e5-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:56:48 1464065808 0x4 116;f,e,c,d,a,d,f,f,c,d,b,d,d,10,9,f,d,e,d,d,c,d,c,f,c-166d,9e5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:58:48 1464065928 0x4 117;b,e,e,c,e,8,a,b,b,9,b,b,c,b,b,b,8,b,c,e,b,b,a,a,a-166d,9e6-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:00:48 1464066048 0x4 118;9,9,9,a,9,9,6,b,9,8,9,4,9,9,8,7,9,9,b,9,a,7,9,9,9-166a,9e8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:02:48 1464066168 0x4 119;b,a,7,c,8,6,d,a,b,9,9,d,7,a,6,a,a,c,a,b,a,a,a,a,a-166a,9e8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:04:48 1464066288 0x4 120;c,c,a,9,a,5,9,d,a,9,a,a,b,a,a,a,a,9,6,a,8,7,a,9,a-1669,9e9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:06:48 1464066408 0x4 121;9,9,9,9,9,5,7,9,8,a,9,7,9,9,4,8,c,9,9,a,9,a,5,8,c-1669,9e9-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:08:48 1464066528 0x4 122;5,9,9,8,9,7,a,a,9,7,9,9,9,9,9,8,9,9,a,5,6,7,b,9,8-166a,9e9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:10:48 1464066648 0x4 123;9,8,8,8,8,8,8,8,9,8,9,8,9,8,8,7,8,8,8,9,5,8,a,4,8-166c,9e9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:12:48 1464066768 0x4 124;a,a,5,8,a,7,9,a,a,9,a,c,9,a,a,a,a,a,a,b,6,a,9,c,a-166c,9e9-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:14:48 1464066888 0x4 125;b,c,a,a,a,a,e,a,8,a,8,b,a,b,a,d,c,b,e,a,b,a,b,a,9-166e,9ea-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:16:48 1464067008 0x4 126;b,a,a,b,b,6,b,7,a,b,b,c,7,a,a,b,b,8,b,b,7,d,a,b,b-1671,9eb-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:18:48 1464067128 0x4 127;d,f,d,e,8,f,c,d,d,f,b,c,e,c,c,10,8,c,a,10,c,c,d,f,c-1674,9ea-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:20:48 1464067248 0x4 128;12,e,e,e,d,d,d,e,d,c,e,e,e,e,e,f,e,e,10,d,d,10,e,e,c-1676,9e9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:22:48 1464067368 0x4 129;d,f,e,f,e,11,e,e,f,f,11,e,e,f,f,f,a,f,10,e,c,f,f,c,e-1674,9e6-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:24:48 1464067488 0x4 130;10,10,10,13,11,11,10,10,c,12,11,10,11,d,13,10,10,11,11,10,13,12,11,11,11-1670,9e3-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:26:48 1464067608 0x4 131;13,12,12,14,12,16,14,12,12,11,11,12,10,14,e,13,12,12,12,11,11,10,13,15,13-166f,9e3-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:28:48 1464067728 0x4 132;15,16,11,16,15,15,12,15,16,15,13,15,14,18,14,14,15,15,15,17,13,15,15,15,17-166e,9e5-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:30:48 1464067848 0x4 133;18,17,17,17,17,18,17,18,18,17,18,13,18,17,17,17,19,18,15,18,13,18,18,18,17-166d,9e5-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:32:48 1464067968 0x4 134;15,16,18,16,17,18,18,17,16,17,17,16,1a,17,19,17,13,14,17,17,14,17,17,19,16-166e,9e5-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:34:48 1464068088 0x4 135;15,15,16,17,15,18,15,14,14,16,15,15,18,15,15,14,15,13,14,12,14,14,14,17,15-166f,9e6-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:36:48 1464068208 0x4 136;19,18,18,14,19,1b,14,18,18,18,18,17,14,16,18,15,18,17,17,18,14,18,18,18,18-1670,9e6-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:38:48 1464068328 0x4 137;1c,18,19,19,1a,1b,1a,1a,1a,17,1a,1c,1a,18,1a,1a,1a,19,1a,1a,1a,1a,1a,19,16-1673,9e7-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:40:48 1464068448 0x4 138;1b,1a,1b,1b,1b,1b,17,1d,1b,19,1b,1c,1b,1b,1b,1b,1b,19,1b,1d,1b,1b,1b,1b,1a-1671,9e3-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:42:48 1464068568 0x4 139;19,18,1a,1b,18,19,1b,19,19,19,19,18,19,1b,19,19,19,19,16,18,19,19,18,15,19-166f,9e3-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:44:48 1464068688 0x4 140;1a,1a,1a,1a,1a,1b,1a,1a,19,1a,1a,1b,1a,18,1a,1c,1a,1a,1a,1a,17,1a,1d,18,1a-166e,9e3-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:46:48 1464068808 0x4 141;1b,18,1b,1d,1b,1b,1b,1b,1b,1c,1b,1b,1b,1c,1b,19,1b,1b,1c,1b,19,1a,17,1a,19-1670,9e2-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:48:48 1464068928 0x4 142;14,13,14,13,13,13,13,14,16,13,13,14,13,15,14,14,14,f,13,12,12,13,14,14,14-166e,9e1-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:50:48 1464069048 0x4 143;18,17,17,17,18,17,18,18,17,17,15,17,14,17,17,17,17,17,14,17,18,18,19,17,18-166d,9e0-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:52:48 1464069168 0x4 144;18,16,15,18,14,18,17,19,17,18,18,18,18,19,17,18,18,19,18,17,18,18,17,17,18-166d,9e2-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:54:48 1464069288 0x4 145;20,20,20,20,21,21,20,21,20,20,21,20,21,21,21,21,1f,1f,21,20,21,20,1f,21,23-166e,9e3-0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:56:48 1464069408 0x4 146;1b,1d,1a,1d,1a,1b,1b,1b,1b,18,1a,1b,1b,17,1b,1b,1d,1d,1b,18,1b,1a,1b,1c,1b-166e,9e1-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_07:58:48 1464069528 0x4 147;17,17,16,17,17,16,17,17,17,19,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16-166c,9de-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:00:48 1464069648 0x4 148;1f,1f,1f,1f,1f,1c,1f,20,1f,21,1f,1f,1d,1f,1c,1f,22,1c,22,1f,20,1a,1e,22,1f-1667,9dd-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:02:48 1464069768 0x4 149;16,15,15,16,16,15,10,13,16,16,13,15,15,16,15,16,15,19,16,15,15,16,15,15,15-1665,9df-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:04:48 1464069888 0x4 150;17,17,17,16,17,12,17,1a,17,17,15,17,17,16,17,17,16,1a,16,16,17,17,17,17,16-1667,9e1-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:06:48 1464070008 0x4 151;17,18,17,18,18,18,18,18,18,18,18,18,18,17,15,18,18,18,18,18,18,17,18,17,18-1668,9e1-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:08:48 1464070128 0x4 152;18,16,18,17,17,17,13,18,18,17,17,18,16,17,18,17,16,17,17,16,17,17,17,15,19-166b,9e3-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:10:48 1464070248 0x4 153;1b,1a,1a,16,1a,1c,1a,19,1d,1a,1a,1a,1a,1b,1a,1b,19,1c,1a,19,16,1a,1a,1a,1a-166c,9e3-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:12:48 1464070368 0x4 154;1c,18,18,19,18,18,14,18,17,1a,19,1c,1b,1a,1b,19,1c,19,1e,19,1c,1c,19,1a,18-166c,9e0-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:14:48 1464070488 0x4 155;1c,1c,1b,1b,1d,1f,1d,1c,1d,1c,1b,1c,1c,1b,1c,1d,1f,1d,1d,1c,1d,1d,18,1d,1d-166b,9df-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:16:48 1464070608 0x4 156;1e,1b,1c,1d,1d,1c,1c,1c,1d,21,1c,1e,1e,1d,1c,1f,1c,1b,1c,1d,1e,1e,1d,21,1d-166c,9e1-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:18:48 1464070728 0x4 157;21,20,21,21,21,20,21,20,21,21,20,20,21,20,23,1e,20,21,21,20,22,20,21,21,20-166f,9e3-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:20:48 1464070848 0x4 158;21,23,20,24,21,1e,21,21,21,20,21,23,1e,21,22,22,21,1d,21,21,21,21,21,23,21-166e,9df-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:22:48 1464070968 0x4 159;20,1f,1f,1f,1c,20,20,20,20,1f,20,1f,1f,22,1f,21,1f,1f,1f,20,20,20,20,22,1f-166a,9db-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:24:48 1464071088 0x4 160;1e,1f,1f,1d,1f,1e,1e,20,1f,1f,1d,1e,1d,1e,1f,1f,1f,1e,1e,1e,20,1e,1e,1f,1e-1667,9db-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:26:48 1464071208 0x4 161;1f,1f,1f,1f,1e,1f,1e,1f,1e,1e,1f,1e,1e,1d,20,1f,1f,1f,1f,1f,1e,1f,1e,1e,1e-1667,9db-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:28:48 1464071328 0x4 162;20,21,21,20,20,20,20,1f,20,20,21,21,20,20,21,21,21,20,21,20,20,20,20,21,21-1664,9da-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:30:48 1464071448 0x4 163;24,23,22,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24-1660,9da-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:32:48 1464071568 0x4 164;22,22,21,21,21,21,21,21,21,22,22,20,22,22,21,22,22,22,22,22,22,22,21,22,22-165f,9db-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:34:48 1464071688 0x4 165;24,23,24,24,23,23,23,24,23,22,1f,24,24,23,24,23,24,24,24,23,23,23,23,24,23-165c,9db-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:36:48 1464071808 0x4 166;24,23,23,23,22,22,23,24,24,23,24,23,23,23,23,23,23,23,23,22,23,23,22,24,23-165d,9dd-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:38:48 1464071928 0x4 167;20,21,20,20,21,21,21,20,1f,21,20,21,20,21,21,20,20,20,20,20,21,1f,21,20,21-165c,9dc-0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:40:48 1464072048 0x4 168;21,21,21,22,22,22,22,21,22,21,22,22,21,22,22,21,22,21,23,23,21,21,22,22,22-165c,9dd-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:42:48 1464072168 0x4 169;1b,1a,1b,1b,1b,1b,1b,1c,1b,1b,1b,1b,1b,1b,1b,1b,1c,1b,1b,1a,1c,1c,1b,1b,1b-165a,9dd-0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:44:48 1464072288 0x4 170;1f,1d,1d,1f,1d,1e,1e,1e,1d,1e,1e,1e,1e,1d,1e,1e,1d,1d,1e,1d,1e,1e,1e,1e,1e-165b,9dd-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:46:48 1464072408 0x4 171;22,20,21,21,21,21,21,20,21,21,20,21,21,21,20,21,21,21,21,21,22,22,21,20,21-165a,9db-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:48:48 1464072528 0x4 172;27,28,27,27,28,27,28,28,27,27,27,27,27,27,27,28,27,28,28,27,27,28,27,28,27-165a,9dd-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:50:48 1464072648 0x4 173;29,29,25,28,28,28,28,27,27,28,28,28,27,27,26,27,29,28,29,28,28,28,28,28,28-165a,9dd-0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:52:48 1464072768 0x4 174;28,28,28,28,28,29,28,29,29,28,29,28,29,28,28,28,28,29,28,28,28,28,28,29,29-165b,9dc-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:54:48 1464072888 0x4 175;2f,2e,2f,2e,2e,2e,2f,2e,2e,2d,2e,2e,2e,2e,2e,2f,2e,2f,2e,2d,2e,2f,2e,2e,2e-165c,9dd-0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:56:48 1464073008 0x4 176;1f,1f,1e,1e,1f,1f,1f,1f,1f,1e,1e,1e,1e,1f,1e,1f,1d,1e,1e,1f,1e,1f,1e,1f,1f-165d,9dd-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_08:58:48 1464073128 0x4 177;23,24,24,25,24,24,24,24,24,24,24,24,24,24,23,24,24,23,26,24,24,24,23,24,24-165b,9da-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:00:48 1464073248 0x4 178;26,25,26,25,26,25,26,26,26,26,25,26,25,26,26,26,24,26,23,26,26,25,26,25,25-165a,9da-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:02:48 1464073368 0x4 179;23,23,24,23,23,24,24,23,24,23,24,24,24,24,24,24,24,24,24,22,24,24,23,23,24-1657,9d9-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:04:48 1464073488 0x4 180;2a,29,2a,29,29,2a,29,2a,29,2d,2a,2a,29,2a,28,29,29,2a,29,29,2a,29,2a,29,2a-1655,9d9-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:06:48 1464073608 0x4 181;2a,2a,29,29,29,2a,2a,27,29,2a,2a,29,29,29,2a,2a,2a,2a,2a,2b,2a,2a,29,2a,28-1653,9da-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:08:48 1464073728 0x4 182;24,24,24,29,24,24,23,25,24,25,25,23,24,24,24,24,25,25,24,24,24,24,24,25,23-1653,9db-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:10:48 1464073848 0x4 183;2d,2c,2b,2c,2c,2c,2c,2b,2d,2c,2d,2c,2d,2d,2c,2c,29,2d,2c,2c,2d,2d,2d,2c,2c-1652,9dd-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:12:48 1464073968 0x4 184;28,27,28,28,28,28,28,29,28,27,28,27,28,29,28,28,29,28,29,28,28,28,2a,28,27-1656,9de-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:14:48 1464074088 0x4 185;2c,29,28,28,28,28,28,29,28,29,29,29,29,28,29,28,29,28,28,29,29,29,28,29,27-1654,9dc-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:16:48 1464074208 0x4 186;24,24,24,25,24,24,24,24,24,25,25,24,24,24,24,23,24,24,23,23,25,24,24,25,24-1651,9db-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:18:48 1464074328 0x4 187;27,25,26,26,27,27,27,27,26,27,26,27,26,27,27,28,25,27,27,27,27,2a,27,27,27-164e,9db-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:20:48 1464074448 0x4 188;25,2a,2a,28,2a,26,26,27,29,25,27,28,27,27,27,27,27,23,26,26,27,25,27,27,26-164e,9de-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:22:48 1464074568 0x4 189;2f,2d,2f,30,2f,2e,2e,2f,2f,2e,2e,2e,2e,31,2f,2c,2f,2e,2e,2e,2e,2e,2f,32,2a-164d,9dd-0:0/0;0:0/0;0:3/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:24:48 1464074688 0x4 190;35,34,32,32,35,36,36,34,35,35,35,35,38,33,35,30,34,35,35,35,35,36,35,35,34-164c,9df-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:26:48 1464074808 0x4 191;33,33,33,36,2e,32,36,35,33,32,33,32,32,30,32,32,33,33,33,33,33,36,33,32,33-1651,9e1-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_09:28:48 1464074928 0x4 192;41,44,40,41,41,41,40,41,41,40,42,41,41,41,41,43,3f,3f,41,41,41,40,41,41,3f-1650,9df-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
