2016-05-24_03:02:50 1464051770 0x7 0; BOOT
2016-05-24_04:54:52 1464058492 0x7 55;3,3,3,2,3,9,0,2,3,3,2,6,2,2,3,2,3,1,2,3,2,2,0,2,3-1664,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_04:56:52 1464058612 0x7 56;0,2,0,2,7,2,2,5,2,0,2,2,2,3,1,2,3,0,2,2,2,0,0,2,2-1662,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_04:58:52 1464058732 0x7 57;3,2,3,2,2,2,2,1,3,9,2,1,2,2,3,3,2,1,9,5,2,2,2,3,2-1663,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0
2016-05-24_05:00:52 1464058852 0x7 58;0,3,3,3,2,1,2,2,2,3,2,4,3,0,5,1,1,4,0,4,0,2,2,1,2-1663,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:02:52 1464058972 0x7 59;3,2,2,3,2,3,2,0,2,0,3,1,3,2,3,2,3,9,3,0,1,2,1,8,4-1664,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0
2016-05-24_05:04:52 1464059092 0x7 60;0,2,2,3,9,2,1,2,0,2,2,3,3,1,1,3,2,2,5,2,3,2,2,2,3-1664,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:06:52 1464059212 0x7 61;0,7,3,4,3,3,3,2,2,2,2,3,5,3,1,0,3,3,3,3,2,3,4,2,3-1664,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0
2016-05-24_05:08:52 1464059332 0x7 62;3,0,2,2,4,3,7,3,2,3,2,3,0,3,4,2,2,1,2,1,3,2,3,3,1-1666,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:10:52 1464059452 0x7 63;2,3,3,3,1,5,3,2,2,3,3,3,2,0,4,3,3,3,4,3,3,3,0,3,3-1664,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:12:52 1464059572 0x7 64;2,3,3,3,2,2,3,9,3,3,3,3,a,2,3,2,3,3,6,3,3,0,3,3,3-1666,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0
2016-05-24_05:14:52 1464059692 0x7 65;3,3,3,0,1,3,3,0,3,0,4,3,3,5,3,4,3,3,3,3,3,5,3,6,0-1666,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0
2016-05-24_05:16:52 1464059812 0x7 66;3,3,3,0,3,3,3,3,4,3,4,4,4,4,0,4,4,1,4,3,3,0,4,3,1-1668,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:18:52 1464059932 0x7 67;4,4,1,4,4,9,0,4,3,4,0,4,b,4,4,2,4,4,4,5,3,0,4,4,4-1669,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:20:52 1464060052 0x7 68;4,4,7,3,3,5,6,4,4,3,5,4,5,2,4,6,5,1,3,4,4,4,4,6,4-166b,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:22:52 1464060172 0x7 69;4,5,5,5,5,3,3,2,4,3,5,5,5,4,5,5,5,4,5,a,5,5,5,7,5-166b,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0
2016-05-24_05:24:52 1464060292 0x7 70;5,4,5,4,4,7,0,4,4,5,5,5,4,5,4,5,4,5,4,4,3,5,4,6,4-166c,9b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:26:52 1464060412 0x7 71;6,6,5,8,4,6,8,6,5,5,1,6,6,3,6,6,3,5,4,6,6,6,4,b,4-1670,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:28:52 1464060532 0x7 72;6,6,1,4,5,5,6,4,5,8,4,5,5,2,6,6,6,6,5,7,6,6,8,5,6-1670,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0
2016-05-24_05:30:52 1464060652 0x7 73;8,6,6,7,3,7,7,7,9,7,4,7,7,9,8,7,7,7,6,3,7,7,a,9,7-1672,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0
2016-05-24_05:32:52 1464060772 0x7 74;8,8,7,0,5,7,8,5,8,e,7,c,7,7,7,6,8,7,7,7,e,5,6,8,7-166e,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0
2016-05-24_05:34:52 1464060892 0x7 75;8,8,8,7,7,5,7,8,5,8,7,8,9,8,8,7,7,8,7,9,9,a,8,6,e-166e,9aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:36:52 1464061012 0x7 76;7,6,7,7,5,d,8,7,4,7,8,8,5,5,7,8,6,1,8,7,7,6,7,7,7-1670,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_05:38:52 1464061132 0x7 77;a,8,8,8,8,7,8,8,f,e,a,a,7,8,8,8,a,7,8,9,9,8,7,8,8-1671,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0
2016-05-24_05:40:52 1464061252 0x7 78;9,9,9,8,8,9,7,7,8,8,8,8,7,8,8,8,9,8,8,8,8,8,a,9,8-1672,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_05:42:52 1464061372 0x7 79;9,9,9,8,8,7,9,7,a,7,8,9,a,9,b,8,6,9,c,9,9,8,8,9,9-1674,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:44:52 1464061492 0x7 80;c,a,b,b,b,b,b,b,b,b,b,9,e,b,b,b,b,a,b,a,b,a,a,b,b-1675,9aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_05:46:52 1464061612 0x7 81;a,a,a,9,a,b,9,8,9,7,a,8,9,9,9,9,a,8,a,d,8,8,c,a,b-1678,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:48:52 1464061732 0x7 82;a,b,9,a,8,b,a,d,a,8,a,9,9,c,a,a,a,c,9,a,a,9,9,a,8-1676,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
2016-05-24_05:50:52 1464061852 0x7 83;b,b,a,6,a,a,c,e,a,b,7,a,a,9,d,a,8,b,b,9,d,b,a,9,7-1673,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0
2016-05-24_05:52:52 1464061972 0x7 84;c,b,c,b,9,c,b,c,c,c,c,b,c,b,b,c,c,c,c,a,c,c,c,b,a-1672,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0
2016-05-24_05:54:52 1464062092 0x7 85;d,d,c,d,d,b,b,d,c,b,c,c,d,c,b,d,13,c,c,b,d,c,c,c,c-1673,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0
2016-05-24_05:56:52 1464062212 0x7 86;d,d,d,a,c,d,d,d,d,d,d,d,d,c,c,d,c,c,c,f,e,d,d,f,c-1674,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_05:58:52 1464062332 0x7 87;f,e,e,c,e,e,c,d,f,d,f,f,f,f,e,d,f,e,e,e,e,e,b,e,e-1676,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-24_06:00:52 1464062452 0x7 88;c,d,b,d,9,b,d,e,b,9,c,c,e,c,d,d,e,c,c,d,c,c,c,9,c-1676,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-24_06:02:52 1464062572 0x7 89;e,b,c,c,e,c,f,c,c,a,10,a,b,c,a,b,7,b,c,b,9,c,c,c,c-1674,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-24_06:04:52 1464062692 0x7 90;d,c,c,d,c,7,a,c,c,d,e,d,d,d,d,d,14,10,d,d,d,d,c,c,d-1673,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_06:06:52 1464062812 0x7 91;11,f,10,10,10,11,10,f,10,10,13,f,12,f,10,10,f,10,10,10,10,f,e,11,10-1671,99e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_06:08:52 1464062932 0x7 92;12,11,11,12,10,10,17,11,11,11,11,18,12,12,16,f,12,11,11,10,11,11,12,10,11-1670,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0
2016-05-24_06:10:52 1464063052 0x7 93;14,f,13,13,11,11,13,11,12,10,13,11,10,10,14,11,12,11,10,17,10,11,12,11,12-166e,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0
2016-05-24_06:12:52 1464063172 0x7 94;f,e,e,f,e,f,d,e,b,e,f,f,c,d,15,f,f,b,14,e,e,d,d,11,e-166c,99e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-24_06:14:52 1464063292 0x7 95;f,e,f,e,e,b,f,e,e,a,e,e,f,e,e,e,f,e,e,11,b,f,f,12,d-166e,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0
2016-05-24_06:16:52 1464063412 0x7 96;10,e,11,b,f,e,9,f,e,b,f,d,11,e,d,e,15,f,e,e,e,f,e,10,e-166e,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
2016-05-24_06:18:52 1464063532 0x7 97;d,d,d,a,c,c,c,e,e,d,c,d,b,c,d,a,13,f,c,9,f,d,d,d,a-166d,99f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0
