2016-05-07_18:02:33 1462636953 0x1; 533 rTX 4
2016-05-07_18:02:33 1462636953 0x1; 533 rTX 5
2016-05-07_18:02:33 1462636953 0x1; 533 rTX 6
2016-05-07_18:02:34 1462636954 0x1; 533 rTX 7
2016-05-07_18:02:36 1462636956 0x1; 533 rTX 8
2016-05-07_18:02:39 1462636959 0x1; 533 rTX 9
2016-05-07_18:02:45 1462636965 0x1; 533 rTX 10
2016-05-07_18:02:55 1462636975 0x1; 533 rTXERR
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 0
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 1
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 2
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 3
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 4
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 5
2016-05-07_18:04:33 1462637073 0x1; 534 rTX 6
2016-05-07_18:04:34 1462637074 0x2; 534 rTX 0
2016-05-07_18:04:34 1462637074 0x1; 534 rTX 7
2016-05-07_18:04:35 1462637075 0x1; 534 rTX 8
2016-05-07_18:04:37 1462637077 0x1; 534 rTX 9
2016-05-07_18:04:43 1462637083 0x1; 534 rTX 10
2016-05-07_18:04:54 1462637094 0x1; 534 rTXERR
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 0
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 1
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 2
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 3
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 4
2016-05-07_18:06:33 1462637193 0x1; 535 rTX 5
2016-05-07_18:06:34 1462637194 0x1; 535 rTX 6
2016-05-07_18:06:35 1462637195 0x1; 535 rTX 7
2016-05-07_18:06:36 1462637196 0x1; 535 rTX 8
2016-05-07_18:06:40 1462637200 0x1; 535 rTX 9
2016-05-07_18:06:44 1462637204 0x1; 535 rTX 10
2016-05-07_18:06:54 1462637214 0x1; 535 rTXERR
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 0
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 1
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 2
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 3
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 4
2016-05-07_18:08:33 1462637313 0x1; 536 rTX 5
2016-05-07_18:08:34 1462637314 0x1; 536 rTX 6
2016-05-07_18:08:34 1462637314 0x2; 536 rTX 0
2016-05-07_18:08:34 1462637314 0x2; 536 rTX 1
2016-05-07_18:08:34 1462637314 0x2; 536 rTX 2
2016-05-07_18:08:34 1462637314 0x1; 536 rTX 7
2016-05-07_18:08:36 1462637316 0x1; 536 rTX 8
2016-05-07_18:08:40 1462637320 0x1; 536 rTX 9
2016-05-07_18:08:46 1462637326 0x1; 536 rTX 10
2016-05-07_18:09:00 1462637340 0x1; 536 rTXERR
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 0
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 1
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 2
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 3
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 4
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 5
2016-05-07_18:10:33 1462637433 0x1; 537 rTX 6
2016-05-07_18:10:34 1462637434 0x2; 537 rTX 0
2016-05-07_18:10:34 1462637434 0x1; 537 rTX 7
2016-05-07_18:10:36 1462637436 0x1; 537 rTX 8
2016-05-07_18:10:39 1462637439 0x1; 537 rTX 9
2016-05-07_18:10:46 1462637446 0x1; 537 rTX 10
2016-05-07_18:11:00 1462637460 0x1; 537 rTXERR
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 0
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 1
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 2
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 3
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 4
2016-05-07_18:12:33 1462637553 0x1; 538 rTX 5
2016-05-07_18:12:34 1462637554 0x1; 538 rTX 6
2016-05-07_18:12:34 1462637554 0x1; 538 rTX 7
2016-05-07_18:12:36 1462637556 0x1; 538 rTX 8
2016-05-07_18:12:39 1462637559 0x1; 538 rTX 9
2016-05-07_18:12:45 1462637565 0x1; 538 rTX 10
2016-05-07_18:12:56 1462637576 0x1; 538 rTXERR
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 0
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 1
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 2
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 3
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 4
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 5
2016-05-07_18:14:33 1462637673 0x1; 539 rTX 6
2016-05-07_18:14:34 1462637674 0x2; 539 rTX 0
2016-05-07_18:14:34 1462637674 0x1; 539 rTX 7
2016-05-07_18:14:35 1462637675 0x1; 539 rTX 8
2016-05-07_18:14:38 1462637678 0x1; 539 rTX 9
2016-05-07_18:14:46 1462637686 0x1; 539 rTX 10
2016-05-07_18:15:00 1462637700 0x1; 539 rTXERR
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 0
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 1
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 2
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 3
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 4
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 5
2016-05-07_18:16:33 1462637793 0x1; 540 rTX 6
2016-05-07_18:16:34 1462637794 0x1; 540 rTX 7
2016-05-07_18:16:35 1462637795 0x1; 540 rTX 8
2016-05-07_18:16:37 1462637797 0x1; 540 rTX 9
2016-05-07_18:16:45 1462637805 0x1; 540 rTX 10
2016-05-07_18:16:53 1462637813 0x1; 540 rTXERR
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 0
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 1
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 2
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 3
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 4
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 5
2016-05-07_18:18:33 1462637913 0x1; 541 rTX 6
2016-05-07_18:18:34 1462637914 0x1; 541 rTX 7
2016-05-07_18:18:36 1462637916 0x1; 541 rTX 8
2016-05-07_18:18:39 1462637919 0x1; 541 rTX 9
2016-05-07_18:18:44 1462637924 0x1; 541 rTX 10
2016-05-07_18:18:59 1462637939 0x1; 541 rTXERR
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 0
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 1
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 2
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 3
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 4
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 5
2016-05-07_18:20:33 1462638033 0x1; 542 rTX 6
2016-05-07_18:20:34 1462638034 0x1; 542 rTX 7
2016-05-07_18:20:36 1462638036 0x1; 542 rTX 8
2016-05-07_18:20:38 1462638038 0x1; 542 rTX 9
2016-05-07_18:20:46 1462638046 0x1; 542 rTX 10
2016-05-07_18:20:55 1462638055 0x1; 542 rTXERR
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 0
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 1
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 2
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 3
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 4
2016-05-07_18:22:33 1462638153 0x1; 543 rTX 5
2016-05-07_18:22:34 1462638154 0x1; 543 rTX 6
2016-05-07_18:22:34 1462638154 0x1; 543 rTX 7
2016-05-07_18:22:36 1462638156 0x1; 543 rTX 8
2016-05-07_18:22:40 1462638160 0x1; 543 rTX 9
2016-05-07_18:22:46 1462638166 0x1; 543 rTX 10
2016-05-07_18:23:00 1462638180 0x1; 543 rTXERR
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 0
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 1
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 2
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 3
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 4
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 5
2016-05-07_18:24:33 1462638273 0x1; 544 rTX 6
2016-05-07_18:24:34 1462638274 0x1; 544 rTX 7
2016-05-07_18:24:35 1462638275 0x1; 544 rTX 8
2016-05-07_18:24:39 1462638279 0x1; 544 rTX 9
2016-05-07_18:24:47 1462638287 0x1; 544 rTX 10
2016-05-07_18:24:58 1462638298 0x1; 544 rTXERR
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 0
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 1
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 2
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 3
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 4
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 5
2016-05-07_18:26:33 1462638393 0x1; 545 rTX 6
2016-05-07_18:26:34 1462638394 0x1; 545 rTX 7
2016-05-07_18:26:36 1462638396 0x1; 545 rTX 8
2016-05-07_18:26:38 1462638398 0x1; 545 rTX 9
2016-05-07_18:26:43 1462638403 0x1; 545 rTX 10
2016-05-07_18:26:52 1462638412 0x1; 545 rTXERR
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 0
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 1
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 2
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 3
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 4
2016-05-07_18:28:33 1462638513 0x1; 546 rTX 5
2016-05-07_18:28:34 1462638514 0x1; 546 rTX 6
2016-05-07_18:28:34 1462638514 0x2; 546 rTX 0
2016-05-07_18:28:34 1462638514 0x1; 546 rTX 7
2016-05-07_18:28:36 1462638516 0x1; 546 rTX 8
2016-05-07_18:28:38 1462638518 0x1; 546 rTX 9
2016-05-07_18:28:43 1462638523 0x1; 546 rTX 10
2016-05-07_18:28:51 1462638531 0x1; 546 rTXERR
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 0
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 1
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 2
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 3
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 4
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 5
2016-05-07_18:30:33 1462638633 0x1; 547 rTX 6
2016-05-07_18:30:34 1462638634 0x1; 547 rTX 7
2016-05-07_18:30:36 1462638636 0x1; 547 rTX 8
2016-05-07_18:30:38 1462638638 0x1; 547 rTX 9
2016-05-07_18:30:44 1462638644 0x1; 547 rTX 10
2016-05-07_18:30:58 1462638658 0x1; 547 rTXERR
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 0
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 1
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 2
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 3
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 4
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 5
2016-05-07_18:32:33 1462638753 0x1; 548 rTX 6
2016-05-07_18:32:34 1462638754 0x2; 548 rTX 0
2016-05-07_18:32:34 1462638754 0x2; 548 rTX 1
2016-05-07_18:32:34 1462638754 0x1; 548 rTX 7
2016-05-07_18:32:35 1462638755 0x1; 548 rTX 8
2016-05-07_18:32:38 1462638758 0x1; 548 rTX 9
2016-05-07_18:32:46 1462638766 0x1; 548 rTX 10
2016-05-07_18:32:55 1462638775 0x1; 548 rTXERR
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 0
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 1
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 2
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 3
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 4
2016-05-07_18:34:33 1462638873 0x1; 549 rTX 5
2016-05-07_18:34:34 1462638874 0x1; 549 rTX 6
2016-05-07_18:34:34 1462638874 0x1; 549 rTX 7
2016-05-07_18:34:36 1462638876 0x1; 549 rTX 8
2016-05-07_18:34:38 1462638878 0x1; 549 rTX 9
2016-05-07_18:34:43 1462638883 0x1; 549 rTX 10
2016-05-07_18:34:52 1462638892 0x1; 549 rTXERR
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 0
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 1
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 2
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 3
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 4
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 5
2016-05-07_18:36:33 1462638993 0x1; 550 rTX 6
2016-05-07_18:36:34 1462638994 0x1; 550 rTX 7
2016-05-07_18:36:36 1462638996 0x1; 550 rTX 8
2016-05-07_18:36:39 1462638999 0x1; 550 rTX 9
2016-05-07_18:36:45 1462639005 0x1; 550 rTX 10
2016-05-07_18:37:00 1462639020 0x1; 550 rTXERR
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 0
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 1
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 2
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 3
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 4
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 5
2016-05-07_18:38:33 1462639113 0x1; 551 rTX 6
2016-05-07_18:38:34 1462639114 0x1; 551 rTX 7
2016-05-07_18:38:36 1462639116 0x1; 551 rTX 8
2016-05-07_18:38:40 1462639120 0x1; 551 rTX 9
2016-05-07_18:38:46 1462639126 0x1; 551 rTX 10
2016-05-07_18:39:01 1462639141 0x1; 551 rTXERR
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 0
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 1
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 2
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 3
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 4
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 5
2016-05-07_18:40:33 1462639233 0x1; 552 rTX 6
2016-05-07_18:40:34 1462639234 0x1; 552 rTX 7
2016-05-07_18:40:36 1462639236 0x1; 552 rTX 8
2016-05-07_18:40:39 1462639239 0x1; 552 rTX 9
2016-05-07_18:40:47 1462639247 0x1; 552 rTX 10
2016-05-07_18:40:58 1462639258 0x1; 552 rTXERR
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 0
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 1
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 2
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 3
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 4
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 5
2016-05-07_18:42:33 1462639353 0x1; 553 rTX 6
2016-05-07_18:42:34 1462639354 0x1; 553 rTX 7
2016-05-07_18:42:36 1462639356 0x1; 553 rTX 8
2016-05-07_18:42:39 1462639359 0x1; 553 rTX 9
2016-05-07_18:42:47 1462639367 0x1; 553 rTX 10
2016-05-07_18:42:59 1462639379 0x1; 553 rTXERR
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 0
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 1
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 2
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 3
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 4
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 5
2016-05-07_18:44:33 1462639473 0x1; 554 rTX 6
2016-05-07_18:44:34 1462639474 0x1; 554 rTX 7
2016-05-07_18:44:36 1462639476 0x1; 554 rTX 8
2016-05-07_18:44:40 1462639480 0x1; 554 rTX 9
2016-05-07_18:44:45 1462639485 0x1; 554 rTX 10
2016-05-07_18:44:57 1462639497 0x1; 554 rTXERR
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 0
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 1
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 2
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 3
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 4
2016-05-07_18:46:33 1462639593 0x1; 555 rTX 5
2016-05-07_18:46:34 1462639594 0x1; 555 rTX 6
2016-05-07_18:46:34 1462639594 0x1; 555 rTX 7
2016-05-07_18:46:36 1462639596 0x1; 555 rTX 8
2016-05-07_18:46:39 1462639599 0x1; 555 rTX 9
2016-05-07_18:46:47 1462639607 0x1; 555 rTX 10
2016-05-07_18:46:59 1462639619 0x1; 555 rTXERR
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 0
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 1
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 2
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 3
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 4
2016-05-07_18:48:33 1462639713 0x1; 556 rTX 5
2016-05-07_18:48:34 1462639714 0x1; 556 rTX 6
2016-05-07_18:48:34 1462639714 0x1; 556 rTX 7
2016-05-07_18:48:36 1462639716 0x1; 556 rTX 8
2016-05-07_18:48:37 1462639717 0x5; 556 rTX 0
2016-05-07_18:48:38 1462639718 0x6; 556 rTX 0
2016-05-07_18:48:40 1462639720 0x1; 556 rTX 9
2016-05-07_18:48:44 1462639724 0x1; 556 rTX 10
2016-05-07_18:48:59 1462639739 0x1; 556 rTXERR
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 0
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 1
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 2
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 3
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 4
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 5
2016-05-07_18:50:33 1462639833 0x1; 557 rTX 6
2016-05-07_18:50:34 1462639834 0x1; 557 rTX 7
2016-05-07_18:50:36 1462639836 0x1; 557 rTX 8
2016-05-07_18:50:39 1462639839 0x1; 557 rTX 9
2016-05-07_18:50:47 1462639847 0x1; 557 rTX 10
2016-05-07_18:51:01 1462639861 0x1; 557 rTXERR
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 0
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 1
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 2
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 3
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 4
2016-05-07_18:52:33 1462639953 0x1; 558 rTX 5
2016-05-07_18:52:34 1462639954 0x1; 558 rTX 6
2016-05-07_18:52:35 1462639955 0x1; 558 rTX 7
2016-05-07_18:52:36 1462639956 0x1; 558 rTX 8
2016-05-07_18:52:39 1462639959 0x1; 558 rTX 9
2016-05-07_18:52:44 1462639964 0x1; 558 rTX 10
2016-05-07_18:52:55 1462639975 0x1; 558 rTXERR
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 0
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 1
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 2
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 3
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 4
2016-05-07_18:54:33 1462640073 0x1; 559 rTX 5
2016-05-07_18:54:34 1462640074 0x1; 559 rTX 6
2016-05-07_18:54:34 1462640074 0x1; 559 rTX 7
2016-05-07_18:54:36 1462640076 0x1; 559 rTX 8
2016-05-07_18:54:38 1462640078 0x1; 559 rTX 9
2016-05-07_18:54:43 1462640083 0x1; 559 rTX 10
2016-05-07_18:54:56 1462640096 0x1; 559 rTXERR
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 0
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 1
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 2
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 3
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 4
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 5
2016-05-07_18:56:33 1462640193 0x1; 560 rTX 6
2016-05-07_18:56:34 1462640194 0x1; 560 rTX 7
2016-05-07_18:56:36 1462640196 0x1; 560 rTX 8
2016-05-07_18:56:39 1462640199 0x1; 560 rTX 9
2016-05-07_18:56:44 1462640204 0x1; 560 rTX 10
2016-05-07_18:56:57 1462640217 0x1; 560 rTXERR
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 0
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 1
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 2
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 3
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 4
2016-05-07_18:58:33 1462640313 0x1; 561 rTX 5
2016-05-07_18:58:34 1462640314 0x1; 561 rTX 6
2016-05-07_18:58:34 1462640314 0x1; 561 rTX 7
2016-05-07_18:58:35 1462640315 0x1; 561 rTX 8
2016-05-07_18:58:38 1462640318 0x1; 561 rTX 9
2016-05-07_18:58:42 1462640322 0x1; 561 rTX 10
2016-05-07_18:58:51 1462640331 0x1; 561 rTXERR
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 0
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 1
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 2
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 3
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 4
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 5
2016-05-07_19:00:33 1462640433 0x1; 562 rTX 6
2016-05-07_19:00:34 1462640434 0x1; 562 rTX 7
2016-05-07_19:00:35 1462640435 0x1; 562 rTX 8
2016-05-07_19:00:38 1462640438 0x1; 562 rTX 9
2016-05-07_19:00:44 1462640444 0x1; 562 rTX 10
2016-05-07_19:00:53 1462640453 0x1; 562 rTXERR
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 0
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 1
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 2
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 3
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 4
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 5
2016-05-07_19:02:33 1462640553 0x1; 563 rTX 6
2016-05-07_19:02:34 1462640554 0x1; 563 rTX 7
2016-05-07_19:02:36 1462640556 0x1; 563 rTX 8
2016-05-07_19:02:38 1462640558 0x1; 563 rTX 9
2016-05-07_19:02:46 1462640566 0x1; 563 rTX 10
2016-05-07_19:02:58 1462640578 0x1; 563 rTXERR
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 0
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 1
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 2
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 3
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 4
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 5
2016-05-07_19:04:33 1462640673 0x1; 564 rTX 6
2016-05-07_19:04:34 1462640674 0x1; 564 rTX 7
2016-05-07_19:04:36 1462640676 0x1; 564 rTX 8
2016-05-07_19:04:39 1462640679 0x1; 564 rTX 9
2016-05-07_19:04:44 1462640684 0x1; 564 rTX 10
2016-05-07_19:04:56 1462640696 0x1; 564 rTXERR
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 0
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 1
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 2
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 3
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 4
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 5
2016-05-07_19:06:33 1462640793 0x1; 565 rTX 6
2016-05-07_19:06:34 1462640794 0x1; 565 rTX 7
2016-05-07_19:06:35 1462640795 0x1; 565 rTX 8
2016-05-07_19:06:38 1462640798 0x1; 565 rTX 9
2016-05-07_19:06:44 1462640804 0x1; 565 rTX 10
2016-05-07_19:06:57 1462640817 0x1; 565 rTXERR
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 0
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 1
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 2
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 3
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 4
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 5
2016-05-07_19:08:33 1462640913 0x1; 566 rTX 6
2016-05-07_19:08:34 1462640914 0x1; 566 rTX 7
2016-05-07_19:08:35 1462640915 0x1; 566 rTX 8
2016-05-07_19:08:38 1462640918 0x1; 566 rTX 9
2016-05-07_19:08:45 1462640925 0x1; 566 rTX 10
2016-05-07_19:09:00 1462640940 0x1; 566 rTXERR
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 0
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 1
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 2
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 3
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 4
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 5
2016-05-07_19:10:33 1462641033 0x1; 567 rTX 6
2016-05-07_19:10:34 1462641034 0x1; 567 rTX 7
2016-05-07_19:10:36 1462641036 0x1; 567 rTX 8
2016-05-07_19:10:39 1462641039 0x1; 567 rTX 9
2016-05-07_19:10:44 1462641044 0x1; 567 rTX 10
2016-05-07_19:10:59 1462641059 0x1; 567 rTXERR
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 0
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 1
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 2
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 3
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 4
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 5
2016-05-07_19:12:33 1462641153 0x1; 568 rTX 6
2016-05-07_19:12:34 1462641154 0x1; 568 rTX 7
2016-05-07_19:12:36 1462641156 0x1; 568 rTX 8
2016-05-07_19:12:38 1462641158 0x1; 568 rTX 9
2016-05-07_19:12:43 1462641163 0x1; 568 rTX 10
2016-05-07_19:12:53 1462641173 0x1; 568 rTXERR
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 0
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 1
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 2
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 3
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 4
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 5
2016-05-07_19:14:33 1462641273 0x1; 569 rTX 6
2016-05-07_19:14:34 1462641274 0x1; 569 rTX 7
2016-05-07_19:14:36 1462641276 0x1; 569 rTX 8
2016-05-07_19:14:38 1462641278 0x1; 569 rTX 9
2016-05-07_19:14:43 1462641283 0x1; 569 rTX 10
2016-05-07_19:14:57 1462641297 0x1; 569 rTXERR
