2016-06-08_08:35:22 1465367722 0x9, A 163 1175.64 1207.28 0.18
2016-06-08_08:36:53 1465367813 0x9, 1 165 293.92 1205.71 9.99
2016-06-08_08:36:55 1465367815 0x9, 2 165 813.76 1205.92 2.78
2016-06-08_08:36:58 1465367818 0x9, 5 165 822.11 1205.95 2.71
2016-06-08_08:37:22 1465367842 0x9, A 164 1174.76 1204.87 0.17
2016-06-08_08:38:53 1465367933 0x9, 1 166 290.83 1203.35 10.05
2016-06-08_08:38:55 1465367935 0x9, 2 166 626.76 1202.80 4.61
2016-06-08_08:39:22 1465367962 0x9, A 165 1177.95 1203.47 0.15
2016-06-08_08:40:54 1465368054 0x9, 1 167 276.79 1204.04 10.41
2016-06-08_08:40:54 1465368054 0x9, 2 167 586.76 1203.68 5.08
2016-06-08_08:40:58 1465368058 0x9, 5 167 884.03 1204.23 2.18
2016-06-08_08:41:22 1465368082 0x9, A 166 1179.56 1205.09 0.15
2016-06-08_08:42:54 1465368174 0x9, 1 168 308.51 1206.47 9.65
2016-06-08_08:42:55 1465368175 0x9, 2 168 675.35 1207.19 4.11
2016-06-08_08:42:57 1465368177 0x9, 5 168 767.55 1207.68 3.20
2016-06-08_08:42:59 1465368179 0x9, 6 168 349.88 1207.23 8.76
2016-06-08_08:43:22 1465368202 0x9, A 167 1179.23 1207.75 0.16
2016-06-08_08:44:54 1465368294 0x9, 1 169 284.76 1210.23 10.24
2016-06-08_08:44:54 1465368294 0x9, 2 169 691.23 1210.40 3.96
2016-06-08_08:44:57 1465368297 0x9, 5 169 673.35 1209.43 4.14
2016-06-08_08:45:22 1465368322 0x9, A 168 1181.56 1211.44 0.17
2016-06-08_08:46:53 1465368413 0x9, 1 170 296.07 1212.04 9.98
2016-06-08_08:46:54 1465368414 0x9, 2 170 730.59 1211.68 3.58
2016-06-08_08:47:22 1465368442 0x9, A 169 1182.71 1211.94 0.17
2016-06-08_08:48:54 1465368534 0x9, 1 171 310.76 1212.43 9.64
2016-06-08_08:48:55 1465368535 0x9, 2 171 725.44 1212.00 3.63
2016-06-08_08:48:57 1465368537 0x9, 5 171 605.15 1212.56 4.92
2016-06-08_08:49:22 1465368562 0x9, A 170 1183.23 1212.75 0.17
2016-06-08_08:50:54 1465368654 0x9, 1 172 290.35 1211.16 10.11
2016-06-08_08:50:54 1465368655 0x9, 2 172 767.96 1211.40 3.22
2016-06-08_08:50:58 1465368658 0x9, 5 172 664.67 1212.31 4.25
2016-06-08_08:51:22 1465368682 0x9, A 171 1182.35 1211.28 0.17
2016-06-08_08:52:53 1465368773 0x9, 1 173 293.92 1209.83 10.01
2016-06-08_08:52:54 1465368774 0x9, 2 173 686.71 1210.04 4.01
2016-06-08_08:52:57 1465368777 0x9, 5 173 560.79 1209.47 5.44
2016-06-08_08:52:59 1465368779 0x9, 6 173 163.96 1209.19 14.14
2016-06-08_08:53:22 1465368802 0x9, A 172 1180.92 1209.44 0.16
2016-06-08_08:54:54 1465368894 0x9, 1 174 273.51 1207.47 10.51
2016-06-08_08:54:54 1465368894 0x9, 2 174 593.35 1207.80 5.03
2016-06-08_08:55:22 1465368922 0x9, A 173 1181.47 1207.59 0.15
2016-06-08_08:56:53 1465369013 0x9, 1 175 266.51 1208.35 10.70
2016-06-08_08:56:54 1465369014 0x9, 2 175 490.07 1208.31 6.39
2016-06-08_08:56:57 1465369017 0x9, 5 175 270.04 1208.76 10.61
2016-06-08_08:57:22 1465369042 0x9, A 174 1179.07 1207.44 0.16
2016-06-08_08:58:53 1465369133 0x9, 1 176 267.32 1206.71 10.67
2016-06-08_08:58:54 1465369134 0x9, 2 176 460.83 1206.83 6.81
2016-06-08_08:58:57 1465369137 0x9, 5 176 265.88 1207.11 10.71
2016-06-08_08:59:22 1465369162 0x9, A 175 1177.71 1206.81 0.17
2016-06-08_09:00:53 1465369253 0x9, 1 177 273.35 1207.71 10.52
2016-06-08_09:00:54 1465369254 0x9, 2 177 473.16 1207.47 6.63
2016-06-08_09:00:57 1465369257 0x9, 5 177 275.72 1207.80 10.46
2016-06-08_09:00:59 1465369259 0x9, 6 177 194.03 1207.71 12.94
2016-06-08_09:01:22 1465369282 0x9, A 176 1178.80 1207.72 0.17
2016-06-08_09:02:53 1465369373 0x9, 1 178 292.39 1208.16 10.04
2016-06-08_09:02:54 1465369374 0x9, 2 178 528.59 1207.88 5.85
2016-06-08_09:02:58 1465369378 0x9, 6 178 200.36 1207.43 12.71
2016-06-08_09:03:22 1465369402 0x9, A 177 1177.83 1208.00 0.17
2016-06-08_09:04:53 1465369493 0x9, 1 179 284.07 1207.00 10.24
2016-06-08_09:04:54 1465369494 0x9, 2 179 506.32 1206.23 6.14
2016-06-08_09:05:22 1465369522 0x9, A 178 1180.95 1206.87 0.15
2016-06-08_09:06:53 1465369613 0x9, 1 180 269.07 1209.11 10.64
2016-06-08_09:06:54 1465369614 0x9, 2 180 450.64 1209.40 6.99
2016-06-08_09:06:57 1465369617 0x9, 5 180 222.27 1208.71 11.99
2016-06-08_09:06:59 1465369619 0x9, 6 180 218.55 1209.47 12.11
2016-06-08_09:07:22 1465369642 0x9, A 179 1183.04 1208.31 0.14
2016-06-08_09:08:53 1465369733 0x9, 1 181 266.27 1210.35 10.72
2016-06-08_09:08:54 1465369734 0x9, 2 181 435.32 1210.88 7.24
2016-06-08_09:08:57 1465369737 0x9, 5 181 227.63 1210.80 11.83
2016-06-08_09:08:59 1465369739 0x9, 6 181 204.44 1210.16 12.59
2016-06-08_09:09:22 1465369762 0x9, A 180 1181.64 1210.59 0.17
2016-06-08_09:10:53 1465369853 0x9, 1 182 268.72 1212.28 10.66
2016-06-08_09:10:54 1465369854 0x9, 2 182 450.64 1212.40 7.00
2016-06-08_09:10:59 1465369859 0x9, 6 182 196.47 1213.07 12.89
2016-06-08_09:11:22 1465369882 0x9, A 181 1180.23 1212.78 0.19
2016-06-08_09:12:53 1465369973 0x9, 1 183 279.39 1214.92 10.40
2016-06-08_09:12:54 1465369974 0x9, 2 183 529.59 1215.43 5.88
2016-06-08_09:12:57 1465369977 0x9, 5 183 229.96 1214.83 11.78
2016-06-08_09:13:22 1465370002 0x9, A 182 1181.56 1215.75 0.20
2016-06-08_09:14:53 1465370093 0x9, 1 184 296.79 1215.35 9.98
2016-06-08_09:14:54 1465370094 0x9, 2 184 590.79 1215.56 5.10
2016-06-08_09:14:57 1465370097 0x9, 5 184 260.20 1215.64 10.91
2016-06-08_09:14:58 1465370098 0x9, 6 184 219.24 1215.23 12.12
2016-06-08_09:15:22 1465370122 0x9, A 183 1181.19 1215.44 0.20
2016-06-08_09:16:53 1465370213 0x9, 1 185 314.44 1215.56 9.57
2016-06-08_09:16:54 1465370214 0x9, 2 185 769.88 1215.40 3.23
2016-06-08_09:16:59 1465370219 0x9, 6 185 246.44 1215.40 11.29
2016-06-08_09:17:22 1465370242 0x9, A 184 1182.23 1215.34 0.19
2016-06-08_09:18:53 1465370333 0x9, 1 186 360.60 1218.52 8.62
2016-06-08_09:18:54 1465370334 0x9, 2 186 736.03 1219.52 3.57
2016-06-08_09:18:58 1465370338 0x9, 6 186 235.88 1219.11 11.63
2016-06-08_09:19:22 1465370362 0x9, A 185 1183.19 1219.06 0.21
2016-06-08_09:20:53 1465370453 0x9, 1 187 396.04 1218.19 7.95
2016-06-08_09:20:54 1465370454 0x9, 2 187 694.47 1218.11 3.97
2016-06-08_09:20:59 1465370459 0x9, 6 187 219.27 1218.16 12.14
2016-06-08_09:21:22 1465370482 0x9, A 186 1184.11 1217.22 0.19
2016-06-08_09:22:53 1465370573 0x9, 1 188 428.55 1216.07 7.38
2016-06-08_09:22:54 1465370574 0x9, 2 188 569.03 1216.56 5.38
2016-06-08_09:22:59 1465370579 0x9, 6 188 237.96 1215.59 11.54
2016-06-08_09:23:22 1465370602 0x9, A 187 1185.04 1215.47 0.17
2016-06-08_09:24:53 1465370693 0x9, 1 189 461.04 1213.92 6.85
2016-06-08_09:24:54 1465370694 0x9, 2 189 457.00 1213.35 6.91
2016-06-08_09:24:57 1465370697 0x9, 5 189 242.08 1213.47 11.41
2016-06-08_09:24:59 1465370699 0x9, 6 189 250.52 1213.56 11.17
2016-06-08_09:25:22 1465370722 0x9, A 188 1186.64 1213.31 0.15
2016-06-08_09:26:54 1465370814 0x9, 1 190 441.44 1213.92 7.16
2016-06-08_09:26:54 1465370814 0x9, 2 190 437.88 1213.64 7.21
2016-06-08_09:26:58 1465370818 0x9, 5 190 221.75 1213.52 12.03
2016-06-08_09:27:22 1465370842 0x9, A 189 1186.47 1214.28 0.16
2016-06-08_09:28:53 1465370933 0x9, 1 191 439.88 1213.68 7.18
2016-06-08_09:28:54 1465370934 0x9, 2 191 445.39 1213.00 7.09
2016-06-08_09:28:59 1465370939 0x9, 6 191 241.75 1212.95 11.42
2016-06-08_09:30:53 1465371053 0x9, 1 192 428.32 1214.04 7.37
2016-06-08_09:30:54 1465371054 0x9, 2 192 499.20 1214.76 6.29
2016-06-08_09:30:57 1465371057 0x9, 5 192 221.72 1215.04 12.04
2016-06-08_09:30:58 1465371058 0x9, 6 192 247.32 1214.71 11.27
2016-06-08_09:31:22 1465371082 0x9, A 191 1184.64 1214.15 0.17
2016-06-08_09:32:53 1465371173 0x9, 1 193 437.64 1213.31 7.22
2016-06-08_09:32:54 1465371174 0x9, 2 193 531.76 1213.56 5.84
2016-06-08_09:32:57 1465371177 0x9, 5 193 241.08 1213.40 11.44
2016-06-08_09:32:58 1465371178 0x9, 6 193 247.39 1213.56 11.26
2016-06-08_09:33:22 1465371202 0x9, A 192 1184.04 1213.90 0.17
2016-06-08_09:34:53 1465371293 0x9, 1 194 399.11 1217.19 7.89
2016-06-08_09:34:54 1465371294 0x9, 2 194 580.47 1217.35 5.24
2016-06-08_09:34:57 1465371297 0x9, 5 194 244.67 1217.31 11.36
2016-06-08_09:34:58 1465371298 0x9, 6 194 257.76 1217.11 10.99
2016-06-08_09:35:22 1465371322 0x9, A 193 1184.28 1217.15 0.19
2016-06-08_09:36:53 1465371413 0x9, 1 195 409.88 1216.07 7.70
2016-06-08_09:36:54 1465371414 0x9, 2 195 552.79 1215.83 5.58
2016-06-08_09:36:57 1465371417 0x9, 5 195 260.67 1215.40 10.90
2016-06-08_09:36:59 1465371419 0x9, 6 195 241.03 1216.19 11.46
2016-06-08_09:37:22 1465371442 0x9, A 194 1182.56 1215.37 0.19
2016-06-08_09:38:53 1465371533 0x9, 1 196 424.83 1215.59 7.44
2016-06-08_09:38:54 1465371534 0x9, 2 196 505.88 1215.56 6.20
2016-06-08_09:38:57 1465371537 0x9, 5 196 257.83 1215.68 10.98
2016-06-08_09:38:58 1465371538 0x9, 6 196 243.72 1215.92 11.38
2016-06-08_09:39:22 1465371562 0x9, A 195 1185.52 1215.75 0.17
2016-06-08_09:40:53 1465371653 0x9, 1 197 410.83 1214.71 7.67
2016-06-08_09:40:54 1465371654 0x9, 2 197 504.64 1214.40 6.21
2016-06-08_09:40:57 1465371657 0x9, 5 197 255.16 1214.04 11.04
2016-06-08_09:41:22 1465371682 0x9, A 196 1187.35 1214.59 0.16
2016-06-08_09:42:53 1465371773 0x9, 1 198 408.51 1215.80 7.72
2016-06-08_09:42:54 1465371774 0x9, 2 198 405.35 1215.88 7.77
2016-06-08_09:42:57 1465371777 0x9, 5 198 251.19 1216.28 11.16
2016-06-08_09:42:59 1465371779 0x9, 6 198 287.00 1216.28 10.22
2016-06-08_09:43:22 1465371802 0x9, A 197 1187.88 1217.28 0.17
2016-06-08_09:44:53 1465371893 0x9, 1 199 393.79 1216.76 7.98
2016-06-08_09:44:54 1465371894 0x9, 2 199 462.83 1216.59 6.84
2016-06-08_09:44:57 1465371897 0x9, 5 199 266.92 1216.23 10.73
2016-06-08_09:44:59 1465371899 0x9, 6 199 344.16 1215.88 8.93
2016-06-08_09:45:22 1465371922 0x9, A 198 1186.95 1207.94 0.12
2016-06-08_09:46:53 1465372013 0x9, 1 200 413.92 1218.92 7.64
2016-06-08_09:46:54 1465372014 0x9, 2 200 602.11 1219.35 4.99
2016-06-08_09:46:57 1465372017 0x9, 5 200 282.67 1218.71 10.34
2016-06-08_09:46:58 1465372018 0x9, 6 200 374.51 1218.95 8.35
2016-06-08_09:47:22 1465372042 0x9, A 199 1188.56 1218.59 0.17
2016-06-08_09:48:53 1465372133 0x9, 1 201 353.48 1221.23 8.77
2016-06-08_09:48:54 1465372134 0x9, 2 201 505.20 1220.95 6.24
2016-06-08_09:48:57 1465372137 0x9, 5 201 298.51 1220.47 9.97
2016-06-08_09:48:59 1465372139 0x9, 6 201 415.92 1220.71 7.62
2016-06-08_09:49:22 1465372162 0x9, A 200 1188.16 1222.31 0.20
2016-06-08_09:50:53 1465372253 0x9, 1 202 343.35 1223.88 9.00
2016-06-08_09:50:54 1465372254 0x9, 2 202 485.51 1224.95 6.55
2016-06-08_09:50:57 1465372257 0x9, 5 202 320.23 1224.68 9.49
2016-06-08_09:50:58 1465372258 0x9, 6 202 449.79 1223.95 7.08
2016-06-08_09:51:22 1465372282 0x9, A 201 1190.47 1223.19 0.19
2016-06-08_09:52:53 1465372373 0x9, 1 203 334.51 1225.16 9.19
2016-06-08_09:52:54 1465372374 0x9, 2 203 438.20 1224.64 7.27
2016-06-08_09:52:58 1465372378 0x9, 6 203 472.32 1224.83 6.74
2016-06-08_09:53:22 1465372402 0x9, A 202 1190.40 1225.94 0.20
2016-06-08_09:54:53 1465372493 0x9, 1 204 336.44 1222.76 9.13
2016-06-08_09:54:54 1465372494 0x9, 2 204 455.48 1222.52 6.99
2016-06-08_09:54:57 1465372497 0x9, 5 204 295.32 1222.07 10.05
2016-06-08_09:54:59 1465372499 0x9, 6 204 515.84 1221.83 6.10
2016-06-08_09:55:22 1465372522 0x9, A 203 1189.83 1222.22 0.19
2016-06-08_09:56:53 1465372613 0x9, 1 205 343.00 1221.23 8.99
2016-06-08_09:56:54 1465372614 0x9, 2 205 457.11 1221.68 6.96
2016-06-08_09:56:57 1465372617 0x9, 5 205 358.11 1221.95 8.69
2016-06-08_09:56:59 1465372619 0x9, 6 205 494.20 1222.19 6.41
2016-06-08_09:57:22 1465372642 0x9, A 204 1191.23 1222.28 0.18
2016-06-08_09:58:53 1465372733 0x9, 1 206 391.95 1221.88 8.05
2016-06-08_09:58:54 1465372734 0x9, 2 206 441.32 1222.52 7.21
2016-06-08_09:58:57 1465372737 0x9, 5 206 302.04 1223.31 9.90
2016-06-08_09:58:59 1465372739 0x9, 6 206 491.39 1222.64 6.45
2016-06-08_09:59:22 1465372762 0x9, A 205 1193.00 1222.81 0.17
2016-06-08_10:00:53 1465372853 0x9, 1 207 510.39 1222.76 6.18
2016-06-08_10:00:54 1465372854 0x9, 2 207 561.76 1222.76 5.50
2016-06-08_10:00:57 1465372857 0x9, 5 207 433.16 1222.28 7.34
2016-06-08_10:00:58 1465372858 0x9, 6 207 425.51 1222.47 7.47
2016-06-08_10:01:22 1465372882 0x9, A 206 1191.47 1222.53 0.18
2016-06-08_10:02:53 1465372973 0x9, 1 208 459.72 1221.07 6.91
2016-06-08_10:02:54 1465372974 0x9, 2 208 572.15 1221.28 5.36
2016-06-08_10:02:57 1465372977 0x9, 5 208 501.20 1220.95 6.30
2016-06-08_10:02:58 1465372978 0x9, 6 208 351.27 1221.23 8.82
2016-06-08_10:03:21 1465373001 0x9, A 207 1190.35 1220.47 0.17
2016-06-08_10:04:53 1465373093 0x9, 1 209 556.20 1215.95 5.53
2016-06-08_10:04:54 1465373094 0x9, 2 209 691.23 1217.16 4.00
2016-06-08_10:04:58 1465373099 0x9, 6 209 301.60 1216.71 9.87
2016-06-08_10:05:22 1465373122 0x9, A 208 1191.16 1215.75 0.14
2016-06-08_10:06:53 1465373213 0x9, 1 210 637.47 1213.95 4.56
2016-06-08_10:06:54 1465373214 0x9, 2 210 684.55 1212.92 4.05
2016-06-08_10:07:21 1465373241 0x9, A 209 1187.64 1210.34 0.13
2016-06-08_10:08:53 1465373333 0x9, 1 211 645.55 1219.56 4.50
2016-06-08_10:08:54 1465373334 0x9, 2 211 653.79 1218.95 4.41
2016-06-08_10:08:57 1465373337 0x9, 5 211 582.76 1219.40 5.22
2016-06-08_10:08:58 1465373338 0x9, 6 211 350.88 1219.11 8.81
2016-06-08_10:09:21 1465373361 0x9, A 210 1192.16 1220.15 0.16
2016-06-08_10:10:53 1465373453 0x9, 1 212 594.67 1222.11 5.10
2016-06-08_10:10:54 1465373454 0x9, 2 212 624.76 1221.88 4.74
2016-06-08_10:10:57 1465373457 0x9, 5 212 568.15 1220.92 5.41
2016-06-08_10:10:58 1465373458 0x9, 6 212 420.95 1221.95 7.54
2016-06-08_10:11:21 1465373481 0x9, A 211 1190.40 1219.94 0.17
2016-06-08_10:12:53 1465373573 0x9, 1 213 575.91 1221.56 5.32
2016-06-08_10:12:54 1465373574 0x9, 2 213 725.55 1221.23 3.68
2016-06-08_10:12:57 1465373577 0x9, 5 213 571.71 1221.43 5.37
2016-06-08_10:12:58 1465373578 0x9, 6 213 428.39 1221.83 7.42
2016-06-08_10:13:21 1465373601 0x9, A 212 1190.71 1222.47 0.18
2016-06-08_10:14:53 1465373693 0x9, 1 214 542.55 1222.40 5.75
2016-06-08_10:14:54 1465373694 0x9, 2 214 717.64 1222.28 3.77
2016-06-08_10:14:57 1465373697 0x9, 5 214 487.04 1220.88 6.50
2016-06-08_10:15:21 1465373721 0x9, A 213 1191.64 1221.47 0.17
2016-06-08_10:16:53 1465373813 0x9, 1 215 461.79 1220.80 6.88
2016-06-08_10:16:54 1465373814 0x9, 2 215 767.71 1220.23 3.28
2016-06-08_10:16:57 1465373817 0x9, 5 215 416.67 1220.11 7.60
2016-06-08_10:16:59 1465373819 0x9, 6 215 383.55 1220.76 8.19
2016-06-08_10:17:21 1465373841 0x9, A 214 1191.83 1221.09 0.17
2016-06-08_10:18:53 1465373933 0x9, 1 216 401.67 1222.95 7.88
2016-06-08_10:18:54 1465373934 0x9, 2 216 725.79 1223.07 3.69
2016-06-08_10:18:57 1465373937 0x9, 5 216 308.72 1222.88 9.74
2016-06-08_10:18:58 1465373938 0x9, 6 216 475.16 1222.68 6.69
2016-06-08_10:19:20 1465373960 0x9, A 215 1193.19 1223.81 0.17
2016-06-08_10:20:52 1465374052 0x9, 1 217 483.95 1227.23 6.58
2016-06-08_10:20:53 1465374053 0x9, 2 217 624.32 1226.83 4.78
2016-06-08_10:20:56 1465374056 0x9, 5 217 295.64 1227.40 10.08
2016-06-08_10:20:57 1465374057 0x9, 6 217 510.88 1227.71 6.20
2016-06-08_10:21:20 1465374080 0x9, A 216 1192.76 1227.72 0.20
2016-06-08_10:22:52 1465374172 0x9, 1 218 642.44 1230.80 4.60
2016-06-08_10:22:53 1465374173 0x9, 2 218 656.15 1231.31 4.45
2016-06-08_10:22:57 1465374177 0x9, 6 218 447.95 1230.92 7.15
2016-06-08_10:23:20 1465374200 0x9, A 217 1192.11 1231.47 0.22
2016-06-08_10:24:52 1465374292 0x9, 1 219 628.08 1233.07 4.77
2016-06-08_10:24:53 1465374293 0x9, 2 219 736.32 1232.92 3.65
2016-06-08_10:24:56 1465374296 0x9, 5 219 320.92 1232.80 9.53
2016-06-08_10:24:57 1465374297 0x9, 6 219 412.51 1233.43 7.75
2016-06-08_10:25:20 1465374320 0x9, A 218 1193.04 1233.06 0.23
2016-06-08_10:26:52 1465374412 0x9, 1 220 690.32 1233.68 4.11
2016-06-08_10:26:53 1465374413 0x9, 2 220 879.44 1233.71 2.39
2016-06-08_10:26:56 1465374416 0x9, 5 220 355.07 1233.35 8.81
2016-06-08_10:26:57 1465374417 0x9, 6 220 498.92 1233.00 6.40
2016-06-08_10:27:20 1465374440 0x9, A 219 1190.88 1234.03 0.25
2016-06-08_10:28:52 1465374532 0x9, 1 221 635.23 1233.43 4.69
2016-06-08_10:28:53 1465374533 0x9, 2 221 949.71 1234.04 1.85
2016-06-08_10:28:57 1465374537 0x9, 6 221 586.11 1234.07 5.27
2016-06-08_10:29:20 1465374560 0x9, A 220 1189.71 1234.50 0.26
2016-06-08_10:30:52 1465374652 0x9, 1 222 587.00 1234.23 5.26
2016-06-08_10:30:53 1465374653 0x9, 2 222 1007.76 1234.59 1.43
2016-06-08_10:30:56 1465374656 0x9, 5 222 503.27 1234.43 6.35
2016-06-08_10:30:58 1465374658 0x9, 6 222 664.52 1234.56 4.38
2016-06-08_10:31:20 1465374680 0x9, A 221 1190.95 1234.65 0.25
2016-06-08_10:32:52 1465374772 0x9, 1 223 581.91 1236.07 5.33
2016-06-08_10:32:53 1465374773 0x9, 2 223 1034.23 1236.59 1.26
2016-06-08_10:32:56 1465374776 0x9, 5 223 578.91 1236.11 5.37
2016-06-08_10:32:58 1465374778 0x9, 6 223 754.76 1236.23 3.49
2016-06-08_10:33:21 1465374801 0x9, A 222 1194.80 1237.28 0.24
2016-06-08_10:34:52 1465374892 0x9, 1 224 691.52 1237.19 4.11
2016-06-08_10:34:53 1465374893 0x9, 2 224 1019.23 1237.83 1.37
2016-06-08_10:34:56 1465374896 0x9, 5 224 693.11 1236.92 4.10
2016-06-08_10:34:58 1465374898 0x9, 6 224 776.79 1236.80 3.29
2016-06-08_10:35:21 1465374921 0x9, A 223 1192.80 1236.03 0.25
2016-06-08_10:36:52 1465375012 0x9, 1 225 735.08 1233.59 3.66
2016-06-08_10:36:53 1465375013 0x9, 2 225 1011.71 1233.71 1.40
2016-06-08_10:36:56 1465375016 0x9, 5 225 825.91 1233.76 2.84
2016-06-08_10:36:58 1465375018 0x9, 6 225 753.55 1234.19 3.49
2016-06-08_10:37:21 1465375041 0x9, A 224 1190.83 1233.53 0.24
2016-06-08_10:38:53 1465375133 0x9, 1 226 718.84 1232.88 3.82
2016-06-08_10:38:53 1465375134 0x9, 2 226 1032.07 1233.68 1.26
2016-06-08_10:38:56 1465375136 0x9, 5 226 930.32 1234.31 2.00
2016-06-08_10:38:58 1465375138 0x9, 6 226 732.08 1234.19 3.69
2016-06-08_10:39:21 1465375161 0x9, A 225 1189.92 1233.87 0.25
2016-06-08_10:40:53 1465375253 0x9, 1 227 774.96 1234.43 3.29
2016-06-08_10:40:54 1465375254 0x9, 2 227 1016.67 1234.19 1.37
2016-06-08_10:40:57 1465375257 0x9, 5 227 993.11 1233.88 1.53
2016-06-08_10:40:58 1465375258 0x9, 6 227 679.03 1233.47 4.22
2016-06-08_10:41:21 1465375281 0x9, A 226 1187.04 1229.03 0.24
2016-06-08_10:42:53 1465375373 0x9, 1 228 819.23 1231.59 2.88
2016-06-08_10:42:54 1465375374 0x9, 2 228 1046.80 1231.95 1.15
2016-06-08_10:42:57 1465375377 0x9, 5 228 999.64 1232.43 1.48
2016-06-08_10:42:58 1465375378 0x9, 6 228 717.00 1231.71 3.83
2016-06-08_10:43:21 1465375401 0x9, A 227 1190.71 1232.34 0.24
2016-06-08_10:44:53 1465375493 0x9, 1 229 781.03 1230.28 3.21
2016-06-08_10:44:54 1465375494 0x9, 2 229 935.32 1230.52 1.94
2016-06-08_10:44:57 1465375497 0x9, 5 229 1019.28 1230.11 1.33
2016-06-08_10:44:58 1465375498 0x9, 6 229 833.23 1230.23 2.75
2016-06-08_10:45:21 1465375521 0x9, A 228 1191.56 1230.00 0.22
2016-06-08_10:46:53 1465375613 0x9, 1 230 771.44 1225.28 3.27
2016-06-08_10:46:54 1465375614 0x9, 2 230 943.91 1225.43 1.84
2016-06-08_10:46:57 1465375617 0x9, 5 230 1012.84 1225.40 1.34
2016-06-08_10:46:58 1465375618 0x9, 6 230 843.23 1225.23 2.64
2016-06-08_10:47:21 1465375641 0x9, A 229 1183.83 1221.59 0.22
2016-06-08_10:48:53 1465375733 0x9, 1 231 771.84 1226.52 3.27
2016-06-08_10:48:54 1465375734 0x9, 2 231 854.96 1226.04 2.55
2016-06-08_10:48:57 1465375737 0x9, 5 231 1018.71 1225.35 1.30
2016-06-08_10:48:58 1465375738 0x9, 6 231 914.88 1224.80 2.06
2016-06-08_10:49:21 1465375761 0x9, A 230 1193.23 1228.34 0.20
2016-06-08_10:50:53 1465375853 0x9, 1 232 792.08 1228.31 3.10
2016-06-08_10:50:54 1465375854 0x9, 2 232 741.91 1228.35 3.57
2016-06-08_10:50:57 1465375857 0x9, 5 232 1031.92 1229.00 1.23
2016-06-08_10:50:58 1465375858 0x9, 6 232 967.67 1229.07 1.69
2016-06-08_10:51:21 1465375881 0x9, A 231 1193.00 1228.50 0.20
2016-06-08_10:52:53 1465375973 0x9, 1 233 805.20 1225.19 2.97
2016-06-08_10:52:54 1465375974 0x9, 2 233 597.15 1225.47 5.09
2016-06-08_10:52:57 1465375977 0x9, 5 233 1005.35 1225.52 1.40
2016-06-08_10:52:58 1465375978 0x9, 6 233 968.55 1224.92 1.66
2016-06-08_10:53:21 1465376001 0x9, A 232 1191.64 1224.44 0.19
2016-06-08_10:54:53 1465376093 0x9, 1 234 805.71 1223.83 2.95
2016-06-08_10:54:54 1465376094 0x9, 2 234 587.20 1224.19 5.20
2016-06-08_10:54:57 1465376097 0x9, 5 234 955.67 1224.59 1.75
2016-06-08_10:54:58 1465376098 0x9, 6 234 962.08 1224.80 1.70
2016-06-08_10:55:21 1465376121 0x9, A 233 1188.59 1226.09 0.21
2016-06-08_10:56:53 1465376213 0x9, 1 235 862.96 1226.11 2.48
2016-06-08_10:56:54 1465376214 0x9, 2 235 652.55 1226.11 4.46
2016-06-08_10:56:57 1465376217 0x9, 5 235 884.59 1226.07 2.31
2016-06-08_10:56:58 1465376218 0x9, 6 235 925.64 1226.83 1.99
2016-06-08_10:57:21 1465376241 0x9, A 234 1186.00 1225.75 0.23
2016-06-08_10:58:53 1465376333 0x9, 1 236 826.55 1225.16 2.78
2016-06-08_10:58:54 1465376334 0x9, 2 236 686.84 1224.92 4.09
2016-06-08_10:58:57 1465376337 0x9, 5 236 789.88 1225.68 3.11
2016-06-08_10:58:58 1465376338 0x9, 6 236 894.84 1225.23 2.22
2016-06-08_10:59:21 1465376361 0x9, A 235 1183.07 1224.90 0.24
2016-06-08_11:00:53 1465376453 0x9, 1 237 779.08 1219.68 3.17
2016-06-08_11:00:54 1465376454 0x9, 2 237 902.88 1219.80 2.13
2016-06-08_11:00:57 1465376457 0x9, 5 237 652.84 1219.71 4.42
2016-06-08_11:00:58 1465376458 0x9, 6 237 818.11 1219.64 2.82
2016-06-08_11:01:21 1465376481 0x9, A 236 1182.76 1218.50 0.21
2016-06-08_11:02:53 1465376573 0x9, 1 238 754.64 1217.31 3.38
2016-06-08_11:02:54 1465376574 0x9, 2 238 1000.76 1216.56 1.38
2016-06-08_11:02:58 1465376578 0x9, 6 238 713.32 1217.16 3.78
2016-06-08_11:03:21 1465376601 0x9, A 237 1180.83 1216.19 0.20
2016-06-08_11:04:53 1465376693 0x9, 1 239 791.11 1217.28 3.05
2016-06-08_11:04:54 1465376694 0x9, 2 239 1036.68 1216.88 1.13
2016-06-08_11:04:57 1465376697 0x9, 5 239 481.55 1217.92 6.57
2016-06-08_11:04:58 1465376698 0x9, 6 239 661.40 1217.64 4.32
2016-06-08_11:05:21 1465376721 0x9, A 238 1182.59 1216.59 0.20
2016-06-08_11:06:53 1465376813 0x9, 1 240 856.03 1217.64 2.49
2016-06-08_11:06:54 1465376814 0x9, 2 240 1070.07 1217.80 0.91
2016-06-08_11:06:57 1465376817 0x9, 5 240 512.11 1216.88 6.12
2016-06-08_11:06:58 1465376818 0x9, 6 240 592.35 1217.64 5.10
2016-06-08_11:07:21 1465376841 0x9, A 239 1182.76 1218.19 0.20
2016-06-08_11:08:53 1465376933 0x9, 1 241 892.08 1219.59 2.21
2016-06-08_11:08:54 1465376934 0x9, 2 241 1084.64 1219.19 0.82
