2016-06-08_05:10:57 1465355457 0x9 65;48,49,49,4a,4a,48,4a,4a,49,48,4a,49,49,49,49,49,4c,4a,4a,4e,49,49,45,4a,49-15d0,a82-1:db/6a;1:d6/68;0:0/0;0:0/0;4:d0/4e;2:d2/54;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:12:57 1465355577 0x9 66;50,50,51,50,50,50,51,51,4c,50,50,4e,53,4e,51,50,50,50,50,50,50,4e,4f,4e,4f-15d4,a85-1:db/6b;1:d6/67;0:0/0;0:0/0;2:d0/4c;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_05:14:57 1465355697 0x9 67;58,58,58,58,58,57,57,58,59,56,57,53,59,56,58,58,58,59,51,5c,58,5a,58,58,56-15d8,a88-1:db/69;1:d6/6a;0:0/0;0:0/0;3:d0/4c;2:d1/59;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_05:16:57 1465355817 0x9 68;60,61,5d,61,5f,60,61,60,60,63,60,60,60,60,60,65,60,65,5d,5f,60,60,61,64,61-15e2,a8d-1:db/6a;1:d6/68;0:0/0;0:0/0;4:d0/4c;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:18:57 1465355937 0x9 69;6b,68,69,69,6a,6a,6b,6a,6a,6a,69,69,6a,65,6a,69,68,69,6a,68,6b,6a,6a,6a,69-15eb,a93-1:db/6a;1:d6/6b;0:0/0;0:0/0;5:d0/4c;2:d1/4e;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:20:57 1465356057 0x9 70;74,72,77,74,73,73,74,74,77,70,74,73,74,76,73,75,73,73,72,74,74,74,75,73,75-15f2,a98-1:db/6c;1:d6/6a;0:0/0;0:0/0;6:d0/4c;2:d1/53;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:22:57 1465356177 0x9 71;7b,7e,7e,7e,7f,7d,7e,80,7e,7c,7c,7f,7e,80,7e,80,7e,7e,7d,7f,7f,7d,7d,7e,7f-15f4,a97-1:db/69;1:d6/68;0:0/0;0:0/0;7:d0/4c;2:d1/58;0:0/0;0:0/0;0:0/0;2:d8/68
2016-06-08_05:24:57 1465356297 0x9 72;8a,8a,8b,88,8b,89,84,8c,88,89,86,89,8a,88,8a,8b,8a,8a,86,8a,8a,8a,8a,8a,8a-15f8,a95-1:db/6b;1:d6/69;0:0/0;0:0/0;8:d0/4c;2:d1/4e;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:26:57 1465356417 0x9 73;96,96,96,96,94,95,91,95,95,96,96,96,96,95,96,95,96,96,95,96,96,98,96,95,96-1602,a96-1:db/6b;1:d6/69;0:0/0;0:0/0;9:d0/4c;2:d1/51;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_05:28:57 1465356537 0x9 74;9f,a1,a0,9e,a0,a0,9f,a0,9f,a1,a0,a0,a0,a0,a2,a0,a0,a0,a0,a1,a0,a0,a0,a0,a1-1613,aa2-1:db/6b;1:d5/65;0:0/0;0:0/0;10:d0/4c;3:d1/51;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:30:57 1465356657 0x9 75;aa,aa,aa,aa,ab,aa,aa,a9,ab,aa,ab,aa,aa,aa,a6,a9,aa,aa,ab,ab,aa,a9,aa,aa,ab-1627,ab0-1:db/69;1:d6/68;0:0/0;0:0/0;11:d0/4c;2:d1/49;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_05:32:57 1465356777 0x9 76;b7,b3,b3,b9,b3,b4,b3,b3,b3,b3,b1,b3,b4,b3,b3,b2,b3,b6,b3,af,b3,b2,b3,b4,b3-1638,abb-1:db/6a;1:d5/66;0:0/0;0:0/0;12:d0/4c;3:d1/49;0:0/0;0:0/0;0:0/0;2:d8/67
2016-06-08_05:34:57 1465356897 0x9 77;bd,bf,c2,be,be,be,be,be,be,be,be,be,bd,c3,be,c1,be,bb,c0,be,be,be,bd,bf,be-1640,abe-1:db/6b;1:d5/64;0:0/0;0:0/0;13:d0/4c;2:d1/52;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:36:57 1465357017 0x9 78;cc,cc,ce,cc,cb,cc,cc,ca,ca,cb,d0,cb,ca,cb,cb,cc,cd,cc,cb,cb,cc,cb,ca,c9,cb-163e,ab7-1:db/6c;1:d6/69;0:0/0;0:0/0;14:d0/4c;2:d1/53;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:38:57 1465357137 0x9 79;d8,d8,d9,dc,d9,d8,d8,d9,d7,d6,d8,d7,d8,d8,d8,d5,d7,d8,d8,d8,d7,db,d8,d6,d2-163b,aae-1:db/6a;1:d5/66;0:0/0;0:0/0;15:d0/4c;3:d1/53;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_05:40:57 1465357257 0x9 80;e6,e2,e6,e5,e3,e4,e5,e6,e5,e5,e6,e3,e4,e4,e4,e1,e5,e6,e1,e3,e5,df,e6,e5,e6-1638,aa5-1:da/6b;1:d5/63;0:0/0;0:0/0;16:d0/4c;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:42:57 1465357377 0x9 81;f6,f3,f4,f3,f3,f3,f4,f2,f3,f3,f3,f3,f3,f2,f0,f1,f1,f3,f4,f6,f4,f5,f3,f3,f3-1635,a9c-1:db/6a;1:d5/66;0:0/0;0:0/0;17:d0/4c;3:d1/4f;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:44:57 1465357497 0x9 82;105,105,102,105,100,107,104,104,105,104,100,102,103,104,104,101,104,102,105,103,105,103,106,104,106-1636,a95-1:db/6b;1:d6/65;0:0/0;0:0/0;18:d0/4c;2:d1/52;0:0/0;0:0/0;0:0/0;2:d9/64
2016-06-08_05:46:57 1465357617 0x9 83;121,121,121,121,124,121,120,122,121,121,121,121,121,121,11f,120,127,11f,120,121,121,120,121,120,120-1647,a9d-1:db/6a;1:d5/66;0:0/0;0:0/0;19:d0/4c;2:d1/49;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:48:57 1465357737 0x9 84;132,133,12f,133,133,131,133,131,132,132,131,132,136,134,132,133,132,132,130,132,132,134,134,132,132-166a,ab9-1:db/6b;1:d5/69;0:0/0;0:0/0;20:d0/4c;2:d1/5e;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_05:50:57 1465357857 0x9 85;149,14c,14f,14d,14c,14c,14d,14d,14c,14b,14d,14c,14c,14c,14b,14c,148,14c,14d,14c,14c,14c,14d,14d,14d-1691,ad2-1:da/6b;1:d5/67;0:0/0;0:0/0;21:d0/4c;2:d1/57;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:52:57 1465357977 0x9 86;167,167,168,167,167,168,164,166,166,166,167,167,169,162,164,166,167,166,167,167,167,166,167,163,168-16b9,aea-1:db/6a;1:d5/65;0:0/0;0:0/0;22:d0/4c;2:d1/53;0:0/0;0:0/0;0:0/0;2:d8/66
2016-06-08_05:54:57 1465358097 0x9 87;175,171,172,172,172,172,172,177,16e,172,171,174,171,173,170,172,172,171,172,170,171,173,175,172,176-16e3,afd-1:da/69;1:d5/66;0:0/0;0:0/0;23:d0/4c;3:d1/53;0:0/0;0:0/0;0:0/0;2:d9/5e
2016-06-08_05:56:57 1465358217 0x9 88;179,172,17e,176,176,17b,176,17d,179,179,17b,179,17a,179,179,179,179,17d,178,17a,17a,179,178,17a,17a-1705,b0b-1:db/6a;1:d5/66;0:0/0;0:0/0;24:d0/4c;4:d1/53;0:0/0;0:0/0;0:0/0;2:d8/64
2016-06-08_05:58:57 1465358337 0x9 89;1bd,1bd,1bd,1bd,1bd,1bc,1bc,1bb,1b9,1bc,1bc,1b6,1c2,1bb,1bb,1bc,1bd,1c1,1ba,1bc,1bd,1bb,1bc,1c1,1bf-1726,b15-1:da/6a;1:d4/61;0:0/0;0:0/0;25:d0/4c;2:d1/47;0:0/0;0:0/0;0:0/0;2:d8/68
2016-06-08_06:00:57 1465358457 0x9 90;1d9,1da,1d8,1d9,1d9,1d8,1d8,1da,1d8,1d9,1d9,1d9,1d5,1d9,1d9,1d9,1d9,1d6,1de,1df,1d9,1d8,1d8,1d8,1df-1757,b23-1:db/6b;1:d4/67;0:0/0;0:0/0;26:d0/4c;2:d1/51;0:0/0;0:0/0;0:0/0;2:d8/64
2016-06-08_06:02:57 1465358577 0x9 91;1fb,1fb,1fa,1f9,1fa,1fc,1fb,1fb,1fa,1fa,1fa,1fa,1fa,1fa,1fa,1fb,1fa,1fa,1fb,1fa,1fa,1fb,1fb,1fb,1fb-1786,b2e-1:da/6a;1:d5/65;0:0/0;0:0/0;27:d0/4c;2:d1/51;0:0/0;0:0/0;0:0/0;2:d8/66
2016-06-08_06:04:57 1465358697 0x9 92;218,218,218,219,213,219,219,218,219,218,217,21b,218,219,219,218,217,218,218,219,218,21a,21b,217,218-17b1,b36-1:da/6a;1:d5/65;0:0/0;0:0/0;28:d0/4c;2:d0/4d;0:0/0;0:0/0;0:0/0;2:d7/63
2016-06-08_06:06:57 1465358817 0x9 93;232,230,230,230,231,231,234,231,238,231,230,230,230,238,230,230,230,22f,230,230,231,231,22d,231,231-17e6,b40-1:da/6b;1:d4/65;0:0/0;0:0/0;29:d0/4c;2:d1/53;0:0/0;0:0/0;0:0/0;2:d7/65
2016-06-08_06:08:57 1465358937 0x9 94;259,252,252,254,252,254,254,255,255,250,253,252,253,252,253,253,253,250,254,254,254,24f,254,24c,254-1818,b49-1:da/6b;1:d4/63;0:0/0;0:0/0;30:d0/4c;3:d1/53;0:0/0;0:0/0;0:0/0;2:d8/66
2016-06-08_06:10:57 1465359057 0x9 95;272,273,272,274,275,276,272,273,272,271,271,277,272,272,272,273,271,272,273,272,26b,272,271,273,271-1841,b50-1:da/6b;1:d4/68;0:0/0;0:0/0;31:d0/4c;4:d1/53;0:0/0;0:0/0;0:0/0;2:d8/5f
2016-06-08_06:12:57 1465359177 0x9 96;289,289,288,28a,288,289,289,289,288,28c,281,284,289,289,289,289,28a,288,284,288,289,287,288,289,28a-1860,b54-1:da/6a;1:d4/65;0:0/0;0:0/0;32:d0/4c;2:d1/47;0:0/0;0:0/0;0:0/0;2:d7/64
2016-06-08_06:14:57 1465359297 0x9 97;2a5,2a6,2a4,2a5,2a6,2a6,2a5,2a5,2a5,2a5,2a8,2a5,29e,2a5,2a5,2a6,2a6,2a4,2a5,2a5,2a6,2a5,2a6,2a5,2a6-1886,b55-1:da/6a;1:d4/65;0:0/0;0:0/0;33:d0/4c;3:d1/47;0:0/0;0:0/0;0:0/0;2:d7/65
2016-06-08_06:16:57 1465359417 0x9 98;2bc,2bd,2c0,2bd,2be,2bc,2bf,2ba,2b6,2bc,2b9,2bd,2bd,2bd,2bc,2b8,2bd,2bc,2bf,2bd,2bd,2bd,2bd,2bc,2c0-18ae,b55-1:da/69;1:d5/66;0:0/0;0:0/0;34:d0/4c;4:d1/47;0:0/0;0:0/0;0:0/0;2:d7/66
2016-06-08_06:18:57 1465359537 0x9 99;2d8,2d5,2d5,2d4,2da,2d6,2d6,2d5,2d4,2d6,2d6,2d3,2d4,2d2,2d5,2d5,2d8,2d5,2d4,2d3,2d5,2d5,2d5,2d4,2d4-18d8,b55-1:da/69;1:d4/64;0:0/0;0:0/0;35:d0/4c;5:d1/47;0:0/0;0:0/0;0:0/0;2:d7/66
2016-06-08_06:20:57 1465359657 0x9 100;2e6,2e7,2e8,2e6,2ea,2e8,2e8,2e5,2e7,2e7,2e8,2e7,2e8,2e7,2ea,2e8,2e7,2ed,2e6,2e8,2e4,2e8,2e8,2e9,2e7-18fc,b55-1:da/6b;1:d4/65;0:0/0;0:0/0;36:d0/4c;6:d1/47;0:0/0;0:0/0;0:0/0;2:d7/66
2016-06-08_06:28:57 1465360137 0x9 104;336,337,33c,337,331,336,335,337,335,336,339,335,336,335,:0/0;2:d7/66
2016-06-08_07:00:43 1465362043 0x9 118; BOOT
2016-06-08_07:02:43 1465362163 0x9 118;468,467,46a,469,468,469,46a,467,469,468,466,464,46a,468,469,469,469,469,46a,466,468,468,468,46e,468-19c5,a07-0:da/6b;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67
2016-06-08_07:04:43 1465362283 0x9 119;473,470,46f,474,474,474,470,471,475,470,470,46f,473,471,471,472,471,471,471,472,471,473,472,471,472-19b7,9ec-0:da/5b;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68
2016-06-08_07:06:43 1465362403 0x9 120;473,474,473,475,474,472,475,473,474,475,473,474,472,475,474,472,473,472,471,474,479,474,474,474,475-19c2,9e1-0:da/6a;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56
2016-06-08_07:08:43 1465362523 0x9 121;472,473,473,474,472,474,473,471,471,472,473,472,473,472,470,470,473,473,46f,474,475,476,473,478,473-19ca,9cf-0:da/6a;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68
2016-06-08_07:10:43 1465362643 0x9 122;475,478,474,473,477,472,471,474,475,477,478,476,47a,475,475,477,475,471,474,475,474,477,474,475,477-19c2,9b9-0:da/6a;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64
2016-06-08_07:12:43 1465362763 0x9 123;47b,479,47b,479,479,47a,47c,479,47e,47b,47b,47a,478,47b,479,47a,479,479,47a,47a,47a,47b,479,47b,47a-19bb,9a7-0:da/6b;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_07:14:43 1465362883 0x9 124;47f,47d,480,480,47f,47f,47f,47f,480,483,47c,480,47e,480,47f,47f,47e,47f,480,47f,480,47f,47f,483,47f-19c0,9a1-0:da/69;0:d5/68;0:0/0;0:0/0;0:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66
2016-06-08_07:16:43 1465363003 0x9 125;484,480,481,483,483,483,485,484,485,484,488,486,483,483,484,483,481,483,484,483,484,484,484,485,484-19e2,9ac-0:da/6b;0:d5/63;0:0/0;0:0/0;0:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62
2016-06-08_07:18:43 1465363123 0x9 126;48d,493,48c,48d,48c,48c,48d,48b,48b,48b,48f,487,48c,48b,48c,48b,48f,48c,48a,48f,487,48b,48b,48d,48b-1a04,9aa-0:d9/6b;0:d4/63;0:0/0;0:0/0;1:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63
2016-06-08_07:20:43 1465363243 0x9 127;48c,48e,48d,48c,48d,48c,48e,48f,48c,48d,488,48d,48d,48e,490,48e,48d,48d,48d,48d,48e,48d,48d,48c,48e-1a15,995-0:da/6b;0:d4/68;0:0/0;0:0/0;2:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66
2016-06-08_07:22:43 1465363363 0x9 128;490,490,490,490,490,490,48f,48f,48d,48c,48f,48f,490,493,48f,48f,48f,490,491,490,48f,48e,48f,490,490-1a2c,989-0:d9/69;0:d4/67;0:0/0;0:0/0;3:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69
2016-06-08_07:24:43 1465363483 0x9 129;490,490,491,491,490,49a,490,48e,48f,491,491,494,48f,490,48f,491,48e,490,490,491,490,490,490,490,48f-1a41,983-0:da/6a;0:d4/65;0:0/0;0:0/0;4:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_07:26:43 1465363603 0x9 130;492,48e,493,492,493,493,493,493,493,492,493,493,493,493,491,494,494,491,493,492,493,493,494,493,493-1a58,97e-0:da/6b;0:d4/64;0:0/0;0:0/0;5:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65
2016-06-08_07:28:43 1465363723 0x9 131;495,495,495,494,498,495,494,490,493,494,494,496,494,495,494,494,495,495,494,495,493,493,494,494,494-1a7a,97f-0:d9/6b;0:d4/69;0:0/0;0:0/0;6:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67
2016-06-08_07:30:43 1465363843 0x9 132;494,494,493,492,494,496,494,494,494,494,494,493,494,495,493,494,493,494,492,493,497,493,494,493,495-1aa9,982-0:d9/6a;0:d4/62;0:0/0;0:0/0;7:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65
2016-06-08_07:32:43 1465363963 0x9 133;498,491,498,498,498,499,48c,497,499,49b,497,499,497,497,49a,497,497,497,496,499,495,497,498,497,497-1aab,964-0:da/6b;0:d4/65;0:0/0;0:0/0;8:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63
2016-06-08_07:34:43 1465364083 0x9 134;499,499,49a,499,49a,498,498,49a,49b,49a,49a,49a,49a,49a,499,49a,498,49a,49a,499,497,499,495,49a,499-1aad,94f-0:db/6b;0:d5/69;0:0/0;0:0/0;9:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67
2016-06-08_07:36:43 1465364203 0x9 135;49b,49a,499,49a,49a,499,498,499,49b,49b,49a,49a,499,499,497,499,49a,49a,49a,49a,49b,49a,49c,49a,498-1ac7,951-0:da/6b;0:d5/68;0:0/0;0:0/0;0:d0/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62
2016-06-08_07:38:43 1465364323 0x9 136;49e,49c,49c,49c,49c,49c,49c,49d,49d,49c,498,49c,49b,49a,49c,49d,49c,49a,49c,49b,49c,49e,49c,49e,49d-1ac8,936-0:da/6b;0:d4/66;0:0/0;0:0/0;0:d0/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/67
2016-06-08_07:40:43 1465364443 0x9 137;49e,49d,49e,49e,49e,49e,49e,495,49d,49d,49e,49c,49b,49d,49a,49e,49d,49e,49d,49c,49d,49e,4a1,49f,49e-1ac0,925-0:da/68;0:d5/68;0:0/0;0:0/0;1:d0/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_07:42:43 1465364563 0x9 138;49f,4a0,49f,4a1,49f,4a0,49f,4a0,4a0,49f,4a0,4a0,4a0,4a0,4a0,4a0,4a0,4a0,4a0,4a1,49e,49e,4a0,4a0,49f-1ad0,923-0:da/68;0:d5/68;0:0/0;0:0/0;2:d0/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65
2016-06-08_07:44:43 1465364683 0x9 139;49f,4a3,4a1,4a1,4a0,4a1,4a1,4a1,4a1,4a1,4aa,49e,4a1,4a1,4a2,4a0,4a0,49d,4a1,4a0,4a1,49e,4a0,4a2,4a2-1ae1,921-0:da/6c;0:d5/64;0:0/0;0:0/0;0:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66
2016-06-08_07:46:43 1465364803 0x9 140;4a6,4a4,4a8,4a4,4a3,4a4,4a6,4a3,4a2,4a6,4a2,4a4,4a3,4a3,4a4,4a4,4a3,4a1,4a3,4a8,4a6,4a5,4a4,4a4,4a3-1aee,919-0:da/6a;0:d5/6a;0:0/0;0:0/0;0:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/67
2016-06-08_07:48:43 1465364923 0x9 141;4a3,4a6,4a3,49e,4a5,4a6,4a3,4a5,4a5,4a7,4a5,4a5,4aa,4a6,4a6,4a5,4a6,4a6,4a5,4a6,4a6,4a6,4a6,4a4,4a6-1af1,908-0:da/6a;0:d5/68;0:0/0;0:0/0;1:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66
2016-06-08_07:50:43 1465365043 0x9 142;4aa,4a6,4a5,4a5,4a7,4a7,4a6,4a5,4a4,4a4,4a6,4a5,4a4,4a6,4a6,4a8,4a6,4a6,4a6,4a6,4a6,4a6,4a6,4a5,4a6-1b0a,910-0:da/6b;0:d5/63;0:0/0;0:0/0;2:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66
2016-06-08_07:52:43 1465365163 0x9 143;4a6,4a8,4a8,4a6,4aa,4a8,4a9,4a8,4ac,4a8,4a8,4a9,4aa,4a7,4a7,4a8,4a7,4a7,4a9,4a8,4a8,4aa,4aa,4a7,4a8-1b17,8ff-0:da/6b;0:d5/69;0:0/0;0:0/0;3:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_07:54:43 1465365283 0x9 144;4aa,4aa,4a9,4a8,4aa,4a9,4a9,4a9,4a9,4a9,4a9,4a9,4a9,4a9,4a9,4ae,4a8,4ab,4aa,4a8,4ab,4a9,4a9,4a9,4a9-1b20,8f7-0:da/6b;0:d6/66;0:0/0;0:0/0;0:d0/49;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61
2016-06-08_07:56:43 1465365403 0x9 145;4ad,4ac,4ac,4ae,4ad,4ac,4ad,4ad,4ab,4ac,4aa,4ab,4ad,4ac,4ab,4ac,4ac,4aa,4ac,4ac,4ad,4ad,4b2,4ac,4ac-1b21,8e3-0:da/6c;0:d5/68;0:0/0;0:0/0;0:d0/49;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66
2016-06-08_07:58:43 1465365523 0x9 146;4af,4b7,4b0,4af,4b0,4b0,4af,4b0,4af,4af,4b0,4b0,4b0,4b0,4af,4b0,4b0,4af,4b0,4b0,4ae,4af,4af,4af,4af-1b24,8df-0:da/6a;0:d5/69;0:0/0;0:0/0;1:d0/49;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_08:00:43 1465365643 0x9 147;4b1,4b1,4b0,4b4,4b7,4af,4b0,4af,4b0,4b1,4b1,4b1,4b1,4b2,4b0,4b1,4b1,4b0,4b1,4b1,4b3,4ae,4b1,4b1,4b1-1b30,8d5-0:da/6a;0:d5/69;0:0/0;0:0/0;2:d0/49;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66
2016-06-08_08:02:43 1465365763 0x9 148;4b0,4b2,4b3,4b3,4b5,4b2,4b3,4b2,4b4,4b2,4b1,4b1,4b2,4b1,4b3,4b3,4b3,4b2,4b2,4b3,4b3,4b2,4b5,4b2,4b8-1b32,8c3-0:da/6b;1:d5/69;0:0/0;0:0/0;3:d0/49;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64
2016-06-08_08:04:43 1465365883 0x9 149;4b4,4b5,4b5,4b4,4b6,4b5,4b1,4b5,4b4,4b5,4b3,4b4,4b5,4b5,4b7,4b5,4b5,4b4,4b2,4b6,4b4,4b5,4b4,4b2,4b2-1b36,8bc-0:da/6b;0:d5/65;0:0/0;0:0/0;0:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67
2016-06-08_08:06:43 1465366003 0x9 150;4b5,4b6,4b5,4b3,4b7,4b5,4b7,4b6,4b6,4b6,4b5,4b0,4b7,4b5,4b3,4b9,4af,4b7,4b8,4b5,4ba,4b5,4b4,4b6,4b6-1b42,8b9-0:da/6a;0:d7/6a;0:0/0;0:0/0;0:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65
2016-06-08_08:08:43 1465366123 0x9 151;4b9,4b7,4b8,4ba,4b8,4b7,4b7,4b8,4b8,4b7,4b7,4b5,4b7,4b8,4b9,4b6,4b6,4b8,4bb,4b9,4b6,4b3,4b6,4b3,4b4-1b4a,8a9-0:da/6a;0:d4/69;0:0/0;0:0/0;0:d1/55;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65
2016-06-08_08:10:43 1465366243 0x9 152;4b9,4b7,4b5,4b7,4b6,4b8,4b7,4b8,4b7,4b7,4b7,4b8,4b8,4b8,4b7,4b8,4b5,4b7,4b9,4b8,4b8,4b7,4b8,4b7,4b7-1b60,8b4-0:db/6b;0:d4/68;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65
2016-06-08_08:12:43 1465366363 0x9 153;4b6,4b7,4b8,4b5,4b6,4b5,4b6,4b5,4b6,4b7,4b6,4b7,4b7,4b6,4b6,4b7,4b6,4b6,4b7,4b6,4b8,4b7,4b7,4b7,4b0-1b9a,8cf-0:da/6a;0:d6/66;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63
2016-06-08_08:14:43 1465366483 0x9 154;4b4,4b4,4b2,4b4,4b1,4b3,4b5,4b4,4b5,4b3,4b4,4b5,4b4,4b2,4b4,4b4,4b4,4b4,4b0,4b3,4b3,4b7,4b4,4b5,4b6-1bc1,8cb-0:da/6a;0:d5/67;0:0/0;0:0/0;1:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62
2016-06-08_08:16:43 1465366603 0x9 155;4b2,4b2,4b2,4ad,4b0,4b2,4b2,4b1,4b2,4b2,4b2,4b2,4b2,4b2,4ad,4b0,4b2,4b2,4b1,4b0,4b6,4b7,4b2,4b3,4b0-1bfc,8cb-0:da/6b;0:d3/5f;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62
2016-06-08_08:18:43 1465366723 0x9 156;4b2,4b1,4b0,4b9,4b0,4b0,4a7,4b1,4b2,4b1,4b2,4b1,4b1,4b5,4b2,4b0,4b2,4b2,4b0,4af,4b1,4b0,4af,4b3,4b0-1c16,8af-0:d9/6a;0:d6/68;0:0/0;0:0/0;0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66
2016-06-08_08:20:43 1465366843 0x9 157;4b2,4b2,4b2,4ac,4b3,4b0,4b9,4b4,4b2,4b2,4b1,4b4,4b3,4b6,4b1,4b4,4b5,4b4,4b3,4b2,4b3,4b3,4b2,4b2,4b2-1c16,88c-0:d9/6a;0:d6/68;0:0/0;0:0/0;0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/67
2016-06-08_08:22:43 1465366963 0x9 158;4b3,4b3,4b0,4b0,4b3,4b3,4b3,4b1,4af,4b3,4b4,4b1,4b1,4b3,4b3,4b3,4b3,4b2,4b3,4b1,4b2,4b2,4b3,4b2,4b2-1c30,895-1:d9/6a;1:d6/68;0:0/0;0:0/0;1:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65
2016-06-08_08:24:43 1465367083 0x9 159;4b0,4b2,4b7,4b0,4b0,4b0,4b0,4b1,4ae,4b2,4b0,4ac,4b0,4b0,4b2,4b0,4af,4ad,4b0,4b0,4b1,4b1,4b4,4b0,4b1-1c57,8a3-2:d9/6a;2:d6/68;0:0/0;0:0/0;2:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62
2016-06-08_08:26:43 1465367203 0x9 160;4b2,4b0,4b1,4af,4b2,4b1,4ad,4b1,4b0,4b0,4b0,4b1,4b3,4b2,4b1,4b2,4b3,4b2,4b2,4b0,4b1,4b1,4b1,4b0,4b3-1c6f,895-1:da/68;1:d5/67;0:0/0;0:0/0;3:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61
2016-06-08_08:28:43 1465367323 0x9 161;4b5,4b4,4b3,4b2,4b1,4b1,4b5,4b9,4b2,4b1,4b3,4b3,4ae,4b3,4b2,4b3,4b4,4b3,4b3,4b2,4b5,4b3,4b5,4b2,4b2-1c68,86c-1:da/6b;1:d5/67;0:0/0;0:0/0;4:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65
2016-06-08_08:30:43 1465367443 0x9 162;4b6,4b7,4b6,4b4,4b4,4b4,4b5,4b6,4b5,4b5,4b5,4b4,4b4,4b4,4b4,4b4,4b4,4b6,4b4,4b4,4b2,4b4,4b5,4b2,4b5-1c4f,84e-1:da/69;1:d5/67;0:0/0;0:0/0;1:d1/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65
