2016-05-08_02:32:05 1462667525 0x9 1; BOOT
2016-05-08_05:47:36 1462679256 0x9 93;65,63,65,64,64,62,64,64,64,64,64,61,64,62,5f,66,65,64,64,61,63,64,64,63,63-14cc,939-1:e0/6c;1:df/6b;0:0/0;1:d1/5a;2:e2/6c;2:e7/6b;5:d0/48;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:49:36 1462679376 0x9 94;6f,70,70,70,70,71,70,70,70,70,6f,70,6f,6e,6f,70,6e,6f,6f,70,6f,6f,72,6f,71-14d6,93d-1:e0/6b;1:df/6b;0:0/0;1:d1/56;2:e2/6b;2:e7/6a;6:d0/48;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:51:36 1462679496 0x9 95;7b,7c,7c,7b,7c,7c,7c,7a,7c,7b,7c,7c,7b,7c,7b,7c,7c,7d,7c,7d,7c,7e,7c,7c,7b-14e4,941-1:e1/6b;1:df/6b;0:0/0;1:d2/4e;2:e2/6c;2:e7/6c;7:d0/48;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:53:36 1462679616 0x9 96;88,84,89,8a,87,89,89,8c,88,89,87,89,89,87,89,89,88,88,8b,89,90,87,8a,89,89-14f2,943-1:e1/6b;1:df/6a;0:0/0;1:d2/5c;2:e3/6b;2:e7/6c;1:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:55:36 1462679736 0x9 97;98,95,97,97,97,97,97,97,97,97,96,96,97,97,9b,96,97,97,97,97,97,96,96,98,98-1502,941-1:e0/6b;1:df/6b;0:0/0;1:d1/4f;2:e2/6c;2:e7/6b;2:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:57:36 1462679856 0x9 98;a6,a8,a7,a6,a6,a7,a6,a7,a7,a6,af,a7,a7,a3,a7,a6,a6,a8,a6,a6,a6,a6,a8,a6,a6-1512,93e-1:e0/6a;1:df/6b;0:0/0;1:d2/51;2:e2/6c;2:e7/6c;3:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:59:36 1462679976 0x9 99;b7,b6,b7,b2,b7,b6,b7,b5,b6,b6,b9,b6,b4,b5,b3,b8,b7,b6,b5,b9,b7,b6,b7,b9,b7-1523,93a-1:e1/6c;1:df/6b;0:0/0;1:d2/55;2:e2/6b;2:e7/6b;4:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:01:36 1462680096 0x9 100;c9,c8,c8,c8,c9,c8,c8,be,c8,c6,c9,c9,c8,c8,c8,c8,c8,c5,c8,c8,c9,c8,c8,c9,c8-1534,937-1:e1/6c;1:df/6b;0:0/0;1:d1/55;2:e3/6b;2:e7/6b;5:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:03:36 1462680216 0x9 101;da,dc,db,e2,dc,db,dc,e0,db,db,dc,db,db,db,db,db,dc,da,dc,d9,dc,db,db,db,db-154c,939-1:e0/6a;1:df/6a;0:0/0;1:d2/57;2:e2/6b;2:e7/6b;6:d0/4a;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:05:36 1462680336 0x9 102;f0,f0,f0,f0,f0,f0,f0,ee,f0,f2,f0,f0,f0,ef,f1,f0,f1,ef,ef,f0,ee,f0,f0,ef,f2-1569,93c-1:e0/6b;1:de/6b;0:0/0;1:d1/52;2:e2/6c;2:e7/6a;1:cf/4c;0:0/0;0:0/0;2:dd/6c
2016-05-08_06:07:36 1462680456 0x9 103;104,106,105,106,105,105,106,101,106,105,105,105,105,105,104,105,103,103,10a,104,102,103,105,104,106-1588,93b-1:e0/6b;1:de/6c;0:0/0;1:d2/52;2:e3/6b;2:e7/6c;1:d0/45;0:0/0;0:0/0;2:dd/6a
2016-05-08_06:09:36 1462680576 0x9 104;11a,11c,11c,11c,11b,11b,11d,118,11c,11c,11c,11d,11c,11c,118,11d,11c,11c,11c,119,11c,11c,11c,118,120-15a8,937-1:e1/6b;1:df/69;0:0/0;1:d2/50;2:e2/6b;2:e7/6a;2:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:11:36 1462680696 0x9 105;135,134,13e,12f,134,134,133,134,134,133,134,12f,134,133,137,134,134,134,134,136,134,133,134,134,134-15ca,933-1:e0/6b;1:de/6c;0:0/0;1:d2/51;2:e2/6c;2:e7/6c;3:d0/45;0:0/0;0:0/0;2:dd/6a
2016-05-08_06:13:36 1462680816 0x9 106;14b,14c,14d,14e,153,150,14e,14e,14d,14d,14d,14d,14c,14d,14d,14e,14e,14d,14e,14d,14c,14e,14d,14c,14d-15ec,92b-1:e0/6c;1:de/6a;0:0/0;2:d2/51;2:e2/6c;2:e7/6c;4:d0/45;0:0/0;0:0/0;2:dd/6a
2016-05-08_06:15:36 1462680936 0x9 107;168,167,168,168,168,168,168,169,167,168,168,168,168,168,166,165,165,167,168,167,167,166,16b,167,168-160c,920-1:e0/6c;1:df/6b;0:0/0;1:d1/58;2:e2/6b;2:e7/6c;5:d0/45;0:0/0;0:0/0;2:dd/6c
2016-05-08_06:17:36 1462681056 0x9 108;18d,183,184,184,184,184,184,183,183,185,183,183,183,182,185,183,184,181,184,184,186,186,184,184,184-162b,913-1:e0/6c;1:df/6c;0:0/0;1:d2/55;2:e2/6b;2:e7/6c;6:d0/45;0:0/0;0:0/0;2:dd/69
2016-05-08_06:19:36 1462681176 0x9 109;1a0,1a0,1a0,19f,19f,19f,1a1,1a0,19d,1a0,1a3,1a0,1a0,1a0,1a0,1a0,1a0,1a0,1a0,1a0,1a2,19f,1a1,1a1,1a0-164e,909-1:df/6b;1:df/6b;0:0/0;1:d1/5a;2:e1/6c;2:e7/6b;7:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:21:36 1462681296 0x9 110;1c0,1c0,1bf,1be,1c3,1bd,1be,1bd,1bd,1c3,1be,1bd,1bc,1bd,1bd,1bd,1bd,1ba,1bd,1be,1bd,1bd,1be,1be,1be-1672,8fd-1:e0/6b;1:df/6c;0:0/0;1:d1/51;2:e2/6b;2:e7/6c;8:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:23:36 1462681416 0x9 111;1dd,1dc,1dd,1dc,1dc,1dc,1da,1dc,1dc,1dd,1db,1da,1db,1dd,1dc,1dc,1dd,1e0,1dc,1dd,1dd,1dc,1dc,1db,1db-1694,8ec-1:e0/6c;1:df/6a;0:0/0;1:d1/4c;2:e1/6c;2:e7/6b;9:d0/45;0:0/0;0:0/0;2:dd/6c
2016-05-08_06:25:36 1462681536 0x9 112;1f8,1fa,1fb,1fb,1fa,1fb,1fc,1fa,1f9,1fa,1fa,1fa,1fa,1fa,1f9,1fb,1fb,1fa,1fa,1fb,1fc,1fb,1fb,1fb,1fc-16ab,8c8-1:df/6c;1:df/69;0:0/0;1:d1/5a;2:e2/6c;2:e7/6c;10:d0/45;0:0/0;0:0/0;2:dc/6b
2016-05-08_06:27:36 1462681656 0x9 113;21b,21b,21b,21b,21b,21c,21a,21b,21e,219,21a,21a,21d,21b,218,21a,219,21a,21b,21b,219,21b,21b,21b,21b-16ba,8ab-1:e0/6b;1:df/6b;0:0/0;1:d1/52;2:e1/6c;2:e7/6b;11:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:29:36 1462681776 0x9 114;23d,23d,23d,23d,23c,23c,23c,23e,23e,23b,23d,23d,23c,23d,23d,23e,23d,23a,23c,23d,23c,23d,23f,23c,23b-16ce,89a-1:e0/6c;1:df/6b;0:0/0;1:d1/52;2:e1/6c;2:e7/6c;12:d0/45;0:0/0;0:0/0;2:dd/6a
2016-05-08_06:31:36 1462681896 0x9 115;262,25c,25f,260,25f,25e,25f,25e,25e,25f,25e,25a,25b,25f,25d,263,25e,25f,25f,260,25f,25f,25e,25c,263-16e4,88e-1:e0/6b;1:df/69;0:0/0;1:d1/53;2:e1/6c;2:e7/68;13:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_06:33:36 1462682016 0x9 116;27e,27e,27e,27f,278,27d,27e,27f,27e,27f,280,27e,27f,27f,27f,280,27f,27f,27f,27e,27f,27f,27d,27e,280-16fe,881-1:e0/6c;1:df/6a;0:0/0;1:d1/51;2:e1/6c;2:e7/6a;14:d0/45;0:0/0;0:0/0;3:dd/6b
2016-05-08_06:35:36 1462682136 0x9 117;2a0,2a0,2a1,2a1,2a0,2a1,2a1,29f,29e,2a1,2a2,2a1,29f,2ad,2a0,2a1,29d,2a3,29f,296,2a1,2a1,29f,2a1,2a1-171c,877-1:e0/6c;1:df/6c;0:0/0;1:d1/4e;2:e1/6b;2:e7/6a;15:d0/45;0:0/0;0:0/0;2:dc/69
2016-05-08_06:37:36 1462682256 0x9 118;2c7,2bf,2c4,2c7,2c6,2c7,2c8,2c6,2c5,2c4,2c5,2c6,2c5,2c6,2c5,2c6,2c6,2c7,2c3,2c6,2c6,2c6,2c7,2c7,2c7-1741,872-1:e0/6c;1:de/69;0:0/0;1:d1/55;2:e1/6c;2:e7/6c;16:d0/45;0:0/0;0:0/0;2:dc/6b
2016-05-08_06:39:36 1462682376 0x9 119;2ea,2ec,2e8,2e9,2eb,2ea,2ea,2e9,2ea,2ea,2eb,2e8,2ea,2e9,2e9,2ea,2ed,2e8,2ea,2eb,2ed,2ea,2eb,2ef,2eb-1764,861-1:e0/6c;1:df/6b;0:0/0;1:d1/4c;2:e1/6c;2:e7/6c;17:d0/45;0:0/0;0:0/0;2:dc/6b
2016-05-08_06:41:36 1462682496 0x9 120;30f,30f,311,30f,310,30f,30f,30f,30e,310,30e,310,30e,30f,30e,30e,30e,30e,310,30e,30f,30f,30e,30f,30f-178a,856-1:df/6b;1:df/6b;0:0/0;1:d1/51;2:e2/6b;2:e6/6b;18:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_06:43:36 1462682616 0x9 121;332,330,332,332,334,334,331,332,332,333,333,333,332,333,333,333,333,331,332,333,332,332,331,332,332-17b2,845-1:e0/69;1:de/6b;0:0/0;1:d1/53;2:e2/6c;2:e6/6c;19:d0/45;0:0/0;0:0/0;2:dc/6b
2016-05-08_06:45:36 1462682736 0x9 122;358,357,357,356,355,357,356,356,357,354,356,354,357,357,35d,356,355,355,356,355,357,356,357,357,358-17cc,827-1:df/6c;1:df/6b;0:0/0;1:d1/45;2:e2/6a;2:e6/6c;20:d0/45;0:0/0;0:0/0;2:dc/6b
2016-05-08_06:47:36 1462682856 0x9 123;378,37c,378,37b,37b,377,378,377,377,376,375,377,377,377,378,379,377,377,377,376,376,377,378,376,379-17ea,814-1:df/6b;1:df/69;0:0/0;1:d1/53;2:e2/6a;2:e7/6c;21:d0/45;0:0/0;0:0/0;2:dd/6a
2016-05-08_06:49:36 1462682976 0x9 124;398,398,398,398,398,397,397,399,398,399,398,397,397,398,398,395,399,398,398,399,398,399,399,398,397-17fe,7f5-1:df/6b;1:df/6b;0:0/0;1:d1/4f;2:e1/6c;2:e6/6c;22:d0/45;0:0/0;0:0/0;2:dc/67
2016-05-08_06:51:36 1462683096 0x9 125;3b5,3b5,3b4,3b4,3b4,3b5,3af,3b4,3b1,3b4,3b6,3bb,3b6,3b1,3b5,3b2,3b9,3b4,3b5,3af,3b2,3b5,3b9,3b4,3b3-1806,7dd-1:df/6b;1:df/6a;0:0/0;1:d1/50;2:e2/6b;2:e7/6c;23:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_06:53:36 1462683216 0x9 126;3d3,3d4,3d3,3d2,3d6,3d3,3d3,3d1,3d3,3c9,3d2,3d8,3d3,3d5,3d2,3d1,3d1,3d2,3cf,3db,3d3,3d1,3d2,3d3,3d2-1815,7d6-1:df/6b;1:df/6c;0:0/0;1:d1/46;2:e1/6c;2:e7/6c;24:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_06:55:36 1462683336 0x9 127;3f2,3f1,3f5,3f0,3f2,3f2,3f4,3f2,3f3,3f4,3f1,3f2,3f2,3f2,3f1,3f1,3f5,3ee,3f2,3f1,3f2,3f2,3f4,3f2,3f2-182e,7d2-1:e0/6b;1:df/6a;0:0/0;1:d1/56;2:da/6b;2:e7/6b;25:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_06:57:36 1462683456 0x9 128;415,416,416,416,416,415,416,414,415,415,415,417,417,419,40f,414,415,415,418,415,416,41c,415,417,416-1837,7ba-1:df/6b;1:de/6c;0:0/0;1:d1/48;2:e1/6c;2:e6/6b;26:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_06:59:36 1462683576 0x9 129;434,437,438,437,437,437,436,430,436,437,437,437,437,434,437,436,437,435,439,435,438,437,43c,438,436-184b,7af-1:df/6c;1:df/6b;0:0/0;1:d1/47;2:e1/6a;2:e7/6b;27:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_07:01:36 1462683696 0x9 130;436,43f,438,439,435,438,439,436,439,439,439,437,43a,439,439,43a,43b,438,439,438,439,434,438,435,437-1864,79e-1:df/6c;1:de/6b;0:0/0;1:d1/56;2:e1/6c;2:e6/6b;28:d0/45;0:0/0;0:0/0;2:dc/68
2016-05-08_07:03:36 1462683816 0x9 131;43c,43b,43a,43a,439,43b,43b,43a,43b,43c,438,43b,43b,43b,43b,43b,43a,43b,440,43b,439,43b,439,43d,43c-1876,793-1:df/67;1:de/6b;0:0/0;1:d1/4e;2:e1/6a;2:e6/6a;29:d0/45;0:0/0;0:0/0;2:dd/6b
2016-05-08_07:05:36 1462683936 0x9 132;444,445,444,445,445,444,446,444,445,446,444,445,444,444,444,44e,445,446,445,444,444,447,444,443,446-1886,78e-1:df/6c;1:df/6c;0:0/0;1:d1/53;2:e1/6b;2:e6/6c;30:d0/45;0:0/0;0:0/0;2:dc/69
2016-05-08_07:07:36 1462684056 0x9 133;44f,452,451,44f,44f,450,450,457,453,450,451,450,453,44e,44f,450,44f,450,453,450,451,452,450,452,455-189c,794-1:e0/6c;1:df/6b;0:0/0;1:d1/4b;2:e1/6c;2:e6/6b;31:d0/45;0:0/0;0:0/0;2:dc/6a
2016-05-08_07:13:35 1462684415 0x9 135;468,460,461,460,461,460,45f,:e1/6b;2:e6/69;33:d0/45;0:0/0x9, 5 134 109.19 1127.43 16.53
2016-05-08_07:41:42 1462686102 0x9 148; BOOT
2016-05-08_07:43:43 1462686223 0x9 150;49e,49d,49e,49e,49b,49d,49c,49d,49d,49d,49d,49d,49d,49b,49d,49c,49d,49c,49c,49d,49c,499,49d,498,49b-1a98,6b8-0:de/6c;0:de/6b;0:0/0;1:d0/40;0:e1/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:dc/69
2016-05-08_07:45:43 1462686343 0x9 151;49d,49f,4a1,4a0,49e,4a4,49e,49d,4a1,49e,49f,49f,49f,49f,49e,49d,49e,49e,49e,49f,49d,49f,49f,49e,49f-1aa5,6b2-0:df/6b;0:dd/6b;0:0/0;0:d0/46;0:e1/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:dc/6b
2016-05-08_07:47:43 1462686463 0x9 152;4a3,4a3,4a3,4a2,4a3,4a2,4a3,4a3,4a3,4a1,4a3,4a1,4a2,4a2,4a1,49d,4a2,4a3,4a3,4a7,4a1,4a3,4a6,4a1,4a2-1aa7,69f-0:df/6c;0:de/6a;0:0/0;0:d0/40;0:e1/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-08_07:49:43 1462686583 0x9 153;4a5,4a3,4a8,4a4,4a5,4a6,4a7,4a5,4a5,4a5,4a4,4a8,4a5,4a6,4a6,4a7,4a4,4a6,4a4,4a4,4a5,4a7,4a5,4a8,4a5-1aaa,691-0:df/6c;0:dd/6a;0:0/0;0:d0/45;0:e0/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-08_07:51:43 1462686703 0x9 154;4a8,4a7,4a5,4a8,4a7,49f,4a8,4a7,4a8,4a7,4a3,4a7,4a4,4a8,4a6,4a7,4a6,4a8,4a7,4a7,4a3,4a6,4aa,4a8,4a9-1aa8,67a-0:df/6c;0:de/6c;0:0/0;0:d0/44;0:e1/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:db/65
2016-05-08_07:53:43 1462686823 0x9 155;4a9,4a9,4aa,4aa,4aa,4ab,4ab,4ad,4aa,4aa,4ab,4aa,4ab,4ac,4aa,4a6,4aa,4aa,4a6,4ab,4aa,4aa,4aa,4ab,4a9-1a9f,67b-0:df/6b;0:dd/6b;0:0/0;0:d0/3d;0:df/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_07:55:43 1462686943 0x9 156;4ac,4ac,4b0,4ad,4ac,4ae,4ac,4ab,4ad,4ad,4ab,4a9,4ad,4af,4ad,4ad,4ac,4ac,4ac,4ad,4ad,4ad,4a8,4ad,4ae-1aa0,676-0:df/6c;0:dd/6c;0:0/0;0:d0/55;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:db/6a
2016-05-08_07:57:43 1462687063 0x9 157;4ae,4af,4ae,4ad,4ae,4ae,4ab,4af,4af,4ae,4ae,4ae,4ad,4ae,4ae,4af,4b1,4ae,4b0,4b0,4ab,4af,4af,4ae,4ae-1ab2,67a-0:df/6c;0:dd/6b;0:0/0;0:d0/4b;0:e1/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-08_07:59:43 1462687183 0x9 158;4b0,4af,4b0,4af,4b0,4b2,4b2,4b1,4ae,4b1,4ae,4b0,4af,4b3,4b0,4b1,4b1,4b3,4b0,4af,4b0,4b4,4ad,4b4,4b3-1ac2,66f-0:df/6c;0:dd/6b;0:0/0;1:d0/4b;0:e1/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:db/6a
2016-05-08_08:01:43 1462687303 0x9 159;4b6,4b2,4b4,4b1,4b1,4b3,4b1,4b0,4b5,4af,4b4,4b1,4b1,4b8,4b2,4b2,4b6,4b4,4b3,4b2,4b2,4b1,4b1,4af,4b3-1ad1,67c-0:df/6b;0:de/6b;0:0/0;2:d0/4b;0:e0/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:db/6a
2016-05-08_08:03:43 1462687423 0x9 160;4b4,4b5,4b3,4b3,4b3,4b4,4b3,4b6,4b2,4b2,4b4,4b3,4b3,4b8,4b3,4b2,4b4,4b4,4af,4b2,4b1,4b3,4b3,4b2,4b3-1ae4,66c-0:df/6a;0:de/6b;0:0/0;0:d0/43;0:e1/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:db/69
2016-05-08_08:05:43 1462687543 0x9 161;4b5,4b1,4b4,4b3,4b3,4b3,4b3,4b4,4b5,4b5,4b4,4b6,4b5,4b5,4b3,4b5,4b3,4b5,4b4,4b3,4b5,4b5,4b5,4b4,4b5-1af1,65c-0:df/6c;0:dd/6b;0:0/0;0:d0/48;0:e0/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:da/69
2016-05-08_08:07:43 1462687663 0x9 162;4b5,4b1,4b6,4b6,4b6,4b5,4b8,4b5,4b4,4b5,4b4,4b4,4b6,4b7,4b6,4b5,4b8,4b1,4b7,4b3,4b4,4b6,4b5,4b6,4b7-1afe,65c-0:df/6b;0:dd/6a;0:0/0;0:d0/49;0:e0/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:09:43 1462687783 0x9 163;4b6,4ae,4b7,4b5,4b7,4b2,4b9,4b7,4b5,4b5,4b8,4b6,4b4,4b5,4b5,4b7,4b5,4b8,4b3,4b5,4b5,4b3,4b4,4b5,4b5-1b18,656-0:df/6c;0:dd/6b;0:0/0;1:d0/49;0:df/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:da/68
2016-05-08_08:11:43 1462687903 0x9 164;4bb,4b8,4b7,4b6,4b7,4b7,4b7,4b7,4b7,4b8,4b7,4b7,4b6,4b7,4b9,4b6,4b8,4b7,4b7,4b6,4b5,4b2,4b7,4b7,4b6-1b29,651-0:df/6c;0:dd/69;0:0/0;2:d0/49;0:df/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:13:43 1462688023 0x9 165;4b8,4b7,4b4,4bb,4bc,4b9,4b2,4b7,4b8,4b8,4b5,4b7,4b7,4b8,4b8,4b8,4b8,4ba,4b7,4b4,4b8,4b8,4b8,4b7,4b8-1b4c,650-0:df/6c;0:dd/6b;0:0/0;3:d0/49;0:e0/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:d7/68
2016-05-08_08:15:43 1462688143 0x9 166;4b8,4b7,4b6,4b8,4b7,4b6,4b6,4b9,4b7,4b7,4b6,4b8,4b7,4b5,4b6,4b6,4b6,4b5,4b6,4b7,4b4,4b7,4b7,4b6,4b6-1b6b,63c-0:df/6c;0:dd/6b;0:0/0;4:d0/49;0:e0/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-08_08:17:43 1462688263 0x9 167;4b7,4b6,4b7,4b8,4b7,4b7,4b6,4b6,4b7,4b6,4b7,4bb,4b6,4b7,4b6,4b7,4b7,4b4,4b5,4b7,4b7,4b6,4b7,4b7,4b6-1b89,632-0:df/6c;0:dd/6b;0:0/0;5:d0/49;0:e0/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-08_08:19:43 1462688383 0x9 168;4b9,4b8,4b8,4b8,4b8,4b6,4b9,4b7,4b7,4b9,4bb,4b7,4b6,4b8,4b8,4b8,4bb,4b8,4b8,4b8,4b8,4b8,4b8,4b9,4b8-1ba0,629-0:df/6b;0:dd/6c;0:0/0;6:d0/49;0:df/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:21:43 1462688503 0x9 169;4b8,4bc,4b8,4b8,4b9,4b8,4b9,4b8,4b8,4bb,4b5,4b8,4b8,4b8,4b8,4b7,4b8,4b8,4b7,4b7,4b7,4ba,4b8,4b5,4b7-1bb6,624-0:df/6b;0:dd/6c;0:0/0;7:d0/49;0:df/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:23:43 1462688623 0x9 170;4b7,4b8,4b8,4b8,4b9,4b8,4b4,4b8,4b7,4b7,4b8,4b9,4b1,4b8,4b8,4b7,4b7,4b7,4b8,4b9,4b7,4ba,4b6,4b4,4b6-1bc6,612-0:df/6b;0:dd/69;0:0/0;8:d0/49;0:e0/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-08_08:25:43 1462688743 0x9 171;4bd,4b9,4b9,4b9,4b9,4b6,4b9,4b9,4b8,4bd,4bf,4b9,4b8,4b9,4b9,4b8,4b5,4b9,4b6,4be,4b9,4b8,4b8,4b7,4b8-1bd0,604-0:df/6c;0:dd/6b;0:0/0;9:d0/49;0:df/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:27:43 1462688863 0x9 172;4bd,4bc,4bb,4bb,4bc,4ba,4bd,4b5,4bd,4ba,4bb,4bb,4bc,4bc,4bb,4bb,4bb,4bb,4bc,4bc,4ba,4bc,4ba,4bc,4bb-1bbe,5f2-0:df/6c;0:dc/6a;0:0/0;10:d0/49;0:df/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:29:43 1462688983 0x9 173;4bc,4bc,4bd,4bf,4bd,4bd,4bd,4bd,4bc,4bb,4c0,4bb,4bb,4ba,4bd,4bb,4bd,4bd,4bb,4bc,4bc,4be,4bd,4bb,4bb-1bca,600-0:df/6c;0:dc/6a;0:0/0;0:d0/44;0:df/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-08_08:31:43 1462689103 0x9 174;4be,4be,4be,4c0,4bf,4c4,4bd,4bd,4be,4bb,4be,4bd,4be,4be,4be,4be,4be,4bd,4be,4be,4bd,4be,4bd,4bd,4bf-1bc2,5e1-0:de/6b;0:dc/6b;0:0/0;1:d0/44;0:df/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-08_08:33:43 1462689223 0x9 175;4bf,4bf,4c5,4c0,4c3,4bf,4c0,4be,4c2,4c1,4c1,4bf,4c1,4c0,4c0,4be,4c0,4bf,4c0,4c1,4c0,4c1,4c0,4c0,4bf-1bae,5df-0:df/6b;0:dc/6b;0:0/0;2:d0/44;0:df/6c;0:e3/6c;1:d0/48;0:0/0;0:0/0;3:da/6a
2016-05-08_08:35:43 1462689343 0x9 176;4be,4c1,4c2,4c1,4c2,4c1,4c0,4bc,4c1,4c1,4c1,4c1,4c1,4c1,4c1,4c0,4c0,4bc,4bf,4c1,4c2,4c1,4bf,4c1,4c4-1bb8,5ea-0:df/6b;0:dd/6b;0:0/0;3:d0/44;0:df/6b;0:e3/6c;2:d0/48;0:0/0;0:0/0;2:da/6b
2016-05-08_08:37:43 1462689463 0x9 177;4c2,4c2,4c1,4c1,4c1,4c2,4c2,4c2,4bf,4c0,4c2,4c1,4c1,4c0,4c2,4c2,4c3,4c1,4c2,4c1,4c2,4c2,4c2,4c2,4c1-1bba,5e6-0:df/6b;0:dd/6b;0:0/0;0:d0/3b;0:e0/6c;0:e4/6b;3:d0/48;0:0/0;0:0/0;2:da/69
2016-05-08_08:39:43 1462689583 0x9 178;4c2,4c1,4c0,4c2,4c2,4c1,4c6,4c1,4c1,4bd,4c2,4c2,4c2,4c1,4c1,4c3,4c0,4c2,4c3,4c2,4c1,4c2,4c1,4c3,4c2-1bd1,5e4-0:de/6c;1:dd/6b;0:0/0;1:d0/3b;0:de/6b;1:e4/6b;4:d0/48;0:0/0;0:0/0;2:d9/69
2016-05-08_08:41:43 1462689703 0x9 179;4c2,4c1,4c2,4c1,4c1,4c1,4c0,4c0,4c0,4c0,4c1,4c1,4c1,4c2,4c1,4c2,4be,4c2,4c2,4c3,4c0,4c2,4c1,4c3,4c1-1be6,5e8-0:de/6c;2:dd/6b;0:0/0;2:d0/3b;0:df/6b;2:e4/6b;5:d0/48;0:0/0;0:0/0;2:da/6b
2016-05-08_08:43:43 1462689823 0x9 180;4c1,4c1,4ba,4c1,4c1,4c2,4c0,4c3,4c1,4c1,4c2,4c2,4c3,4c1,4c1,4be,4c1,4c2,4c1,4c0,4c3,4c2,4c1,4c4,4c1-1bf1,5cc-0:de/6b;3:dd/6b;0:0/0;3:d0/3b;0:df/6b;3:e4/6b;6:d0/48;0:0/0;0:0/0;2:da/6b
2016-05-08_08:45:43 1462689943 0x9 181;4c4,4c3,4c2,4c3,4c3,4c2,4c3,4c4,4c3,4c2,4c3,4c2,4c3,4c4,4c2,4c3,4c2,4c2,4c3,4c2,4c1,4c3,4c1,4c3,4c1-1bf3,5bd-0:df/6c;1:dd/6b;0:0/0;4:d0/3b;0:de/6a;1:e3/6c;7:d0/48;0:0/0;0:0/0;2:d9/6a
2016-05-08_08:47:43 1462690063 0x9 182;4c3,4c3,4c4,4c2,4c4,4c4,4c4,4c2,4c3,4c3,4c4,4c4,4c3,4c3,4c4,4c3,4c3,4c3,4c4,4c3,4c2,4c3,4c4,4c4,4c3-1bf3,5ba-0:df/6c;1:dc/6c;0:0/0;5:d0/3b;0:de/6c;1:e3/6c;8:d0/48;0:0/0;0:0/0;2:d9/6b
2016-05-08_08:49:43 1462690183 0x9 183;4bf,4c3,4c3,4c2,4c2,4c3,4c5,4c3,4c2,4bf,4c2,4c6,4c1,4c2,4c3,4c3,4be,4c3,4c3,4c2,4c6,4c3,4c1,4c1,4c1-1c0b,5d4-0:df/6c;1:dd/6c;0:0/0;6:d0/3b;0:e0/6b;1:e4/6c;9:d0/48;0:0/0;0:0/0;2:da/6b
