2016-05-27_02:32:06 1464309126 0x9 1; BOOT
2016-05-27_05:47:48 1464320868 0x9 93;ad,ad,ad,ae,af,ad,af,ad,ac,ac,ac,ad,ad,ad,ad,ad,ad,ad,ae,ae,ae,ac,ae,ae,ad-1526,a3e-1:d3/64;1:d0/4a;0:0/0;0:0/0;2:d1/59;2:d3/5d;1:d2/51;7:d2/5e;0:0/0;2:d4/61
2016-05-27_05:49:48 1464320988 0x9 94;ba,bc,ba,b9,b9,b9,c0,b9,b9,b9,b9,b9,b9,b9,b8,b9,b8,b9,b9,ba,bc,b9,b9,b9,ba-152e,a3f-1:d3/66;2:d0/4a;0:0/0;0:0/0;2:d1/52;2:d3/63;1:d1/55;8:d2/5e;0:0/0;2:d3/63
2016-05-27_05:51:48 1464321108 0x9 95;c3,c3,c2,c4,c5,c2,c2,c4,c2,c2,c2,c2,c2,c2,ca,c2,c4,c1,c2,c3,c2,c1,c2,ce,c2-153a,a40-1:d4/65;1:d0/45;0:0/0;0:0/0;2:d2/4b;2:d3/60;1:d2/5e;9:d2/5e;0:0/0;2:d3/5c
2016-05-27_05:53:48 1464321228 0x9 96;ca,ca,ca,ca,c9,ca,ca,cb,c9,ca,cb,ca,c7,ca,ce,ca,ca,ca,ca,ca,ca,c5,ca,ca,ca-1548,a3e-1:d3/63;2:d0/45;0:0/0;0:0/0;2:d2/52;2:d3/67;1:d1/5a;10:d2/5e;0:0/0;2:d4/5b
2016-05-27_05:55:48 1464321348 0x9 97;d0,cf,d0,d0,d0,d0,d0,d0,d0,d0,ce,d0,d1,d0,d0,d0,d0,d0,d0,d0,ce,d1,d0,d0,cb-1555,a3b-1:d3/63;1:d0/48;0:0/0;0:0/0;2:d2/52;2:d3/62;1:d1/54;11:d2/5e;0:0/0;2:d4/5c
2016-05-27_05:57:48 1464321468 0x9 98;d8,d9,d4,d9,da,d9,d8,d7,d9,d9,d9,d8,d9,d7,d9,d7,d9,d8,d8,d9,d9,d8,d9,d8,d8-1562,a3c-1:d4/64;1:d0/4e;0:0/0;0:0/0;2:d1/5a;2:d3/62;1:d1/4f;12:d2/5e;0:0/0;2:d4/64
2016-05-27_05:59:48 1464321588 0x9 99;e4,e6,e7,e4,e4,e4,e4,e4,e5,e3,e4,e5,e0,e4,e5,e4,e2,e9,e5,e4,e4,e5,e4,e5,e0-1570,a3b-1:d3/62;1:d0/4a;0:0/0;0:0/0;2:d1/4f;2:d3/64;1:d2/5d;13:d2/5e;0:0/0;2:d4/5c
2016-05-27_06:01:48 1464321708 0x9 100;f3,f7,f4,ee,f7,f4,f4,f4,f4,f4,f4,f4,f4,fb,f1,f4,f1,f3,f3,f4,f3,f4,f4,f1,f2-1575,a32-1:d3/64;1:d0/48;0:0/0;0:0/0;2:d2/4f;2:d3/62;1:d2/5c;14:d2/5e;0:0/0;2:d3/63
2016-05-27_06:03:48 1464321828 0x9 101;fa,101,102,102,102,101,102,102,102,102,102,102,102,100,fe,103,101,102,109,102,102,105,102,106,102-1576,a28-1:d2/64;1:d0/4b;0:0/0;0:0/0;2:d1/51;2:d3/60;1:d2/59;15:d2/5e;0:0/0;2:d3/5f
2016-05-27_06:05:48 1464321948 0x9 102;10f,10a,10d,10e,10f,10f,10e,10f,10f,10f,106,10c,10e,10d,10e,10e,10e,10e,10f,10e,10f,10c,10f,10e,10e-1575,a1f-1:d3/5e;1:d0/45;0:0/0;0:0/0;2:d1/52;2:d2/62;2:d2/59;1:d2/52;0:0/0;2:d3/58
2016-05-27_06:07:48 1464322068 0x9 103;121,11a,11a,11a,11f,119,11a,11a,119,11b,119,11b,11a,119,11a,11a,11c,119,119,11a,11a,118,11a,11a,11c-1574,a19-1:d3/67;1:d0/4c;0:0/0;0:0/0;2:d2/57;2:d3/63;3:d2/59;1:d2/56;0:0/0;2:d4/56
2016-05-27_06:09:48 1464322188 0x9 104;126,127,124,125,126,126,125,126,125,126,126,125,126,126,126,124,125,126,126,129,126,125,127,12b,125-1570,a10-1:d3/5c;1:d0/4d;0:0/0;0:0/0;2:d2/52;2:d2/69;1:d1/53;2:d2/56;0:0/0;2:d3/54
2016-05-27_06:11:48 1464322308 0x9 105;131,131,132,12f,130,12f,131,131,131,131,132,132,132,132,132,131,131,12f,132,132,131,131,132,131,132-1569,a09-1:d3/62;1:d1/58;0:0/0;0:0/0;2:d1/54;2:d3/61;1:d2/55;3:d2/56;0:0/0;2:d3/59
2016-05-27_06:13:48 1464322428 0x9 106;13c,13a,13c,13c,140,13c,137,13c,13c,13d,13c,13c,13c,139,13b,13c,13c,13c,13d,13c,13c,13c,13c,13b,13c-1566,a06-1:d3/5f;1:d1/47;0:0/0;0:0/0;2:d2/54;2:d3/52;1:d2/5b;4:d2/56;0:0/0;2:d3/5a
2016-05-27_06:15:48 1464322548 0x9 107;146,146,146,146,146,144,146,145,146,145,146,146,146,145,146,147,146,145,146,146,146,146,147,146,144-1566,a07-1:d3/5e;1:d0/43;0:0/0;0:0/0;2:d1/53;2:d3/65;2:d2/5b;1:d2/59;0:0/0;3:d3/5a
2016-05-27_06:17:48 1464322668 0x9 108;14f,14d,14f,14d,14f,150,14e,14e,14e,14e,14e,14e,14e,14e,14e,14e,14f,14e,14f,14e,14f,14e,14f,14e,14f-1569,a0b-1:d3/61;1:d1/4a;0:0/0;0:0/0;2:d1/4d;2:d3/61;1:d2/5d;2:d2/59;0:0/0;2:d3/63
2016-05-27_06:19:48 1464322788 0x9 109;156,157,154,159,157,15b,15a,156,156,157,157,156,156,156,157,156,155,155,155,156,157,156,156,156,156-1569,a0f-1:d4/60;1:d0/54;0:0/0;0:0/0;2:d1/57;2:d3/65;1:d1/5c;3:d2/59;0:0/0;2:d3/4e
2016-05-27_06:21:48 1464322908 0x9 110;165,162,15e,164,162,167,162,160,162,161,162,163,162,162,162,161,162,162,163,162,162,160,162,162,162-156e,a15-1:d3/60;1:d0/4b;0:0/0;0:0/0;2:d1/55;2:d3/61;1:d2/61;4:d2/59;0:0/0;2:d4/5e
2016-05-27_06:23:48 1464323028 0x9 111;172,178,173,173,173,176,173,173,172,170,170,170,173,173,173,173,173,173,173,174,173,16b,174,172,172-1574,a16-1:d3/62;1:d0/49;0:0/0;0:0/0;2:d1/56;2:d3/61;1:d2/5c;5:d2/59;0:0/0;2:d3/65
2016-05-27_06:25:48 1464323148 0x9 112;18b,18b,18c,18b,18b,18a,191,18b,183,18e,18b,18d,18b,188,18b,189,188,18e,18b,185,18b,18e,18a,18d,18b-1576,a0e-1:d3/63;1:d1/47;0:0/0;0:0/0;2:d2/54;2:d3/63;1:d2/5b;6:d2/59;0:0/0;2:d4/62
2016-05-27_06:27:48 1464323268 0x9 113;1a5,1a5,1a3,1a3,1a3,1a0,1a5,1a8,1a5,1a4,1a4,1a8,1a5,1a6,1a5,1a5,1a5,1aa,1a1,1a5,1a5,1a2,1a5,1a4,1a5-1574,a04-1:d4/62;1:d1/51;0:0/0;0:0/0;2:d1/4c;2:d3/61;1:d1/52;7:d2/59;0:0/0;2:d3/55
2016-05-27_06:29:48 1464323388 0x9 114;1b6,1b6,1b5,1b6,1b7,1b6,1b6,1b6,1b6,1b6,1b6,1b6,1b6,1b3,1b6,1b4,1b6,1b3,1b7,1b2,1b6,1b6,1b8,1b5,1b6-157a,a02-1:d3/63;1:d0/50;0:0/0;0:0/0;2:d1/4d;2:d3/60;1:d2/55;8:d2/59;0:0/0;2:d4/54
2016-05-27_06:31:48 1464323508 0x9 115;1c8,1c9,1c8,1c9,1c9,1ca,1c9,1c8,1c9,1c7,1c8,1c6,1c9,1c8,1cb,1c7,1c7,1c9,1ce,1c8,1c9,1ca,1c8,1c9,1c9-1588,a07-1:d4/67;1:d1/4b;0:0/0;0:0/0;2:d2/54;2:d3/64;1:d2/4f;9:d2/59;0:0/0;2:d4/62
2016-05-27_06:33:48 1464323628 0x9 116;1e3,1e1,1e0,1e6,1e2,1dd,1e1,1e0,1e0,1e1,1df,1e2,1e1,1e1,1e1,1e2,1e0,1e2,1dd,1e1,1e1,1e1,1e7,1e2,1e1-159b,a0e-1:d3/65;1:d1/52;0:0/0;0:0/0;2:d2/5a;2:d3/5d;1:d1/55;10:d2/59;0:0/0;2:d3/5e
2016-05-27_06:35:48 1464323748 0x9 117;204,200,200,1ff,1fe,1fe,1ff,1ff,1ff,1fc,1ff,1ff,1ff,200,200,200,200,200,1fd,1ff,1fe,200,200,200,1ff-15b3,a10-1:d4/62;1:d1/52;0:0/0;0:0/0;2:d1/5a;2:d3/60;1:d2/54;11:d2/59;0:0/0;2:d3/57
2016-05-27_06:37:48 1464323868 0x9 118;213,21e,21a,21b,21c,21a,21c,21b,21a,21b,219,21a,21c,21b,21d,21c,21b,21f,21b,21b,21b,21f,21b,21b,21b-15cf,a14-1:d4/65;1:d1/59;0:0/0;0:0/0;2:d2/5b;2:d3/5e;2:d2/54;1:d2/57;0:0/0;2:d3/5f
2016-05-27_06:39:48 1464323988 0x9 119;236,237,237,236,238,236,237,237,238,237,236,237,236,236,237,237,237,236,237,237,237,236,235,237,236-15ea,a11-1:d3/66;1:d1/59;0:0/0;0:0/0;2:d2/4d;2:d3/62;1:d2/52;2:d2/57;0:0/0;2:d4/5e
2016-05-27_06:41:48 1464324108 0x9 120;249,250,250,250,24f,24c,24f,24f,24e,24f,24f,250,24f,24c,24c,250,24e,24f,24f,24e,251,250,24f,250,24f-15fe,a08-1:d4/66;1:d1/52;0:0/0;0:0/0;2:d2/57;2:d2/58;1:d2/57;3:d2/57;0:0/0;3:d4/5e
2016-05-27_06:43:48 1464324228 0x9 121;269,268,268,263,268,269,269,266,267,26a,26a,265,267,268,267,268,266,268,267,268,268,266,268,265,269-160e,9ff-1:d4/66;1:d2/56;0:0/0;0:0/0;2:d2/56;2:d3/5c;1:d2/58;4:d2/57;0:0/0;2:d3/52
2016-05-27_06:45:48 1464324348 0x9 122;270,26f,270,270,26f,270,270,270,271,270,26e,270,270,26f,26f,26f,270,270,270,270,270,270,270,270,271-161a,9f4-1:d3/65;1:d1/52;0:0/0;0:0/0;2:d2/59;2:d2/5c;1:d1/58;5:d2/57;0:0/0;2:d3/5c
2016-05-27_06:47:48 1464324468 0x9 123;26a,269,269,26d,26d,26a,26b,269,269,26a,269,26a,26a,269,26a,268,269,26a,26a,26a,26a,26a,26a,26a,26f-1622,9ec-1:d3/60;1:d2/54;0:0/0;0:0/0;2:d2/5b;2:d3/60;1:d1/52;6:d2/57;0:0/0;2:d3/5b
2016-05-27_06:49:48 1464324588 0x9 124;272,271,272,271,270,276,270,271,273,272,26c,271,272,270,271,271,271,270,277,271,272,271,271,271,272-1625,9e7-1:d4/65;1:d2/59;0:0/0;0:0/0;2:d2/54;2:d3/63;1:d2/54;7:d2/57;0:0/0;2:d3/4e
2016-05-27_06:51:48 1464324708 0x9 125;2a6,2a6,2a6,2a9,2a9,2a4,2a2,2a6,2a5,2a5,2a5,2a6,2a5,2a5,2a6,2a5,2a5,2a6,2a5,2a6,2a5,2a5,2a5,2a5,2a6-1629,9e7-1:d5/68;1:d1/5b;0:0/0;0:0/0;2:d2/5c;2:d4/68;1:d1/52;8:d2/57;0:0/0;2:d2/53
2016-05-27_06:53:48 1464324828 0x9 126;31a,31b,31b,31b,31b,31c,31b,31b,315,31a,31b,31c,31a,31b,31a,31a,31c,31b,31b,31b,31b,31b,31b,31b,319-1639,9e9-1:d5/67;1:d3/5d;0:0/0;0:0/0;2:d1/55;2:d4/68;1:d1/45;9:d2/57;0:0/0;2:d4/52
2016-05-27_06:55:48 1464324948 0x9 127;36a,36a,36c,36a,369,36a,368,368,368,35e,368,36b,36a,369,368,365,366,364,36c,366,36a,36a,366,368,369-1662,9f3-1:d6/69;1:d2/5e;0:0/0;0:0/0;2:d2/54;2:d5/65;1:d1/5a;10:d2/57;0:0/0;2:d4/55
2016-05-27_06:57:48 1464325068 0x9 128;382,384,385,381,385,382,382,384,380,380,380,382,381,381,385,37d,37c,380,37f,384,381,381,382,382,381-169a,a01-1:d5/67;1:d2/60;0:0/0;0:0/0;2:d1/53;2:d4/65;1:d1/55;11:d2/57;0:0/0;2:d4/54
2016-05-27_06:59:48 1464325188 0x9 129;393,394,394,395,397,395,390,394,395,396,39a,394,393,393,394,395,394,394,394,394,394,394,396,393,393-16cf,a03-1:d4/63;1:d1/54;0:0/0;0:0/0;2:d2/53;2:d4/63;1:d1/52;12:d2/57;0:0/0;2:d4/5a
2016-05-27_07:41:43 1464327703 0x9 148; BOOT
2016-05-27_07:43:44 1464327824 0x9 148;4a1,4a0,4a6,4a1,4a1,4a0,4a2,4a1,4a6,4a2,4a1,49f,4a1,4a1,4a1,4a0,4a1,4a2,4a1,4a1,4a6,4a1,4a1,4a4,49f-191e,8f9-0:d3/63;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f
2016-05-27_07:45:44 1464327944 0x9 149;496,49b,497,49a,492,49c,499,49a,49a,498,49a,496,49a,49a,49a,49c,498,499,499,499,498,49a,498,499,499-1981,8f7-0:d3/65;0:d1/57;0:0/0;0:0/0;0:d3/64;0:d1/5a;0:0/0;0:0/0;0:0/0;0:d3/4f
2016-05-27_07:47:43 1464328063 0x9 150;490,48f,48f,490,494,492,490,493,48e,48f,492,490,490,48f,491,48d,48f,491,490,48c,490,48e,48d,48f,48f-19c0,8df-0:d2/57;0:d1/53;0:0/0;0:0/0;0:d2/52;0:d4/69;0:0/0;0:0/0;0:0/0;1:d3/4f
2016-05-27_07:49:43 1464328183 0x9 151;480,480,480,480,480,47a,480,480,480,480,47e,47f,47f,47f,480,480,482,481,480,482,47e,47e,47c,480,480-19cf,8ab-0:d2/5d;0:d1/53;0:0/0;0:0/0;0:d1/54;0:d4/68;0:0/0;0:0/0;0:0/0;2:d3/4f
2016-05-27_07:51:43 1464328303 0x9 152;459,456,456,457,456,455,458,455,454,457,457,456,457,456,455,456,455,44f,458,457,455,457,457,456,454-19d0,890-0:d2/5a;0:d2/61;0:0/0;0:0/0;0:d5/67;0:d7/69;0:0/0;149:d1/57;0:0/0;3:d3/4f
2016-05-27_07:53:43 1464328423 0x9 153;467,469,46b,46b,46a,46c,46c,46a,469,46b,46b,46a,46b,46c,46a,46c,46b,469,46b,468,46b,46b,46a,46e,46e-19c7,889-0:d2/5b;0:d1/59;0:0/0;0:0/0;0:d4/61;0:d7/67;0:0/0;149:d1/52;0:0/0;4:d3/4f
2016-05-27_07:55:43 1464328543 0x9 154;3af,3af,3b0,3af,3af,3b0,3af,3ae,3b0,3af,3af,3af,3b1,3af,3b2,3af,3b0,3b0,3b0,3af,3b0,3b0,3b0,3af,3b0-19a5,87b-0:d1/50;0:d1/53;0:0/0;0:0/0;0:d3/60;0:d7/6a;1:d0/48;150:d1/52;0:0/0;5:d3/4f
2016-05-27_07:57:43 1464328663 0x9 155;450,451,451,452,452,452,44c,451,44e,451,44f,44e,44e,450,450,451,452,450,44f,450,451,453,450,450,450-1946,863-0:d2/59;0:d1/56;0:0/0;0:0/0;0:d1/54;0:d6/66;2:d0/48;1:d1/4f;0:0/0;6:d3/4f
2016-05-27_07:59:43 1464328783 0x9 156;493,48c,48c,48d,48c,48a,48c,48c,48c,48f,48c,48a,48c,491,48c,48c,48b,48b,48a,48b,48e,48b,48e,48c,48d-191c,86b-0:d2/5b;0:d1/56;0:0/0;0:0/0;0:d3/63;0:d6/66;3:d0/48;1:d1/51;0:0/0;0:d2/54
2016-05-27_08:01:43 1464328903 0x9 157;49f,497,497,498,498,496,497,497,498,497,497,497,496,497,497,499,497,497,494,497,497,498,495,496,497-191e,873-0:d3/5f;1:d1/56;0:0/0;0:0/0;0:d2/5f;1:d6/66;4:d0/48;2:d1/51;0:0/0;0:d3/5e
2016-05-27_08:03:43 1464329023 0x9 158;498,496,494,496,497,499,497,494,497,498,497,497,496,497,496,497,496,498,497,497,497,496,497,497,495-1941,88b-0:d4/5e;2:d1/56;0:0/0;0:0/0;0:d2/5a;2:d6/66;5:d0/48;1:d1/54;0:0/0;0:d4/59
2016-05-27_08:05:43 1464329143 0x9 159;49d,49f,49f,49f,4a0,4a5,49f,49f,49e,49f,4a2,49f,4a1,499,49f,49f,49d,49f,49e,49e,4a2,49e,49d,49d,4a0-1962,881-0:d3/65;0:d0/49;0:0/0;0:0/0;0:d3/5e;0:d5/66;6:d0/48;2:d1/54;0:0/0;0:d4/58
2016-05-27_08:07:43 1464329263 0x9 160;4b8,4b9,4b9,4b9,4bb,4b7,4ba,4b9,4b9,4b8,4b8,4bc,4b5,4b6,4ba,4b8,4b8,4b9,4b8,4b9,4b4,4b8,4b9,4b8,4b9-198d,874-0:d3/5f;0:d0/51;0:0/0;0:0/0;0:d2/5e;0:d4/6a;7:d0/48;1:d1/58;0:0/0;0:d2/46
2016-05-27_08:09:43 1464329383 0x9 161;4c1,4c2,4c2,4c0,4c3,4c2,4c1,4c3,4c2,4bf,4c1,4c1,4c2,4c2,4c2,4c2,4c1,4c2,4c2,4c1,4c1,4c3,4c1,4c2,4bd-19d9,872-0:d3/61;0:d1/57;0:0/0;0:0/0;0:d3/64;0:d5/6b;8:d0/48;2:d1/58;0:0/0;0:d2/46
2016-05-27_08:11:43 1464329503 0x9 162;4b2,4b1,4b3,4b1,4af,4b0,4b1,4b4,4b2,4af,4b1,4b2,4b2,4b2,4b2,4b1,4b3,4b2,4b2,4b1,4b0,4b2,4b5,4b0,4b0-1a44,864-0:d2/56;0:d1/59;0:0/0;0:0/0;0:d3/5f;0:d5/68;9:d0/48;1:d2/55;0:0/0;1:d2/46
2016-05-27_08:13:43 1464329623 0x9 163;4a0,4a2,4a1,4a3,4a4,4a5,4a3,4a5,4a4,4a4,4a3,4a4,4a3,4a3,4a6,4a4,4a4,4a5,4a3,4a3,4a4,4a3,4a4,4a6,4a5-1a6e,820-0:d1/53;0:d1/59;0:0/0;0:0/0;0:d2/5c;0:d5/69;10:d0/48;2:d2/55;0:0/0;2:d2/46
2016-05-27_08:15:43 1464329743 0x9 164;4a7,4a8,4a5,4a8,4a4,4aa,4a8,4a6,4a7,4a7,4a7,4a6,4a9,4a7,4a7,4a3,4a5,4a7,4a2,4a6,4a7,4a9,4a6,4a6,4a7-1a64,7f4-0:d1/4d;1:d1/59;0:0/0;0:0/0;0:d2/59;0:d5/68;11:d0/48;1:d2/4b;0:0/0;3:d2/46
2016-05-27_08:17:43 1464329863 0x9 165;4be,4bd,4bb,4bd,4bd,4be,4b9,4be,4bc,4bd,4bd,4c0,4bd,4be,4bd,4b9,4bd,4be,4bc,4bd,4be,4bd,4bd,4b9,4bd-1a75,7e1-0:d1/53;2:d1/59;0:0/0;0:0/0;0:d2/5a;0:d5/68;12:d0/48;2:d2/4b;0:0/0;4:d2/46
2016-05-27_08:19:43 1464329983 0x9 166;4ab,4ac,4ac,4ac,4ac,4ab,4ad,4ab,4ac,4ac,4af,4ab,4ad,4ad,4ac,4ad,4ad,4ab,4ac,4ac,4ae,4ab,4ae,4ab,4ac-1acc,7e4-0:d1/52;3:d1/59;0:0/0;0:0/0;0:d2/54;0:d4/66;13:d0/48;3:d2/4b;0:0/0;5:d2/46
2016-05-27_08:21:43 1464330103 0x9 167;4b3,4b4,4b3,4b3,4b3,4b4,4b3,4b4,4b4,4b3,4b4,4b4,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b3,4b4,4b4,4b2,4b2,4b2-1adc,7ac-0:d1/52;4:d1/59;0:0/0;0:0/0;0:d2/54;0:d4/66;14:d0/48;1:d1/5a;0:0/0;6:d2/46
2016-05-27_08:23:43 1464330223 0x9 168;4b1,4b2,4b2,4b1,4b2,4ad,4b2,4b2,4b2,4b2,4b2,4b0,4b2,4b2,4b2,4b0,4b2,4b3,4b2,4b1,4b1,4b1,4b1,4b2,4b0-1adf,796-1:d1/52;5:d1/59;0:0/0;0:0/0;1:d2/54;1:d4/66;15:d0/48;1:d1/53;0:0/0;0:d4/63
2016-05-27_08:25:43 1464330343 0x9 169;484,486,484,486,485,485,486,486,486,487,486,485,486,485,484,484,485,487,486,486,482,486,485,485,486-1b02,79b-1:d3/64;1:d0/4c;0:0/0;0:0/0;1:d1/55;1:d4/67;16:d0/48;1:d1/52;0:0/0;0:d2/62
2016-05-27_08:27:43 1464330463 0x9 170;476,476,476,476,477,475,476,476,477,476,476,476,476,474,476,476,476,476,477,477,472,47b,477,478,473-1af3,798-1:d0/50;2:d0/4c;0:0/0;0:0/0;1:d3/62;1:d5/6a;17:d0/48;2:d1/52;0:0/0;0:d2/62
2016-05-27_08:29:43 1464330583 0x9 171;45c,455,455,458,458,455,451,454,456,456,456,457,457,455,456,455,456,454,456,456,456,454,455,455,455-1aac,782-1:d1/55;1:d0/49;0:0/0;0:0/0;1:d1/51;1:d6/69;18:d0/48;3:d1/52;0:0/0;1:d2/62
2016-05-27_08:31:43 1464330703 0x9 172;457,459,456,457,458,457,45a,458,454,455,45d,457,45c,44c,456,456,457,458,458,457,457,455,457,457,456-1a5b,77f-1:d2/59;1:d0/55;0:0/0;0:0/0;1:d3/5c;1:d6/68;19:d0/48;1:d1/51;0:0/0;2:d2/62
2016-05-27_08:33:43 1464330823 0x9 173;47b,47d,47f,47d,47d,47c,47d,47c,47c,47a,47a,47a,47c,47c,47c,479,47a,47b,479,481,47e,47d,47b,481,47d-1a06,77b-1:d2/58;2:d0/55;0:0/0;0:0/0;1:d2/60;1:d5/69;20:d0/48;1:d1/55;0:0/0;3:d2/62
2016-05-27_08:35:43 1464330943 0x9 174;49e,49f,49e,4a1,4a1,495,4a2,49f,49e,49e,49e,4a0,49f,4a3,49e,49e,49e,4a0,4a0,49f,4a0,4a0,4a4,49f,4a0-19dc,78f-1:d3/5e;1:d0/4c;0:0/0;0:0/0;1:d2/57;1:d4/66;21:d0/48;1:d1/57;0:0/0;0:d2/5b
2016-05-27_08:37:44 1464331064 0x9 175;490,490,490,493,490,48d,491,491,490,494,490,490,490,48f,490,490,48f,490,491,491,490,48f,490,48f,490-19c7,7a2-1:d5/68;1:d0/45;0:0/0;0:0/0;1:d2/5c;1:d4/65;22:d0/48;1:d1/57;0:0/0;0:d4/64
2016-05-27_08:39:43 1464331183 0x9 176;494,498,49b,49a,49a,499,496,495,499,49a,499,498,498,499,498,499,498,494,499,499,499,49a,496,494,499-19cb,7b9-1:d3/61;1:d0/51;0:0/0;0:0/0;1:d1/5f;1:d4/67;1:d0/56;2:d1/57;0:0/0;0:d3/61
2016-05-27_08:41:43 1464331303 0x9 177;489,486,48d,487,487,484,487,486,487,489,487,48a,487,487,486,487,487,487,487,48b,487,486,486,486,487-19e3,7c0-1:d3/60;1:d0/49;0:0/0;0:0/0;1:d2/50;1:d5/66;2:d0/56;1:d1/51;0:0/0;0:d3/64
2016-05-27_08:43:43 1464331423 0x9 178;473,475,472,474,474,475,473,474,474,473,474,474,475,474,474,474,474,474,474,474,474,478,473,475,475-19e8,7c5-1:d2/5e;2:d0/49;0:0/0;0:0/0;1:d3/5d;1:d5/68;3:d0/56;1:d2/59;0:0/0;0:d3/5e
2016-05-27_08:45:43 1464331543 0x9 179;491,493,490,492,495,493,490,492,491,48e,492,491,491,493,493,492,490,492,492,493,491,492,492,492,492-19eb,7d0-1:d2/5c;3:d0/49;0:0/0;0:0/0;1:d2/58;1:d5/68;1:cf/41;2:d2/59;0:0/0;0:d3/5e
2016-05-27_08:47:43 1464331663 0x9 180;4c0,4c2,4c1,4bf,4c0,4c0,4c0,4be,4c0,4c0,4c4,4bf,4be,4bd,4bf,4c0,4bf,4c0,4c2,4be,4be,4c0,4c0,4bf,4be-1a1e,7cc-1:d2/57;4:d0/49;0:0/0;0:0/0;1:d2/5c;1:d4/64;2:cf/41;1:d1/4f;0:0/0;0:d3/5d
2016-05-27_08:49:43 1464331783 0x9 181;49e,49b,49d,49c,49c,49c,49d,49d,49d,49b,49c,49b,49c,49b,49b,499,49b,49c,49c,49b,49c,49c,49c,49c,49d-1a56,7c0-1:d1/58;5:d0/49;0:0/0;0:0/0;1:d2/5a;1:d6/68;3:cf/41;1:d1/57;0:0/0;0:d2/50
2016-05-27_08:51:43 1464331903 0x9 182;4ae,4ae,4af,4ab,4ac,4ae,4ae,4af,4ae,4af,4b1,4af,4b1,4af,4ae,4af,4af,4af,4af,4ad,4ad,4ae,4af,4ae,4ae-1a70,7a1-1:d1/52;6:d0/49;0:0/0;0:0/0;1:d2/5c;1:d6/6a;4:cf/41;1:d1/5e;0:0/0;0:d2/50
2016-05-27_08:53:43 1464332023 0x9 183;4a0,4a0,49f,4a1,4a2,4a0,49f,49e,4a0,49f,49d,4a0,4a2,4a1,4a0,4a0,4a0,4a0,49f,4a0,4a1,4a1,49f,49e,4a0-1aa2,799-1:d1/51;7:d0/49;0:0/0;0:0/0;1:d2/58;1:d5/68;5:cf/41;1:d2/50;0:0/0;1:d2/50
2016-05-27_08:55:43 1464332143 0x9 184;481,482,487,480,480,47b,481,480,482,481,480,482,482,482,483,481,481,481,480,482,482,482,482,480,483-1a8f,768-1:d0/48;1:d0/49;0:0/0;0:0/0;1:d2/59;1:d6/68;6:cf/41;1:d1/53;0:0/0;2:d2/50
2016-05-27_08:57:43 1464332263 0x9 185;4b2,4ae,4b0,4b4,4b6,4b0,4b1,4b0,4b4,4b2,4b3,4b1,4b3,4b0,4b2,4b3,4b0,4b2,4a8,4b2,4b2,4b2,4b3,4a7,4b2-1a6a,765-1:d1/4c;1:d0/4c;0:0/0;0:0/0;1:d1/5c;1:d6/67;7:cf/41;1:d1/57;0:0/0;3:d2/50
2016-05-27_08:59:43 1464332383 0x9 186;4bb,4ba,4bb,4bb,4bb,4b9,4ba,4bb,4bb,4ba,4bb,4ba,4ba,4bc,4b9,4bb,4ba,4be,4bb,4ba,4bb,4bc,4c4,4bf,4bc-1a7a,772-1:d0/49;2:d0/4c;0:0/0;0:0/0;1:d2/5c;1:d6/67;8:cf/41;1:d2/57;0:0/0;4:d2/50
2016-05-27_09:01:43 1464332503 0x9 187;49f,49c,498,49e,49e,49d,49e,49b,49f,49e,49e,49d,49f,4a0,49d,49d,49d,49d,49f,49e,49e,49f,49f,49b,49e-1a9d,770-1:d0/52;3:d0/4c;0:0/0;0:0/0;1:d2/56;1:d6/6a;9:cf/41;1:d2/4e;0:0/0;5:d2/50
2016-05-27_09:03:43 1464332623 0x9 188;4a2,4a3,4a3,4a2,4a3,4a2,4a2,4a1,4a2,4a2,4a3,4a0,4a2,4a2,4a2,4a1,4a3,4a2,4a2,4a3,4a3,4a0,4a2,4a2,4a1-1a92,75c-1:d1/52;1:d0/49;0:0/0;0:0/0;1:d1/54;1:d3/65;10:cf/41;1:d2/4a;0:0/0;6:d2/50
2016-05-27_09:05:43 1464332743 0x9 189;49f,49e,4a1,49e,49f,49d,49f,4a0,4a0,49f,4a0,4a0,49d,4a0,4a0,4a0,4a0,4a0,49f,49f,49d,49f,49e,49f,49b-1a88,764-2:d1/52;2:d0/49;0:0/0;0:0/0;1:d2/56;1:d6/69;11:cf/41;1:d1/57;0:0/0;0:d2/60
2016-05-27_09:07:43 1464332863 0x9 190;491,48e,48e,497,48f,491,48f,48f,48e,48f,492,48f,48f,490,48e,48f,48c,48d,490,490,48f,490,492,48f,48f-1a7b,75f-3:d1/52;1:d0/4c;0:0/0;0:0/0;1:d2/52;1:d5/66;12:cf/41;1:d2/53;0:0/0;0:d2/60
2016-05-27_09:09:43 1464332983 0x9 191;4b1,4b0,4b1,4b0,4b1,4b3,4b2,4b0,4b2,4b0,4af,4b0,4af,4b2,4ad,4b1,4ac,4b0,4b1,4b1,4b0,4b1,4ac,4af,4b1-1a74,75d-1:d0/4a;1:d0/4d;0:0/0;0:0/0;1:d2/53;1:d5/67;13:cf/41;1:d0/52;0:0/0;1:d2/60
