2016-05-27_06:58:53 1464325133 0x9, 7 128 76.59 902.35 17.46
2016-05-27_06:59:06 1464325146 0x9, A 127 733.47 903.31 1.47
2016-05-27_06:59:47 1464325187 0x9, 1 128 86.36 915.55 16.71
2016-05-27_06:59:48 1464325188 0x9, 2 128 101.31 916.23 15.59
2016-05-27_06:59:51 1464325191 0x9, 5 128 79.80 917.64 17.29
2016-05-27_06:59:52 1464325192 0x9, 6 128 75.68 917.79 17.67
2016-05-27_07:00:53 1464325253 0x9, 7 129 78.72 929.20 17.47
2016-05-27_07:01:06 1464325266 0x9, A 128 757.55 933.18 1.47
2016-05-27_07:01:47 1464325307 0x9, 1 129 89.72 939.28 16.62
2016-05-27_07:01:48 1464325308 0x9, 2 129 104.40 938.88 15.55
2016-05-27_07:01:51 1464325311 0x9, 5 129 83.00 938.35 17.17
2016-05-27_07:01:52 1464325312 0x9, 6 129 78.83 940.28 17.55
2016-05-27_07:02:53 1464325373 0x9, 8 130 101.63 964.03 15.93
2016-05-27_07:03:48 1464325428 0x9, 2 130 109.31 975.32 15.49
2016-05-27_07:06:53 1464325613 0x9, 6 131 93.16 1030.04 17.01
2016-05-27_07:39:47 1464327587 0x9, 1 148 143.63 1170.95 14.85
2016-05-27_07:39:51 1464327591 0x9, 5 148 130.80 1172.00 15.52
2016-05-27_07:40:22 1464327622 0x9, A 148 1081.31 1178.44 0.60
2016-05-27_07:41:47 1464327707 0x9, 1 149 154.55 1185.23 14.42
2016-05-27_07:41:51 1464327711 0x9, 5 149 139.72 1184.68 15.13
2016-05-27_07:42:22 1464327742 0x9, A 149 1091.71 1183.44 0.57
2016-05-27_07:43:47 1464327827 0x9, 1 150 164.32 1185.83 13.99
2016-05-27_07:43:51 1464327831 0x9, 5 150 142.63 1185.59 14.99
2016-05-27_07:45:13 1464327913 0x9, 2 150 184.88 1181.59 13.13
2016-05-27_07:45:19 1464327919 0x9, 6 150 130.75 1179.35 15.57
2016-05-27_07:45:47 1464327947 0x9, 1 151 158.91 1177.35 14.18
2016-05-27_07:45:51 1464327951 0x9, 5 151 136.27 1177.31 15.26
2016-05-27_07:47:13 1464328033 0x9, 2 151 177.91 1166.07 13.31
2016-05-27_07:47:19 1464328039 0x9, 6 151 126.63 1165.95 15.71
2016-05-27_07:47:47 1464328067 0x9, 1 152 147.75 1167.07 14.63
2016-05-27_07:47:51 1464328071 0x9, 5 152 129.47 1166.04 15.56
2016-05-27_07:49:18 1464328158 0x9, 6 152 116.00 1150.68 16.24
2016-05-27_07:49:47 1464328187 0x9, 1 153 134.03 1151.19 15.22
2016-05-27_07:49:51 1464328191 0x9, 5 153 117.55 1148.19 16.13
2016-05-27_07:50:15 1464328215 0x9, 8 3 136.19 1132.64 14.99
2016-05-27_07:51:13 1464328273 0x9, 2 153 146.60 1119.68 14.39
2016-05-27_07:51:18 1464328278 0x9, 6 153 106.04 1117.92 16.67
2016-05-27_07:51:47 1464328307 0x9, 1 154 123.12 1108.47 15.56
2016-05-27_07:51:51 1464328311 0x9, 5 154 109.72 1106.19 16.36
2016-05-27_07:52:15 1464328335 0x9, 8 4 130.00 1107.68 15.17
2016-05-27_07:53:13 1464328393 0x9, 2 154 148.08 1123.92 14.35
2016-05-27_07:53:19 1464328399 0x9, 6 154 104.72 1125.43 16.81
2016-05-27_07:53:47 1464328427 0x9, 1 155 118.27 1130.80 15.98
2016-05-27_07:53:51 1464328431 0x9, 5 155 105.51 1129.00 16.78
2016-05-27_07:54:15 1464328455 0x9, 7 153 93.23 1104.52 17.50
2016-05-27_07:55:13 1464328513 0x9, 2 155 119.23 994.84 15.02
2016-05-27_07:55:18 1464328518 0x9, 6 155 86.76 980.20 17.16
2016-05-27_07:55:47 1464328547 0x9, 1 156 103.44 944.08 15.65
2016-05-27_07:55:51 1464328551 0x9, 5 156 95.40 944.28 16.23
2016-05-27_07:56:15 1464328575 0x9, 8 154 114.95 969.52 15.09
2016-05-27_07:57:13 1464328633 0x9, 2 156 136.39 1055.28 14.48
2016-05-27_07:57:18 1464328638 0x9, 6 156 99.68 1059.00 16.73
2016-05-27_07:57:47 1464328667 0x9, 1 157 121.31 1109.92 15.67
2016-05-27_07:57:51 1464328671 0x9, 5 157 110.87 1116.95 16.35
2016-05-27_07:58:15 1464328695 0x9, 8 155 131.36 1123.83 15.20
2016-05-27_07:58:22 1464328702 0x9, A 157 1059.52 1131.75 0.46
2016-05-27_07:59:47 1464328787 0x9, 1 158 132.00 1165.11 15.42
2016-05-27_07:59:51 1464328791 0x9, 5 158 118.63 1165.43 16.17
2016-05-27_08:00:22 1464328822 0x9, A 158 1087.52 1152.72 0.41
2016-05-27_08:01:47 1464328907 0x9, 1 159 144.36 1175.80 14.85
2016-05-27_08:01:51 1464328911 0x9, 5 159 128.91 1176.31 15.65
2016-05-27_08:02:15 1464328935 0x9, 8 157 151.24 1188.40 14.59
2016-05-27_08:02:22 1464328942 0x9, A 159 1131.64 1188.75 0.34
2016-05-27_08:03:47 1464329027 0x9, 1 160 145.11 1174.95 14.80
2016-05-27_08:03:51 1464329031 0x9, 5 160 129.16 1176.11 15.64
2016-05-27_08:04:21 1464329061 0x9, A 160 1117.04 1174.59 0.35
2016-05-27_08:05:13 1464329113 0x9, 2 160 181.60 1174.59 13.21
2016-05-27_08:05:18 1464329118 0x9, 6 160 130.19 1176.31 15.58
2016-05-27_08:05:47 1464329147 0x9, 1 161 158.55 1183.52 14.23
2016-05-27_08:05:51 1464329151 0x9, 5 161 142.36 1185.83 15.01
2016-05-27_08:06:15 1464329175 0x9, 8 159 167.63 1195.19 13.90
2016-05-27_08:06:22 1464329182 0x9, A 161 1142.07 1196.78 0.33
2016-05-27_08:07:12 1464329232 0x9, 2 161 205.00 1201.04 12.51
2016-05-27_08:07:18 1464329238 0x9, 6 161 146.47 1202.92 14.91
2016-05-27_08:07:47 1464329267 0x9, 1 162 176.19 1209.16 13.63
2016-05-27_08:07:51 1464329271 0x9, 5 162 156.63 1209.56 14.47
2016-05-27_08:09:18 1464329358 0x9, 6 162 155.36 1218.52 14.58
2016-05-27_08:09:19 1464329359 0x9, 2 162 222.00 1219.11 12.06
2016-05-27_08:09:47 1464329387 0x9, 1 163 190.11 1216.76 13.14
2016-05-27_08:09:51 1464329391 0x9, 5 163 161.88 1216.68 14.28
2016-05-27_08:10:15 1464329415 0x9, 8 161 187.60 1217.31 13.24
2016-05-27_08:11:12 1464329472 0x9, 2 163 226.72 1207.47 11.84
2016-05-27_08:11:18 1464329478 0x9, 6 163 154.47 1206.83 14.55
2016-05-27_08:11:47 1464329507 0x9, 1 164 192.00 1200.88 12.98
2016-05-27_08:11:51 1464329511 0x9, 5 164 163.80 1200.40 14.10
2016-05-27_08:13:18 1464329598 0x9, 6 164 155.11 1187.88 14.41
2016-05-27_08:13:47 1464329627 0x9, 1 165 192.55 1186.52 12.87
2016-05-27_08:13:51 1464329631 0x9, 5 165 163.67 1185.19 14.01
2016-05-27_08:14:15 1464329655 0x9, 8 163 194.88 1180.95 12.75
2016-05-27_08:15:18 1464329718 0x9, 6 165 173.44 1176.83 13.55
2016-05-27_08:15:47 1464329747 0x9, 1 166 228.67 1192.23 11.69
2016-05-27_08:15:51 1464329751 0x9, 5 166 191.88 1193.23 12.94
2016-05-27_08:17:18 1464329838 0x9, 6 166 227.44 1211.07 11.84
2016-05-27_08:17:47 1464329867 0x9, 1 167 281.72 1213.40 10.34
2016-05-27_08:17:51 1464329871 0x9, 5 167 217.08 1214.52 12.19
2016-05-27_08:19:18 1464329958 0x9, 6 167 266.39 1207.11 10.69
2016-05-27_08:20:15 1464330015 0x9, 8 166 232.52 1191.80 11.57
2016-05-27_08:22:16 1464330136 0x9, 8 167 233.83 1195.23 11.55
2016-05-27_08:22:22 1464330142 0x9, A 169 1138.80 1194.65 0.33
2016-05-27_08:24:15 1464330255 0x9, 8 168 221.44 1191.16 11.91
2016-05-27_08:24:22 1464330262 0x9, A 170 1136.11 1190.31 0.32
2016-05-27_08:25:23 1464330323 0x9, 1 168 256.48 1170.40 10.74
2016-05-27_08:25:24 1464330324 0x9, 2 168 323.20 1169.95 9.10
2016-05-27_08:25:27 1464330327 0x9, 5 168 205.44 1168.95 12.31
2016-05-27_08:25:28 1464330328 0x9, 6 168 206.75 1168.43 12.26
2016-05-27_08:27:23 1464330443 0x9, 1 169 213.00 1148.11 11.92
2016-05-27_08:27:27 1464330447 0x9, 5 169 190.75 1145.88 12.69
2016-05-27_08:27:28 1464330448 0x9, 6 169 175.16 1145.52 13.29
2016-05-27_08:29:23 1464330563 0x9, 1 170 175.80 1117.28 13.09
2016-05-27_08:29:27 1464330567 0x9, 5 170 166.08 1115.11 13.48
2016-05-27_08:29:28 1464330568 0x9, 6 170 155.32 1114.28 13.95
2016-05-27_08:29:35 1464330575 0x9, 2 170 213.47 1111.11 11.68
2016-05-27_08:30:15 1464330615 0x9, 8 171 181.08 1103.76 12.79
2016-05-27_08:31:23 1464330683 0x9, 1 171 170.83 1104.16 13.21
2016-05-27_08:31:24 1464330684 0x9, 2 171 205.16 1103.04 11.91
2016-05-27_08:31:27 1464330687 0x9, 5 171 164.39 1105.43 13.49
2016-05-27_08:31:28 1464330688 0x9, 6 171 151.91 1104.47 14.04
2016-05-27_08:32:15 1464330735 0x9, 8 172 192.36 1125.95 12.51
2016-05-27_08:33:23 1464330803 0x9, 1 172 192.63 1140.11 12.59
2016-05-27_08:33:27 1464330807 0x9, 5 172 180.63 1140.11 13.04
2016-05-27_08:33:28 1464330808 0x9, 6 172 169.75 1140.35 13.48
2016-05-27_08:34:15 1464330855 0x9, 8 173 217.47 1164.80 11.88
2016-05-27_08:34:21 1464330861 0x9, A 175 1107.40 1164.78 0.35
2016-05-27_08:35:23 1464330923 0x9, 1 173 212.83 1171.11 12.07
2016-05-27_08:35:26 1464330926 0x9, 2 173 267.95 1171.71 10.44
2016-05-27_08:35:27 1464330927 0x9, 5 173 198.44 1172.16 12.57
2016-05-27_08:35:28 1464330928 0x9, 6 173 182.83 1172.40 13.15
2016-05-27_08:36:15 1464330975 0x9, 8 174 232.32 1177.19 11.49
2016-05-27_08:36:22 1464330982 0x9, A 176 1117.71 1173.81 0.34
2016-05-27_08:37:23 1464331043 0x9, 1 174 194.80 1161.68 12.64
2016-05-27_08:37:24 1464331044 0x9, 2 174 244.03 1161.95 11.05
2016-05-27_08:37:27 1464331047 0x9, 5 174 184.08 1161.28 13.04
2016-05-27_08:37:28 1464331048 0x9, 6 174 175.11 1161.35 13.39
2016-05-27_08:38:15 1464331095 0x9, 7 175 177.88 1168.92 13.33
2016-05-27_08:38:22 1464331102 0x9, A 177 1102.80 1167.90 0.40
2016-05-27_08:39:23 1464331163 0x9, 1 175 200.24 1169.43 12.49
2016-05-27_08:39:24 1464331164 0x9, 2 175 251.52 1169.16 10.88
2016-05-27_08:39:27 1464331167 0x9, 5 175 186.52 1170.23 13.00
2016-05-27_08:39:28 1464331168 0x9, 6 175 177.72 1170.23 13.34
2016-05-27_08:40:15 1464331215 0x9, 8 176 269.60 1183.23 10.47
2016-05-27_08:40:21 1464331221 0x9, A 178 1119.07 1185.22 0.40
2016-05-27_08:41:23 1464331283 0x9, 1 176 191.60 1168.83 12.80
2016-05-27_08:41:24 1464331284 0x9, 2 176 242.36 1167.76 11.13
2016-05-27_08:41:27 1464331287 0x9, 5 176 181.11 1163.92 13.17
2016-05-27_08:41:28 1464331288 0x9, 6 176 168.39 1164.35 13.69
2016-05-27_08:42:15 1464331335 0x9, 8 177 226.03 1156.88 11.56
2016-05-27_08:42:21 1464331341 0x9, A 179 1093.83 1155.65 0.38
2016-05-27_08:43:23 1464331403 0x9, 1 177 179.52 1136.83 13.06
2016-05-27_08:43:27 1464331407 0x9, 5 177 172.24 1137.40 13.36
2016-05-27_08:43:28 1464331408 0x9, 6 177 166.32 1137.00 13.61
2016-05-27_08:44:15 1464331455 0x9, 7 178 167.00 1144.59 13.62
2016-05-27_08:45:23 1464331523 0x9, 1 178 203.60 1163.31 12.34
2016-05-27_08:45:27 1464331527 0x9, 5 178 194.08 1165.40 12.69
2016-05-27_08:45:28 1464331528 0x9, 6 178 181.80 1166.04 13.15
2016-05-27_08:46:15 1464331575 0x9, 8 179 267.64 1190.40 10.56
2016-05-27_08:46:21 1464331581 0x9, A 181 1139.83 1194.65 0.33
2016-05-27_08:47:23 1464331643 0x9, 1 179 225.11 1216.28 11.94
2016-05-27_08:47:27 1464331647 0x9, 5 179 212.83 1214.00 12.32
2016-05-27_08:47:28 1464331648 0x9, 6 179 197.39 1214.35 12.86
2016-05-27_08:48:15 1464331695 0x9, 8 180 258.04 1197.64 10.86
2016-05-27_08:48:21 1464331701 0x9, A 182 1141.95 1190.75 0.29
2016-05-27_08:49:23 1464331763 0x9, 1 180 215.00 1184.28 12.08
2016-05-27_08:49:27 1464331767 0x9, 5 180 206.03 1180.83 12.36
2016-05-27_08:49:28 1464331768 0x9, 6 180 194.96 1180.47 12.75
2016-05-27_08:50:15 1464331815 0x9, 8 181 257.27 1195.92 10.88
2016-05-27_08:51:23 1464331883 0x9, 1 181 233.27 1202.16 11.61
2016-05-27_08:51:27 1464331887 0x9, 5 181 226.16 1202.59 11.83
2016-05-27_08:51:28 1464331888 0x9, 6 181 213.24 1202.68 12.24
2016-05-27_08:52:15 1464331935 0x9, 8 182 267.20 1208.56 10.68
2016-05-27_08:53:23 1464332003 0x9, 1 182 220.52 1198.11 11.98
2016-05-27_08:53:27 1464332007 0x9, 5 182 212.83 1196.56 12.22
2016-05-27_08:53:28 1464332008 0x9, 6 182 199.00 1196.00 12.69
2016-05-27_08:54:15 1464332055 0x9, 8 183 225.36 1162.95 11.62
2016-05-27_08:55:24 1464332124 0x9, 2 183 247.75 1149.28 10.86
2016-05-27_08:55:26 1464332126 0x9, 1 183 205.72 1149.52 12.18
2016-05-27_08:55:27 1464332127 0x9, 5 183 198.03 1149.68 12.45
2016-05-27_08:55:28 1464332128 0x9, 6 183 186.16 1149.95 12.89
2016-05-27_08:56:15 1464332175 0x9, 8 184 239.47 1161.64 11.18
2016-05-27_08:57:23 1464332243 0x9, 1 184 249.27 1199.80 11.12
2016-05-27_08:57:24 1464332244 0x9, 2 184 307.72 1200.40 9.63
2016-05-27_08:57:27 1464332247 0x9, 5 184 233.60 1199.35 11.58
2016-05-27_08:57:28 1464332248 0x9, 6 184 216.88 1199.71 12.11
2016-05-27_08:58:15 1464332295 0x9, 8 185 264.88 1208.56 10.74
2016-05-27_08:59:23 1464332363 0x9, 1 185 248.52 1208.83 11.20
2016-05-27_08:59:27 1464332367 0x9, 5 185 238.52 1207.40 11.48
2016-05-27_08:59:28 1464332368 0x9, 6 185 217.91 1206.04 12.11
2016-05-27_09:00:15 1464332415 0x9, 8 186 263.67 1207.19 10.77
2016-05-27_09:01:23 1464332483 0x9, 1 186 228.11 1191.11 11.70
2016-05-27_09:01:27 1464332487 0x9, 5 186 220.75 1188.00 11.91
2016-05-27_09:01:28 1464332488 0x9, 6 186 206.75 1187.31 12.37
2016-05-27_09:02:15 1464332535 0x9, 8 187 242.36 1182.19 11.22
2016-05-27_09:03:23 1464332603 0x9, 1 187 227.47 1186.11 11.69
2016-05-27_09:03:24 1464332604 0x9, 2 187 285.72 1186.64 10.08
2016-05-27_09:03:27 1464332607 0x9, 5 187 221.75 1186.68 11.87
2016-05-27_09:03:28 1464332608 0x9, 6 187 210.47 1187.23 12.25
2016-05-27_09:04:15 1464332655 0x9, 8 188 248.08 1187.40 11.08
2016-05-27_09:04:21 1464332661 0x9, A 190 1134.56 1190.65 0.34
2016-05-27_09:05:27 1464332727 0x9, 5 188 216.36 1188.76 12.06
2016-05-27_09:05:28 1464332728 0x9, 6 188 207.00 1188.43 12.37
2016-05-27_09:06:15 1464332775 0x9, 8 189 240.72 1172.83 11.21
2016-05-27_09:07:24 1464332844 0x9, 2 189 267.04 1159.88 10.39
2016-05-27_09:07:27 1464332847 0x9, 5 189 213.39 1160.00 11.98
2016-05-27_09:07:28 1464332848 0x9, 6 189 204.03 1161.04 12.31
2016-05-27_09:08:15 1464332895 0x9, 8 190 263.67 1187.52 10.65
2016-05-27_09:09:27 1464332967 0x9, 5 190 231.19 1193.56 11.62
2016-05-27_09:09:27 1464332967 0x9, 2 190 309.92 1193.59 9.54
2016-05-27_09:09:28 1464332968 0x9, 6 190 227.55 1194.40 11.74
2016-05-27_09:09:30 1464332970 0x9, 1 190 244.88 1195.04 11.22
2016-05-27_09:10:15 1464333015 0x9, 7 191 209.80 1210.23 12.40
2016-05-27_09:11:26 1464333086 0x9, 1 191 252.00 1202.56 11.06
2016-05-27_09:11:27 1464333087 0x9, 5 191 235.24 1203.35 11.55
2016-05-27_09:11:28 1464333088 0x9, 6 191 233.96 1205.43 11.60
2016-05-27_09:12:15 1464333135 0x9, 8 192 327.51 1212.04 9.26
2016-05-27_09:13:23 1464333203 0x9, 1 192 240.08 1201.31 11.40
2016-05-27_09:13:24 1464333204 0x9, 2 192 315.83 1201.52 9.46
2016-05-27_09:13:27 1464333207 0x9, 5 192 224.63 1201.11 11.87
2016-05-27_09:13:28 1464333208 0x9, 6 192 222.55 1200.95 11.93
2016-05-27_09:14:15 1464333255 0x9, 8 193 266.83 1182.28 10.54
2016-05-27_09:15:23 1464333323 0x9, 1 193 228.91 1175.56 11.58
2016-05-27_09:15:25 1464333325 0x9, 2 193 285.11 1176.71 10.03
2016-05-27_09:15:28 1464333328 0x9, 6 193 212.52 1179.35 12.13
2016-05-27_09:16:15 1464333375 0x9, 8 194 272.20 1191.88 10.45
2016-05-27_09:17:27 1464333447 0x9, 5 194 218.24 1183.47 11.97
2016-05-27_09:17:28 1464333448 0x9, 6 194 209.52 1183.11 12.25
2016-05-27_09:17:35 1464333455 0x9, 1 194 229.60 1182.19 11.60
2016-05-27_09:18:15 1464333495 0x9, 8 195 251.88 1186.83 10.97
2016-05-27_09:19:23 1464333563 0x9, 1 195 213.00 1161.19 12.00
2016-05-27_09:19:27 1464333567 0x9, 5 195 209.60 1160.35 12.11
2016-05-27_09:19:28 1464333568 0x9, 6 195 197.03 1160.04 12.55
2016-05-27_09:20:15 1464333615 0x9, 8 196 244.67 1169.52 11.07
2016-05-27_09:21:23 1464333683 0x9, 1 196 236.60 1186.47 11.41
2016-05-27_09:21:27 1464333687 0x9, 5 196 229.67 1186.43 11.62
2016-05-27_09:21:28 1464333688 0x9, 6 196 218.11 1186.35 11.99
2016-05-27_09:21:36 1464333696 0x9, 2 196 287.92 1188.28 10.03
2016-05-27_09:22:15 1464333735 0x9, 8 197 271.35 1199.56 10.52
2016-05-27_09:23:23 1464333803 0x9, 1 197 263.23 1213.31 10.82
2016-05-27_09:23:27 1464333807 0x9, 5 197 251.32 1213.88 11.15
2016-05-27_09:23:28 1464333808 0x9, 6 197 237.27 1213.59 11.55
2016-05-27_09:24:15 1464333855 0x9, 8 198 285.39 1205.04 10.19
2016-05-27_09:25:25 1464333925 0x9, 2 198 327.83 1207.80 9.23
2016-05-27_09:25:27 1464333927 0x9, 5 198 261.60 1209.07 10.83
2016-05-27_09:25:28 1464333928 0x9, 6 198 245.44 1208.92 11.29
2016-05-27_09:25:29 1464333929 0x9, 1 198 265.27 1209.31 10.74
2016-05-27_09:26:15 1464333975 0x9, 8 199 295.51 1207.00 9.96
2016-05-27_09:27:27 1464334047 0x9, 5 199 268.55 1213.59 10.68
2016-05-27_09:27:28 1464334048 0x9, 6 199 253.88 1213.40 11.07
2016-05-27_09:28:15 1464334095 0x9, 8 200 300.48 1206.59 9.84
2016-05-27_09:28:21 1464334101 0x9, A 202 1154.88 1206.19 0.30
2016-05-27_09:29:23 1464334163 0x9, 1 200 283.27 1203.16 10.24
2016-05-27_09:29:24 1464334164 0x9, 2 200 357.16 1203.68 8.60
2016-05-27_09:29:28 1464334168 0x9, 6 200 262.23 1205.31 10.80
2016-05-27_09:30:15 1464334215 0x9, 8 201 323.92 1219.92 9.38
2016-05-27_09:30:21 1464334221 0x9, A 203 1172.35 1220.72 0.28
2016-05-27_09:31:23 1464334283 0x9, 1 201 289.79 1209.95 10.11
2016-05-27_09:31:28 1464334288 0x9, 6 201 266.39 1210.47 10.71
2016-05-27_09:32:15 1464334335 0x9, 8 202 330.04 1215.31 9.23
2016-05-27_09:32:21 1464334341 0x9, A 204 1170.47 1214.78 0.26
2016-05-27_09:33:23 1464334403 0x9, 1 202 288.23 1209.07 10.15
2016-05-27_09:33:28 1464334408 0x9, 6 202 267.67 1209.76 10.68
2016-05-27_09:34:15 1464334455 0x9, 8 203 334.92 1211.11 9.10
2016-05-27_09:35:27 1464334527 0x9, 5 203 301.76 1204.95 9.80
2016-05-27_09:35:28 1464334528 0x9, 6 203 268.16 1205.71 10.64
2016-05-27_09:36:15 1464334575 0x9, 8 204 327.27 1200.52 9.20
2016-05-27_09:36:21 1464334581 0x9, A 206 1156.95 1201.15 0.26
2016-05-27_09:37:23 1464334643 0x9, 1 204 278.67 1190.71 10.28
2016-05-27_09:37:28 1464334648 0x9, 6 204 264.44 1190.43 10.65
2016-05-27_09:39:23 1464334763 0x9, 1 205 288.51 1188.76 10.02
2016-05-27_09:39:28 1464334768 0x9, 6 205 273.35 1188.40 10.40
2016-05-27_09:40:15 1464334815 0x9, 8 206 352.83 1190.00 8.60
2016-05-27_09:41:23 1464334883 0x9, 1 206 308.23 1191.07 9.57
2016-05-27_09:41:28 1464334888 0x9, 6 206 289.83 1190.95 10.00
2016-05-27_09:42:15 1464334935 0x9, 8 207 384.32 1196.76 8.04
2016-05-27_09:42:21 1464334941 0x9, A 209 1168.95 1197.81 0.17
2016-05-27_09:43:23 1464335003 0x9, 1 207 331.00 1200.43 9.12
2016-05-27_09:43:28 1464335008 0x9, 6 207 309.00 1200.71 9.61
2016-05-27_09:44:15 1464335055 0x9, 8 208 418.72 1203.71 7.47
2016-05-27_09:44:21 1464335061 0x9, A 210 1181.47 1204.37 0.13
2016-05-27_09:45:23 1464335123 0x9, 1 208 334.11 1200.31 9.05
2016-05-27_09:45:28 1464335128 0x9, 6 208 313.20 1198.76 9.50
2016-05-27_09:46:15 1464335175 0x9, 8 209 392.60 1192.43 7.86
2016-05-27_09:46:21 1464335181 0x9, A 211 1173.59 1191.44 0.10
2016-05-27_09:51:28 1464335488 0x9, 1 211 282.83 1160.04 9.99
2016-05-27_09:52:15 1464335535 0x9, 8 212 342.35 1165.23 8.67
2016-05-27_09:53:23 1464335603 0x9, 1 212 280.60 1153.88 10.01
2016-05-27_09:54:15 1464335655 0x9, 8 213 299.76 1144.95 9.48
2016-05-27_09:54:21 1464335661 0x9, A 215 1113.43 1145.53 0.20
2016-05-27_09:55:23 1464335723 0x9, 1 213 270.39 1150.19 10.25
2016-05-27_09:55:24 1464335724 0x9, 2 213 327.55 1149.92 8.89
2016-05-27_09:55:28 1464335728 0x9, 6 213 254.52 1150.16 10.68
2016-05-27_09:56:15 1464335775 0x9, 8 214 320.76 1164.92 9.13
2016-05-27_09:57:27 1464335847 0x9, 5 214 275.48 1164.68 10.20
2016-05-27_09:57:28 1464335848 0x9, 6 214 247.60 1165.19 10.96
2016-05-27_09:58:15 1464335895 0x9, 8 215 297.32 1157.68 9.62
2016-05-27_09:58:21 1464335901 0x9, A 217 1118.31 1156.65 0.23
2016-05-27_09:59:27 1464335967 0x9, 5 215 245.80 1145.95 10.90
2016-05-27_09:59:28 1464335968 0x9, 6 215 227.03 1145.11 11.45
2016-05-27_10:00:15 1464336015 0x9, 8 216 271.92 1142.68 10.16
2016-05-27_10:01:28 1464336088 0x9, 6 216 221.36 1133.56 11.56
2016-05-27_10:02:15 1464336135 0x9, 8 217 263.35 1133.52 10.33
2016-05-27_10:02:21 1464336141 0x9, A 219 1101.68 1132.37 0.19
2016-05-27_10:03:23 1464336203 0x9, 1 217 237.11 1133.35 11.07
2016-05-27_10:03:24 1464336204 0x9, 2 217 286.23 1133.64 9.74
2016-05-27_10:04:15 1464336255 0x9, 8 218 277.04 1134.43 9.98
2016-05-27_10:04:21 1464336261 0x9, A 220 1108.19 1135.44 0.17
2016-05-27_10:05:23 1464336323 0x9, 1 218 251.11 1139.23 10.70
2016-05-27_10:05:24 1464336324 0x9, 2 218 303.92 1139.16 9.35
2016-05-27_10:06:15 1464336375 0x9, 8 219 291.55 1144.00 9.68
2016-05-27_10:06:21 1464336381 0x9, A 221 1119.35 1145.28 0.16
2016-05-27_10:07:23 1464336443 0x9, 1 219 273.23 1157.40 10.22
2016-05-27_10:07:26 1464336446 0x9, 2 219 336.11 1157.56 8.75
2016-05-27_10:08:21 1464336501 0x9, A 222 1137.95 1160.94 0.14
2016-05-27_10:09:23 1464336563 0x9, 1 220 271.55 1162.64 10.29
2016-05-27_10:09:24 1464336564 0x9, 2 220 334.00 1162.92 8.83
2016-05-27_10:10:15 1464336615 0x9, 8 221 292.64 1158.00 9.74
2016-05-27_10:10:21 1464336621 0x9, A 223 1137.07 1159.15 0.13
2016-05-27_10:11:23 1464336683 0x9, 1 221 279.60 1173.76 10.15
2016-05-27_10:11:24 1464336684 0x9, 2 221 359.39 1173.59 8.37
2016-05-27_10:12:21 1464336741 0x9, A 224 1151.11 1170.19 0.11
2016-05-27_10:13:24 1464336804 0x9, 1 222 260.11 1153.11 10.54
2016-05-27_10:13:28 1464336808 0x9, 6 222 247.16 1152.52 10.90
2016-05-27_10:14:15 1464336855 0x9, 8 223 284.16 1146.43 9.87
2016-05-27_10:15:28 1464336928 0x9, 6 223 243.16 1145.52 10.97
2016-05-27_10:16:15 1464336975 0x9, 8 224 285.92 1144.95 9.82
2016-05-27_10:17:23 1464337043 0x9, 1 224 258.76 1147.07 10.54
2016-05-27_10:17:24 1464337044 0x9, 2 224 314.64 1147.23 9.16
2016-05-27_10:17:28 1464337048 0x9, 6 224 244.63 1147.40 10.94
2016-05-27_10:18:15 1464337095 0x9, 8 225 291.44 1148.28 9.70
2016-05-27_10:19:23 1464337163 0x9, 1 225 261.95 1149.64 10.47
2016-05-27_10:19:24 1464337164 0x9, 2 225 317.39 1149.71 9.11
2016-05-27_10:19:28 1464337168 0x9, 6 225 246.47 1149.95 10.90
2016-05-27_10:20:15 1464337215 0x9, 8 226 295.83 1151.83 9.62
2016-05-27_10:20:21 1464337221 0x9, A 228 1128.04 1152.15 0.14
2016-05-27_10:21:28 1464337288 0x9, 6 226 251.88 1155.95 10.78
2016-05-27_10:22:15 1464337335 0x9, 8 227 303.35 1160.68 9.50
2016-05-27_10:22:21 1464337341 0x9, A 229 1135.47 1160.00 0.15
2016-05-27_10:23:23 1464337403 0x9, 1 227 281.79 1166.19 10.05
2016-05-27_10:23:24 1464337404 0x9, 2 227 341.35 1166.07 8.69
2016-05-27_10:23:28 1464337408 0x9, 6 227 262.55 1166.31 10.55
2016-05-27_10:23:30 1464337410 0x9, 5 227 282.95 1166.64 10.03
2016-05-27_10:24:15 1464337455 0x9, 8 228 309.44 1168.56 9.40
2016-05-27_10:24:21 1464337461 0x9, A 230 1141.00 1168.59 0.16
2016-05-27_10:25:27 1464337527 0x9, 5 228 286.35 1172.40 9.98
2016-05-27_10:25:28 1464337528 0x9, 6 228 265.11 1172.31 10.52
2016-05-27_10:26:15 1464337575 0x9, 8 229 324.64 1184.92 9.16
2016-05-27_10:27:27 1464337647 0x9, 5 229 340.20 1200.16 8.92
2016-05-27_10:27:28 1464337648 0x9, 6 229 339.39 1200.76 8.94
2016-05-27_10:28:15 1464337695 0x9, 8 230 351.04 1203.00 8.72
2016-05-27_10:29:27 1464337767 0x9, 5 230 346.44 1200.76 8.80
2016-05-27_10:29:28 1464337768 0x9, 6 230 348.51 1201.47 8.76
2016-05-27_10:29:34 1464337774 0x9, 1 230 344.55 1201.04 8.84
