2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_09:23:27 1463642607 0x6 198;e4,e6,e6,e5,e5,e5,e6,e5,e5,e5,e5,e6,e5,e5,e5,e4,e5,e5,e5,e5,e4,e5,e5,e7,e6-18dd,4f2-0:ed/69;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-19_09:25:27 1463642727 0x6 199;dc,dd,de,de,de,de,df,de,dd,df,de,dd,de,dd,dd,dc,dd,df,de,dd,de,e1,dd,db,dd-18de,4f2-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:27:27 1463642847 0x6 200;e0,e0,de,df,df,e0,df,e0,de,e0,e0,e0,e0,df,e0,e1,de,e1,e0,e0,e0,e3,e0,e0,e0-18df,4f4-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:29:27 1463642967 0x6 201;e3,e4,e3,e6,e3,e5,df,e3,e5,e3,e5,e3,df,e3,e3,e5,e2,e3,e3,e3,e2,e4,e3,df,e3-18e0,4f5-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:31:27 1463643087 0x6 202;e4,e5,e8,e5,e6,e7,e6,e5,e6,e5,e4,e5,e5,e5,e5,e5,e5,e4,e3,e4,e6,e5,e3,e4,e5-18e4,4f5-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:33:27 1463643207 0x6 203;ed,eb,ed,ee,ee,f1,ec,ee,ef,ee,ed,ee,ed,ee,ee,ec,ec,ee,ee,ee,ee,ed,e9,ee,ee-18e7,4f6-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_09:35:27 1463643327 0x6 204;f0,f0,f0,f2,f0,f0,f4,f1,f2,f1,ef,f1,f2,f0,f1,f0,ef,f1,ee,f3,f1,f1,f1,f0,f1-18ed,4f5-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:37:27 1463643447 0x6 205;f7,ee,f3,f4,fb,f4,f3,f4,f3,fb,f4,f4,f8,f3,f4,f3,f4,f4,f4,f4,f4,f4,f3,f7,f5-18f0,4f4-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_09:39:27 1463643567 0x6 206;fa,f8,f8,100,f3,f8,f9,f9,f9,f8,f9,f9,f8,f9,f8,f9,100,f8,f8,f7,f9,f9,f9,f5,f5-18f5,4f4-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_09:41:27 1463643687 0x6 207;f5,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,fa,f3,f4,f4,f4,f4,f4,f4,f4,f3,f3,f5,f5,f3-18fa,4f3-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_09:43:27 1463643807 0x6 208;f4,f5,f5,f9,f5,f5,f5,f6,f5,f6,f5,f5,f5,f4,f7,f5,f4,f6,f7,f4,f5,f5,f5,f6,f4-18fe,4f4-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_09:45:27 1463643927 0x6 209;f5,f4,f7,f4,f4,f4,f4,f3,f5,f4,f4,f6,f4,f3,f3,f4,f3,f4,f4,f3,f5,f4,f4,f4,f8-1904,4f3-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_09:47:27 1463644047 0x6 210;f7,f7,f7,f7,f6,f8,f8,f7,f4,f7,f7,f7,f5,f7,f7,f8,f7,f6,f7,f7,f4,f7,f7,f7,f7-1906,4f3-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-19_09:49:27 1463644167 0x6 211;f7,f7,f7,f7,f7,f4,f4,f7,f7,f7,f6,f8,f7,f9,f6,f7,f2,f8,f6,fa,f7,f7,f7,fa,f7-1906,4f3-0:ee/6a;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_09:51:27 1463644287 0x6 212;f6,f5,f6,f5,f5,f6,f8,f7,f6,f6,f9,f6,f2,f7,f7,f6,f1,f6,f6,f6,f5,f7,f6,f5,f5-1904,4f4-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_09:53:27 1463644407 0x6 213;f8,f9,f3,f8,f5,f7,f8,f3,f9,f8,f8,f8,f7,f9,f9,f7,f8,fb,f9,f9,f8,f8,f5,f8,f8-1905,4f5-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_09:55:27 1463644527 0x6 214;fe,ff,ff,ff,ff,ff,fe,fe,ff,fe,fc,fe,fe,ff,ff,fe,ff,102,ff,fc,101,fe,fc,ff,fe-1906,4f6-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:57:27 1463644647 0x6 215;fd,fd,fd,fd,fd,fd,100,fd,fd,fd,ff,100,fe,fe,fd,fd,fe,fd,fd,fe,fd,fd,ff,fe,fd-1908,4f2-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:59:27 1463644767 0x6 216;106,104,105,101,101,104,104,104,107,104,104,104,104,104,104,104,107,104,104,104,105,103,104,103,100-190d,4f5-0:ed/6a;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:01:27 1463644887 0x6 217;109,10c,108,10a,109,109,10a,109,10a,10a,104,109,10a,109,109,109,109,109,10a,10e,10a,10a,109,109,10a-1916,4f5-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_10:03:27 1463645007 0x6 218;10a,10a,10b,10b,10b,10a,10b,10b,10b,10a,10a,10c,10b,107,10e,10a,10c,10a,109,10b,10b,10a,10a,10b,10b-191f,4f4-0:ed/69;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_10:05:27 1463645127 0x6 219;105,105,106,106,10d,105,105,105,108,101,106,105,105,106,104,104,104,105,105,105,106,104,105,105,104-192c,4f2-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_10:07:27 1463645247 0x6 220;ff,ff,fe,ff,fe,fe,ff,ff,100,ff,ff,fe,fe,fe,ff,100,fd,100,ff,ff,ff,100,100,107,100-1936,4f0-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_10:09:27 1463645367 0x6 221;f8,f7,f7,f7,fc,f7,f7,f7,f7,fa,f9,f6,f7,f4,f5,f7,f5,f8,f6,f7,f6,f8,f7,f7,fc-193a,4ee-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_10:11:27 1463645487 0x6 222;eb,eb,eb,e8,e4,ed,ee,ea,e9,eb,eb,eb,ea,eb,ea,ea,e9,eb,ed,e9,eb,eb,ea,ea,ea-193a,4ed-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:13:27 1463645607 0x6 223;e8,e7,e7,e6,e8,e5,e7,e5,e7,e1,e6,e7,e6,e6,eb,e7,e6,e7,e7,e7,e9,e9,e7,e7,e6-1938,4ee-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_10:15:27 1463645727 0x6 224;eb,ec,ec,f1,ec,ee,eb,eb,ec,eb,f2,f3,eb,ec,eb,ea,ec,ec,ed,ed,ec,eb,e9,ec,eb-1938,4f0-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_10:17:27 1463645847 0x6 225;f1,f0,f1,f1,f0,f0,f1,f0,f0,f1,ee,f1,f1,f0,f1,f1,f1,f1,f1,f0,f1,f1,f3,f0,f1-1939,4f0-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_10:19:27 1463645967 0x6 226;ef,ee,ee,ed,f0,ef,ee,ee,f1,ef,ef,ef,ef,f0,f2,ed,ef,ef,ef,f0,ee,ed,ef,ee,ee-1938,4f0-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_10:21:27 1463646087 0x6 227;ea,e3,ec,e5,e9,e9,ed,e9,e9,ea,ea,ea,eb,ea,e9,e8,eb,ea,ea,e9,e6,ea,ea,e9,ea-1938,4f0-0:ed/69;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_10:23:27 1463646207 0x6 228;e2,e1,e1,e3,ea,e4,e2,e2,e3,e2,e3,e2,e2,eb,e2,e1,e3,e3,e4,e3,e2,e5,e3,e2,e3-1933,4f0-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-19_10:25:27 1463646327 0x6 229;de,dd,dd,dd,de,d5,dd,dc,dd,db,da,dd,d9,de,dc,dc,dd,dd,dd,dd,dd,dc,dd,dc,dc-192e,4f2-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_10:27:27 1463646447 0x6 230;d7,d7,d8,d7,d8,d8,d8,d7,d4,d8,d7,d8,da,d8,d7,d6,d9,da,d8,da,d8,d8,d7,d8,d7-192a,4f4-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_10:29:27 1463646567 0x6 231;d4,d9,d8,d8,d7,d8,db,d7,d5,d8,d8,d8,d8,d8,d8,d5,d8,d8,d9,d9,d8,da,d4,d8,d9-1926,4f4-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_10:31:27 1463646687 0x6 232;dc,dd,dc,dc,dd,de,dd,de,dc,da,dd,dc,dd,dd,dd,dd,dd,dc,dd,dc,dc,dd,df,e0,dc-1924,4f6-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_10:33:27 1463646807 0x6 233;dc,dc,dc,de,de,dd,de,dd,dd,dd,de,d9,dd,dd,de,dd,de,dd,df,dc,dd,e0,de,dc,dd-1923,4f6-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_10:35:27 1463646927 0x6 234;d9,d9,dc,d8,d6,d8,d7,d8,d8,d9,da,db,d7,dc,d8,d9,d9,d7,db,d8,d9,d8,d9,d8,d8-1923,4f8-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:37:27 1463647047 0x6 235;d5,d3,d4,d6,d2,d3,d3,cf,d2,d3,d2,d4,d3,d3,d2,d0,d3,d2,d3,d2,d3,d3,d3,d4,d6-1922,4f4-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-19_10:39:27 1463647167 0x6 236;ce,ce,cd,ce,ce,ce,cf,cc,cf,ce,cd,cc,cc,ce,cd,ce,d0,ce,cd,ce,ce,cd,d0,ce,cd-191f,4f6-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:41:27 1463647287 0x6 237;c9,cc,c8,c8,c9,c9,c9,c9,c9,c9,c8,cb,ca,ca,c8,c8,c9,c9,ca,ca,c9,cd,c9,c8,c6-191e,4f7-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_10:43:27 1463647407 0x6 238;c8,c7,c9,c8,c9,c8,c8,c3,cb,ca,c9,ca,c8,cc,c8,c8,c5,c7,c8,c7,c9,c8,c8,c8,c7-191b,4f8-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_10:45:27 1463647527 0x6 239;c9,c8,cb,c9,c9,c9,c9,ca,cc,c7,cc,c8,c9,c8,c8,c9,c8,ca,cb,c9,c9,c9,c9,cc,c9-1918,4fa-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:47:27 1463647647 0x6 240;cd,cc,cc,cc,cc,cb,cc,cb,cd,cc,cb,cc,cb,cc,cc,cc,cc,cc,cf,cc,cc,cc,cb,cc,cc-1918,4f9-0:ed/69;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_10:49:27 1463647767 0x6 241;d1,d1,d0,d0,d2,d0,cf,d0,cf,cc,d0,d1,d1,d0,cd,d1,d0,d0,d0,d1,d2,d1,d0,cf,cf-1916,4fa-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_10:51:27 1463647887 0x6 242;d6,d5,d3,d5,d5,d4,d6,d4,d5,d4,d5,d4,d3,d5,d5,d5,d5,d5,d6,d7,d8,d5,d5,d2,d5-1916,4fa-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_10:53:27 1463648007 0x6 243;e2,e1,de,df,de,df,de,de,df,db,de,df,de,de,de,de,df,df,dc,dc,df,df,df,de,df-191a,4fc-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_10:55:27 1463648127 0x6 244;ee,ed,ed,ed,ed,ec,ee,ed,ed,ed,ed,ec,ee,ef,ef,ed,ed,ee,ed,ed,ee,ed,ed,ed,e9-1922,4fc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_10:57:27 1463648247 0x6 245;89,88,88,8a,89,84,87,89,89,89,89,89,88,89,89,88,8b,87,88,8b,88,88,88,88,8a-1924,4fa-0:ea/6b;0:f3/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_10:59:27 1463648367 0x6 246;8a,88,89,89,88,87,8c,88,89,89,89,89,89,8a,8a,89,8a,8b,87,88,89,8b,88,8a,89-1918,4f8-0:eb/68;0:f5/69;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-19_11:01:27 1463648487 0x6 247;88,87,87,86,87,87,87,87,82,87,84,87,87,88,87,87,85,87,87,87,87,87,88,86,87-1908,4fc-0:eb/6b;0:f5/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:db/69;0:0/0
2016-05-19_11:03:27 1463648607 0x6 248;85,84,85,85,82,84,85,84,84,84,84,84,84,86,85,84,7f,84,85,85,83,84,86,87,85-18ff,500-0:eb/6b;0:f3/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;3:db/69;0:0/0
2016-05-19_11:05:27 1463648727 0x6 249;80,86,86,84,84,84,84,84,84,81,83,84,86,84,85,84,84,84,84,84,84,84,82,84,80-18f8,503-0:eb/6a;0:f5/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;4:db/69;0:0/0
2016-05-19_11:07:27 1463648847 0x6 250;85,83,85,7f,84,86,84,85,85,85,85,85,81,85,85,85,85,80,85,86,85,85,85,85,85-18f1,500-0:eb/6a;0:f5/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;5:db/69;0:0/0
2016-05-19_11:09:27 1463648967 0x6 251;82,84,85,86,85,86,85,85,85,86,85,8b,86,85,88,85,85,85,88,82,88,84,85,85,86-18ed,502-0:eb/6c;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;6:db/69;0:0/0
2016-05-19_11:11:27 1463649087 0x6 252;83,84,84,86,85,85,81,85,84,85,83,85,85,84,8b,85,85,86,83,85,85,8a,84,85,84-18ea,505-0:eb/69;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;7:db/69;0:0/0
2016-05-19_11:13:27 1463649207 0x6 253;87,87,87,87,87,87,84,86,86,87,87,86,86,87,87,86,87,86,86,86,88,86,86,86,85-18e9,502-0:eb/6b;0:f5/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;8:db/69;0:0/0
2016-05-19_11:15:27 1463649327 0x6 254;8c,8d,8a,86,8a,8c,8d,8b,8a,8a,8a,8a,8a,8b,8d,8e,8b,8a,8a,8b,8a,8c,8a,87,8c-18e3,500-0:eb/69;0:f5/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;9:db/69;0:0/0
2016-05-19_11:17:27 1463649447 0x6 255;8f,8f,8f,8e,8f,8f,90,92,90,8e,8e,8a,8e,8d,90,8f,92,8f,8f,92,8f,8f,8f,90,92-18de,504-0:eb/69;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;10:db/69;0:0/0
2016-05-19_11:19:27 1463649567 0x6 256;90,90,90,91,8d,91,90,90,90,8f,91,92,90,90,8f,91,90,8f,90,8e,90,90,93,8f,91-18de,504-0:eb/6a;0:f5/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d1/46;0:0/0
2016-05-19_11:21:27 1463649687 0x6 257;8e,8e,8a,8e,8d,8e,8d,8d,8e,8d,8a,8d,8d,8d,8e,8f,8d,8c,89,8c,8d,8e,8c,8c,8e-18dd,502-0:eb/6b;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;1:d1/46;0:0/0
2016-05-19_11:23:27 1463649807 0x6 258;88,88,88,88,88,87,89,88,88,88,88,88,88,87,88,88,87,88,87,88,8a,88,84,85,87-18db,505-0:eb/6a;0:f3/6a;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d1/43;0:0/0
2016-05-19_11:25:27 1463649927 0x6 259;84,84,85,84,84,84,83,84,83,83,84,86,84,84,85,84,83,84,86,85,84,84,83,83,83-18dd,507-0:eb/6a;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;1:d1/43;0:0/0
2016-05-19_11:27:27 1463650047 0x6 260;81,83,81,7d,80,82,82,84,81,81,80,80,81,80,81,81,7c,81,81,80,81,80,81,81,7f-18e2,50a-0:eb/69;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d1/43;0:0/0
2016-05-19_11:29:27 1463650167 0x6 261;7e,7d,7f,7e,7f,7d,7e,7f,7e,7f,7e,7f,7e,81,7e,7d,7e,7f,7e,7e,7e,7e,7d,7e,80-18e9,509-0:eb/6c;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;3:d1/43;0:0/0
2016-05-19_11:31:27 1463650287 0x6 262;7d,7d,7e,7e,7d,80,7d,7a,7d,7f,7e,7d,7a,7e,81,7e,7e,7e,7d,7d,7e,7c,7e,7f,7d-18e8,508-0:eb/68;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;4:d1/43;0:0/0
2016-05-19_11:33:27 1463650407 0x6 263;7f,7c,7d,7f,7d,7d,7e,7e,79,80,7e,7e,7e,82,7e,7e,7d,7e,7e,7f,7d,7e,7e,80,7e-18e7,508-0:eb/6b;0:f3/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;5:d1/43;0:0/0
2016-05-19_11:35:27 1463650527 0x6 264;7f,7c,82,80,7e,7b,7f,7c,80,80,7e,83,80,80,7c,80,7d,80,80,80,80,83,80,81,7f-18e4,508-0:eb/69;0:f5/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d1/3f;0:0/0
2016-05-19_11:37:27 1463650647 0x6 265;7f,82,81,81,81,7f,82,81,7e,7f,81,81,83,80,81,81,81,82,81,84,82,81,81,81,81-18e2,506-0:eb/6b;0:f5/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;1:d1/3f;0:0/0
2016-05-19_11:39:27 1463650767 0x6 266;82,83,82,82,81,82,81,83,82,84,82,82,82,83,82,82,81,81,81,82,83,83,84,85,82-18e0,507-0:eb/69;0:f5/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d1/3f;0:0/0
2016-05-19_11:41:27 1463650887 0x6 267;84,83,83,84,83,83,83,83,83,84,83,84,83,7f,86,81,82,84,83,86,83,84,83,84,82-18de,508-0:eb/69;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;3:d1/3f;0:0/0
2016-05-19_11:43:27 1463651007 0x6 268;84,88,86,87,87,87,85,8a,87,88,84,88,87,87,87,87,87,87,89,87,86,86,87,87,8a-18dc,504-0:eb/6b;0:f5/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;4:d1/3f;0:0/0
2016-05-19_11:45:27 1463651127 0x6 269;8b,89,8b,8b,8a,8d,8b,8d,8c,8a,8a,8b,8b,8a,8b,87,89,85,8c,8a,8a,8a,8b,8b,8b-18d0,502-0:eb/6b;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;5:d1/3f;0:0/0
2016-05-19_11:47:27 1463651247 0x6 270;8b,8b,8b,8b,89,8b,8b,8b,8a,8b,8a,8a,8b,8b,8b,8b,8b,8e,8c,8a,8e,8b,8b,8a,89-18c3,506-0:eb/6a;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;6:d1/3f;0:0/0
2016-05-19_11:49:27 1463651367 0x6 271;89,89,89,8a,88,87,89,88,87,89,88,86,89,8c,89,86,85,89,89,89,89,89,88,84,89-18c0,508-0:eb/6b;0:f3/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d1/47;0:0/0
2016-05-19_11:51:27 1463651487 0x6 272;86,86,85,86,88,87,86,86,85,86,88,86,86,85,86,85,89,86,87,86,88,86,85,86,85-18c1,50a-0:eb/6c;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;1:d1/47;0:0/0
2016-05-19_11:53:27 1463651607 0x6 273;7f,82,83,83,86,83,83,81,83,83,83,81,83,81,81,82,81,81,83,82,83,83,83,82,84-18c4,50e-0:eb/6a;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d1/47;0:0/0
2016-05-19_11:55:27 1463651727 0x6 274;7c,80,7b,82,80,80,7f,7e,7d,82,82,80,7f,80,7f,7f,80,80,80,80,80,80,80,7f,7e-18c7,50e-0:eb/6b;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;3:d1/47;0:0/0
2016-05-19_11:57:27 1463651847 0x6 275;da,d7,d9,da,da,dc,dc,d8,db,d9,da,d8,d8,da,da,da,d6,dc,d9,d9,d8,d9,d9,d9,d9-18cd,50e-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;4:d1/47;0:0/0
2016-05-19_11:59:27 1463651967 0x6 276;d4,d4,d1,d2,d2,d4,d2,d1,d4,d2,d4,d0,d2,d2,d1,d4,d2,d0,d2,d5,d2,d2,d1,d2,d1-18de,50f-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_12:01:27 1463652087 0x6 277;c6,c7,c7,c7,c6,c7,c7,c7,c7,c6,c7,c7,c8,c7,c6,c2,c7,c6,c7,c6,c7,c6,c6,c7,c6-18ed,50e-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_12:03:27 1463652207 0x6 278;c1,bd,bd,be,bd,bd,bd,bd,be,bd,c1,bd,bf,bd,c1,bc,be,bd,ba,bd,be,bd,bd,be,be-18fc,50c-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_12:05:27 1463652327 0x6 279;ba,ba,bb,bc,ba,bb,ba,ba,bf,ba,bb,b8,ba,ba,ba,ba,b9,bb,ba,ba,b9,ba,bb,b9,ba-1906,509-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-19_12:07:27 1463652447 0x6 280;bc,bc,bc,bc,bf,bc,bc,bd,bc,bc,bc,bf,bb,bc,bc,bc,bb,bb,bc,be,bc,bc,be,bc,bc-190f,507-0:ee/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_12:09:27 1463652567 0x6 281;c2,bd,bd,bd,bd,bd,bc,bd,bd,bc,bc,bd,be,bd,c0,bd,bc,bd,c1,bd,bc,bc,c0,be,be-1913,505-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_12:11:27 1463652687 0x6 282;bd,be,be,be,bf,be,be,bf,bd,be,bd,c0,bd,b9,be,bd,be,c0,bb,be,bd,bf,be,ba,bd-1915,505-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
