2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_21:24:24 1465154664 0x5; 544 rTX 2
2016-06-05_21:24:24 1465154664 0x5; 544 rTX 3
2016-06-05_21:24:24 1465154664 0x5; 544 rTX 4
2016-06-05_21:24:24 1465154664 0x5; 544 rTX 5
2016-06-05_21:24:25 1465154665 0x5; 544 rTX 6
2016-06-05_21:24:25 1465154665 0x5; 544 rTX 7
2016-06-05_21:24:26 1465154666 0x2; 544 rTX 9
2016-06-05_21:24:27 1465154667 0x5; 544 rTX 8
2016-06-05_21:24:29 1465154669 0x5; 544 rTX 9
2016-06-05_21:24:32 1465154672 0x2; 544 rTX 10
2016-06-05_21:24:37 1465154677 0x5; 544 rTX 10
2016-06-05_21:24:45 1465154685 0x5; 544 rTXERR
2016-06-05_21:24:47 1465154687 0x2; 544 rTXERR
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 0
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 1
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 2
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 3
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 4
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 5
2016-06-05_21:26:21 1465154781 0x2; 545 rTX 6
2016-06-05_21:26:22 1465154782 0x2; 545 rTX 7
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 0
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 1
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 2
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 3
2016-06-05_21:26:24 1465154784 0x2; 545 rTX 8
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 4
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 5
2016-06-05_21:26:24 1465154784 0x5; 545 rTX 6
2016-06-05_21:26:25 1465154785 0x5; 545 rTX 7
2016-06-05_21:26:27 1465154787 0x5; 545 rTX 8
2016-06-05_21:26:28 1465154788 0x2; 545 rTX 9
2016-06-05_21:26:30 1465154790 0x5; 545 rTX 9
2016-06-05_21:26:33 1465154793 0x2; 545 rTX 10
2016-06-05_21:26:36 1465154796 0x5; 545 rTX 10
2016-06-05_21:26:42 1465154802 0x2; 545 rTXERR
2016-06-05_21:26:52 1465154812 0x5; 545 rTXERR
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 0
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 1
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 2
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 3
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 4
2016-06-05_21:28:21 1465154901 0x2; 546 rTX 5
2016-06-05_21:28:22 1465154902 0x2; 546 rTX 6
2016-06-05_21:28:22 1465154902 0x2; 546 rTX 7
2016-06-05_21:28:23 1465154903 0x2; 546 rTX 8
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 0
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 1
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 2
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 3
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 4
2016-06-05_21:28:24 1465154904 0x5; 546 rTX 5
2016-06-05_21:28:25 1465154905 0x5; 546 rTX 6
2016-06-05_21:28:25 1465154905 0x5; 546 rTX 7
2016-06-05_21:28:26 1465154906 0x5; 546 rTX 8
2016-06-05_21:28:26 1465154906 0x2; 546 rTX 9
2016-06-05_21:28:29 1465154909 0x5; 546 rTX 9
2016-06-05_21:28:31 1465154911 0x2; 546 rTX 10
2016-06-05_21:28:34 1465154914 0x5; 546 rTX 10
2016-06-05_21:28:40 1465154920 0x2; 546 rTXERR
2016-06-05_21:28:43 1465154923 0x5; 546 rTXERR
2016-06-05_21:30:20 1465155020 0x1; 547 rTX 0
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 0
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 1
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 2
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 3
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 4
2016-06-05_21:30:21 1465155021 0x2; 547 rTX 5
2016-06-05_21:30:22 1465155022 0x2; 547 rTX 6
2016-06-05_21:30:22 1465155022 0x2; 547 rTX 7
2016-06-05_21:30:24 1465155024 0x2; 547 rTX 8
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 0
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 1
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 2
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 3
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 4
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 5
2016-06-05_21:30:24 1465155024 0x5; 547 rTX 6
2016-06-05_21:30:25 1465155025 0x5; 547 rTX 7
2016-06-05_21:30:26 1465155026 0x2; 547 rTX 9
2016-06-05_21:30:27 1465155027 0x5; 547 rTX 8
2016-06-05_21:30:29 1465155029 0x5; 547 rTX 9
2016-06-05_21:30:33 1465155033 0x2; 547 rTX 10
2016-06-05_21:30:35 1465155035 0x5; 547 rTX 10
2016-06-05_21:30:48 1465155048 0x5; 547 rTXERR
2016-06-05_21:30:48 1465155048 0x2; 547 rTXERR
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 0
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 1
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 2
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 3
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 4
2016-06-05_21:32:21 1465155141 0x2; 548 rTX 5
2016-06-05_21:32:22 1465155142 0x2; 548 rTX 6
2016-06-05_21:32:22 1465155142 0x2; 548 rTX 7
2016-06-05_21:32:24 1465155144 0x2; 548 rTX 8
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 0
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 1
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 2
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 3
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 4
2016-06-05_21:32:24 1465155144 0x5; 548 rTX 5
2016-06-05_21:32:25 1465155145 0x5; 548 rTX 6
2016-06-05_21:32:25 1465155145 0x5; 548 rTX 7
2016-06-05_21:32:27 1465155147 0x5; 548 rTX 8
2016-06-05_21:32:27 1465155147 0x2; 548 rTX 9
2016-06-05_21:32:29 1465155149 0x5; 548 rTX 9
2016-06-05_21:32:34 1465155154 0x2; 548 rTX 10
2016-06-05_21:32:36 1465155156 0x5; 548 rTX 10
2016-06-05_21:32:42 1465155162 0x2; 548 rTXERR
2016-06-05_21:32:51 1465155171 0x5; 548 rTXERR
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 0
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 1
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 2
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 3
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 4
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 5
2016-06-05_21:34:21 1465155261 0x2; 549 rTX 6
2016-06-05_21:34:22 1465155262 0x2; 549 rTX 7
2016-06-05_21:34:23 1465155263 0x2; 549 rTX 8
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 0
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 1
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 2
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 3
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 4
2016-06-05_21:34:24 1465155264 0x5; 549 rTX 5
2016-06-05_21:34:25 1465155265 0x5; 549 rTX 6
2016-06-05_21:34:25 1465155265 0x5; 549 rTX 7
2016-06-05_21:34:26 1465155266 0x2; 549 rTX 9
2016-06-05_21:34:27 1465155267 0x5; 549 rTX 8
2016-06-05_21:34:30 1465155270 0x5; 549 rTX 9
2016-06-05_21:34:33 1465155273 0x2; 549 rTX 10
2016-06-05_21:34:36 1465155276 0x5; 549 rTX 10
2016-06-05_21:34:45 1465155285 0x5; 549 rTXERR
2016-06-05_21:34:45 1465155285 0x2; 549 rTXERR
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 0
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 1
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 2
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 3
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 4
2016-06-05_21:36:21 1465155381 0x2; 550 rTX 5
2016-06-05_21:36:22 1465155382 0x2; 550 rTX 6
2016-06-05_21:36:22 1465155382 0x2; 550 rTX 7
2016-06-05_21:36:24 1465155384 0x2; 550 rTX 8
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 0
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 1
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 2
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 3
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 4
2016-06-05_21:36:24 1465155384 0x5; 550 rTX 5
2016-06-05_21:36:25 1465155385 0x5; 550 rTX 6
2016-06-05_21:36:26 1465155386 0x5; 550 rTX 7
2016-06-05_21:36:27 1465155387 0x5; 550 rTX 8
2016-06-05_21:36:28 1465155388 0x2; 550 rTX 9
2016-06-05_21:36:30 1465155390 0x5; 550 rTX 9
2016-06-05_21:36:34 1465155394 0x2; 550 rTX 10
2016-06-05_21:36:37 1465155397 0x5; 550 rTX 10
2016-06-05_21:36:46 1465155406 0x2; 550 rTXERR
2016-06-05_21:36:50 1465155410 0x5; 550 rTXERR
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 0
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 1
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 2
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 3
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 4
2016-06-05_21:38:21 1465155501 0x2; 551 rTX 5
2016-06-05_21:38:22 1465155502 0x2; 551 rTX 6
2016-06-05_21:38:22 1465155502 0x2; 551 rTX 7
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 0
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 1
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 2
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 3
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 4
2016-06-05_21:38:24 1465155504 0x5; 551 rTX 5
2016-06-05_21:38:24 1465155504 0x2; 551 rTX 8
2016-06-05_21:38:25 1465155505 0x5; 551 rTX 6
2016-06-05_21:38:25 1465155505 0x5; 551 rTX 7
2016-06-05_21:38:27 1465155507 0x2; 551 rTX 9
2016-06-05_21:38:27 1465155507 0x5; 551 rTX 8
2016-06-05_21:38:29 1465155509 0x5; 551 rTX 9
2016-06-05_21:38:33 1465155513 0x2; 551 rTX 10
2016-06-05_21:38:36 1465155516 0x5; 551 rTX 10
2016-06-05_21:38:44 1465155524 0x2; 551 rTXERR
2016-06-05_21:38:51 1465155531 0x5; 551 rTXERR
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 0
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 1
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 2
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 3
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 4
2016-06-05_21:40:21 1465155621 0x2; 552 rTX 5
2016-06-05_21:40:22 1465155622 0x2; 552 rTX 6
2016-06-05_21:40:22 1465155622 0x2; 552 rTX 7
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 0
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 1
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 2
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 3
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 4
2016-06-05_21:40:24 1465155624 0x5; 552 rTX 5
2016-06-05_21:40:24 1465155624 0x2; 552 rTX 8
2016-06-05_21:40:25 1465155625 0x5; 552 rTX 6
2016-06-05_21:40:25 1465155625 0x5; 552 rTX 7
2016-06-05_21:40:26 1465155626 0x5; 552 rTX 8
2016-06-05_21:40:27 1465155627 0x2; 552 rTX 9
2016-06-05_21:40:30 1465155630 0x5; 552 rTX 9
2016-06-05_21:40:33 1465155633 0x2; 552 rTX 10
2016-06-05_21:40:38 1465155638 0x5; 552 rTX 10
2016-06-05_21:40:47 1465155647 0x2; 552 rTXERR
2016-06-05_21:40:48 1465155648 0x5; 552 rTXERR
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 0
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 1
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 2
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 3
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 4
2016-06-05_21:42:21 1465155741 0x2; 553 rTX 5
2016-06-05_21:42:22 1465155742 0x2; 553 rTX 6
2016-06-05_21:42:22 1465155742 0x2; 553 rTX 7
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 0
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 1
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 2
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 3
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 4
2016-06-05_21:42:24 1465155744 0x2; 553 rTX 8
2016-06-05_21:42:24 1465155744 0x5; 553 rTX 5
2016-06-05_21:42:25 1465155745 0x5; 553 rTX 6
2016-06-05_21:42:25 1465155745 0x5; 553 rTX 7
2016-06-05_21:42:27 1465155747 0x5; 553 rTX 8
2016-06-05_21:42:27 1465155747 0x2; 553 rTX 9
2016-06-05_21:42:29 1465155749 0x5; 553 rTX 9
2016-06-05_21:42:32 1465155752 0x2; 553 rTX 10
2016-06-05_21:42:33 1465155753 0x5; 553 rTX 10
2016-06-05_21:42:42 1465155762 0x2; 553 rTXERR
2016-06-05_21:42:46 1465155766 0x5; 553 rTXERR
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 0
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 1
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 2
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 3
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 4
2016-06-05_21:44:21 1465155861 0x2; 554 rTX 5
2016-06-05_21:44:22 1465155862 0x2; 554 rTX 6
2016-06-05_21:44:23 1465155863 0x2; 554 rTX 7
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 0
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 1
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 2
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 3
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 4
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 5
2016-06-05_21:44:24 1465155864 0x5; 554 rTX 6
2016-06-05_21:44:24 1465155864 0x2; 554 rTX 8
2016-06-05_21:44:25 1465155865 0x6; 554 rTX 0
2016-06-05_21:44:25 1465155865 0x5; 554 rTX 7
2016-06-05_21:44:27 1465155867 0x2; 554 rTX 9
2016-06-05_21:44:27 1465155867 0x5; 554 rTX 8
2016-06-05_21:44:29 1465155869 0x5; 554 rTX 9
2016-06-05_21:44:35 1465155875 0x2; 554 rTX 10
2016-06-05_21:44:35 1465155875 0x5; 554 rTX 10
2016-06-05_21:44:48 1465155888 0x2; 554 rTXERR
2016-06-05_21:44:49 1465155889 0x5; 554 rTXERR
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 0
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 1
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 2
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 3
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 4
2016-06-05_21:46:21 1465155981 0x2; 555 rTX 5
2016-06-05_21:46:22 1465155982 0x2; 555 rTX 6
2016-06-05_21:46:22 1465155982 0x2; 555 rTX 7
2016-06-05_21:46:24 1465155984 0x2; 555 rTX 8
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 0
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 1
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 2
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 3
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 4
2016-06-05_21:46:24 1465155984 0x5; 555 rTX 5
2016-06-05_21:46:25 1465155985 0x5; 555 rTX 6
2016-06-05_21:46:26 1465155986 0x5; 555 rTX 7
2016-06-05_21:46:27 1465155987 0x5; 555 rTX 8
2016-06-05_21:46:28 1465155988 0x2; 555 rTX 9
2016-06-05_21:46:30 1465155990 0x5; 555 rTX 9
2016-06-05_21:46:35 1465155995 0x2; 555 rTX 10
2016-06-05_21:46:37 1465155997 0x5; 555 rTX 10
2016-06-05_21:46:44 1465156004 0x2; 555 rTXERR
2016-06-05_21:46:51 1465156011 0x5; 555 rTXERR
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 0
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 1
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 2
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 3
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 4
2016-06-05_21:48:21 1465156101 0x2; 556 rTX 5
2016-06-05_21:48:22 1465156102 0x2; 556 rTX 6
2016-06-05_21:48:23 1465156103 0x2; 556 rTX 7
2016-06-05_21:48:24 1465156104 0x2; 556 rTX 8
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 0
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 1
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 2
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 3
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 4
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 5
2016-06-05_21:48:24 1465156104 0x5; 556 rTX 6
2016-06-05_21:48:25 1465156105 0x5; 556 rTX 7
2016-06-05_21:48:26 1465156106 0x5; 556 rTX 8
2016-06-05_21:48:28 1465156108 0x2; 556 rTX 9
2016-06-05_21:48:29 1465156109 0x5; 556 rTX 9
2016-06-05_21:48:33 1465156113 0x5; 556 rTX 10
2016-06-05_21:48:34 1465156114 0x2; 556 rTX 10
2016-06-05_21:48:42 1465156122 0x5; 556 rTXERR
2016-06-05_21:48:49 1465156129 0x2; 556 rTXERR
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 0
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 1
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 2
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 3
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 4
2016-06-05_21:50:21 1465156221 0x2; 557 rTX 5
2016-06-05_21:50:22 1465156222 0x2; 557 rTX 6
2016-06-05_21:50:22 1465156222 0x2; 557 rTX 7
2016-06-05_21:50:23 1465156223 0x2; 557 rTX 8
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 0
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 1
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 2
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 3
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 4
2016-06-05_21:50:24 1465156224 0x5; 557 rTX 5
2016-06-05_21:50:25 1465156225 0x5; 557 rTX 6
2016-06-05_21:50:25 1465156225 0x5; 557 rTX 7
2016-06-05_21:50:26 1465156226 0x2; 557 rTX 9
2016-06-05_21:50:27 1465156227 0x5; 557 rTX 8
2016-06-05_21:50:29 1465156229 0x5; 557 rTX 9
2016-06-05_21:50:32 1465156232 0x2; 557 rTX 10
2016-06-05_21:50:36 1465156236 0x5; 557 rTX 10
2016-06-05_21:50:41 1465156241 0x2; 557 rTXERR
2016-06-05_21:50:46 1465156246 0x5; 557 rTXERR
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 0
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 1
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 2
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 3
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 4
2016-06-05_21:52:21 1465156341 0x2; 558 rTX 5
2016-06-05_21:52:22 1465156342 0x2; 558 rTX 6
2016-06-05_21:52:22 1465156342 0x2; 558 rTX 7
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 0
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 1
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 2
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 3
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 4
2016-06-05_21:52:24 1465156344 0x2; 558 rTX 8
2016-06-05_21:52:24 1465156344 0x5; 558 rTX 5
2016-06-05_21:52:25 1465156345 0x5; 558 rTX 6
2016-06-05_21:52:25 1465156345 0x5; 558 rTX 7
2016-06-05_21:52:27 1465156347 0x5; 558 rTX 8
2016-06-05_21:52:28 1465156348 0x2; 558 rTX 9
2016-06-05_21:52:30 1465156350 0x5; 558 rTX 9
2016-06-05_21:52:33 1465156353 0x2; 558 rTX 10
2016-06-05_21:52:36 1465156356 0x5; 558 rTX 10
2016-06-05_21:52:44 1465156364 0x5; 558 rTXERR
2016-06-05_21:52:44 1465156364 0x2; 558 rTXERR
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 0
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 1
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 2
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 3
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 4
2016-06-05_21:54:21 1465156461 0x2; 559 rTX 5
2016-06-05_21:54:22 1465156462 0x2; 559 rTX 6
2016-06-05_21:54:22 1465156462 0x2; 559 rTX 7
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 0
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 1
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 2
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 3
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 4
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 5
2016-06-05_21:54:24 1465156464 0x2; 559 rTX 8
2016-06-05_21:54:24 1465156464 0x5; 559 rTX 6
2016-06-05_21:54:25 1465156465 0x5; 559 rTX 7
2016-06-05_21:54:26 1465156466 0x5; 559 rTX 8
2016-06-05_21:54:27 1465156467 0x2; 559 rTX 9
2016-06-05_21:54:30 1465156470 0x5; 559 rTX 9
2016-06-05_21:54:34 1465156474 0x2; 559 rTX 10
2016-06-05_21:54:37 1465156477 0x5; 559 rTX 10
2016-06-05_21:54:42 1465156482 0x2; 559 rTXERR
2016-06-05_21:54:51 1465156491 0x5; 559 rTXERR
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 0
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 1
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 2
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 3
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 4
2016-06-05_21:56:21 1465156581 0x2; 560 rTX 5
2016-06-05_21:56:22 1465156582 0x2; 560 rTX 6
2016-06-05_21:56:22 1465156582 0x2; 560 rTX 7
2016-06-05_21:56:24 1465156584 0x2; 560 rTX 8
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 0
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 1
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 2
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 3
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 4
2016-06-05_21:56:24 1465156584 0x5; 560 rTX 5
2016-06-05_21:56:25 1465156585 0x5; 560 rTX 6
2016-06-05_21:56:26 1465156586 0x5; 560 rTX 7
2016-06-05_21:56:27 1465156587 0x2; 560 rTX 9
2016-06-05_21:56:28 1465156588 0x5; 560 rTX 8
2016-06-05_21:56:31 1465156591 0x5; 560 rTX 9
2016-06-05_21:56:34 1465156594 0x2; 560 rTX 10
2016-06-05_21:56:38 1465156598 0x5; 560 rTX 10
2016-06-05_21:56:45 1465156605 0x2; 560 rTXERR
2016-06-05_21:56:51 1465156611 0x5; 560 rTXERR
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 0
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 1
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 2
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 3
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 4
2016-06-05_21:58:21 1465156701 0x2; 561 rTX 5
2016-06-05_21:58:22 1465156702 0x2; 561 rTX 6
2016-06-05_21:58:22 1465156702 0x2; 561 rTX 7
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 0
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 1
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 2
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 3
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 4
2016-06-05_21:58:24 1465156704 0x2; 561 rTX 8
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 5
2016-06-05_21:58:24 1465156704 0x5; 561 rTX 6
2016-06-05_21:58:25 1465156705 0x5; 561 rTX 7
2016-06-05_21:58:27 1465156707 0x2; 561 rTX 9
2016-06-05_21:58:27 1465156707 0x5; 561 rTX 8
2016-06-05_21:58:30 1465156710 0x5; 561 rTX 9
2016-06-05_21:58:32 1465156712 0x2; 561 rTX 10
2016-06-05_21:58:38 1465156718 0x5; 561 rTX 10
2016-06-05_21:58:42 1465156722 0x2; 561 rTXERR
2016-06-05_21:58:50 1465156730 0x5; 561 rTXERR
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 0
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 1
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 2
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 3
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 4
2016-06-05_22:00:21 1465156821 0x2; 562 rTX 5
2016-06-05_22:00:22 1465156822 0x2; 562 rTX 6
2016-06-05_22:00:22 1465156822 0x2; 562 rTX 7
2016-06-05_22:00:23 1465156823 0x2; 562 rTX 8
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 0
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 1
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 2
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 3
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 4
2016-06-05_22:00:24 1465156824 0x5; 562 rTX 5
2016-06-05_22:00:25 1465156825 0x5; 562 rTX 6
2016-06-05_22:00:25 1465156825 0x5; 562 rTX 7
2016-06-05_22:00:26 1465156826 0x2; 562 rTX 9
2016-06-05_22:00:27 1465156827 0x5; 562 rTX 8
2016-06-05_22:00:29 1465156829 0x5; 562 rTX 9
2016-06-05_22:00:31 1465156831 0x2; 562 rTX 10
2016-06-05_22:00:34 1465156834 0x5; 562 rTX 10
2016-06-05_22:00:40 1465156840 0x2; 562 rTXERR
2016-06-05_22:00:46 1465156846 0x5; 562 rTXERR
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 0
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 1
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 2
