2016-04-15_02:51:34 1460681494 0xB, 9 5 2.68 1.84-2.66
2016-04-15_15:07:49 1460725669 0xB, 9 370 1125.07 1077.88-0.30
2016-04-15_15:08:24 1460725704 0xB, A 369 1083.56 1053.50-0.19
2016-04-15_15:09:49 1460725789 0xB, 9 371 1032.00 949.03-0.59
2016-04-15_15:10:24 1460725824 0xB, A 370 996.88 938.47-0.42
2016-04-15_15:11:49 1460725909 0xB, 9 372 949.20 865.52-0.65
2016-04-15_15:12:25 1460725945 0xB, A 371 864.35 798.67-0.55
2016-04-15_15:13:49 1460726029 0xB, 9 373 731.52 662.59-0.70
2016-04-15_15:14:24 1460726064 0xB, A 372 659.08 603.72-0.62
2016-04-15_15:15:49 1460726149 0xB, 9 374 541.84 488.83-0.72
2016-04-15_15:16:24 1460726184 0xB, A 373 490.32 444.96-0.68
2016-04-15_15:17:49 1460726269 0xB, 9 375 292.23 272.44-0.49
2016-04-15_15:18:24 1460726304 0xB, A 374 239.08 211.55-0.86
2016-04-15_15:19:49 1460726389 0xB, 9 376 183.08 168.47-0.58
2016-04-15_15:20:24 1460726424 0xB, A 375 185.36 168.39-0.67
2016-04-15_15:21:49 1460726509 0xB, 9 377 183.75 172.88-0.43
2016-04-15_15:22:24 1460726544 0xB, A 376 186.19 171.63-0.57
2016-04-15_15:23:49 1460726629 0xB, 9 378 167.03 157.96-0.39
2016-04-15_15:24:24 1460726664 0xB, A 377 168.96 155.39-0.59
2016-04-15_15:25:49 1460726749 0xB, 9 379 178.03 168.19-0.40
2016-04-15_15:26:24 1460726784 0xB, A 378 195.32 180.07-0.57
2016-04-15_15:27:49 1460726869 0xB, 9 380 238.55 223.32-0.46
2016-04-15_15:28:25 1460726905 0xB, A 379 265.79 246.68-0.52
2016-04-15_15:29:49 1460726989 0xB, 9 381 319.92 301.00-0.43
2016-04-15_15:30:25 1460727025 0xB, A 380 350.88 325.36-0.53
2016-04-15_15:31:49 1460727109 0xB, 9 382 419.35 393.27-0.45
2016-04-15_15:32:25 1460727145 0xB, A 381 452.95 421.64-0.50
2016-04-15_15:33:49 1460727229 0xB, 9 383 476.67 447.67-0.44
2016-04-15_15:34:25 1460727265 0xB, A 382 483.60 448.39-0.53
2016-04-15_15:35:49 1460727349 0xB, 9 384 489.35 461.48-0.41
2016-04-15_15:36:25 1460727385 0xB, A 383 516.79 478.43-0.54
2016-04-15_15:37:49 1460727469 0xB, 9 385 572.20 543.15-0.36
2016-04-15_15:39:49 1460727589 0xB, 9 386 703.47 679.11-0.24
2016-04-15_15:40:25 1460727625 0xB, A 385 797.76 743.75-0.49
2016-04-15_15:41:49 1460727709 0xB, 9 387 1056.80 1024.83-0.21
2016-04-15_15:42:25 1460727745 0xB, A 386 1147.71 1120.03-0.17
2016-04-15_15:43:49 1460727829 0xB, 9 388 1221.64 1192.64-0.17
2016-04-15_15:44:25 1460727865 0xB, A 387 1214.71 1202.87-0.06
2016-04-15_15:45:49 1460727949 0xB, 9 389 1235.83 1209.47-0.15
2016-04-15_15:46:25 1460727985 0xB, A 388 1219.64 1208.34-0.06
2016-04-15_15:47:49 1460728069 0xB, 9 390 1234.80 1212.76-0.12
2016-04-15_15:48:25 1460728105 0xB, A 389 1208.76 1195.75-0.07
2016-04-15_15:49:49 1460728189 0xB, 9 391 1200.19 1171.07-0.17
2016-04-15_15:50:25 1460728225 0xB, A 390 1180.76 1162.62-0.10
2016-04-15_15:51:49 1460728309 0xB, 9 392 1175.59 1143.04-0.19
2016-04-15_15:52:25 1460728345 0xB, A 391 1160.56 1135.72-0.15
2016-04-15_15:53:49 1460728429 0xB, 9 393 1156.04 1118.43-0.23
2016-04-15_15:54:25 1460728465 0xB, A 392 1143.28 1111.90-0.19
2016-04-15_15:55:49 1460728549 0xB, 9 394 1137.43 1093.64-0.27
2016-04-15_15:56:25 1460728585 0xB, A 393 1123.56 1085.87-0.24
2016-04-15_15:57:49 1460728669 0xB, 9 395 1090.07 1042.95-0.31
2016-04-15_15:58:25 1460728705 0xB, A 394 1063.43 1006.47-0.38
2016-04-15_15:59:49 1460728789 0xB, 9 396 944.96 888.79-0.43
2016-04-15_16:00:24 1460728824 0xB, A 395 912.28 840.51-0.58
2016-04-15_16:01:49 1460728909 0xB, 9 397 793.64 744.44-0.45
2016-04-15_16:02:25 1460728945 0xB, A 396 778.55 715.23-0.60
2016-04-15_16:03:49 1460729029 0xB, 9 398 700.59 659.47-0.42
2016-04-15_16:04:25 1460729065 0xB, A 397 692.47 635.87-0.60
2016-04-15_16:05:49 1460729149 0xB, 9 399 617.28 583.08-0.40
2016-04-15_16:06:25 1460729185 0xB, A 398 616.11 565.87-0.60
2016-04-15_16:07:49 1460729269 0xB, 9 400 540.64 513.64-0.36
2016-04-15_16:08:25 1460729305 0xB, A 399 535.00 488.47-0.64
2016-04-15_16:09:37 1460729377 0xB, 1 400 146.96 430.16 7.60
2016-04-15_16:09:49 1460729389 0xB, 9 401 441.23 420.32-0.34
2016-04-15_16:10:25 1460729425 0xB, A 400 428.95 389.11-0.69
2016-04-15_16:11:49 1460729509 0xB, 9 402 333.11 321.67-0.24
2016-04-15_16:12:25 1460729545 0xB, A 401 346.92 313.15-0.72
2016-04-15_16:13:49 1460729629 0xB, 9 403 318.23 320.04 0.03
2016-04-15_16:14:25 1460729665 0xB, A 402 383.83 350.32-0.64
2016-04-15_16:15:49 1460729749 0xB, 9 404 472.92 480.07 0.10
2016-04-15_16:16:25 1460729785 0xB, A 403 595.11 552.15-0.53
2016-04-15_16:17:49 1460729869 0xB, 9 405 712.52 724.40 0.11
2016-04-15_16:19:49 1460729989 0xB, 9 406 954.47 955.59 0.00
2016-04-15_16:20:25 1460730025 0xB, A 405 1060.28 1008.18-0.35
2016-04-15_16:21:49 1460730109 0xB, 9 407 1124.76 1104.23-0.13
2016-04-15_16:22:25 1460730145 0xB, A 406 1153.59 1125.90-0.17
2016-04-15_16:23:49 1460730229 0xB, 9 408 1182.80 1156.31-0.16
2016-04-15_16:24:25 1460730265 0xB, A 407 1186.80 1166.87-0.11
2016-04-15_16:25:49 1460730349 0xB, 9 409 1203.35 1174.07-0.17
2016-04-15_16:26:25 1460730385 0xB, A 408 1192.59 1173.75-0.11
2016-04-15_16:27:49 1460730469 0xB, 9 410 1190.19 1162.11-0.16
2016-04-15_16:28:25 1460730505 0xB, A 409 1175.76 1152.59-0.14
2016-04-15_16:29:49 1460730589 0xB, 9 411 1163.19 1128.80-0.21
2016-04-15_16:30:25 1460730625 0xB, A 410 1150.68 1119.28-0.19
2016-04-15_16:31:49 1460730709 0xB, 9 412 1132.00 1094.04-0.24
2016-04-15_16:32:25 1460730745 0xB, A 411 1123.19 1083.19-0.25
2016-04-15_16:33:49 1460730829 0xB, 9 413 1093.40 1050.11-0.28
2016-04-15_16:34:25 1460730865 0xB, A 412 1083.92 1030.28-0.35
2016-04-15_16:35:49 1460730949 0xB, 9 414 1014.55 967.32-0.33
2016-04-15_16:36:25 1460730985 0xB, A 413 1005.64 935.07-0.51
2016-04-15_16:37:49 1460731069 0xB, 9 415 894.03 850.84-0.35
2016-04-15_16:38:25 1460731105 0xB, A 414 896.91 820.07-0.63
2016-04-15_16:39:49 1460731189 0xB, 9 416 821.84 782.32-0.34
2016-04-15_16:40:25 1460731225 0xB, A 415 851.32 776.59-0.65
2016-04-15_16:41:49 1460731309 0xB, 9 417 819.52 781.08-0.34
2016-04-15_16:42:25 1460731345 0xB, A 416 860.15 787.72-0.62
2016-04-15_16:43:49 1460731429 0xB, 9 418 837.35 799.40-0.32
2016-04-15_16:44:25 1460731465 0xB, A 417 870.00 797.79-0.61
2016-04-15_16:45:49 1460731549 0xB, 9 419 818.79 781.44-0.33
2016-04-15_16:46:25 1460731585 0xB, A 418 845.40 772.87-0.63
2016-04-15_16:47:49 1460731669 0xB, 9 420 785.64 751.64-0.31
2016-04-15_16:48:25 1460731705 0xB, A 419 816.11 744.43-0.65
2016-04-15_16:49:49 1460731789 0xB, 9 421 766.00 734.35-0.29
2016-04-15_16:50:25 1460731825 0xB, A 420 801.96 731.15-0.65
2016-04-15_16:51:49 1460731909 0xB, 9 422 635.11 718.40 0.87
2016-04-15_16:52:25 1460731945 0xB, A 421 777.32 707.51-0.66
2016-04-15_16:53:49 1460732029 0xB, 9 423 734.64 672.88-0.62
2016-04-15_16:54:25 1460732065 0xB, A 422 723.91 656.07-0.69
2016-04-15_16:55:49 1460732149 0xB, 9 424 670.08 614.35-0.61
2016-04-15_16:56:25 1460732185 0xB, A 423 663.71 599.11-0.72
2016-04-15_16:57:49 1460732269 0xB, 9 425 624.08 573.79-0.59
2016-04-15_16:58:25 1460732305 0xB, A 424 630.32 569.36-0.72
2016-04-15_16:59:49 1460732389 0xB, 9 426 618.20 570.23-0.57
2016-04-15_17:00:25 1460732425 0xB, A 425 632.71 573.51-0.69
2016-04-15_17:01:49 1460732509 0xB, 9 427 633.71 585.35-0.56
2016-04-15_17:02:25 1460732545 0xB, A 426 646.47 589.11-0.65
2016-04-15_17:03:49 1460732629 0xB, 9 428 658.20 604.47-0.60
2016-04-15_17:04:25 1460732665 0xB, A 427 678.32 617.31-0.66
2016-04-15_17:05:49 1460732749 0xB, 9 429 726.67 664.76-0.63
2016-04-15_17:06:25 1460732785 0xB, A 428 750.35 687.64-0.61
2016-04-15_17:07:49 1460732869 0xB, 9 430 807.84 738.15-0.63
2016-04-15_17:08:25 1460732905 0xB, A 429 825.40 756.79-0.61
2016-04-15_17:09:49 1460732989 0xB, 9 431 882.59 801.15-0.68
2016-04-15_17:11:49 1460733109 0xB, 9 432 980.91 889.11-0.69
2016-04-15_17:12:25 1460733145 0xB, A 431 999.28 927.39-0.52
2016-04-15_17:13:49 1460733229 0xB, 9 433 1091.40 1012.79-0.52
2016-04-15_17:14:25 1460733265 0xB, A 432 1086.28 1033.62-0.35
2016-04-15_17:15:49 1460733349 0xB, 9 434 1123.80 1054.71-0.44
2016-04-15_17:16:25 1460733385 0xB, A 433 1102.19 1056.19-0.30
2016-04-15_17:17:49 1460733469 0xB, 9 435 1121.95 1053.80-0.44
2016-04-15_17:18:25 1460733505 0xB, A 434 1103.52 1056.22-0.31
2016-04-15_17:19:49 1460733589 0xB, 9 436 1152.16 1088.40-0.40
2016-04-15_17:20:25 1460733625 0xB, A 435 1147.80 1116.90-0.19
2016-04-15_17:21:49 1460733709 0xB, 9 437 1211.47 1172.04-0.23
2016-04-15_17:23:49 1460733829 0xB, 9 438 1312.00 1270.64-0.22
2016-04-15_17:24:25 1460733865 0xB, A 437 1274.40 1270.37-0.02
2016-04-15_17:25:49 1460733949 0xB, 9 439 1301.04 1270.56-0.16
2016-04-15_17:26:25 1460733985 0xB, A 438 1264.56 1264.75 0.00
2016-04-15_17:27:49 1460734069 0xB, 9 440 1280.28 1253.59-0.14
2016-04-15_17:28:25 1460734105 0xB, A 439 1245.59 1248.47 0.01
2016-04-15_17:29:49 1460734189 0xB, 9 441 1262.11 1237.07-0.14
2016-04-15_17:31:49 1460734309 0xB, 9 442 1248.68 1225.88-0.13
2016-04-15_17:32:25 1460734345 0xB, A 441 1220.35 1223.90 0.02
2016-04-15_17:33:49 1460734429 0xB, 9 443 1241.52 1219.76-0.12
2016-04-15_17:34:25 1460734465 0xB, A 442 1214.35 1217.87 0.02
2016-04-15_17:35:49 1460734549 0xB, 9 444 1233.68 1212.71-0.12
2016-04-15_17:36:25 1460734585 0xB, A 443 1207.11 1210.09 0.01
2016-04-15_17:37:49 1460734669 0xB, 9 445 1225.76 1204.00-0.12
2016-04-15_17:38:25 1460734705 0xB, A 444 1199.68 1202.59 0.01
2016-04-15_17:39:49 1460734789 0xB, 9 446 1221.76 1200.28-0.12
2016-04-15_17:40:25 1460734825 0xB, A 445 1196.83 1200.37 0.02
2016-04-15_17:41:49 1460734909 0xB, 9 447 1218.47 1199.07-0.11
2016-04-15_17:42:25 1460734945 0xB, A 446 1195.76 1199.15 0.02
2016-04-15_17:44:25 1460735065 0xB, A 447 1092.31 1072.62-0.12
2016-04-15_17:45:49 1460735149 0xB, 9 449 1223.16 1201.11-0.12
2016-04-15_17:46:25 1460735185 0xB, A 448 1202.40 1204.94 0.01
2016-04-15_17:47:49 1460735269 0xB, 9 450 1226.76 1205.43-0.12
2016-04-15_17:48:25 1460735305 0xB, A 449 1202.71 1206.44 0.02
2016-04-15_17:49:49 1460735389 0xB, 9 451 1227.47 1204.92-0.13
2016-04-15_17:50:25 1460735425 0xB, A 450 1199.80 1203.06 0.01
2016-04-15_17:51:49 1460735509 0xB, 9 452 1217.19 1193.47-0.13
2016-04-15_17:52:25 1460735545 0xB, A 451 1189.83 1191.19 0.00
2016-04-15_17:53:49 1460735629 0xB, 9 453 1207.04 1180.92-0.15
2016-04-15_17:54:25 1460735665 0xB, A 452 1181.71 1182.50 0.00
2016-04-15_17:55:49 1460735749 0xB, 9 454 1207.35 1180.28-0.16
2016-04-15_17:56:25 1460735785 0xB, A 453 1180.04 1179.78-0.00
2016-04-15_17:57:49 1460735869 0xB, 9 455 1191.92 1164.35-0.16
2016-04-15_17:58:25 1460735905 0xB, A 454 1164.31 1161.75-0.01
2016-04-15_17:59:49 1460735989 0xB, 9 456 1122.80 1016.59-0.70
2016-04-15_18:00:25 1460736025 0xB, A 455 907.44 836.59-0.57
2016-04-15_18:01:49 1460736109 0xB, 9 457 805.00 720.11-0.78
2016-04-15_18:02:25 1460736145 0xB, A 456 747.55 679.31-0.67
2016-04-15_18:03:49 1460736229 0xB, 9 458 699.79 619.40-0.86
2016-04-15_18:04:25 1460736265 0xB, A 457 677.88 608.51-0.76
2016-04-15_18:05:49 1460736349 0xB, 9 459 684.76 605.64-0.86
2016-04-15_18:06:25 1460736385 0xB, A 458 695.88 626.54-0.74
2016-04-15_18:07:49 1460736469 0xB, 9 460 859.15 760.91-0.85
2016-04-15_18:08:25 1460736505 0xB, A 459 903.71 823.36-0.65
2016-04-15_18:09:49 1460736589 0xB, 9 461 956.47 862.64-0.73
2016-04-15_18:10:25 1460736625 0xB, A 460 904.32 826.07-0.64
2016-04-15_18:11:49 1460736709 0xB, 9 462 826.08 745.91-0.72
2016-04-15_18:12:25 1460736745 0xB, A 461 804.59 728.36-0.70
2016-04-15_18:13:49 1460736829 0xB, 9 463 722.96 649.79-0.75
2016-04-15_18:14:25 1460736865 0xB, A 462 677.44 608.03-0.76
2016-04-15_18:15:49 1460736949 0xB, 9 464 578.67 517.88-0.78
2016-04-15_18:16:25 1460736985 0xB, A 463 546.08 484.91-0.84
2016-04-15_18:17:49 1460737069 0xB, 9 465 473.79 420.76-0.84
2016-04-15_18:18:25 1460737105 0xB, A 464 460.07 406.59-0.87
2016-04-15_18:19:49 1460737189 0xB, 9 466 439.95 391.51-0.82
2016-04-15_18:20:25 1460737225 0xB, A 465 443.20 393.59-0.84
2016-04-15_18:21:49 1460737309 0xB, 9 467 435.95 391.88-0.75
2016-04-15_18:22:25 1460737345 0xB, A 466 428.72 383.32-0.79
2016-04-15_18:24:25 1460737465 0xB, A 467 380.16 337.71-0.83
2016-04-15_18:25:49 1460737549 0xB, 9 469 342.60 310.35-0.69
2016-04-15_18:26:25 1460737585 0xB, A 468 339.92 301.87-0.84
2016-04-15_18:27:49 1460737669 0xB, 9 470 316.95 290.48-0.61
2016-04-15_18:28:25 1460737705 0xB, A 469 320.48 285.79-0.81
2016-04-15_18:29:49 1460737789 0xB, 9 471 293.64 270.44-0.58
2016-04-15_18:30:25 1460737825 0xB, A 470 296.44 264.83-0.79
2016-04-15_18:31:49 1460737909 0xB, 9 472 277.48 257.44-0.53
2016-04-15_18:32:25 1460737945 0xB, A 471 284.64 254.71-0.78
2016-04-15_18:33:49 1460738029 0xB, 9 473 277.04 255.80-0.56
2016-04-15_18:34:25 1460738065 0xB, A 472 288.51 259.68-0.74
2016-04-15_18:35:49 1460738149 0xB, 9 474 301.67 276.88-0.60
2016-04-15_18:36:25 1460738185 0xB, A 473 322.23 290.71-0.72
2016-04-15_18:37:49 1460738269 0xB, 9 475 385.27 348.51-0.71
2016-04-15_18:38:25 1460738305 0xB, A 474 419.92 380.71-0.69
2016-04-15_18:40:25 1460738425 0xB, A 475 584.91 534.31-0.64
2016-04-15_18:41:49 1460738509 0xB, 9 477 1072.11 962.35-0.76
2016-04-15_18:42:25 1460738545 0xB, A 476 1047.71 998.79-0.33
2016-04-15_18:43:49 1460738629 0xB, 9 478 1114.64 1029.43-0.56
2016-04-15_18:44:25 1460738665 0xB, A 477 1062.07 1020.59-0.28
2016-04-15_18:45:49 1460738749 0xB, 9 479 765.88 680.35-0.83
2016-04-15_18:46:25 1460738785 0xB, A 478 737.15 674.95-0.62
2016-04-15_18:47:49 1460738869 0xB, 9 480 721.32 642.91-0.81
2016-04-15_18:48:25 1460738905 0xB, A 479 682.44 622.31-0.65
2016-04-15_18:49:50 1460738990 0xB, 9 481 641.44 571.52-0.81
2016-04-15_18:50:25 1460739025 0xB, A 480 602.64 547.59-0.67
2016-04-15_18:51:50 1460739110 0xB, 9 482 549.71 489.07-0.82
2016-04-15_18:52:25 1460739145 0xB, A 481 516.76 468.75-0.69
2016-04-15_18:53:50 1460739230 0xB, 9 483 476.76 424.72-0.81
2016-04-15_18:54:25 1460739265 0xB, A 482 445.79 403.19-0.71
2016-04-15_18:56:25 1460739385 0xB, A 483 377.39 339.63-0.74
2016-04-15_18:57:50 1460739470 0xB, 9 485 350.51 309.00-0.89
2016-04-15_18:58:25 1460739505 0xB, A 484 330.92 297.32-0.75
2016-04-15_18:59:50 1460739590 0xB, 9 486 312.48 277.11-0.85
2016-04-15_19:00:25 1460739625 0xB, A 485 299.64 267.75-0.79
2016-04-15_19:01:50 1460739710 0xB, 9 487 272.76 240.72-0.88
2016-04-15_19:02:25 1460739745 0xB, A 486 256.11 227.79-0.82
2016-04-15_19:03:50 1460739830 0xB, 9 488 229.27 201.60-0.91
2016-04-15_19:04:25 1460739865 0xB, A 487 215.75 191.48-0.84
2016-04-15_19:05:50 1460739950 0xB, 9 489 199.11 174.63-0.92
2016-04-15_19:06:25 1460739985 0xB, A 488 189.19 168.63-0.81
2016-04-15_19:07:50 1460740070 0xB, 9 490 177.88 155.88-0.93
2016-04-15_19:08:25 1460740105 0xB, A 489 170.83 152.63-0.79
2016-04-15_19:09:50 1460740190 0xB, 9 491 166.00 146.88-0.86
2016-04-15_19:10:25 1460740225 0xB, A 490 164.32 146.87-0.79
2016-04-15_19:11:50 1460740310 0xB, 9 492 165.36 148.24-0.77
2016-04-15_19:12:25 1460740345 0xB, A 491 166.63 149.47-0.76
2016-04-15_19:13:50 1460740430 0xB, 9 493 172.39 154.03-0.79
2016-04-15_19:14:25 1460740465 0xB, A 492 174.72 155.84-0.80
2016-04-15_19:15:50 1460740550 0xB, 9 494 176.36 159.44-0.71
2016-04-15_19:17:50 1460740670 0xB, 9 495 181.11 163.00-0.74
2016-04-15_19:18:25 1460740705 0xB, A 494 181.80 162.95-0.77
2016-04-15_19:19:50 1460740790 0xB, 9 496 182.24 163.03-0.78
2016-04-15_19:20:25 1460740825 0xB, A 495 182.16 163.07-0.78
2016-04-15_19:21:50 1460740910 0xB, 9 497 184.47 164.00-0.83
2016-04-15_19:22:25 1460740945 0xB, A 496 184.08 165.23-0.76
2016-04-15_19:23:50 1460741030 0xB, 9 498 189.52 168.91-0.81
2016-04-15_19:24:25 1460741065 0xB, A 497 190.91 171.39-0.76
2016-04-15_19:26:25 1460741185 0xB, A 498 201.39 181.00-0.75
2016-04-15_19:27:50 1460741270 0xB, 9 500 207.52 186.11-0.77
2016-04-15_19:28:25 1460741305 0xB, A 499 207.75 187.84-0.71
2016-04-15_19:29:50 1460741390 0xB, 9 501 213.32 190.47-0.80
2016-04-15_19:30:25 1460741425 0xB, A 500 212.60 190.75-0.76
2016-04-15_19:32:25 1460741545 0xB, A 501 217.08 195.84-0.72
2016-04-15_19:34:25 1460741665 0xB, A 502 227.19 205.19-0.72
2016-04-15_19:35:50 1460741750 0xB, 9 504 237.83 213.75-0.75
2016-04-15_19:37:50 1460741870 0xB, 9 505 248.60 224.63-0.71
2016-04-15_19:38:25 1460741905 0xB, A 504 253.47 229.00-0.71
2016-04-15_19:39:50 1460741990 0xB, 9 506 254.00 258.27 0.11
2016-04-15_19:40:25 1460742025 0xB, A 505 272.32 246.79-0.69
2016-04-15_19:41:50 1460742110 0xB, 9 507 245.55 231.67-0.41
2016-04-15_19:42:25 1460742145 0xB, A 506 261.72 236.87-0.70
2016-04-15_19:43:50 1460742230 0xB, 9 508 231.55 228.11-0.10
2016-04-15_19:44:25 1460742265 0xB, A 507 244.19 220.19-0.73
2016-04-15_19:45:50 1460742350 0xB, 9 509 211.19 199.32-0.40
2016-04-15_19:46:25 1460742385 0xB, A 508 215.00 192.63-0.77
2016-04-15_19:47:50 1460742470 0xB, 9 510 194.83 177.75-0.64
2016-04-15_19:48:25 1460742505 0xB, A 509 195.60 174.55-0.80
2016-04-15_19:49:50 1460742590 0xB, 9 511 182.83 168.96-0.55
2016-04-15_19:50:25 1460742625 0xB, A 510 185.16 164.84-0.82
2016-04-15_19:51:50 1460742710 0xB, 9 512 170.27 155.47-0.64
2016-04-15_19:52:25 1460742745 0xB, A 511 170.11 151.87-0.80
2016-04-15_19:53:50 1460742830 0xB, 9 513 157.83 143.55-0.67
2016-04-15_19:54:25 1460742865 0xB, A 512 157.16 140.00-0.81
2016-04-15_19:55:50 1460742950 0xB, 9 514 145.44 132.24-0.67
2016-04-15_19:56:25 1460742985 0xB, A 513 145.19 129.19-0.82
2016-04-15_19:57:50 1460743070 0xB, 9 515 133.11 120.72-0.69
2016-04-15_19:58:25 1460743105 0xB, A 514 132.60 117.59-0.85
2016-04-15_19:59:50 1460743190 0xB, 9 516 121.95 110.16-0.72
2016-04-15_20:00:25 1460743225 0xB, A 515 120.36 107.11-0.82
2016-04-15_20:01:50 1460743310 0xB, 9 517 111.63 99.76-0.79
2016-04-15_20:02:25 1460743345 0xB, A 516 109.80 97.39-0.84
2016-04-15_20:03:50 1460743430 0xB, 9 518 99.59 90.04-0.71
2016-04-15_20:04:25 1460743465 0xB, A 517 98.80 87.39-0.86
2016-04-15_20:05:50 1460743550 0xB, 9 519 89.63 80.72-0.74
2016-04-15_20:06:25 1460743585 0xB, A 518 88.55 78.03-0.89
2016-04-15_20:07:50 1460743670 0xB, 9 520 80.36 72.68-0.71
2016-04-15_20:08:25 1460743705 0xB, A 519 78.87 69.71-0.87
2016-04-15_20:09:50 1460743790 0xB, 9 521 71.08 63.52-0.79
2016-04-15_20:10:25 1460743825 0xB, A 520 69.23 61.31-0.86
2016-04-15_20:11:50 1460743910 0xB, 9 522 62.31 55.27-0.84
2016-04-15_20:12:25 1460743945 0xB, A 521 60.84 53.47-0.91
2016-04-15_20:13:50 1460744030 0xB, 9 523 54.20 48.20-0.83
2016-04-15_20:14:25 1460744065 0xB, A 522 53.00 47.92-0.71
2016-04-15_20:15:50 1460744150 0xB, 9 524 46.75 42.43-0.68
2016-04-15_20:16:25 1460744185 0xB, A 523 45.08 40.92-0.68
2016-04-15_20:18:25 1460744305 0xB, A 524 38.15 33.47-0.92
2016-04-15_20:20:25 1460744425 0xB, A 525 31.84 28.79-0.71
2016-04-15_20:21:50 1460744510 0xB, 9 527 28.04 24.87-0.84
2016-04-15_20:22:25 1460744545 0xB, A 526 27.71 23.96-1.03
2016-04-15_20:23:50 1460744630 0xB, 9 528 23.31 21.44-0.59
2016-04-15_20:24:25 1460744665 0xB, A 527 22.20 19.96-0.75
2016-04-15_20:25:50 1460744750 0xB, 9 529 20.31 17.28-1.14
2016-04-15_20:26:25 1460744785 0xB, A 528 18.23 16.03-0.91
2016-04-15_20:27:50 1460744870 0xB, 9 530 15.35 14.11-0.59
2016-04-15_20:28:25 1460744905 0xB, A 529 15.07 13.35-0.85
2016-04-15_20:29:50 1460744990 0xB, 9 531 12.15 11.96-0.11
2016-04-15_20:30:25 1460745025 0xB, A 530 10.84 10.35-0.32
2016-04-15_20:31:50 1460745110 0xB, 9 532 10.76 9.00-1.26
2016-04-15_20:32:25 1460745145 0xB, A 531 9.15 8.67-0.38
2016-04-15_20:34:25 1460745265 0xB, A 532 7.59 6.71-0.87
2016-04-15_20:36:25 1460745385 0xB, A 533 6.03 5.76-0.33
2016-04-15_20:37:50 1460745470 0xB, 9 535 5.84 4.63-1.62
2016-04-15_20:38:25 1460745505 0xB, A 534 5.36 4.39-1.39
2016-04-15_20:39:50 1460745590 0xB, 9 536 4.80 5.19 0.56
2016-04-15_20:40:25 1460745625 0xB, A 535 3.88 4.03 0.28
2016-04-15_20:41:50 1460745710 0xB, 9 537 4.00 3.24-1.49
2016-04-15_20:42:25 1460745745 0xB, A 536 3.72 3.27-0.89
2016-04-15_20:43:50 1460745830 0xB, 9 538 3.76 3.16-1.23
2016-04-15_20:44:25 1460745865 0xB, A 537 3.27 2.12-3.09
2016-04-15_20:45:50 1460745950 0xB, 9 539 3.16 2.64-1.27
2016-04-15_20:46:25 1460745985 0xB, A 538 2.44 2.56 0.33
2016-04-15_20:47:50 1460746070 0xB, 9 540 3.24 2.35-2.24
2016-04-15_20:48:25 1460746105 0xB, A 539 3.03 2.31-1.91
2016-04-15_20:49:50 1460746190 0xB, 9 541 2.59 2.40-0.56
2016-04-15_20:50:25 1460746225 0xB, A 540 2.72 2.63-0.21
2016-04-15_20:51:50 1460746310 0xB, 9 542 2.83 2.03-2.34
2016-04-15_20:52:25 1460746345 0xB, A 541 2.24 1.83-1.39
2016-04-15_20:53:50 1460746430 0xB, 9 543 2.55 2.00-1.74
2016-04-15_20:54:25 1460746465 0xB, A 542 2.31 2.07-0.77
2016-04-15_20:55:50 1460746550 0xB, 9 544 2.52 1.67-2.87
2016-04-15_20:56:25 1460746585 0xB, A 543 2.03 2.12 0.27
2016-04-15_20:57:50 1460746670 0xB, 9 545 1.84 2.07 0.86
2016-04-15_20:58:25 1460746705 0xB, A 544 2.16 2.07-0.26
2016-04-15_20:59:50 1460746790 0xB, 9 546 2.76 2.07-2.00
2016-04-15_21:00:25 1460746825 0xB, A 545 1.79 2.23 1.54
2016-04-15_21:01:50 1460746910 0xB, 9 547 2.35 1.96-1.31
2016-04-15_21:02:25 1460746945 0xB, A 546 2.07 1.75-1.18
2016-04-15_21:03:50 1460747030 0xB, 9 548 1.72 1.84 0.47
2016-04-15_21:04:25 1460747065 0xB, A 547 1.55 2.39 3.05
2016-04-15_21:05:50 1460747150 0xB, 9 549 1.79 1.52-1.19
2016-04-15_21:06:25 1460747185 0xB, A 548 1.72 1.79 0.32
2016-04-15_21:07:50 1460747270 0xB, 9 550 2.16 1.72-1.61
2016-04-15_21:08:25 1460747305 0xB, A 549 1.44 1.95 2.18
2016-04-15_21:09:50 1460747390 0xB, 9 551 2.83 1.64-3.88
2016-04-15_21:10:25 1460747425 0xB, A 550 2.52 1.83-2.22
2016-04-15_21:11:50 1460747510 0xB, 9 552 2.52 1.67-2.87
2016-04-15_21:12:25 1460747545 0xB, A 551 1.52 1.91 1.65
2016-04-15_21:13:50 1460747630 0xB, 9 553 2.24 1.79-1.54
2016-04-15_21:14:25 1460747665 0xB, A 552 2.00 1.72-1.06
2016-04-15_21:15:50 1460747750 0xB, 9 554 2.55 1.91-2.03
2016-04-15_21:16:25 1460747785 0xB, A 553 2.00 2.23 0.80
2016-04-15_21:17:50 1460747870 0xB, 9 555 2.44 1.79-2.15
2016-04-15_21:18:25 1460747905 0xB, A 554 1.88 1.95 0.29
2016-04-15_21:19:50 1460747990 0xB, 9 556 2.68 1.60-3.65
2016-04-15_21:20:25 1460748025 0xB, A 555 1.64 1.51-0.53
2016-04-15_21:21:50 1460748110 0xB, 9 557 2.48 1.64-2.92
