2016-04-15_02:52:41 1460681561 0xA 5; BOOT
2016-04-15_03:18:42 1460683122 0xA 17;4,2,2,2,2,2,1,2,4,0,2,2,2,3,0,2,2,2,1,2,4,1,2,2,2-1346,496-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:20:42 1460683242 0xA 18;1,0,2,2,1,2,4,2,2,1,4,0,2,2,2,2,2,2,2,2,1,0,2,2,2-134c,496-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:22:42 1460683362 0xA 19;2,1,2,5,3,0,2,1,3,2,2,2,2,2,0,0,1,1,1,1,4,1,0,0,1-134c,492-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:24:42 1460683482 0xA 20;2,2,2,2,4,2,2,3,2,2,1,3,2,2,2,0,2,2,1,1,6,1,2,2,2-1350,493-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:26:42 1460683602 0xA 21;1,2,1,2,2,2,1,1,2,1,2,1,2,3,0,0,2,0,2,2,1,0,2,1,2-1354,492-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-15_03:29:11 1460683751 0xA 22;1,2,2,2,5,3,2,1,1,2,1,2,2,1,3,2,2,1,2,1,2,2,3,2,2-1358,491-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_03:30:42 1460683842 0xA 23;2,2,4,2,4,2,2,2,2,4,1,4,2,2,2,1,2,2,1,2,1,1,2,2,2-135a,491-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:32:42 1460683962 0xA 24;0,2,5,2,2,2,2,2,2,1,2,2,2,1,3,0,2,1,2,2,2,2,2,2,2-135a,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:34:42 1460684082 0xA 25;2,2,1,2,1,4,4,5,1,3,2,2,1,2,2,2,3,3,2,1,1,3,2,1,1-135c,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:36:42 1460684202 0xA 26;1,1,2,0,2,2,0,1,1,1,3,0,2,0,2,1,2,3,2,2,2,2,2,2,1-135b,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:38:42 1460684322 0xA 27;1,0,2,2,2,0,2,7,1,2,2,1,2,2,2,1,2,0,0,3,0,2,3,2,3-135c,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_03:40:42 1460684442 0xA 28;3,1,1,2,3,1,3,2,1,2,3,2,3,1,2,2,1,2,3,0,1,2,2,1,1-135c,48d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-15_03:42:42 1460684562 0xA 29;2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,3,3,1,2,2,2-135b,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:44:42 1460684682 0xA 30;1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,3-135d,48d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:46:42 1460684802 0xA 31;2,1,3,2,7,2,0,2,3,2,0,2,1,3,1,1,2,1,2,1,1,2,1,2,2-1360,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:48:42 1460684922 0xA 32;2,2,2,0,2,6,8,4,1,3,2,1,0,2,4,2,2,2,0,2,2,2,2,2,2-1362,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_03:50:42 1460685042 0xA 33;2,2,2,2,2,2,0,2,1,1,3,3,1,2,2,2,2,2,1,2,2,2,4,3,2-135f,48b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:52:42 1460685162 0xA 34;1,0,2,7,1,4,2,1,3,2,2,2,1,0,2,1,2,1,1,0,1,2,2,1,2-135e,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:54:42 1460685282 0xA 35;2,1,1,0,1,1,2,7,2,4,3,2,2,2,1,1,2,2,1,2,0,1,2,2,2-135e,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:56:42 1460685402 0xA 36;3,0,3,0,2,2,1,2,2,1,2,1,1,3,2,2,2,1,2,3,4,2,2,2,3-135f,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_03:58:42 1460685522 0xA 37;2,2,2,2,2,1,1,2,3,2,1,2,2,2,2,2,2,3,1,2,2,1,2,0,1-135e,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:00:42 1460685642 0xA 38;0,1,3,2,1,2,4,3,3,2,0,2,2,2,1,3,2,0,2,3,2,2,2,3,4-1362,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:02:42 1460685762 0xA 39;1,1,2,3,2,1,2,2,1,b,2,1,2,2,1,0,2,1,0,1,0,1,1,1,2-136a,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:04:42 1460685882 0xA 40;2,1,2,2,1,0,3,1,2,2,0,2,2,2,1,0,2,5,0,2,1,0,2,1,0-1371,48c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:06:42 1460686002 0xA 41;2,2,2,2,0,2,0,1,2,2,0,2,2,1,0,2,1,4,2,2,1,2,1,2,2-1376,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_04:08:42 1460686122 0xA 42;0,2,2,2,0,2,2,8,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,0-137c,48b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:10:42 1460686242 0xA 43;2,0,2,2,3,1,2,4,2,1,2,2,2,1,2,1,2,2,1,1,2,2,3,2,1-1381,48a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_04:12:42 1460686362 0xA 44;2,2,0,3,1,6,2,2,2,0,1,1,2,2,0,2,1,1,2,1,2,3,1,1,2-1382,488-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:14:42 1460686482 0xA 45;2,2,0,6,1,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,1-1382,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_04:18:42 1460686722 0xA 47;1,2,2,0,2,2,2,2,0,1,5,2,2,1,2,0,2,2,2,0,2,1,1,1,2-1381,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:20:42 1460686842 0xA 48;1,0,2,2,2,1,6,2,2,1,3,0,2,1,1,2,2,2,4,1,2,2,1,2,1-1381,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:22:42 1460686962 0xA 49;2,0,1,2,3,7,2,2,2,1,2,1,1,2,0,0,2,2,1,2,2,2,1,2,2-1383,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:24:42 1460687082 0xA 50;2,1,2,2,0,2,3,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,2,2-1380,485-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_04:26:42 1460687202 0xA 51;2,1,0,2,3,1,0,2,2,2,2,2,6,3,2,2,2,2,2,0,3,1,2,2,0-1380,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_04:28:42 1460687322 0xA 52;2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2-1383,488-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-15_04:30:42 1460687442 0xA 53;2,1,2,2,0,2,2,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,4,2,3-1387,488-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_04:32:42 1460687562 0xA 54;2,2,1,2,2,1,2,2,0,2,1,0,2,2,0,0,1,1,1,3,2,2,2,2,2-138c,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_04:34:42 1460687682 0xA 55;0,1,2,1,0,2,2,2,2,5,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2-138d,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-15_04:36:42 1460687802 0xA 56;2,2,0,2,2,2,2,3,1,1,2,3,2,1,2,1,2,1,0,1,3,2,2,1,1-138e,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:38:42 1460687922 0xA 57;2,3,1,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2,3,3,0,1,1,3,3-1390,487-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_04:40:42 1460688042 0xA 58;2,2,2,2,1,2,2,2,2,1,2,4,2,2,2,1,2,2,2,1,1,5,3,1,1-1394,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-15_04:42:42 1460688162 0xA 59;2,2,2,1,3,2,2,2,2,2,2,0,2,2,3,1,1,2,1,2,1,1,1,2,1-1392,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:44:42 1460688282 0xA 60;2,2,1,2,3,2,2,2,2,2,1,2,0,2,1,1,2,1,2,2,0,2,1,1,2-1394,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_04:46:42 1460688402 0xA 61;1,1,2,2,3,2,2,2,2,2,2,1,2,1,0,2,2,2,2,1,2,2,1,0,2-1397,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-15_04:48:42 1460688522 0xA 62;4,2,2,1,2,0,2,2,2,2,2,2,1,2,1,2,2,0,2,2,3,2,2,2,2-139b,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:50:42 1460688642 0xA 63;3,2,1,2,3,3,2,1,5,2,0,2,3,2,2,1,2,3,2,5,1,1,1,1,2-13a0,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_04:52:42 1460688762 0xA 64;2,2,0,2,0,0,2,2,2,1,2,2,2,1,2,4,1,0,1,2,2,0,2,1,2-13a2,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_04:54:42 1460688882 0xA 65;1,2,1,1,2,0,2,2,6,1,2,2,2,2,2,2,2,1,2,1,1,3,1,1,0-13a4,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_04:56:42 1460689002 0xA 66;3,2,2,3,2,2,3,2,2,2,2,2,0,1,1,2,1,2,2,1,0,6,2,1,0-13a8,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_04:58:42 1460689122 0xA 67;2,2,1,2,2,1,2,1,1,2,4,2,1,2,2,2,2,2,0,2,0,2,2,2,1-13ad,485-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:00:42 1460689242 0xA 68;2,1,6,2,1,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2-13b0,485-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_05:02:42 1460689362 0xA 69;0,1,1,2,4,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1-13b5,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_05:04:42 1460689482 0xA 70;2,2,4,1,2,3,2,2,2,1,1,2,2,2,2,2,3,2,1,1,0,2,2,2,1-13bb,485-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_05:06:42 1460689602 0xA 71;2,2,0,2,2,4,0,2,2,2,1,2,2,1,0,1,1,0,2,1,2,2,2,2,2-13c0,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:08:42 1460689722 0xA 72;2,1,2,1,2,0,1,1,2,2,0,1,2,2,2,2,1,3,2,2,2,2,2,0,2-13c5,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:10:42 1460689842 0xA 73;2,1,0,9,2,2,3,1,3,2,1,1,2,1,2,4,2,1,2,2,1,1,3,0,1-13c6,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_05:12:42 1460689962 0xA 74;1,2,4,9,2,2,2,2,1,0,2,1,2,1,1,1,2,1,1,1,1,0,2,2,1-13c9,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:14:42 1460690082 0xA 75;2,2,0,2,1,2,2,0,1,2,2,2,2,2,2,2,0,2,1,0,2,1,1,3,1-13cc,485-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_05:16:42 1460690202 0xA 76;2,2,2,0,5,1,2,1,2,2,2,1,1,2,1,5,1,2,2,0,2,3,2,2,2-13cf,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-15_05:18:42 1460690322 0xA 77;2,2,2,2,2,1,3,2,1,2,2,3,0,0,1,4,2,2,2,4,2,2,2,4,1-13d1,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-15_05:20:42 1460690442 0xA 78;1,2,2,2,2,1,2,2,2,2,5,2,2,4,1,2,2,2,2,1,3,5,1,2,2-13d4,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-15_05:22:42 1460690562 0xA 79;2,1,0,1,1,0,1,1,5,1,2,0,2,1,0,2,2,2,1,3,2,5,2,2,2-13d8,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-15_05:24:42 1460690682 0xA 80;2,2,2,2,1,2,2,2,2,2,2,0,2,1,0,3,1,2,1,3,1,0,2,0,1-13da,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:26:42 1460690802 0xA 81;1,2,1,1,2,2,2,2,1,3,2,0,2,1,0,2,2,2,1,2,2,0,0,1,1-13dd,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_05:28:42 1460690922 0xA 82;0,2,3,2,2,1,1,2,0,1,3,0,2,5,0,1,1,2,2,1,3,1,0,1,2-13e0,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:30:42 1460691042 0xA 83;2,2,2,1,3,2,2,2,2,0,5,1,5,4,2,2,2,2,1,2,2,1,2,2,2-13e2,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_05:32:42 1460691162 0xA 84;3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,0,2,0,2,2,1,2-13e4,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:34:42 1460691282 0xA 85;6,2,5,2,1,2,2,1,2,0,3,3,0,2,1,0,2,3,3,2,3,2,0,2,2-13e6,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:36:42 1460691402 0xA 86;4,9,2,2,0,2,2,2,2,1,4,1,3,1,2,1,2,2,1,8,0,2,1,1,2-13ea,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-15_05:38:42 1460691522 0xA 87;2,1,4,2,0,2,2,4,1,1,2,6,0,1,2,4,1,2,1,1,2,2,2,1,1-13ed,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:40:42 1460691642 0xA 88;2,2,3,3,b,2,2,2,1,0,8,2,2,5,2,2,5,1,2,0,1,1,0,2,0-13f0,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-15_05:42:42 1460691762 0xA 89;2,0,0,5,2,0,2,2,2,1,5,2,2,2,2,2,5,2,2,2,2,1,2,2,0-13f3,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:44:42 1460691882 0xA 90;1,2,2,0,1,2,2,0,1,2,2,2,9,2,3,2,2,2,1,1,2,2,4,3,0-13f6,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-04-15_05:46:42 1460692002 0xA 91;2,2,2,0,1,2,1,2,2,1,3,1,2,2,1,2,2,2,3,2,0,2,2,2,2-13fa,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_05:50:42 1460692242 0xA 93;2,2,2,0,0,2,2,2,3,1,2,1,1,3,3,2,1,2,2,2,3,2,3,1,3-13fe,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_05:52:42 1460692362 0xA 94;1,2,2,2,2,2,1,1,3,2,2,2,3,2,2,2,3,1,3,2,1,2,3,2,2-1402,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:54:42 1460692482 0xA 95;1,2,6,0,2,1,2,0,2,2,2,3,3,2,2,2,1,2,3,2,2,2,2,3,1-1404,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-15_05:56:42 1460692602 0xA 96;3,3,3,4,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2-1406,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_05:58:42 1460692722 0xA 97;2,8,3,3,3,3,4,3,2,3,9,2,3,3,2,2,3,3,2,3,0,3,3,3,3-1407,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_06:00:42 1460692842 0xA 98;3,3,2,3,0,3,3,2,3,2,3,3,3,4,4,3,3,3,2,2,3,6,3,3,3-1408,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-15_06:02:42 1460692962 0xA 99;4,3,7,3,2,2,4,3,4,3,0,3,2,4,3,4,4,3,3,5,5,3,2,4,2-140c,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-15_06:04:42 1460693082 0xA 100;c,4,4,4,5,5,4,5,4,9,4,4,1,4,4,4,4,0,4,4,4,4,4,4,5-140d,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_06:06:42 1460693202 0xA 101;5,5,6,5,3,0,4,2,5,e,4,7,6,5,5,5,5,6,7,8,6,6,5,5,5-140d,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-15_06:08:42 1460693322 0xA 102;6,c,8,7,6,7,8,7,7,7,6,6,7,6,7,7,9,7,7,7,7,7,2,6,7-140e,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-15_06:10:42 1460693442 0xA 103;8,8,8,9,6,c,9,9,7,6,7,8,8,7,d,9,8,1,9,8,7,8,8,0,8-1410,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-15_06:12:42 1460693562 0xA 104;9,a,9,b,a,9,9,a,a,9,0,8,6,a,9,a,9,b,a,a,0,a,a,a,9-1410,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
