2016-04-15_15:29:49 1460726989 0xA, 9 381 319.92 324.44 0.09
2016-04-15_15:31:49 1460727109 0xA, 9 382 419.35 423.20 0.06
2016-04-15_15:33:49 1460727229 0xA, 9 383 476.67 481.60 0.07
2016-04-15_15:37:49 1460727469 0xA, 9 385 572.20 584.67 0.15
2016-04-15_15:39:49 1460727589 0xA, 9 386 703.47 729.64 0.25
2016-04-15_15:41:49 1460727709 0xA, 9 387 1056.80 1072.28 0.10
2016-04-15_15:43:49 1460727829 0xA, 9 388 1221.64 1206.07-0.09
2016-04-15_15:45:49 1460727949 0xA, 9 389 1235.83 1220.56-0.08
2016-04-15_15:47:49 1460728069 0xA, 9 390 1234.80 1222.59-0.07
2016-04-15_15:49:49 1460728189 0xA, 9 391 1200.19 1187.92-0.07
2016-04-15_15:51:49 1460728309 0xA, 9 392 1175.59 1166.31-0.05
2016-04-15_15:53:49 1460728429 0xA, 9 393 1156.04 1148.23-0.04
2016-04-15_15:55:49 1460728549 0xA, 9 394 1137.43 1130.04-0.04
2016-04-15_15:57:49 1460728669 0xA, 9 395 1090.07 1091.07 0.00
2016-04-15_15:59:49 1460728789 0xA, 9 396 944.96 961.88 0.12
2016-04-15_16:01:49 1460728909 0xA, 9 397 793.64 811.79 0.16
2016-04-15_16:03:49 1460729029 0xA, 9 398 700.59 717.67 0.17
2016-04-15_16:05:49 1460729149 0xA, 9 399 617.28 635.03 0.20
2016-04-15_16:07:49 1460729269 0xA, 9 400 540.64 561.23 0.26
2016-04-15_16:10:25 1460729425 0xA, 9 4010xA 400;1ad,1ab,1ac,1ad,1ac,1ad,1ac,1af,1af,1ad,1ad,1ad,1ad,1ad,1ad,1b3,1ad,1ad,1ae,1aa,1ac,1b0,1aa,1ac,1ab-1560,4ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/4f;0:0/0
2016-04-15_16:11:49 1460729509 0xA, 9 402 333.11 358.27 0.51
2016-04-15_16:13:49 1460729629 0xA, 9 403 318.23 352.39 0.72
2016-04-15_16:51:49 1460731909 0xA, 9 422 635.11 788.35 1.53
2016-04-15_16:53:49 1460732029 0xA, 9 423 734.64 741.00 0.06
2016-04-15_16:55:49 1460732149 0xA, 9 424 670.08 679.76 0.10
2016-04-15_16:57:49 1460732269 0xA, 9 425 624.08 636.20 0.13
2016-04-15_16:59:49 1460732389 0xA, 9 426 618.20 628.91 0.12
2016-04-15_17:01:49 1460732509 0xA, 9 427 633.71 641.84 0.09
2016-04-15_17:03:49 1460732629 0xA, 9 428 658.20 663.67 0.05
2016-04-15_17:05:49 1460732749 0xA, 9 429 726.67 726.67 0.00
2016-04-15_17:07:49 1460732869 0xA, 9 430 807.84 804.52-0.02
2016-04-15_17:09:49 1460732989 0xA, 9 431 882.59 874.32-0.06
2016-04-15_17:11:49 1460733109 0xA, 9 432 980.91 963.79-0.12
2016-04-15_17:13:49 1460733229 0xA, 9 433 1091.40 1069.71-0.14
2016-04-15_17:15:49 1460733349 0xA, 9 434 1123.80 1101.52-0.14
2016-04-15_17:17:49 1460733469 0xA, 9 435 1121.95 1100.92-0.13
2016-04-15_17:19:49 1460733589 0xA, 9 436 1152.16 1126.76-0.15
2016-04-15_17:21:49 1460733709 0xA, 9 437 1211.47 1191.07-0.12
2016-04-15_17:23:49 1460733829 0xA, 9 438 1312.00 1274.80-0.20
2016-04-15_17:25:49 1460733949 0xA, 9 439 1301.04 1271.04-0.16
2016-04-15_17:27:49 1460734069 0xA, 9 440 1280.28 1250.83-0.16
2016-04-15_17:29:49 1460734189 0xA, 9 441 1262.11 1234.04-0.15
2016-04-15_17:31:49 1460734309 0xA, 9 442 1248.68 1223.23-0.14
2016-04-15_17:37:49 1460734669 0xA, 9 445 1225.76 1200.71-0.14
2016-04-15_17:39:49 1460734789 0xA, 9 446 1221.76 1197.23-0.14
2016-04-15_17:41:49 1460734909 0xA, 9 447 1218.47 1195.04-0.13
2016-04-15_17:43:49 1460735029 0xA, 9 448 1136.23 1170.23 0.20
2016-04-15_17:45:49 1460735149 0xA, 9 449 1223.16 1199.83-0.13
2016-04-15_17:47:49 1460735269 0xA, 9 450 1226.76 1201.88-0.14
2016-04-15_17:49:49 1460735389 0xA, 9 451 1227.47 1201.19-0.15
2016-04-15_17:51:49 1460735509 0xA, 9 452 1217.19 1192.11-0.14
2016-04-15_17:53:49 1460735629 0xA, 9 453 1207.04 1180.40-0.15
2016-04-15_17:55:49 1460735749 0xA, 9 454 1207.35 1179.64-0.16
2016-04-15_17:57:49 1460735869 0xA, 9 455 1191.92 1166.88-0.15
2016-04-15_17:59:49 1460735989 0xA, 9 456 1122.80 1053.07-0.45
2016-04-15_18:01:49 1460736109 0xA, 9 457 805.00 790.20-0.13
2016-04-15_18:03:49 1460736229 0xA, 9 458 699.79 686.71-0.13
2016-04-15_18:05:49 1460736349 0xA, 9 459 684.76 675.20-0.09
2016-04-15_18:07:49 1460736469 0xA, 9 460 859.15 838.20-0.17
2016-04-15_18:09:49 1460736589 0xA, 9 461 956.47 942.55-0.10
2016-04-15_18:11:49 1460736709 0xA, 9 462 826.08 822.44-0.03
2016-04-15_18:13:49 1460736829 0xA, 9 463 722.96 723.67 0.00
2016-04-15_18:15:49 1460736949 0xA, 9 464 578.67 581.64 0.03
2016-04-15_18:17:49 1460737069 0xA, 9 465 473.79 476.16 0.03
2016-04-15_18:19:49 1460737189 0xA, 9 466 439.95 442.76 0.04
2016-04-15_18:21:49 1460737309 0xA, 9 467 435.95 438.76 0.04
2016-04-15_18:23:49 1460737429 0xA, 9 468 389.83 395.04 0.09
2016-04-15_18:25:49 1460737549 0xA, 9 469 342.60 349.00 0.13
2016-04-15_18:27:49 1460737669 0xA, 9 470 316.95 325.60 0.19
2016-04-15_18:29:49 1460737789 0xA, 9 471 293.64 302.64 0.21
2016-04-15_18:31:49 1460737909 0xA, 9 472 277.48 287.16 0.24
2016-04-15_18:33:49 1460738029 0xA, 9 473 277.04 284.23 0.18
2016-04-15_18:35:49 1460738149 0xA, 9 474 301.67 307.27 0.13
2016-04-15_18:37:49 1460738269 0xA, 9 475 385.27 384.04-0.02
2016-04-15_18:39:49 1460738389 0xA, 9 476 557.84 541.76-0.20
2016-04-15_18:41:49 1460738509 0xA, 9 477 1072.11 1018.00-0.36
2016-04-15_18:43:49 1460738629 0xA, 9 478 1114.64 1070.00-0.28
2016-04-15_18:47:49 1460738869 0xA, 9 480 721.32 703.32-0.17
2016-04-15_18:49:49 1460738989 0xA, 9 481 641.44 628.35-0.14
2016-04-15_18:51:49 1460739109 0xA, 9 482 549.71 538.76-0.14
2016-04-15_18:53:49 1460739229 0xA, 9 483 476.76 469.11-0.11
2016-04-15_18:55:49 1460739349 0xA, 9 484 401.76 394.76-0.12
2016-04-15_18:57:49 1460739469 0xA, 9 485 350.51 344.11-0.13
2016-04-15_18:59:49 1460739589 0xA, 9 486 312.48 307.92-0.10
2016-04-15_19:01:49 1460739709 0xA, 9 487 272.76 269.16-0.09
2016-04-15_19:03:49 1460739829 0xA, 9 488 229.27 226.08-0.09
2016-04-15_19:05:49 1460739949 0xA, 9 489 199.11 195.75-0.12
2016-04-15_19:07:49 1460740069 0xA, 9 490 177.88 175.60-0.09
2016-04-15_19:09:49 1460740189 0xA, 9 491 166.00 164.60-0.05
2016-04-15_19:11:49 1460740309 0xA, 9 492 165.36 165.60 0.01
2016-04-15_19:13:49 1460740429 0xA, 9 493 172.39 171.27-0.04
2016-04-15_19:15:49 1460740549 0xA, 9 494 176.36 177.08 0.02
2016-04-15_19:17:49 1460740669 0xA, 9 495 181.11 181.36 0.00
2016-04-15_19:19:49 1460740789 0xA, 9 496 182.24 181.88-0.01
2016-04-15_19:21:49 1460740909 0xA, 9 497 184.47 183.16-0.05
2016-04-15_19:23:49 1460741029 0xA, 9 498 189.52 187.96-0.05
2016-04-15_19:25:49 1460741149 0xA, 9 499 200.00 199.11-0.03
2016-04-15_19:27:49 1460741269 0xA, 9 500 207.52 206.32-0.04
2016-04-15_19:29:49 1460741390 0xA, 9 501 213.32 211.39-0.06
2016-04-15_19:31:49 1460741509 0xA, 9 502 225.88 224.60-0.04
2016-04-15_19:33:49 1460741629 0xA, 9 503 224.47 222.03-0.07
2016-04-15_19:35:49 1460741749 0xA, 9 504 237.83 236.63-0.03
2016-04-15_19:37:50 1460741870 0xA, 9 505 248.60 248.60 0.00
2016-04-15_19:39:50 1460741990 0xA, 9 506 254.00 282.79 0.76
2016-04-15_19:41:50 1460742110 0xA, 9 507 245.55 257.04 0.32
2016-04-15_19:43:50 1460742230 0xA, 9 508 231.55 252.63 0.61
2016-04-15_19:45:50 1460742350 0xA, 9 509 211.19 221.80 0.34
2016-04-15_19:47:50 1460742470 0xA, 9 510 194.83 198.96 0.14
2016-04-15_19:49:50 1460742590 0xA, 9 511 182.83 188.60 0.21
2016-04-15_19:51:50 1460742710 0xA, 9 512 170.27 174.03 0.15
2016-04-15_19:53:50 1460742830 0xA, 9 513 157.83 161.19 0.14
2016-04-15_19:55:50 1460742950 0xA, 9 514 145.44 148.11 0.12
2016-04-15_19:57:50 1460743070 0xA, 9 515 133.11 136.08 0.15
2016-04-15_19:59:50 1460743190 0xA, 9 516 121.95 124.72 0.15
2016-04-15_20:01:50 1460743310 0xA, 9 517 111.63 112.23 0.03
2016-04-15_20:03:50 1460743430 0xA, 9 518 99.59 102.12 0.17
2016-04-15_20:05:50 1460743550 0xA, 9 519 89.63 91.59 0.15
2016-04-15_20:07:50 1460743670 0xA, 9 520 80.36 81.08 0.06
2016-04-15_20:09:50 1460743790 0xA, 9 521 71.08 72.00 0.09
2016-04-15_20:11:50 1460743910 0xA, 9 522 62.31 62.88 0.06
2016-04-15_20:13:50 1460744030 0xA, 9 523 54.20 54.52 0.04
2016-04-15_20:15:50 1460744150 0xA, 9 524 46.75 47.63 0.13
2016-04-15_20:17:50 1460744270 0xA, 9 525 39.88 40.59 0.12
2016-04-15_20:19:50 1460744390 0xA, 9 526 33.52 33.91 0.08
2016-04-15_20:21:50 1460744510 0xA, 9 527 28.04 29.20 0.28
2016-04-15_20:23:50 1460744630 0xA, 9 528 23.31 23.36 0.01
2016-04-15_20:25:50 1460744750 0xA, 9 529 20.31 19.63-0.24
2016-04-15_20:27:50 1460744870 0xA, 9 530 15.35 15.60 0.10
2016-04-15_20:29:50 1460744990 0xA, 9 531 12.15 12.76 0.34
2016-04-15_20:31:50 1460745110 0xA, 9 532 10.76 10.31-0.29
2016-04-15_20:33:50 1460745230 0xA, 9 533 8.88 7.92-0.81
2016-04-15_20:35:50 1460745350 0xA, 9 534 6.88 6.40-0.51
2016-04-15_20:37:50 1460745470 0xA, 9 535 5.84 5.59-0.29
2016-04-15_20:39:50 1460745590 0xA, 9 536 4.80 3.79-1.65
2016-04-15_20:41:50 1460745710 0xA, 9 537 4.00 3.59-0.74
2016-04-15_20:43:50 1460745830 0xA, 9 538 3.76 3.44-0.62
2016-04-15_20:45:50 1460745950 0xA, 9 539 3.16 2.52-1.60
2016-04-15_20:47:50 1460746070 0xA, 9 540 3.24 1.91-3.70
2016-04-15_20:49:50 1460746190 0xA, 9 541 2.59 2.79 0.52
2016-04-15_20:51:50 1460746310 0xA, 9 542 2.83 1.96-2.62
2016-04-15_20:53:50 1460746430 0xA, 9 543 2.55 2.07-1.47
2016-04-15_20:55:50 1460746550 0xA, 9 544 2.52 2.07-1.35
2016-04-15_20:57:50 1460746670 0xA, 9 545 1.84 1.79-0.15
2016-04-15_20:59:50 1460746790 0xA, 9 546 2.76 2.55-0.53
2016-04-15_21:01:50 1460746910 0xA, 9 547 2.35 1.88-1.61
2016-04-15_21:03:50 1460747030 0xA, 9 548 1.72 1.39-1.45
2016-04-15_21:05:50 1460747150 0xA, 9 549 1.79 2.16 1.29
2016-04-15_21:07:50 1460747270 0xA, 9 550 2.16 1.48-2.67
2016-04-15_21:09:50 1460747390 0xA, 9 551 2.83 1.44-4.80
2016-04-15_21:11:50 1460747510 0xA, 9 552 2.52 1.72-2.70
2016-04-15_21:13:50 1460747630 0xA, 9 553 2.24 1.67-2.03
2016-04-15_21:15:50 1460747750 0xA, 9 554 2.55 1.39-4.27
2016-04-15_21:17:50 1460747870 0xA, 9 555 2.44 1.60-2.98
2016-04-15_21:19:50 1460747990 0xA, 9 556 2.68 1.91-2.36
2016-04-15_21:21:50 1460748110 0xA, 9 557 2.48 1.67-2.75
2016-04-15_21:23:50 1460748230 0xA, 9 558 2.55 1.32-4.69
2016-04-15_21:25:50 1460748350 0xA, 9 559 2.40 1.60-2.87
2016-04-15_21:27:50 1460748470 0xA, 9 560 2.96 1.72-3.84
2016-04-15_21:29:50 1460748590 0xA, 9 561 2.35 1.27-4.33
2016-04-15_21:31:50 1460748710 0xA, 9 562 2.00 1.48-2.13
2016-04-15_21:33:50 1460748830 0xA, 9 563 2.11 1.44-2.73
2016-04-15_21:35:50 1460748950 0xA, 9 564 3.07 1.60-4.63
2016-04-15_21:37:50 1460749070 0xA, 9 565 2.59 1.79-2.60
2016-04-15_21:39:50 1460749190 0xA, 9 566 2.40 2.20-0.61
2016-04-15_21:41:50 1460749310 0xA, 9 567 2.20 1.84-1.26
2016-04-15_21:43:50 1460749430 0xA, 9 568 1.91 2.16 0.83
2016-04-15_21:45:50 1460749550 0xA, 9 569 3.72 1.79-5.14
2016-04-15_21:47:50 1460749670 0xA, 9 570 2.92 1.96-2.82
2016-04-15_21:49:50 1460749790 0xA, 9 571 2.55 1.60-3.32
2016-04-15_21:51:50 1460749910 0xA, 9 572 2.11 1.72-1.48
2016-04-15_21:53:50 1460750030 0xA, 9 573 2.52 1.64-3.04
2016-04-15_21:55:50 1460750150 0xA, 9 574 2.03 2.16 0.40
2016-04-15_21:57:50 1460750270 0xA, 9 575 2.44 1.76-2.31
2016-04-15_21:59:50 1460750390 0xA, 9 576 2.55 2.27-0.82
2016-04-15_22:01:50 1460750510 0xA, 9 577 1.88 1.39-2.08
2016-04-15_22:03:50 1460750630 0xA, 9 578 3.20 2.44-1.92
2016-04-15_22:05:50 1460750750 0xA, 9 579 2.48 1.76-2.42
2016-04-15_22:07:50 1460750870 0xA, 9 580 2.24 1.48-2.93
2016-04-15_22:09:50 1460750990 0xA, 9 581 2.35 1.88-1.61
2016-04-15_22:11:50 1460751110 0xA, 9 582 2.96 1.84-3.36
2016-04-15_22:13:50 1460751230 0xA, 9 583 2.55 1.36-4.47
2016-04-15_22:15:50 1460751350 0xA, 9 584 2.24 1.72-1.87
2016-04-15_22:17:50 1460751470 0xA, 9 585 2.16 1.72-1.61
2016-04-15_22:19:50 1460751590 0xA, 9 586 2.48 1.88-1.96
2016-04-15_22:21:50 1460751710 0xA, 9 587 2.07 2.24 0.52
2016-04-15_22:23:50 1460751830 0xA, 9 588 2.24 2.16-0.25
2016-04-15_22:25:50 1460751950 0xA, 9 589 2.52 1.39-4.16
2016-04-15_22:27:50 1460752070 0xA, 9 590 2.03 1.96-0.28
2016-04-15_22:29:50 1460752190 0xA, 9 591 2.11 1.55-2.17
2016-04-15_22:31:50 1460752310 0xA, 9 592 2.44 1.72-2.47
2016-04-15_22:33:50 1460752430 0xA, 9 593 2.27 1.03-5.55
2016-04-15_22:35:50 1460752550 0xA, 9 594 2.27 1.79-1.67
2016-04-15_22:37:50 1460752670 0xA, 9 595 3.03 1.67-4.19
2016-04-15_22:39:50 1460752790 0xA, 9 596 3.24 1.44-5.74
2016-04-15_22:41:50 1460752910 0xA, 9 597 1.96 1.67-1.09
2016-04-15_22:43:50 1460753030 0xA, 9 598 2.03 1.36-2.87
2016-04-15_22:45:50 1460753150 0xA, 9 599 2.20 2.07-0.39
2016-04-15_22:47:50 1460753270 0xA, 9 600 2.40 1.67-2.52
2016-04-15_22:49:50 1460753390 0xA, 9 601 1.91 1.79-0.45
2016-04-15_22:51:50 1460753510 0xA, 9 602 2.27 1.39-3.45
2016-04-15_22:53:50 1460753630 0xA, 9 603 2.11 2.24 0.38
2016-04-15_22:55:50 1460753750 0xA, 9 604 1.79 2.11 1.15
2016-04-15_22:57:50 1460753870 0xA, 9 605 2.16 1.72-1.61
2016-04-15_22:59:50 1460753990 0xA, 9 606 2.48 1.91-1.81
2016-04-15_23:01:50 1460754110 0xA, 9 607 1.91 1.88-0.14
2016-04-15_23:03:50 1460754230 0xA, 9 608 2.24 1.44-3.12
2016-04-15_23:05:50 1460754350 0xA, 9 609 2.55 1.64-3.15
2016-04-15_23:07:50 1460754470 0xA, 9 610 1.67 1.32-1.70
2016-04-15_23:09:50 1460754590 0xA, 9 611 2.92 2.24-1.87
2016-04-15_23:11:50 1460754710 0xA, 9 612 2.88 1.64-3.98
2016-04-15_23:13:50 1460754830 0xA, 9 613 2.48 1.91-1.81
2016-04-15_23:15:50 1460754950 0xA, 9 614 2.24 2.64 1.16
2016-04-15_23:17:50 1460755070 0xA, 9 615 2.40 1.91-1.58
2016-04-15_23:19:50 1460755190 0xA, 9 616 2.96 1.32-5.71
2016-04-15_23:21:50 1460755310 0xA, 9 617 3.52 2.16-3.45
2016-04-15_23:23:50 1460755430 0xA, 9 618 2.31 1.79-1.79
2016-04-15_23:25:50 1460755550 0xA, 9 619 2.68 2.27-1.14
2016-04-15_23:27:50 1460755670 0xA, 9 620 2.96 1.39-5.30
2016-04-15_23:29:50 1460755790 0xA, 9 621 3.07 1.36-5.78
2016-04-15_23:31:50 1460755910 0xA, 9 622 2.83 1.52-4.42
2016-04-15_23:33:50 1460756030 0xA, 9 623 2.07 1.79-1.02
2016-04-15_23:35:50 1460756150 0xA, 9 624 2.40 2.11-0.87
2016-04-15_23:37:50 1460756270 0xA, 9 625 2.31 1.88-1.48
2016-04-15_23:39:50 1460756390 0xA, 9 626 2.52 1.84-2.22
2016-04-15_23:41:50 1460756510 0xA, 9 627 2.79 2.27-1.45
2016-04-15_23:43:50 1460756630 0xA, 9 628 2.79 1.72-3.45
2016-04-15_23:45:50 1460756750 0xA, 9 629 2.92 1.88-3.11
2016-04-15_23:47:50 1460756870 0xA, 9 630 2.40 1.91-1.58
2016-04-15_23:49:50 1460756990 0xA, 9 631 1.96 1.72-0.92
2016-04-15_23:51:50 1460757110 0xA, 9 632 2.52 1.48-3.76
2016-04-15_23:53:50 1460757230 0xA, 9 633 2.79 2.03-2.24
