2016-04-19_02:52:40 1461027160 0xA 5; BOOT
2016-04-19_03:14:40 1461028480 0xA 15;0,1,2,3,2,2,2,2,2,2,2,2,1,1,3,2,2,1,2,2,2,2,2,2,0-1400,51d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-19_03:16:40 1461028600 0xA 16;1,2,2,2,2,1,2,1,1,2,4,2,2,1,2,2,2,2,2,1,2,0,0,2,2-1400,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:18:40 1461028720 0xA 17;2,2,2,2,0,2,2,0,0,2,2,2,2,1,2,2,1,1,2,2,2,4,3,2,1-1402,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-19_03:20:40 1461028840 0xA 18;2,2,1,1,1,2,2,2,1,2,2,5,2,2,2,2,2,5,2,1,2,6,3,1,2-1407,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-19_03:22:40 1461028960 0xA 19;2,1,2,2,2,2,1,1,2,1,2,0,0,1,4,2,1,1,2,2,2,1,2,1,2-140b,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_03:24:40 1461029080 0xA 20;1,0,1,2,2,2,1,5,1,2,1,2,1,2,0,1,2,3,2,3,2,3,1,1,1-140e,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_03:26:40 1461029200 0xA 21;0,1,2,2,2,6,1,2,1,2,0,1,2,4,2,2,2,3,1,4,1,1,1,2,2-1411,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_03:28:40 1461029320 0xA 22;2,2,2,3,0,2,2,1,2,2,2,0,4,2,2,4,2,2,2,4,2,0,2,1,2-1416,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_03:30:40 1461029440 0xA 23;3,3,2,0,1,0,5,2,2,0,2,2,1,3,2,2,3,2,4,2,1,1,1,2,1-1417,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_03:32:40 1461029560 0xA 24;2,1,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,0,0,3,0,2,3,2,2-1418,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_03:34:40 1461029680 0xA 25;4,3,1,1,7,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2-141a,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-19_03:36:40 1461029800 0xA 26;0,1,4,2,1,2,2,2,2,4,2,2,2,1,2,2,3,2,1,1,2,2,1,2,1-141b,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:38:40 1461029920 0xA 27;2,2,4,2,1,1,2,2,2,2,1,1,3,0,2,1,2,1,3,2,1,3,3,1,1-141a,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-19_03:40:40 1461030040 0xA 28;2,0,1,4,0,2,1,2,1,3,0,2,1,3,3,2,2,2,0,4,0,2,2,2,0-141b,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_03:42:40 1461030160 0xA 29;1,0,4,1,1,2,2,2,2,1,3,1,2,2,1,0,1,2,2,1,2,2,2,2,2-141c,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:44:40 1461030280 0xA 30;2,2,3,2,0,5,0,4,0,2,2,2,2,4,2,2,b,3,2,2,1,4,2,c,2-141b,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_03:46:40 1461030400 0xA 31;2,2,2,2,2,6,4,2,1,2,1,2,2,2,2,0,0,0,2,2,2,2,2,2,4-141a,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_03:48:40 1461030520 0xA 32;2,6,2,1,0,2,2,2,1,3,2,2,2,1,1,2,3,2,2,0,0,1,2,2,0-1418,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:50:40 1461030640 0xA 33;2,1,2,7,5,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,0,0,2-1416,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_03:52:40 1461030760 0xA 34;3,2,3,2,0,3,1,0,2,2,3,0,1,2,2,2,2,1,0,1,1,2,2,2,2-1414,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_03:54:40 1461030880 0xA 35;2,1,4,2,2,2,5,0,4,3,2,0,1,3,2,2,2,1,2,0,2,1,2,2,1-1412,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_03:56:40 1461031000 0xA 36;2,1,2,2,2,1,6,4,2,3,2,2,1,2,1,1,2,2,2,2,1,2,2,4,1-1410,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:58:40 1461031120 0xA 37;1,3,4,0,2,1,3,2,2,2,2,2,2,1,2,1,2,2,1,2,0,1,3,2,1-140d,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:00:40 1461031240 0xA 38;2,3,1,1,0,0,2,2,2,1,3,2,2,1,1,2,2,2,1,2,2,2,2,2,1-140c,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-19_04:02:40 1461031360 0xA 39;1,2,2,1,1,0,2,2,2,2,1,0,2,2,2,2,2,1,2,1,2,2,1,1,2-140b,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-19_04:04:40 1461031480 0xA 40;1,1,1,2,0,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2-140c,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_04:06:40 1461031600 0xA 41;2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1,0,0,2,1,2,2-140e,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_04:08:40 1461031720 0xA 42;2,1,0,2,2,0,2,2,1,1,2,3,3,0,2,2,2,2,1,2,1,2,1,2,0-140e,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-19_04:10:40 1461031840 0xA 43;1,1,1,0,0,1,2,7,3,1,1,2,0,1,1,0,1,2,2,2,2,2,2,2,2-140e,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_04:12:40 1461031960 0xA 44;2,1,2,2,3,5,3,0,2,2,2,2,1,2,2,1,2,0,1,1,2,2,3,1,2-140e,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-04-19_04:16:40 1461032200 0xA 46;0,2,3,1,1,1,2,1,1,1,1,2,2,1,2,0,0,2,2,0,2,2,1,2,2-140e,50b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:18:40 1461032320 0xA 47;2,2,2,3,2,6,2,1,2,3,1,1,2,2,3,1,1,1,2,2,2,1,1,2,3-140c,50b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:21:11 1461032471 0xA 48;2,2,1,0,1,2,1,5,2,5,2,4,2,2,1,1,2,2,0,2,2,0,1,2,2-140c,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-04-19_04:22:40 1461032560 0xA 49;2,2,2,2,2,3,2,2,1,1,2,1,0,2,2,1,3,0,0,2,2,1,2,6,2-140a,50b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-19_04:24:40 1461032680 0xA 50;1,2,2,2,1,1,2,2,2,2,2,3,1,2,1,6,2,2,0,2,2,1,2,2,1-140a,50b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-19_04:26:40 1461032800 0xA 51;2,2,2,2,2,5,2,2,2,1,2,2,2,5,2,1,5,2,2,2,1,2,1,6,0-140a,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-19_04:28:40 1461032920 0xA 52;1,4,2,4,2,1,2,2,2,6,2,1,2,1,2,1,2,0,2,2,1,0,4,1,2-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_04:30:40 1461033040 0xA 53;3,2,2,1,1,1,3,4,2,0,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-19_04:32:40 1461033160 0xA 54;0,0,1,2,2,2,1,2,1,1,1,0,4,1,1,2,5,1,1,2,2,3,2,0,2-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:34:40 1461033280 0xA 55;2,2,3,2,5,2,2,2,2,3,2,1,2,2,2,1,5,3,2,2,2,0,1,0,1-1406,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_04:36:40 1461033400 0xA 56;1,2,4,3,1,2,2,2,1,2,2,1,2,2,2,0,4,1,2,3,1,0,0,2,1-1407,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:38:40 1461033520 0xA 57;1,0,2,4,2,1,3,2,2,1,2,2,2,0,1,2,1,2,2,1,2,2,1,5,2-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-04-19_04:40:40 1461033640 0xA 58;2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1,2,2,1,1,2,2,2-140a,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_04:42:40 1461033760 0xA 59;2,0,1,4,0,3,1,1,2,1,2,1,0,1,1,2,2,2,2,1,1,2,0,2,2-140a,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_04:44:40 1461033880 0xA 60;1,2,2,2,2,2,3,2,5,2,2,1,2,2,2,1,1,2,2,3,1,2,1,1,1-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_04:46:40 1461034000 0xA 61;4,2,0,0,2,0,2,2,5,0,2,0,1,2,2,2,2,3,2,0,1,0,0,2,0-1406,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_04:48:40 1461034120 0xA 62;2,2,2,1,2,1,4,2,1,0,0,2,6,0,2,2,2,2,2,3,0,2,2,1,0-1408,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_04:50:40 1461034240 0xA 63;2,4,2,2,2,2,2,0,1,1,2,2,4,4,0,2,1,1,1,2,0,1,2,2,2-1408,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-19_04:52:40 1461034360 0xA 64;3,2,1,2,2,2,0,2,2,2,1,2,3,1,1,2,2,2,2,3,1,2,2,1,2-140a,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-19_04:54:40 1461034480 0xA 65;0,2,2,0,2,1,0,3,2,2,4,2,1,2,3,2,2,5,2,3,1,2,2,1,2-140a,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-19_04:56:40 1461034600 0xA 66;1,2,1,2,3,1,0,1,2,2,2,2,1,2,2,6,0,1,2,2,2,2,1,0,2-140c,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_04:58:40 1461034720 0xA 67;3,0,4,0,3,0,2,2,2,2,1,6,2,1,2,2,2,1,1,0,4,2,2,2,2-140d,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_05:00:40 1461034840 0xA 68;2,2,2,2,2,2,2,1,2,1,2,6,2,2,2,0,2,2,1,1,2,2,3,3,3-140e,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:02:40 1461034960 0xA 69;0,2,0,2,2,2,2,2,2,2,2,1,1,1,3,2,2,1,2,2,1,2,2,2,1-140d,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:04:40 1461035080 0xA 70;2,0,0,2,2,7,0,2,2,2,2,2,2,6,2,2,2,0,2,1,2,2,2,1,2-140e,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:06:40 1461035200 0xA 71;2,5,3,2,2,2,2,2,3,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,2-140e,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:08:40 1461035320 0xA 72;1,2,2,3,2,7,1,2,2,2,2,3,2,2,2,2,2,2,3,1,1,3,1,1,2-140c,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_05:10:40 1461035440 0xA 73;2,0,2,2,1,0,2,2,2,1,0,2,1,1,2,4,0,2,2,2,2,2,1,2,2-140e,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:12:40 1461035560 0xA 74;2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2-140d,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-19_05:14:40 1461035680 0xA 75;2,3,3,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,3-140d,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:16:40 1461035800 0xA 76;1,1,4,2,1,1,1,2,0,2,1,2,2,2,2,0,2,2,1,5,7,2,3,5,2-140d,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_05:18:40 1461035920 0xA 77;4,1,0,2,3,2,1,2,2,1,2,4,6,5,1,3,1,0,2,1,2,1,1,2,0-140b,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:20:40 1461036040 0xA 78;2,2,2,2,2,2,1,1,1,1,2,1,1,3,6,1,1,1,2,2,1,2,2,2,4-1409,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/65;0:0/0
2016-04-19_05:22:40 1461036160 0xA 79;3,3,3,1,0,1,2,1,2,1,2,2,1,1,2,5,1,2,2,2,2,0,0,2,2-1405,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-19_05:24:40 1461036280 0xA 80;4,2,1,5,1,2,2,2,1,1,1,5,2,2,0,3,1,1,4,1,2,2,1,2,2-1402,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:26:40 1461036400 0xA 81;2,2,2,0,2,2,4,2,2,2,2,4,0,3,2,4,1,0,4,2,2,4,2,2,1-1400,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-19_05:28:40 1461036520 0xA 82;4,2,3,2,0,0,0,2,2,2,0,2,1,4,2,2,2,2,2,2,0,6,2,0,1-1400,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:30:40 1461036640 0xA 83;2,3,1,2,1,2,2,3,2,1,1,1,1,0,2,4,2,1,3,2,4,2,3,2,1-1400,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:32:40 1461036760 0xA 84;4,0,0,2,3,2,3,2,0,2,2,1,0,1,0,2,2,0,2,2,4,1,3,2,2-1400,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_05:34:40 1461036880 0xA 85;2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,4,3,0,2,2,2,1,1,2,6-1400,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-19_05:36:40 1461037000 0xA 86;2,3,1,2,2,2,4,3,1,2,0,3,0,1,2,2,1,1,1,2,2,2,4,2,0-13ff,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_05:38:40 1461037120 0xA 87;3,2,5,1,0,2,2,3,2,1,2,2,2,3,2,2,2,2,2,0,2,2,2,2,1-13fe,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:40:40 1461037240 0xA 88;3,2,1,2,2,4,2,0,5,0,4,1,2,2,2,2,5,0,0,2,2,2,2,2,2-13ff,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_05:42:40 1461037360 0xA 89;3,2,4,2,2,1,2,0,3,2,2,3,2,2,3,2,2,1,2,0,1,2,6,2,2-13fe,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-19_05:44:40 1461037480 0xA 90;2,1,1,3,1,2,0,3,2,1,2,1,1,1,3,5,2,1,2,2,2,3,3,2,3-13fd,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_05:46:40 1461037600 0xA 91;d,2,3,0,0,1,0,4,3,2,0,2,3,1,1,3,1,2,2,2,1,0,2,3,5-13fc,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_05:48:40 1461037720 0xA 92;2,3,6,4,2,0,3,a,2,3,2,3,2,4,2,5,2,5,5,3,1,4,2,0,2-13f8,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-19_05:50:40 1461037840 0xA 93;3,3,3,3,3,4,0,3,3,3,3,3,0,4,3,6,5,3,3,5,2,3,3,4,3-13f8,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-19_05:52:40 1461037960 0xA 94;4,3,0,2,4,3,3,3,3,2,4,3,3,4,4,3,6,2,3,3,4,4,2,4,3-13f5,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_05:54:40 1461038080 0xA 95;4,3,7,4,4,3,3,3,3,4,4,3,4,7,1,5,3,4,4,3,2,4,4,4,4-13f6,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_05:56:40 1461038200 0xA 96;5,4,2,4,5,4,4,5,6,5,5,3,4,4,3,5,2,5,7,5,1,8,4,4,3-13f4,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_05:59:11 1461038351 0xA 97;6,5,4,5,5,6,7,6,5,5,5,5,6,5,5,5,7,2,7,4,5,9,8,5,6-13f3,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-19_06:00:40 1461038440 0xA 98;7,5,7,7,7,6,5,7,7,7,7,5,6,7,9,6,8,7,7,7,9,8,7,9,6-13f2,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_06:02:40 1461038560 0xA 99;8,6,8,a,8,9,9,8,8,8,8,7,8,8,8,8,4,8,8,7,8,8,8,8,8-13f1,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_06:04:40 1461038680 0xA 100;8,6,7,9,8,7,8,8,9,8,9,8,9,8,8,a,9,b,9,7,8,8,8,8,8-13f2,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_06:08:40 1461038920 0xA 102;b,b,c,6,11,c,b,b,b,b,b,b,c,b,e,c,b,b,b,a,b,b,a,a,a-13f6,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-19_06:10:40 1461039040 0xA 103;d,c,c,c,c,c,c,11,c,c,d,c,c,d,c,c,c,a,10,d,f,a,c,c,d-13f8,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-19_06:12:40 1461039160 0xA 104;c,a,c,9,c,c,a,c,c,c,c,c,f,d,d,c,c,c,c,c,b,c,e,c,b-13fa,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
