2016-06-23_03:12:25 1466644345 0xA 1; BOOT
2016-06-23_06:40:22 1466656822 0xA 109;1e7,1e8,1e8,1e7,1e7,1e8,1e6,1e5,1ea,1eb,1eb,1eb,1ea,1eb,1eb,1eb,1ec,1ea,1e9,1ea,1e9,1e9,1e8,1e7,1e7-188e,6d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d6/54;0:0/0
2016-06-23_06:42:22 1466656942 0xA 110;248,23e,23a,237,235,231,231,253,24c,24f,254,24e,250,252,253,259,259,25e,25e,25b,25e,25d,25c,256,24f-188e,6da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d6/54;0:0/0
2016-06-23_06:44:22 1466657062 0xA 111;202,204,202,200,200,1fc,201,202,1fe,1fc,1fe,1fc,1fc,1fc,1fd,1fe,1fe,1fe,200,200,202,201,201,202,203-1894,6db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d6/54;0:0/0
2016-06-23_06:46:22 1466657182 0xA 112;1dc,1e0,1e4,1e3,1e1,1e1,1de,1ea,1eb,1eb,1e9,1e5,1e2,1e0,1df,1df,1e0,1df,1e0,1e0,1e0,1e1,1de,1df,1df-1893,6db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d6/54;0:0/0
2016-06-23_06:48:22 1466657302 0xA 113;1f7,1f7,1f8,1f7,1f8,1f8,1f7,1f8,1f7,1f8,1f8,1f7,1f8,1f8,1f8,1f9,1fa,1f8,1f8,1f8,1f6,1f7,1f7,1f6,1f7-1895,6dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d6/54;0:0/0
2016-06-23_06:50:22 1466657422 0xA 114;1f9,1f8,1fc,1f6,1fa,1fd,1fa,1fa,1fa,1f9,1f9,1f9,1fa,1f9,1f9,1fa,1f9,1f9,1fa,1f9,1fb,1fa,1f9,1f9,1f9-1894,6e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d6/54;0:0/0
2016-06-23_06:52:22 1466657542 0xA 115;1b0,1b0,1b0,1af,1ad,1b5,1b2,1ad,1ac,1ac,1ac,1ad,1ac,1ad,1ac,1ad,1ac,1ac,1ad,1ad,1ae,1ad,1af,1af,1b0-1896,6e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d6/54;0:0/0
2016-06-23_06:54:22 1466657662 0xA 116;1c6,1c6,1c5,1c5,1c5,1c5,1c4,1c4,1c0,1c0,1c2,1c2,1c0,1c2,1c3,1c3,1c4,1c4,1c4,1c5,1c4,1c5,1c5,1c5,1c4-1898,6ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d6/54;0:0/0
2016-06-23_06:56:22 1466657782 0xA 117;17d,17f,17f,17f,17f,17f,17e,17d,17f,180,17f,180,181,17f,17f,17e,180,17f,17e,180,17e,17e,17f,180,17e-189c,6ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d6/54;0:0/0
2016-06-23_06:58:22 1466657902 0xA 118;214,215,213,213,216,215,214,212,214,215,215,215,214,216,215,215,215,215,214,218,217,214,212,214,215-18a6,6ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d6/54;0:0/0
2016-06-23_07:00:22 1466658022 0xA 119;218,218,219,21e,218,21a,219,218,219,21c,219,21a,21b,218,219,21a,21a,219,219,219,218,219,218,219,21a-18ae,6ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;26:d6/54;0:0/0
2016-06-23_07:02:22 1466658142 0xA 120;21a,21a,218,21b,21b,21b,21b,21b,21a,21a,21b,21b,21a,21a,21c,219,21a,217,21a,216,21b,21a,21a,21b,21b-18b5,6ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d6/54;0:0/0
2016-06-23_07:04:22 1466658262 0xA 121;21f,220,220,21f,21f,21f,21e,220,220,220,220,21b,220,21d,220,21f,21f,222,220,21f,21c,220,220,220,21f-18be,6e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d6/54;0:0/0
2016-06-23_07:06:22 1466658382 0xA 122;225,223,224,225,224,225,22e,221,225,227,225,226,22c,225,225,225,225,226,221,226,225,224,225,224,225-18c7,6e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d6/54;0:0/0
2016-06-23_07:08:22 1466658502 0xA 123;22a,229,225,229,22e,22a,229,228,22a,22a,229,22a,228,22a,22a,229,22e,22b,22b,22e,229,22d,22a,22a,22e-18d0,6e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d6/54;0:0/0
2016-06-23_07:16:22 1466658982 0xA 127;23c,23c,23d,23c,23b,23c,23c,23c,237,23c,23c,23e,23c,23e,23d,23c,23d,23b,231,23d,23c,23c,23b,23e,238-18f3,6e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;34:d6/54;0:0/0
2016-06-23_07:18:22 1466659102 0xA 128;241,240,242,241,242,241,241,241,242,241,24c,241,242,242,241,241,242,241,243,241,240,24b,241,241,241-18fc,6de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;35:d6/54;0:0/0
2016-06-23_07:20:22 1466659222 0xA 129;24b,246,247,246,246,248,246,245,246,246,246,245,247,245,245,245,246,24c,244,23f,246,246,245,247,247-1904,6df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;36:d6/54;0:0/0
2016-06-23_07:22:22 1466659342 0xA 130;24b,24b,24b,24b,24b,24b,24b,24b,24b,24e,24b,24a,247,24b,247,24b,24c,24b,24b,24b,24b,24a,249,248,24b-190d,6de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;37:d6/54;0:0/0
2016-06-23_07:24:22 1466659462 0xA 131;261,260,261,25d,25d,25f,25e,25c,25a,258,259,258,259,25a,25b,25a,25b,25b,25e,25f,260,260,260,25c,260-1915,6de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;38:d6/54;0:0/0
2016-06-23_07:26:22 1466659582 0xA 132;24d,253,253,254,258,254,253,254,255,253,254,254,254,254,254,254,254,255,255,254,253,255,254,254,254-191f,6dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;39:d6/54;0:0/0
2016-06-23_07:28:22 1466659702 0xA 133;25a,256,257,256,25a,257,255,257,257,257,25c,256,256,257,256,256,256,254,255,256,253,256,256,256,256-1926,6da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;40:d6/54;0:0/0
2016-06-23_07:34:22 1466660062 0xA 136;2c5,2bf,2c1,2c1,2c0,2c2,2c2,2c0,2c3,2c1,2c3,2c2,2c1,2c2,2bd,2c0,2bf,2c0,2be,2be,2bf,2c4,2bc,2c1,2c1-1944,6db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;43:d6/54;0:0/0
2016-06-23_07:36:22 1466660182 0xA 137;268,268,268,267,268,268,269,268,269,269,269,269,268,269,269,269,269,269,269,268,269,268,269,269,268-1953,6d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;44:d6/54;0:0/0
2016-06-23_07:38:22 1466660302 0xA 138;26a,26c,26c,26c,26b,26e,26c,26c,26a,26b,26c,26c,26a,26b,26b,26b,26c,26c,26b,26c,26c,26b,26b,26b,26b-195c,6d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;45:d6/54;0:0/0
2016-06-23_07:40:22 1466660422 0xA 139;279,279,279,279,27c,27a,278,278,27d,27a,283,27f,27e,27d,27c,27a,278,27a,278,27b,27a,279,27a,278,27f-1963,6cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;46:d6/54;0:0/0
2016-06-23_07:42:22 1466660542 0xA 140;270,273,26d,26d,273,270,270,271,271,271,272,272,271,271,271,276,275,270,270,26f,270,276,271,270,271-196a,6ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;47:d6/54;0:0/0
2016-06-23_07:44:22 1466660662 0xA 141;276,275,276,273,271,275,275,276,275,274,274,271,272,274,274,273,274,274,276,273,274,276,276,275,276-1972,6cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;48:d6/54;0:0/0
2016-06-23_07:46:22 1466660782 0xA 142;275,279,278,279,279,27a,27c,27a,279,27a,278,278,279,279,279,279,279,27a,279,277,278,278,273,279,275-197d,6cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;49:d6/54;0:0/0
2016-06-23_07:48:22 1466660902 0xA 143;27d,27c,27b,281,275,27a,27d,27d,27c,279,274,27c,27c,27a,27b,27a,27b,27d,27a,27a,27b,27c,27c,280,27d-1986,6cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;50:d6/54;0:0/0
2016-06-23_07:54:22 1466661262 0xA 146;1ad,1a1,1a0,199,192,196,191,18c,154,152,155,14b,141,14f,159,165,15f,170,170,175,17c,179,18e,19a,1b6-1a06,6c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;53:d6/54;0:0/0
2016-06-23_07:56:22 1466661382 0xA 147;489,48a,48a,489,485,48a,48a,48a,48a,488,48b,487,489,48a,48a,48a,48b,48d,48a,488,48c,488,489,48d,489-1a5f,6bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;54:d6/54;0:0/0
