2016-06-23_03:12:26 1466644346 0xB 5; BOOT
2016-06-23_06:36:18 1466656578 0xB 106;1c9,1cb,1ce,1cb,1cb,1ca,1ca,1cb,1cb,1cb,1cb,1cb,1cb,1cb,1ca,1cb,1cb,1cb,1cb,1cb,1cb,1cb,1cb,1cb,1cc-18dc,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5c;0:14/6a
2016-06-23_06:38:18 1466656698 0xB 107;1cf,1d0,1cf,1cf,1cc,1d0,1cf,1d1,1d0,1d0,1d0,1d0,1d0,1d0,1d6,1cf,1d0,1d0,1d0,1d0,1d1,1cf,1d1,1cf,1d0-18d2,92a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5b;0:14/6c
2016-06-23_06:40:18 1466656818 0xB 108;1c6,1c9,1c9,1ca,1c9,1ca,1ca,1ca,1cb,1cc,1ca,1ca,1c9,1c9,1ca,1c9,1c7,1c9,1c9,1cc,1c9,1ca,1c9,1c6,1c9-18c4,936-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/57;0:14/6b
2016-06-23_06:42:18 1466656938 0xB 109;200,1ff,200,1fe,1fe,1fe,1ff,201,201,202,201,201,200,200,1ff,1fd,1fe,1fe,1fd,1fe,1ff,1ff,1fe,1ff,1ff-18b9,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/58;0:14/6b
2016-06-23_06:44:18 1466657058 0xB 110;1d3,1d1,1d2,1d2,1d1,1d1,1d1,1d1,1d0,1d1,1d0,1cf,1d2,1d0,1d1,1d1,1cf,1d0,1d1,1d4,1d1,1d2,1d0,1d2,1d2-18b6,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5a;0:15/6b
2016-06-23_06:46:18 1466657178 0xB 111;186,187,187,187,188,187,187,18a,18b,18b,18b,187,18a,18a,18a,18a,18a,188,186,187,188,188,188,188,188-18b2,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5c;0:14/6a
2016-06-23_06:48:18 1466657298 0xB 112;1d8,1d8,1db,1d9,1dc,1d8,1d8,1d8,1d9,1d9,1d9,1d9,1d9,1d9,1d9,1da,1d9,1d9,1d9,1d9,1d7,1d9,1d9,1d9,1d8-18af,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/54;0:f/6b
2016-06-23_06:50:18 1466657418 0xB 113;1dc,1dd,1dd,1dc,1dd,1db,1db,1dd,1dc,1db,1dc,1dc,1dc,1dc,1db,1dc,1da,1db,1dc,1dc,1dd,1dc,1dc,1dc,1dc-18ae,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/56;0:15/6a
2016-06-23_06:52:18 1466657538 0xB 114;15c,15c,160,165,15e,15d,15b,16b,172,15f,15d,159,152,158,159,158,158,159,15e,15a,15b,15b,15c,15d,15c-18ae,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5d;0:15/6c
2016-06-23_06:54:18 1466657658 0xB 115;159,158,159,156,158,15f,159,155,154,155,156,156,156,158,158,157,158,159,157,157,156,15a,15a,156,158-18b3,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5e;0:13/6c
2016-06-23_06:56:18 1466657778 0xB 116;1c1,1c1,1c1,1c1,1c1,1c0,1c0,1c5,1c5,1a9,1c1,1c2,1c2,1c1,1b0,1c2,1c3,1c4,1c2,1bf,1c1,1c2,1c2,1c2,1c1-18bb,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e;0:12/6c
2016-06-23_06:58:18 1466657898 0xB 117;1f6,1f6,1f6,1f6,1f6,1f6,1f9,1f5,1f7,1f5,1f5,1f9,1f6,1f6,1f5,1f4,1f6,1f5,1f3,1f8,1f5,1f6,1f5,1f5,1f8-18c2,97e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/54;0:15/6c
2016-06-23_07:00:18 1466658018 0xB 118;1f7,1f8,1f7,1f7,1f7,1f8,1f8,1f7,1f6,1f9,1f8,1f6,1f7,1f8,1f7,1f8,1f7,1f8,1f7,1f8,1f8,1f8,1f6,1fb,1f8-18c6,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5c;0:15/6a
2016-06-23_07:02:18 1466658138 0xB 119;1fd,1fb,1fc,1f9,1fc,1fe,1fb,1fb,1fa,1fb,1fa,1fb,1fb,1fa,1fa,1f9,1fb,1fc,1fc,1fb,1fb,1fb,1fc,1fb,1fb-18cd,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/59;0:14/6b
2016-06-23_07:04:18 1466658258 0xB 120;1ff,201,200,1ff,1ff,201,200,200,200,201,200,200,200,201,200,200,200,200,1ff,200,1ff,200,1ff,200,200-18d4,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/57;0:14/6b
2016-06-23_07:06:18 1466658378 0xB 121;205,205,206,205,206,205,205,206,206,206,205,205,205,205,205,205,205,206,205,205,204,205,205,206,206-18da,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/56;0:14/6b
2016-06-23_07:08:18 1466658498 0xB 122;20b,20b,207,206,20a,20b,210,20b,20c,20c,20a,20b,20b,20a,209,20a,20a,209,20b,20a,20b,20a,20a,20b,20b-18e3,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5f;0:14/6a
2016-06-23_07:11:57 1466658717 0xB 124;216,217,216,215,215,214,219,217,219,217,216,217,218,217,217,217,212,217,217,217,216,217,218,216,215-18f2,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/48;0:14/6b
2016-06-23_07:14:18 1466658858 0xB 125;217,216,217,217,217,217,217,217,217,217,217,217,217,21c,217,217,217,218,214,217,217,217,217,217,213-18fc,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/59;0:14/6b
2016-06-23_07:16:18 1466658978 0xB 126;21b,21b,21b,21a,21b,21c,21a,218,21d,21a,21a,21b,21e,21b,21b,219,21b,21a,21a,21b,21b,21a,21a,216,21b-1905,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/54;0:14/6c
2016-06-23_07:18:18 1466659098 0xB 127;224,21e,21f,21f,21f,220,21f,21f,220,21c,222,21f,21f,222,224,220,220,220,222,21f,220,21f,21b,220,21f-190c,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/52;0:14/6c
2016-06-23_07:20:18 1466659218 0xB 128;223,224,223,224,223,224,224,223,225,224,223,229,220,220,225,224,225,223,223,224,221,223,224,222,224-1912,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4a;0:14/6a
2016-06-23_07:22:18 1466659338 0xB 129;228,229,228,229,229,22a,229,229,229,228,228,228,228,22a,229,229,229,229,228,228,22a,228,228,222,227-191b,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5b;0:14/6a
2016-06-23_07:24:18 1466659458 0xB 130;237,233,235,236,23e,234,237,239,236,237,23c,236,237,238,237,237,238,238,239,239,236,237,237,236,236-1921,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/50;0:14/6b
2016-06-23_07:26:18 1466659578 0xB 131;232,233,232,232,233,232,232,231,232,232,232,233,233,233,232,232,233,232,232,232,232,232,233,232,232-192a,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/59;0:14/6b
2016-06-23_07:28:18 1466659698 0xB 132;233,233,233,236,232,234,233,232,234,233,233,233,233,233,236,234,238,233,238,233,232,233,233,234,234-1933,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/51;0:14/6b
2016-06-23_07:32:18 1466659938 0xB 134;23b,23a,23c,23c,23c,23c,23c,23b,23b,23a,23c,23b,23b,23c,23b,23e,23e,23b,23b,23b,23d,23b,23c,239,23b-193f,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/59;0:14/6b
2016-06-23_07:34:18 1466660058 0xB 135;290,293,290,296,293,294,293,28e,299,298,29c,2a2,29f,29f,2a0,2a0,29f,2a3,29e,29c,29c,298,299,297,295-194e,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4b;0:14/6b
2016-06-23_07:36:18 1466660178 0xB 136;244,240,244,243,246,244,243,244,243,244,243,243,243,244,244,244,244,243,243,243,243,243,242,243,243-1961,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/50;0:14/6c
2016-06-23_07:38:18 1466660298 0xB 137;248,247,244,246,24a,241,246,247,247,248,247,247,246,248,247,248,247,247,248,248,247,248,247,248,247-196a,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/52;0:14/69
2016-06-23_07:40:18 1466660418 0xB 138;267,268,267,264,264,264,260,260,259,25c,25d,25d,25c,25d,25b,25b,263,25c,25c,260,264,267,265,265,26a-196f,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/48;0:14/6b
2016-06-23_07:42:18 1466660538 0xB 139;24c,24b,24c,24c,24c,24c,24c,24c,24c,24b,24c,248,24c,24c,246,24c,24c,24d,24a,24d,24c,24b,24b,24f,24c-1976,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/48;0:14/6c
2016-06-23_07:44:18 1466660658 0xB 140;255,250,24f,250,250,250,24f,250,250,24f,24f,24d,24f,24e,24f,24a,254,24f,250,24e,251,24a,24f,250,24d-197d,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/59;0:14/6b
2016-06-23_07:46:18 1466660778 0xB 141;259,253,252,253,254,254,253,254,259,256,255,256,254,254,258,256,255,254,252,257,256,253,255,254,250-1986,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/55;0:14/6c
2016-06-23_07:48:18 1466660898 0xB 142;250,256,256,254,25a,256,256,256,25a,256,256,256,25c,257,257,255,252,257,259,257,258,25b,257,252,255-198e,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/57;0:14/6c
2016-06-23_07:52:18 1466661138 0xB 144;39e,384,384,37a,374,36f,36c,3bc,3c3,3c9,3cf,3d1,3d4,3d2,3d4,3d2,3d2,3cc,3cb,3c6,3c2,3c1,3b9,3b0,3a3-19a3,974-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/59;0:14/68
2016-06-23_07:54:18 1466661258 0xB 145;3f1,3e9,3dd,3cf,3cc,3cc,3cf,3d5,40e,414,41b,420,426,427,427,426,425,420,41b,417,411,40b,403,3fd,3f6-19e0,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4f;0:14/6c
2016-06-23_07:56:18 1466661378 0xB 146;471,472,471,470,471,470,471,471,46a,471,46f,46b,46d,470,471,471,471,472,470,46a,470,472,472,471,472-1a62,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/59;0:15/6c
