2016-05-17_15:17:59 1463491079 0x2; 378 rTXERR
2016-05-17_15:19:39 1463491179 0x2; 379 rTX 0
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 1
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 2
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 3
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 4
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 5
2016-05-17_15:19:40 1463491180 0x2; 379 rTX 6
2016-05-17_15:19:41 1463491181 0x2; 379 rTX 7
2016-05-17_15:21:39 1463491300 0x2; 380 rTX 0
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 1
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 2
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 3
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 4
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 5
2016-05-17_15:21:40 1463491300 0x2; 380 rTX 6
2016-05-17_15:21:41 1463491301 0x2; 380 rTX 7
2016-05-17_15:21:43 1463491303 0x2; 380 rTX 8
2016-05-17_15:21:47 1463491307 0x2; 380 rTX 9
2016-05-17_15:21:51 1463491311 0x2; 380 rTX 10
2016-05-17_15:21:59 1463491319 0x2; 380 rTXERR
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 0
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 1
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 2
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 3
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 4
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 5
2016-05-17_15:25:40 1463491540 0x2; 382 rTX 6
2016-05-17_15:25:41 1463491541 0x2; 382 rTX 7
2016-05-17_15:25:42 1463491542 0x2; 382 rTX 8
2016-05-17_15:25:45 1463491545 0x2; 382 rTX 9
2016-05-17_15:25:50 1463491550 0x2; 382 rTX 10
2016-05-17_15:26:01 1463491561 0x2; 382 rTXERR
2016-05-17_15:27:39 1463491659 0x2; 383 rTX 0
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 1
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 2
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 3
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 4
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 5
2016-05-17_15:27:40 1463491660 0x2; 383 rTX 6
2016-05-17_15:27:41 1463491661 0x2; 383 rTX 7
2016-05-17_15:29:39 1463491779 0x2; 384 rTX 0
2016-05-17_15:29:39 1463491779 0x2; 384 rTX 1
2016-05-17_15:31:39 1463491899 0x2; 385 rTX 0
2016-05-17_15:31:39 1463491899 0x2; 385 rTX 1
2016-05-17_15:33:39 1463492019 0x2; 386 rTX 0
2016-05-17_15:35:39 1463492139 0x2; 387 rTX 0
2016-05-17_15:37:39 1463492259 0x2; 388 rTX 0
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 0
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 1
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 2
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 3
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 4
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 5
2016-05-17_15:39:40 1463492380 0x2; 389 rTX 6
2016-05-17_15:39:41 1463492381 0x2; 389 rTX 7
2016-05-17_15:39:42 1463492382 0x2; 389 rTX 8
2016-05-17_15:39:45 1463492385 0x2; 389 rTX 9
2016-05-17_15:39:49 1463492389 0x2; 389 rTX 10
2016-05-17_15:40:04 1463492404 0x2; 389 rTXERR
2016-05-17_15:41:51 1463492511 0x1; 391 rTX 0
2016-05-17_15:43:39 1463492619 0x2; 391 rTX 0
2016-05-17_15:49:39 1463492979 0x2; 394 rTX 0
2016-05-17_15:49:39 1463492979 0x2; 394 rTX 1
2016-05-17_15:49:39 1463492979 0x2; 394 rTX 2
2016-05-17_15:49:40 1463492980 0x2; 394 rTX 3
2016-05-17_15:49:40 1463492980 0x2; 394 rTX 4
2016-05-17_15:49:40 1463492980 0x2; 394 rTX 5
2016-05-17_15:59:56 1463493596 0x5; 400 rTX 0
2016-05-17_16:03:57 1463493837 0x6; 402 rTX 0
2016-05-17_16:03:57 1463493837 0x6; 402 rTX 1
2016-05-17_16:05:39 1463493939 0x2; 402 rTX 0
2016-05-17_16:05:39 1463493939 0x2; 402 rTX 1
2016-05-17_16:05:39 1463493939 0x2; 402 rTX 2
2016-05-17_16:05:39 1463493939 0x2; 402 rTX 3
2016-05-17_16:05:40 1463493940 0x2; 402 rTX 4
2016-05-17_16:11:39 1463494299 0x2; 405 rTX 0
2016-05-17_16:11:39 1463494299 0x2; 405 rTX 1
2016-05-17_16:11:39 1463494299 0x2; 405 rTX 2
2016-05-17_16:11:39 1463494299 0x2; 405 rTX 3
2016-05-17_16:11:39 1463494299 0x2; 405 rTX 4
2016-05-17_16:11:40 1463494300 0x2; 405 rTX 5
2016-05-17_16:11:40 1463494300 0x2; 405 rTX 6
2016-05-17_16:11:41 1463494301 0x2; 405 rTX 7
2016-05-17_16:11:43 1463494303 0x2; 405 rTX 8
2016-05-17_16:11:47 1463494307 0x2; 405 rTX 9
2016-05-17_16:11:53 1463494313 0x2; 405 rTX 10
2016-05-17_16:12:07 1463494327 0x2; 405 rTXERR
2016-05-17_16:15:39 1463494539 0x2; 407 rTX 0
2016-05-17_16:15:39 1463494539 0x2; 407 rTX 1
2016-05-17_16:15:39 1463494539 0x2; 407 rTX 2
2016-05-17_16:15:39 1463494539 0x2; 407 rTX 3
2016-05-17_16:15:39 1463494539 0x2; 407 rTX 4
2016-05-17_16:15:40 1463494540 0x2; 407 rTX 5
2016-05-17_16:15:55 1463494555 0x5; 408 rTX 0
2016-05-17_16:17:39 1463494659 0x2; 408 rTX 0
2016-05-17_16:17:39 1463494659 0x2; 408 rTX 1
2016-05-17_16:17:39 1463494659 0x2; 408 rTX 2
2016-05-17_16:17:39 1463494659 0x2; 408 rTX 3
2016-05-17_16:17:39 1463494659 0x2; 408 rTX 4
2016-05-17_16:17:40 1463494660 0x2; 408 rTX 5
2016-05-17_16:21:39 1463494899 0x2; 410 rTX 0
2016-05-17_16:21:39 1463494899 0x2; 410 rTX 1
2016-05-17_16:21:39 1463494899 0x2; 410 rTX 2
2016-05-17_16:21:39 1463494899 0x2; 410 rTX 3
2016-05-17_16:21:39 1463494899 0x2; 410 rTX 4
2016-05-17_16:21:40 1463494900 0x2; 410 rTX 5
2016-05-17_16:21:40 1463494900 0x2; 410 rTX 6
2016-05-17_16:21:41 1463494901 0x2; 410 rTX 7
2016-05-17_16:21:42 1463494902 0x2; 410 rTX 8
2016-05-17_16:33:39 1463495619 0x2; 416 rTX 0
2016-05-17_16:33:39 1463495619 0x2; 416 rTX 1
2016-05-17_16:33:39 1463495619 0x2; 416 rTX 2
2016-05-17_16:33:39 1463495619 0x2; 416 rTX 3
2016-05-17_16:33:39 1463495619 0x2; 416 rTX 4
2016-05-17_16:33:40 1463495620 0x2; 416 rTX 5
2016-05-17_16:33:40 1463495620 0x2; 416 rTX 6
2016-05-17_16:33:41 1463495621 0x2; 416 rTX 7
2016-05-17_16:33:42 1463495622 0x2; 416 rTX 8
2016-05-17_16:33:46 1463495626 0x2; 416 rTX 9
2016-05-17_16:33:52 1463495632 0x2; 416 rTX 10
2016-05-17_16:34:02 1463495642 0x2; 416 rTXERR
2016-05-17_16:35:39 1463495739 0x2; 417 rTX 0
2016-05-17_16:37:55 1463495875 0x5; 419 rTX 0
2016-05-17_16:39:39 1463495979 0x2; 419 rTX 0
2016-05-17_16:39:39 1463495979 0x2; 419 rTX 1
2016-05-17_16:39:39 1463495979 0x2; 419 rTX 2
2016-05-17_16:39:39 1463495979 0x2; 419 rTX 3
2016-05-17_16:39:40 1463495980 0x2; 419 rTX 4
2016-05-17_16:39:40 1463495980 0x2; 419 rTX 5
2016-05-17_16:39:40 1463495980 0x2; 419 rTX 6
2016-05-17_16:39:41 1463495981 0x2; 419 rTX 7
2016-05-17_16:39:42 1463495982 0x2; 419 rTX 8
2016-05-17_16:39:45 1463495985 0x2; 419 rTX 9
2016-05-17_16:39:50 1463495990 0x2; 419 rTX 10
2016-05-17_16:39:59 1463495999 0x2; 419 rTXERR
2016-05-17_16:41:39 1463496099 0x2; 420 rTX 0
2016-05-17_16:41:39 1463496099 0x2; 420 rTX 1
2016-05-17_16:41:39 1463496099 0x2; 420 rTX 2
2016-05-17_16:41:39 1463496099 0x2; 420 rTX 3
2016-05-17_16:41:39 1463496099 0x2; 420 rTX 4
2016-05-17_16:41:40 1463496100 0x2; 420 rTX 5
2016-05-17_16:43:57 1463496237 0x6; 422 rTX 0
2016-05-17_16:45:39 1463496339 0x2; 422 rTX 0
2016-05-17_16:51:39 1463496699 0x2; 425 rTX 0
2016-05-17_16:51:39 1463496699 0x2; 425 rTX 1
2016-05-17_16:51:39 1463496699 0x2; 425 rTX 2
2016-05-17_16:51:39 1463496699 0x2; 425 rTX 3
2016-05-17_16:51:39 1463496699 0x2; 425 rTX 4
2016-05-17_16:51:40 1463496700 0x2; 425 rTX 5
2016-05-17_16:51:40 1463496700 0x2; 425 rTX 6
2016-05-17_16:51:41 1463496701 0x2; 425 rTX 7
2016-05-17_16:51:42 1463496702 0x2; 425 rTX 8
2016-05-17_16:51:45 1463496705 0x2; 425 rTX 9
2016-05-17_16:51:49 1463496709 0x2; 425 rTX 10
2016-05-17_16:51:57 1463496717 0x2; 425 rTXERR
2016-05-17_16:53:39 1463496819 0x2; 426 rTX 0
2016-05-17_16:53:39 1463496819 0x2; 426 rTX 1
2016-05-17_16:53:39 1463496819 0x2; 426 rTX 2
2016-05-17_16:53:39 1463496819 0x2; 426 rTX 3
2016-05-17_16:53:39 1463496819 0x2; 426 rTX 4
2016-05-17_16:55:39 1463496939 0x2; 427 rTX 0
2016-05-17_16:55:39 1463496939 0x2; 427 rTX 1
2016-05-17_16:55:39 1463496939 0x2; 427 rTX 2
2016-05-17_16:55:39 1463496939 0x2; 427 rTX 3
2016-05-17_16:55:39 1463496939 0x2; 427 rTX 4
2016-05-17_16:55:40 1463496940 0x2; 427 rTX 5
2016-05-17_16:55:40 1463496940 0x2; 427 rTX 6
2016-05-17_16:55:41 1463496941 0x2; 427 rTX 7
2016-05-17_16:55:42 1463496942 0x2; 427 rTX 8
2016-05-17_16:55:44 1463496944 0x2; 427 rTX 9
2016-05-17_16:55:51 1463496951 0x2; 427 rTX 10
2016-05-17_16:56:01 1463496961 0x2; 427 rTXERR
2016-05-17_16:57:39 1463497059 0x2; 428 rTX 0
2016-05-17_16:59:39 1463497179 0x2; 429 rTX 0
2016-05-17_17:01:39 1463497299 0x2; 430 rTX 0
2016-05-17_17:01:51 1463497311 0x1; 431 rTX 0
2016-05-17_17:03:39 1463497419 0x2; 431 rTX 0
2016-05-17_17:03:39 1463497419 0x2; 431 rTX 1
2016-05-17_17:03:39 1463497419 0x2; 431 rTX 2
2016-05-17_17:03:39 1463497419 0x2; 431 rTX 3
2016-05-17_17:03:39 1463497419 0x2; 431 rTX 4
2016-05-17_17:03:40 1463497420 0x2; 431 rTX 5
2016-05-17_17:03:40 1463497420 0x2; 431 rTX 6
2016-05-17_17:03:41 1463497421 0x2; 431 rTX 7
2016-05-17_17:03:43 1463497423 0x2; 431 rTX 8
2016-05-17_17:03:45 1463497425 0x2; 431 rTX 9
2016-05-17_17:03:50 1463497430 0x2; 431 rTX 10
2016-05-17_17:04:04 1463497444 0x2; 431 rTXERR
2016-05-17_17:05:39 1463497539 0x2; 432 rTX 0
2016-05-17_17:07:39 1463497659 0x2; 433 rTX 0
2016-05-17_17:07:39 1463497659 0x2; 433 rTX 1
2016-05-17_17:09:39 1463497779 0x2; 434 rTX 0
2016-05-17_17:17:39 1463498259 0x2; 438 rTX 0
2016-05-17_17:21:39 1463498499 0x2; 440 rTX 0
2016-05-17_17:29:39 1463498979 0x2; 444 rTX 0
2016-05-17_17:29:39 1463498979 0x2; 444 rTX 1
2016-05-17_17:29:39 1463498979 0x2; 444 rTX 2
2016-05-17_17:29:39 1463498979 0x2; 444 rTX 3
2016-05-17_17:29:39 1463498979 0x2; 444 rTX 4
2016-05-17_17:29:40 1463498980 0x2; 444 rTX 5
2016-05-17_17:35:39 1463499339 0x2; 447 rTX 0
2016-05-17_17:35:39 1463499339 0x2; 447 rTX 1
2016-05-17_17:35:39 1463499339 0x2; 447 rTX 2
2016-05-17_17:47:39 1463500059 0x2; 453 rTX 0
2016-05-17_17:47:39 1463500059 0x2; 453 rTX 1
2016-05-17_17:47:39 1463500059 0x2; 453 rTX 2
2016-05-17_17:47:39 1463500059 0x2; 453 rTX 3
2016-05-17_17:47:39 1463500059 0x2; 453 rTX 4
2016-05-17_17:47:40 1463500060 0x2; 453 rTX 5
2016-05-17_17:51:55 1463500315 0x5; 456 rTX 0
2016-05-17_18:01:51 1463500911 0x1; 461 rTX 0
2016-05-17_18:05:39 1463501139 0x2; 462 rTX 0
2016-05-17_18:07:39 1463501259 0x2; 463 rTX 0
2016-05-17_18:09:39 1463501379 0x2; 464 rTX 0
2016-05-17_18:15:39 1463501739 0x2; 467 rTX 0
2016-05-17_18:19:51 1463501991 0x1; 470 rTX 0
2016-05-17_18:31:39 1463502699 0x2; 475 rTX 0
2016-05-17_18:31:39 1463502699 0x2; 475 rTX 1
2016-05-17_18:31:39 1463502699 0x2; 475 rTX 2
2016-05-17_18:31:55 1463502715 0x5; 476 rTX 0
2016-05-17_18:45:39 1463503539 0x2; 482 rTX 0
2016-05-17_18:45:39 1463503539 0x2; 482 rTX 1
2016-05-17_18:45:39 1463503539 0x2; 482 rTX 2
2016-05-17_18:45:39 1463503539 0x2; 482 rTX 3
2016-05-17_19:05:55 1463504755 0x5; 493 rTX 0
2016-05-17_19:27:39 1463506059 0x2; 503 rTX 0
2016-05-17_19:35:51 1463506551 0x1; 508 rTX 0
2016-05-17_19:37:51 1463506671 0x1; 509 rTX 0
2016-05-17_19:43:39 1463507019 0x2; 511 rTX 0
2016-05-17_19:43:39 1463507019 0x2; 511 rTX 1
2016-05-17_19:47:39 1463507259 0x2; 513 rTX 0
2016-05-17_19:53:39 1463507619 0x2; 516 rTX 0
2016-05-17_20:05:57 1463508357 0x6; 523 rTX 0
2016-05-17_20:19:39 1463509179 0x2; 529 rTX 0
2016-05-17_20:41:39 1463510499 0x2; 540 rTX 0
2016-05-17_20:53:55 1463511235 0x5; 547 rTX 0
2016-05-17_21:01:51 1463511711 0x1; 551 rTX 0
2016-05-17_21:09:39 1463512179 0x2; 554 rTX 0
2016-05-17_21:19:39 1463512779 0x2; 559 rTX 0
2016-05-17_21:53:39 1463514819 0x2; 576 rTX 0
2016-05-17_22:35:39 1463517339 0x2; 597 rTX 0
2016-05-17_22:55:39 1463518539 0x2; 607 rTX 0
2016-05-17_22:57:57 1463518677 0x6; 609 rTX 0
2016-05-17_23:03:55 1463519035 0x5; 612 rTX 0
2016-05-17_23:47:51 1463521671 0x1; 634 rTX 0
