2016-05-17_03:02:43 1463446963 0x3 0; BOOT
2016-05-17_06:26:45 1463459205 0x3 101;3b,3a,3a,3b,3a,3b,3c,3b,3a,3b,3b,3b,3b,3a,3b,3b,3c,3b,3c,3a,38,3b,3d,36,3c-14b6,954-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:28:45 1463459325 0x3 102;39,36,35,3c,37,35,35,37,37,38,36,37,37,34,38,37,36,39,3a,36,3d,36,39,37,37-14b8,94f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:30:45 1463459445 0x3 103;3f,42,3f,41,41,42,42,43,43,42,41,42,42,42,43,41,43,3d,41,42,42,42,42,44,44-14b9,94e-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:32:45 1463459565 0x3 104;3e,3d,3d,3c,3e,3d,3e,3e,39,3d,3d,3d,3a,3d,3c,3d,3d,3d,3c,3b,3e,3f,3c,41,3e-14be,94d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:34:45 1463459685 0x3 105;31,33,33,33,35,34,33,33,33,34,32,33,33,35,33,32,2f,32,33,32,33,33,35,2d,31-14c0,94a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:36:45 1463459805 0x3 106;27,28,28,27,2c,27,23,28,29,27,26,26,28,24,28,27,28,28,29,26,27,28,28,28,26-14c2,947-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:38:45 1463459925 0x3 107;24,23,23,23,23,24,1e,22,21,23,24,1e,24,23,26,21,23,24,1f,23,24,23,1f,24,24-14c2,944-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:40:45 1463460045 0x3 108;2f,2e,2f,30,2f,2f,31,33,30,30,2e,30,30,33,30,30,30,31,2f,30,31,30,30,30,30-14b6,949-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:42:45 1463460165 0x3 109;48,47,48,4c,49,47,4c,49,48,43,48,49,4a,48,4a,47,49,4b,48,49,48,48,49,49,4c-14c2,949-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:44:45 1463460285 0x3 110;52,51,52,4d,50,53,51,52,51,52,52,52,53,52,51,51,51,54,52,51,54,53,52,53,4f-14c6,945-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:46:45 1463460405 0x3 111;44,43,44,43,43,43,44,42,44,44,43,44,48,44,45,45,44,44,43,44,42,48,43,44,43-14cc,943-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:48:45 1463460525 0x3 112;51,52,4f,51,51,51,51,51,51,55,54,51,51,51,50,51,51,55,54,54,51,51,51,51,54-14ce,940-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:50:45 1463460645 0x3 113;69,69,68,69,68,6b,68,65,67,66,68,69,67,69,69,6a,68,69,68,69,67,68,6c,68,69-14d3,941-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:52:45 1463460765 0x3 114;6b,6e,6f,6f,6b,6b,6e,70,6e,71,6f,6e,71,6f,6e,73,6e,6f,6f,6e,6d,6f,6b,6e,6e-14d8,93f-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:54:45 1463460885 0x3 115;73,71,6f,6f,74,73,6f,73,6f,72,77,74,72,7d,73,72,73,72,73,6b,75,70,76,74,73-14de,93d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:56:45 1463461005 0x3 116;83,7e,82,82,82,7b,83,82,82,83,83,82,81,79,83,82,82,82,85,83,82,82,81,81,82-14e6,93c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:58:45 1463461125 0x3 117;86,88,86,83,86,86,83,85,86,86,86,85,85,88,82,86,84,85,85,85,85,88,85,85,85-14ea,938-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:00:45 1463461245 0x3 118;90,84,8a,8d,8d,8c,8d,8c,8e,8d,8d,8d,8d,8d,8d,8e,8c,8d,8d,8d,8d,8e,8f,8d,8d-14e3,938-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:02:45 1463461365 0x3 119;8b,8c,8a,8a,8a,89,8a,87,8d,8a,89,89,8a,89,87,8a,8b,89,8a,8a,8e,88,8a,8a,8a-14f3,93a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:04:45 1463461485 0x3 120;85,86,86,87,86,86,86,86,86,86,86,86,86,87,86,86,86,87,86,87,86,86,86,86,86-1503,937-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:06:45 1463461605 0x3 121;80,80,80,80,80,80,81,81,80,81,80,81,80,80,80,80,81,80,80,80,7f,80,81,81,81-1510,931-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:08:45 1463461725 0x3 122;84,85,85,85,83,85,83,81,8b,85,87,83,84,84,82,81,85,84,7c,84,84,84,85,85,84-1518,92e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:10:45 1463461845 0x3 123;89,88,88,88,88,8a,88,87,88,89,8a,89,88,88,88,88,89,87,88,88,84,88,88,88,88-1522,92a-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:12:45 1463461965 0x3 124;7f,80,87,81,84,7f,86,83,88,84,7d,84,84,84,82,83,83,85,87,84,84,84,84,84,84-152a,927-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:14:44 1463462084 0x3 125;8c,86,86,86,87,84,86,85,86,87,86,85,88,85,86,86,84,87,86,88,88,87,81,86,86-1537,925-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:16:44 1463462204 0x3 126;8b,8c,8d,8f,8f,8e,8e,8f,8f,8f,91,8f,90,8e,8f,92,8e,8d,8e,8f,8f,8e,8f,8d,8f-153f,920-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:18:45 1463462325 0x3 127;92,91,91,90,94,91,91,92,90,91,95,91,92,92,92,90,8f,90,91,91,91,8f,8f,93,92-1544,91a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:24:45 1463462685 0x3 130;8b,8c,8a,8a,8b,8a,8a,8b,8a,8b,8a,8a,8b,8b,8a,8b,8a,8b,8a,8b,8b,8a,8b,88,8a-1543,916-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:26:45 1463462805 0x3 131;7d,80,80,80,7f,80,80,81,80,7f,80,83,83,83,80,81,7f,7e,80,81,7f,7d,80,7f,81-1542,913-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:28:44 1463462924 0x3 132;81,80,7d,81,80,81,81,80,80,7f,7f,86,82,85,81,80,84,80,81,81,80,80,80,81,81-153e,911-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:30:44 1463463044 0x3 133;74,73,73,73,75,73,76,6f,73,73,73,72,73,73,75,74,72,72,72,73,72,73,73,73,74-153c,910-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:32:44 1463463164 0x3 134;98,99,98,9d,98,99,98,99,98,98,9e,99,99,97,99,98,99,9c,94,98,99,99,9c,98,97-153b,911-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:34:45 1463463285 0x3 135;89,88,85,89,89,87,8a,89,89,89,89,89,89,89,89,85,89,85,8b,87,88,88,88,88,8c-1543,914-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:36:44 1463463404 0x3 136;8c,8a,8e,89,8f,89,8b,8b,8c,8c,8e,8c,8b,8c,8b,8d,8a,8f,87,8b,8a,8c,8b,8d,8b-1546,90f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:38:45 1463463525 0x3 137;a6,a7,a7,a6,a8,a7,a7,a8,a6,a7,a7,a7,a7,a7,a7,a6,a6,a7,a7,a6,a7,a7,a8,a6,a6-154a,912-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:40:37 1463463637 0x3 138;b8,bc,b7,b7,b7,b7,b7,b7,b7,b6,b7,b2,b7,b7,b0,b6,b4,b6,b5,b7,bb,b7,b8,b7,b7-1546,913-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:42:37 1463463757 0x3 139;ca,cc,cb,c9,c9,ca,ca,ca,cb,cb,ca,c8,ca,ca,ca,cb,cc,ca,ca,cb,c9,c6,ca,c9,c9-1558,911-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:44:45 1463463885 0x3 140;e5,e5,e4,e5,e6,e8,e4,e8,e4,e4,e9,e5,e1,e4,e4,e3,e5,e5,e5,e5,e5,e4,e4,e4,e4-156a,90a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_07:46:44 1463464004 0x3 141;e5,e6,e7,e5,e6,e7,e6,e7,e5,e0:0/0;0:0/0;0:0/0;1:8/6c;0:0:0/0
2016-05-17_21:16:44 1463512604 0x3 555;6,6,6,5,5,4,5,5,a,9,5,5,8,7,5,0,5,5,6,5,7,0,4,2,5-1568,917-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;161:cf/48;0:0/0
2016-05-17_21:18:44 1463512724 0x3 556;5,5,5,4,5,5,4,5,4,4,4,1,4,5,4,5,4,5,7,4,4,4,4,4,4-1560,91b-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;162:cf/48;0:0/0
2016-05-17_21:20:37 1463512837 0x3 557;5,4,3,4,3,4,1,4,4,3,3,4,3,4,4,4,4,4,4,4,e,b,3,4,4-1550,924-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;163:cf/48;0:0/0
2016-05-17_21:22:37 1463512957 0x3 558;4,3,4,4,4,3,3,3,4,4,3,3,3,3,3,3,4,0,3,4,4,4,4,3,7-1552,922-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;164:cf/48;0:0/0
2016-05-17_21:24:44 1463513084 0x3 559;3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,2,0-154f,923-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;165:cf/48;0:0/0
2016-05-17_21:26:44 1463513204 0x3 560;2,3,3,1,2,3,2,0,2,3,3,1,4,3,2,1,0,2,3,3,3,3,3,2,3-154c,927-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;166:cf/48;0:0/0
2016-05-17_21:28:44 1463513324 0x3 561;1,3,1,3,2,1,2,3,3,2,1,d,2,2,2,2,2,8,1,2,3,2,2,0,3-154f,92b-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;167:cf/48;0:0/0
2016-05-17_21:30:44 1463513444 0x3 562;2,3,3,2,2,1,0,1,3,d,2,1,2,3,2,2,2,1,2,5,2,2,9,1,2-1554,92d-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;168:cf/48;0:0/0
2016-05-17_21:32:44 1463513564 0x3 563;3,2,2,6,2,0,4,2,3,1,2,5,1,2,5,2,1,2,4,2,1,3,1,2,2-1559,92b-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;169:cf/48;0:0/0
2016-05-17_21:34:44 1463513684 0x3 564;2,2,1,1,0,2,2,2,2,0,2,2,4,2,2,0,2,2,1,2,2,0,1,1,6-155e,92a-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;170:cf/48;0:0/0
2016-05-17_21:36:44 1463513804 0x3 565;2,2,0,3,2,3,1,0,2,3,2,2,2,3,2,2,2,2,2,1,8,7,1,2,1-1564,926-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;171:cf/48;0:0/0
2016-05-17_21:38:44 1463513924 0x3 566;2,2,2,2,2,1,2,2,2,4,1,1,2,2,4,1,1,1,2,2,3,2,0,6,1-1569,925-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;172:cf/48;0:0/0
2016-05-17_21:40:44 1463514044 0x3 567;2,2,0,1,2,3,0,2,0,2,0,2,1,2,2,1,1,1,0,2,1,1,4,0,2-1560,926-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;173:cf/48;0:0/0
2016-05-17_21:42:44 1463514164 0x3 568;2,6,1,2,2,2,1,1,0,1,2,0,2,3,3,4,0,2,1,0,2,2,2,0,2-1569,924-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;174:cf/48;0:0/0
2016-05-17_21:44:44 1463514284 0x3 569;2,1,2,2,2,0,2,0,2,0,2,0,2,1,6,2,2,4,4,2,2,2,1,1,2-156a,920-0:0/0;0:0/0;0:0/0;0:8/66;0:0/0;0:0/0;0:0/0;0:0/0;175:cf/48;0:0/0
2016-05-17_21:46:44 1463514404 0x3 570;2,6,2,1,2,2,0,1,1,1,5,1,1,2,1,1,3,1,2,1,1,1,3,1,0-156a,91f-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;176:cf/48;0:0/0
2016-05-17_21:48:44 1463514524 0x3 571;2,1,2,1,1,1,2,2,1,0,2,1,1,2,0,1,1,2,3,1,1,2,1,0,1-1567,91d-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;177:cf/48;0:0/0
2016-05-17_21:50:44 1463514644 0x3 572;2,2,1,1,2,2,1,0,2,1,1,5,0,1,1,2,2,3,2,2,2,2,1,1,0-1562,91d-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;178:cf/48;0:0/0
2016-05-17_21:52:44 1463514764 0x3 573;2,2,0,2,2,2,1,1,2,2,2,1,1,2,0,0,0,2,7,0,5,1,1,1,2-155d,91b-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;179:cf/48;0:0/0
2016-05-17_21:54:44 1463514884 0x3 574;0,2,0,1,1,2,0,2,2,1,2,0,2,1,0,2,0,2,1,2,1,5,2,1,4-1555,919-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;180:cf/48;0:0/0
2016-05-17_21:56:44 1463515004 0x3 575;1,3,0,0,1,2,1,0,3,1,2,1,2,1,0,4,2,2,2,4,0,2,2,0,2-154d,919-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;181:cf/48;0:0/0
2016-05-17_21:58:44 1463515124 0x3 576;1,0,3,0,2,2,1,1,1,2,1,2,1,1,1,2,4,1,1,1,4,2,1,2,a-1546,91b-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;182:cf/48;0:0/0
2016-05-17_22:00:44 1463515244 0x3 577;1,1,2,1,2,2,1,2,2,2,1,0,5,1,0,2,0,3,1,0,1,5,2,1,2-1531,924-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;183:cf/48;0:0/0
2016-05-17_22:02:44 1463515364 0x3 578;2,0,1,1,0,1,1,1,0,0,0,1,4,4,4,5,1,2,1,0,0,1,0,1,1-1532,926-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;184:cf/48;0:0/0
2016-05-17_22:04:44 1463515484 0x3 579;1,2,1,5,0,2,3,4,0,1,1,1,0,8,0,1,1,2,1,1,2,1,2,0,1-152f,928-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;185:cf/48;0:0/0
2016-05-17_22:06:44 1463515604 0x3 580;2,4,0,2,1,2,0,1,1,4,0,2,1,2,4,1,4,1,0,1,2,1,1,0,1-152a,929-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;186:cf/48;0:0/0
2016-05-17_22:08:44 1463515724 0x3 581;1,2,2,0,1,1,0,1,1,2,2,5,6,0,1,1,1,2,2,1,0,2,1,0,1-152a,92a-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;187:cf/48;0:0/0
2016-05-17_22:10:44 1463515844 0x3 582;4,1,4,1,2,3,1,2,1,0,1,7,0,5,0,3,1,1,1,4,5,1,2,1,3-1529,929-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;188:cf/48;0:0/0
2016-05-17_22:12:44 1463515964 0x3 583;1,0,1,1,3,1,1,2,1,1,4,2,3,2,1,5,0,1,2,1,1,6,3,2,2-152c,929-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;189:cf/48;0:0/0
2016-05-17_22:14:44 1463516084 0x3 584;4,1,0,7,1,1,1,0,1,1,2,3,2,1,1,2,2,2,7,2,2,2,2,2,1-1532,92a-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;190:cf/48;0:0/0
2016-05-17_22:16:44 1463516204 0x3 585;1,1,2,2,0,0,2,1,1,0,2,5,1,1,1,2,1,1,2,0,1,0,1,1,1-153a,92a-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;191:cf/48;0:0/0
2016-05-17_22:18:44 1463516324 0x3 586;1,0,2,1,4,2,1,1,2,2,0,3,4,1,1,2,1,1,0,2,3,2,1,1,0-1540,928-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;192:cf/48;0:0/0
2016-05-17_22:20:44 1463516444 0x3 587;5,0,2,1,4,1,2,1,0,0,1,2,0,3,2,2,1,1,0,1,1,1,0,2,0-153b,92a-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;193:cf/48;0:0/0
2016-05-17_22:22:44 1463516564 0x3 588;1,1,2,1,1,1,0,1,1,1,1,2,9,2,0,0,0,1,0,0,0,1,b,2,1-1544,925-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;194:cf/48;0:0/0
2016-05-17_22:24:44 1463516684 0x3 589;1,1,1,3,3,b,2,1,1,1,1,2,1,2,0,0,2,1,1,1,1,1,1,2,3-1546,920-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;195:cf/48;0:0/0
2016-05-17_22:26:44 1463516804 0x3 590;2,0,3,0,2,b,2,1,2,1,1,0,2,1,1,1,1,1,1,2,0,2,2,2,0-1548,91c-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;196:cf/48;0:0/0
2016-05-17_22:28:44 1463516924 0x3 591;2,0,2,3,2,9,1,0,1,2,2,1,2,1,1,2,1,2,1,0,1,0,2,1,0-1546,91c-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;197:cf/48;0:0/0
2016-05-17_22:30:44 1463517044 0x3 592;2,1,3,1,2,2,2,2,1,0,1,1,2,2,1,2,2,1,2,2,1,1,0,0,0-1546,91c-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;198:cf/48;0:0/0
2016-05-17_22:32:44 1463517164 0x3 593;1,0,1,1,1,1,1,1,2,0,0,2,1,2,1,1,2,2,9,2,1,1,1,0,0-1548,91d-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;199:cf/48;0:0/0
2016-05-17_22:34:44 1463517284 0x3 594;2,0,2,1,1,2,3,1,1,1,3,1,1,2,2,0,1,2,1,2,1,2,2,1,2-154d,921-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;200:cf/48;0:0/0
2016-05-17_22:36:44 1463517404 0x3 595;0,1,1,1,1,0,1,1,1,2,1,5,1,0,0,2,2,1,1,1,1,1,0,2,2-1554,922-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;201:cf/48;0:0/0
2016-05-17_22:38:44 1463517524 0x3 596;1,5,2,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,4,1,2,0,1,2,1-1558,923-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;202:cf/48;0:0/0
2016-05-17_22:40:44 1463517644 0x3 597;3,2,1,3,1,2,1,1,2,1,2,0,1,1,1,9,3,2,2,1,1,1,1,1,2-154e,925-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;203:cf/48;0:0/0
2016-05-17_22:42:44 1463517764 0x3 598;2,2,2,2,2,1,3,1,2,3,0,0,2,1,2,1,1,1,2,2,1,1,2,2,1-1554,923-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;204:cf/48;0:0/0
2016-05-17_22:44:44 1463517884 0x3 599;2,8,1,5,2,1,2,2,1,0,b,2,1,2,2,2,1,1,3,2,2,2,2,1,2-154f,91f-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;205:cf/48;0:0/0
2016-05-17_22:46:44 1463518004 0x3 600;0,1,2,1,2,3,1,2,2,1,2,6,2,1,3,1,0,2,1,2,2,1,2,2,2-1548,91e-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;206:cf/48;0:0/0
2016-05-17_22:48:44 1463518124 0x3 601;2,0,2,1,1,0,1,1,2,0,1,0,0,1,1,1,0,0,2,0,0,1,2,1,1-1540,91f-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;207:cf/48;0:0/0
2016-05-17_22:50:44 1463518244 0x3 602;2,3,0,2,1,1,5,1,1,0,2,1,1,0,1,2,2,2,3,4,1,2,1,0,0-1538,922-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;208:cf/48;0:0/0
2016-05-17_22:52:44 1463518364 0x3 603;4,1,2,2,1,1,1,2,1,2,0,1,4,2,1,1,1,1,8,1,2,1,0,4,1-1534,924-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;209:cf/48;0:0/0
2016-05-17_22:54:44 1463518484 0x3 604;1,2,1,0,1,2,0,2,1,0,2,2,1,1,2,1,0,2,0,2,0,3,2,1,1-1534,928-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;210:cf/48;0:0/0
2016-05-17_22:56:44 1463518604 0x3 605;0,1,1,2,1,2,2,0,0,2,0,0,3,2,2,5,2,0,2,4,1,1,0,1,1-1536,929-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;211:cf/48;0:0/0
2016-05-17_22:58:44 1463518724 0x3 606;1,1,4,2,2,0,2,3,3,1,1,1,0,1,6,0,1,2,1,0,0,2,5,0,2-1537,92a-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;212:cf/48;0:0/0
2016-05-17_23:01:14 1463518874 0x3 607;2,1,2,1,2,1,4,1,1,2,4,3,0,4,0,2,2,0,1,0,1,1,1,1,1-152c,92d-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;213:cf/48;0:0/0
2016-05-17_23:02:44 1463518964 0x3 608;3,2,2,0,1,1,0,1,0,2,0,1,2,2,1,1,1,0,1,1,2,2,2,1,1-1534,92a-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;214:cf/48;0:0/0
2016-05-17_23:04:44 1463519084 0x3 609;2,1,0,5,0,1,2,4,2,0,1,2,2,6,0,2,0,5,2,2,2,2,1,1,1-1536,927-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;215:cf/48;0:0/0
2016-05-17_23:06:44 1463519204 0x3 610;2,0,2,2,2,4,3,1,1,3,0,0,2,3,2,3,2,2,1,1,1,0,0,1,1-1535,925-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;216:cf/48;0:0/0
2016-05-17_23:08:44 1463519324 0x3 611;2,0,2,0,1,1,3,4,0,2,0,1,2,3,3,0,0,2,0,2,1,1,0,0,1-1534,924-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;217:cf/48;0:0/0
