2016-06-13_03:13:03 1465780383 0xB, 9 6 2.27 1.84-1.51
2016-06-13_19:22:43 1465838563 0xB, 9 490 636.00 723.20 0.90
2016-06-13_19:23:21 1465838601 0xB, A 491 720.32 719.54-0.00
2016-06-13_19:24:43 1465838683 0xB, 9 491 750.84 714.32-0.35
2016-06-13_19:25:21 1465838721 0xB, A 492 712.23 711.92-0.00
2016-06-13_19:26:43 1465838803 0xB, 9 492 744.55 709.76-0.33
2016-06-13_19:27:21 1465838841 0xB, A 493 709.15 708.59-0.00
2016-06-13_19:28:43 1465838923 0xB, 9 493 742.35 707.55-0.33
2016-06-13_19:30:43 1465839043 0xB, 9 494 741.71 708.03-0.32
2016-06-13_19:31:21 1465839081 0xB, A 495 705.67 705.95 0.00
2016-06-13_19:32:43 1465839163 0xB, 9 495 732.84 698.35-0.34
2016-06-13_19:33:21 1465839201 0xB, A 496 693.96 694.00 0.00
2016-06-13_19:34:43 1465839283 0xB, 9 496 719.32 685.40-0.34
2016-06-13_19:35:21 1465839321 0xB, A 497 681.03 681.54 0.00
2016-06-13_19:36:43 1465839403 0xB, 9 497 708.91 675.67-0.34
2016-06-13_19:37:21 1465839441 0xB, A 498 672.67 673.31 0.00
2016-06-13_19:38:43 1465839523 0xB, 9 498 700.28 668.59-0.32
2016-06-13_19:39:21 1465839561 0xB, A 499 666.59 668.15 0.01
2016-06-13_19:41:21 1465839681 0xB, A 500 664.11 666.47 0.02
2016-06-13_19:42:43 1465839763 0xB, 9 500 725.28 667.15-0.59
2016-06-13_19:43:21 1465839801 0xB, A 501 665.40 667.72 0.02
2016-06-13_19:44:43 1465839883 0xB, 9 501 727.11 668.76-0.59
2016-06-13_19:45:21 1465839921 0xB, A 502 667.96 670.39 0.02
2016-06-13_19:46:43 1465840003 0xB, 9 502 731.88 674.67-0.57
2016-06-13_19:47:21 1465840041 0xB, A 503 673.32 676.07 0.02
2016-06-13_19:48:43 1465840123 0xB, 9 503 730.28 675.64-0.55
2016-06-13_19:50:43 1465840243 0xB, 9 504 728.23 673.20-0.55
2016-06-13_19:51:21 1465840281 0xB, A 505 668.84 672.72 0.04
2016-06-13_19:53:21 1465840401 0xB, A 506 668.64 672.03 0.03
2016-06-13_19:54:43 1465840483 0xB, 9 506 728.71 673.96-0.55
2016-06-13_19:55:21 1465840521 0xB, A 507 672.15 675.95 0.03
2016-06-13_19:56:43 1465840603 0xB, 9 507 728.11 675.32-0.53
2016-06-13_19:57:21 1465840641 0xB, A 508 668.76 672.23 0.03
2016-06-13_19:58:43 1465840723 0xB, 9 508 716.40 665.03-0.52
2016-06-13_19:59:21 1465840761 0xB, A 509 656.40 660.36 0.04
2016-06-13_20:00:43 1465840843 0xB, 9 509 694.32 644.84-0.52
2016-06-13_20:01:21 1465840881 0xB, A 510 631.20 634.47 0.03
2016-06-13_20:03:21 1465841001 0xB, A 511 579.20 580.31 0.01
2016-06-13_20:04:43 1465841083 0xB, 9 511 590.55 546.32-0.55
2016-06-13_20:05:21 1465841121 0xB, A 512 535.84 534.47-0.01
2016-06-13_20:06:43 1465841203 0xB, 9 512 559.67 516.76-0.56
2016-06-13_20:07:21 1465841241 0xB, A 513 505.64 504.32-0.01
2016-06-13_20:08:43 1465841323 0xB, 9 513 509.76 471.83-0.54
2016-06-13_20:10:43 1465841443 0xB, 9 514 473.72 437.48-0.56
2016-06-13_20:11:21 1465841481 0xB, A 515 430.88 427.19-0.06
2016-06-13_20:12:43 1465841563 0xB, 9 515 442.27 405.64-0.61
2016-06-13_20:13:21 1465841601 0xB, A 516 402.32 398.03-0.07
2016-06-13_20:14:43 1465841683 0xB, 9 516 414.00 379.64-0.61
2016-06-13_20:15:21 1465841721 0xB, A 517 377.00 371.51-0.10
2016-06-13_20:16:43 1465841803 0xB, 9 517 388.23 356.27-0.60
2016-06-13_20:17:21 1465841841 0xB, A 518 354.83 349.75-0.10
2016-06-13_20:18:43 1465841923 0xB, 9 518 366.76 336.51-0.60
2016-06-13_20:19:21 1465841961 0xB, A 519 335.92 330.63-0.11
2016-06-13_20:20:43 1465842043 0xB, 9 519 347.07 318.23-0.61
2016-06-13_20:21:21 1465842081 0xB, A 520 318.44 312.75-0.12
2016-06-13_20:22:43 1465842163 0xB, 9 520 329.20 302.55-0.59
2016-06-13_20:23:21 1465842201 0xB, A 521 302.35 297.15-0.12
2016-06-13_20:24:43 1465842283 0xB, 9 521 312.20 287.07-0.59
2016-06-13_20:25:21 1465842321 0xB, A 522 287.20 282.36-0.12
2016-06-13_20:26:43 1465842403 0xB, 9 522 296.88 273.11-0.59
2016-06-13_20:27:21 1465842441 0xB, A 523 273.92 268.87-0.13
2016-06-13_20:28:43 1465842523 0xB, 9 523 281.60 261.39-0.52
2016-06-13_20:30:43 1465842643 0xB, 9 524 267.88 253.52-0.39
2016-06-13_20:31:21 1465842681 0xB, A 525 256.76 252.79-0.11
2016-06-13_20:32:43 1465842763 0xB, 9 525 256.67 251.08-0.15
2016-06-13_20:33:21 1465842801 0xB, A 526 251.11 248.00-0.08
2016-06-13_20:34:43 1465842883 0xB, 9 526 245.11 237.08-0.23
2016-06-13_20:35:21 1465842921 0xB, A 527 234.16 231.55-0.07
2016-06-13_20:36:43 1465843003 0xB, 9 527 234.32 222.03-0.38
2016-06-13_20:37:21 1465843041 0xB, A 528 221.16 219.35-0.05
2016-06-13_20:38:43 1465843123 0xB, 9 528 226.00 211.75-0.46
2016-06-13_20:39:21 1465843161 0xB, A 529 211.08 208.59-0.08
2016-06-13_20:40:43 1465843243 0xB, 9 529 217.32 201.96-0.51
2016-06-13_20:41:21 1465843281 0xB, A 530 202.44 199.27-0.11
2016-06-13_20:43:21 1465843401 0xB, A 531 193.83 191.23-0.09
2016-06-13_20:44:43 1465843483 0xB, 9 531 202.16 186.32-0.57
2016-06-13_20:45:21 1465843521 0xB, A 532 186.03 183.68-0.09
2016-06-13_20:46:43 1465843603 0xB, 9 532 195.39 179.63-0.59
2016-06-13_20:47:21 1465843641 0xB, A 533 180.27 177.59-0.10
2016-06-13_20:48:43 1465843723 0xB, 9 533 188.27 173.63-0.57
2016-06-13_20:50:43 1465843843 0xB, 9 534 182.39 168.19-0.57
2016-06-13_20:51:21 1465843881 0xB, A 535 168.60 166.07-0.10
2016-06-13_20:52:43 1465843963 0xB, 9 535 175.19 163.27-0.49
2016-06-13_20:53:21 1465844001 0xB, A 536 162.83 160.87-0.08
2016-06-13_20:54:43 1465844083 0xB, 9 536 168.44 157.44-0.47
2016-06-13_20:55:21 1465844121 0xB, A 537 157.32 155.23-0.09
2016-06-13_20:56:43 1465844203 0xB, 9 537 162.44 151.60-0.48
2016-06-13_20:57:21 1465844241 0xB, A 538 151.11 149.63-0.06
2016-06-13_20:58:43 1465844323 0xB, 9 538 155.60 145.44-0.47
2016-06-13_20:59:21 1465844361 0xB, A 539 145.44 143.87-0.07
2016-06-13_21:00:43 1465844443 0xB, 9 539 149.08 140.11-0.43
2016-06-13_21:01:21 1465844481 0xB, A 540 138.88 137.79-0.05
2016-06-13_21:02:43 1465844563 0xB, 9 540 142.16 133.24-0.45
2016-06-13_21:03:21 1465844601 0xB, A 541 132.24 131.55-0.03
2016-06-13_21:04:43 1465844683 0xB, 9 541 135.47 126.95-0.45
2016-06-13_21:05:21 1465844721 0xB, A 542 126.40 125.39-0.05
2016-06-13_21:06:43 1465844803 0xB, 9 542 127.83 120.36-0.42
2016-06-13_21:07:21 1465844841 0xB, A 543 119.04 118.75-0.01
2016-06-13_21:08:43 1465844923 0xB, 9 543 120.87 113.83-0.42
2016-06-13_21:10:43 1465845043 0xB, 9 544 114.59 108.19-0.40
2016-06-13_21:11:21 1465845081 0xB, A 545 107.19 105.87-0.08
2016-06-13_21:12:43 1465845163 0xB, 9 545 107.91 102.00-0.39
2016-06-13_21:13:21 1465845201 0xB, A 546 100.51 99.87-0.04
2016-06-13_21:14:43 1465845283 0xB, 9 546 101.76 95.68-0.43
2016-06-13_21:15:21 1465845321 0xB, A 547 94.40 93.84-0.04
2016-06-13_21:16:43 1465845403 0xB, 9 547 95.87 89.80-0.46
2016-06-13_21:17:21 1465845441 0xB, A 548 87.72 87.59-0.00
2016-06-13_21:18:43 1465845523 0xB, 9 548 88.44 83.48-0.40
2016-06-13_21:19:21 1465845561 0xB, A 549 81.72 81.31-0.03
2016-06-13_21:20:43 1465845643 0xB, 9 549 82.19 77.36-0.42
2016-06-13_21:21:21 1465845681 0xB, A 550 75.12 75.35 0.02
2016-06-13_21:22:43 1465845763 0xB, 9 550 75.51 71.31-0.40
2016-06-13_21:23:21 1465845801 0xB, A 551 69.31 68.87-0.04
2016-06-13_21:24:43 1465845883 0xB, 9 551 69.80 65.36-0.46
2016-06-13_21:25:21 1465845921 0xB, A 552 63.84 64.11 0.03
2016-06-13_21:26:43 1465846003 0xB, 9 552 64.76 60.68-0.46
2016-06-13_21:27:21 1465846041 0xB, A 553 59.47 58.79-0.08
2016-06-13_21:28:43 1465846123 0xB, 9 553 60.40 56.24-0.50
2016-06-13_21:31:21 1465846281 0xB, A 555 49.79 50.08 0.03
2016-06-13_21:32:43 1465846363 0xB, 9 555 48.95 46.47-0.36
2016-06-13_21:33:21 1465846401 0xB, A 556 44.95 44.55-0.06
2016-06-13_21:34:43 1465846483 0xB, 9 556 44.47 42.00-0.40
2016-06-13_21:35:21 1465846521 0xB, A 557 40.40 40.27-0.02
2016-06-13_21:36:43 1465846603 0xB, 9 557 40.40 37.43-0.53
2016-06-13_21:37:21 1465846641 0xB, A 558 36.36 36.39 0.00
2016-06-13_21:38:43 1465846723 0xB, 9 558 35.72 33.31-0.49
2016-06-13_21:39:21 1465846761 0xB, A 559 32.04 32.00-0.00
2016-06-13_21:40:43 1465846843 0xB, 9 559 31.87 29.15-0.63
2016-06-13_21:41:21 1465846881 0xB, A 560 28.23 28.39 0.03
2016-06-13_21:42:43 1465846963 0xB, 9 560 27.92 26.44-0.38
2016-06-13_21:43:21 1465847001 0xB, A 561 24.28 25.27 0.28
2016-06-13_21:44:43 1465847083 0xB, 9 561 24.39 23.04-0.40
2016-06-13_21:45:21 1465847121 0xB, A 562 22.07 22.31 0.07
2016-06-13_21:46:43 1465847203 0xB, 9 562 21.84 20.12-0.58
2016-06-13_21:47:21 1465847241 0xB, A 563 19.04 19.27 0.08
2016-06-13_21:48:43 1465847323 0xB, 9 563 18.84 17.47-0.53
2016-06-13_21:50:43 1465847443 0xB, 9 564 16.31 15.43-0.39
2016-06-13_21:51:21 1465847481 0xB, A 565 14.52 14.52 0.00
2016-06-13_21:52:43 1465847563 0xB, 9 565 14.27 13.23-0.53
2016-06-13_21:53:21 1465847601 0xB, A 566 12.19 12.15-0.02
2016-06-13_21:54:43 1465847683 0xB, 9 566 12.19 11.03-0.70
2016-06-13_21:55:21 1465847721 0xB, A 567 10.56 10.95 0.26
2016-06-13_21:56:43 1465847803 0xB, 9 567 10.64 9.11-1.09
2016-06-13_21:57:21 1465847841 0xB, A 568 9.00 9.19 0.15
2016-06-13_21:58:43 1465847923 0xB, 9 568 9.15 8.19-0.78
2016-06-13_21:59:21 1465847961 0xB, A 569 7.71 8.43 0.63
2016-06-13_22:00:43 1465848043 0xB, 9 569 7.84 7.15-0.64
2016-06-13_22:01:21 1465848081 0xB, A 570 6.92 6.91-0.00
2016-06-13_22:02:43 1465848163 0xB, 9 570 6.96 6.07-0.95
2016-06-13_22:03:21 1465848201 0xB, A 571 5.59 5.67 0.10
2016-06-13_22:04:43 1465848283 0xB, 9 571 5.96 5.52-0.54
2016-06-13_22:05:21 1465848321 0xB, A 572 5.00 4.79-0.28
2016-06-13_22:06:43 1465848403 0xB, 9 572 4.36 3.96-0.68
2016-06-13_22:07:21 1465848441 0xB, A 573 4.96 4.07-1.38
2016-06-13_22:08:43 1465848523 0xB, 9 573 4.36 4.76 0.62
2016-06-13_22:10:43 1465848643 0xB, 9 574 3.83 3.64-0.37
2016-06-13_22:11:21 1465848681 0xB, A 575 3.68 3.59-0.15
2016-06-13_22:12:43 1465848763 0xB, 9 575 3.72 3.24-0.97
2016-06-13_22:13:21 1465848801 0xB, A 576 3.03 3.47 0.95
2016-06-13_22:14:43 1465848883 0xB, 9 576 2.96 2.88-0.19
2016-06-13_22:15:21 1465848921 0xB, A 577 2.27 2.31 0.12
2016-06-13_22:16:43 1465849003 0xB, 9 577 3.24 2.55-1.66
2016-06-13_22:17:21 1465849041 0xB, A 578 2.59 2.23-1.05
2016-06-13_22:18:43 1465849123 0xB, 9 578 2.96 2.31-1.72
2016-06-13_22:19:21 1465849161 0xB, A 579 2.88 2.15-2.03
2016-06-13_22:20:43 1465849243 0xB, 9 579 3.31 2.11-3.17
2016-06-13_22:21:21 1465849281 0xB, A 580 2.16 1.83-1.13
2016-06-13_22:22:43 1465849363 0xB, 9 580 3.11 2.96-0.37
2016-06-13_22:23:21 1465849401 0xB, A 581 2.07 1.91-0.56
2016-06-13_22:24:43 1465849483 0xB, 9 581 2.44 2.55 0.33
2016-06-13_22:25:21 1465849521 0xB, A 582 2.35 1.75-2.07
2016-06-13_22:26:43 1465849603 0xB, 9 582 2.20 1.55-2.43
2016-06-13_22:27:21 1465849641 0xB, A 583 2.24 2.44 0.60
2016-06-13_22:28:43 1465849723 0xB, 9 583 2.35 1.72-2.24
2016-06-13_22:29:21 1465849761 0xB, A 584 1.79 2.00 0.74
2016-06-13_22:30:43 1465849843 0xB, 9 584 2.11 1.88-0.85
2016-06-13_22:31:21 1465849881 0xB, A 585 1.79 1.75-0.15
2016-06-13_22:32:43 1465849963 0xB, 9 585 2.07 1.72-1.34
2016-06-13_22:33:21 1465850001 0xB, A 586 1.88 1.72-0.62
2016-06-13_22:34:43 1465850083 0xB, 9 586 2.00 1.39-2.52
2016-06-13_22:35:21 1465850121 0xB, A 587 1.67 1.91 0.94
2016-06-13_22:36:43 1465850203 0xB, 9 587 2.03 1.60-1.72
2016-06-13_22:37:21 1465850241 0xB, A 588 1.91 1.56-1.47
2016-06-13_22:38:43 1465850323 0xB, 9 588 1.88 1.72-0.62
2016-06-13_22:39:21 1465850361 0xB, A 589 1.52 1.47-0.18
2016-06-13_22:40:43 1465850443 0xB, 9 589 2.52 1.88-2.07
2016-06-13_22:41:21 1465850481 0xB, A 590 1.44 1.95 2.18
2016-06-13_22:42:43 1465850563 0xB, 9 590 2.24 1.55-2.56
2016-06-13_22:43:21 1465850601 0xB, A 591 1.91 1.47-1.84
2016-06-13_22:44:43 1465850683 0xB, 9 591 1.84 1.72-0.47
2016-06-13_22:45:21 1465850721 0xB, A 592 2.07 1.87-0.71
2016-06-13_22:46:43 1465850803 0xB, 9 592 2.00 1.55-1.75
2016-06-13_22:47:21 1465850841 0xB, A 593 2.11 1.28-3.57
2016-06-13_22:48:43 1465850923 0xB, 9 593 2.03 1.79-0.88
2016-06-13_22:49:21 1465850961 0xB, A 594 1.91 1.67-0.94
2016-06-13_22:50:43 1465851043 0xB, 9 594 2.48 1.55-3.28
2016-06-13_22:51:21 1465851081 0xB, A 595 2.00 1.83-0.59
2016-06-13_22:52:43 1465851163 0xB, 9 595 2.03 1.79-0.88
2016-06-13_22:53:21 1465851201 0xB, A 596 1.60 1.63 0.17
2016-06-13_22:54:43 1465851283 0xB, 9 596 2.00 1.76-0.90
2016-06-13_22:55:21 1465851321 0xB, A 597 2.59 1.56-3.61
2016-06-13_22:56:43 1465851403 0xB, 9 597 2.03 1.48-2.27
2016-06-13_22:57:21 1465851441 0xB, A 598 1.84 1.91 0.30
2016-06-13_22:58:43 1465851523 0xB, 9 598 2.27 1.84-1.51
2016-06-13_22:59:21 1465851561 0xB, A 599 2.11 1.44-2.73
2016-06-13_23:00:43 1465851643 0xB, 9 599 2.00 2.03 0.14
2016-06-13_23:01:21 1465851681 0xB, A 600 1.64 1.63-0.00
2016-06-13_23:02:43 1465851763 0xB, 9 600 2.68 1.91-2.36
2016-06-13_23:03:21 1465851801 0xB, A 601 1.79 2.03 0.88
2016-06-13_23:04:43 1465851883 0xB, 9 601 1.84 1.88 0.15
2016-06-13_23:05:21 1465851921 0xB, A 602 1.60 1.79 0.83
2016-06-13_23:06:43 1465852003 0xB, 9 602 2.35 1.36-3.90
2016-06-13_23:07:21 1465852041 0xB, A 603 2.27 1.63-2.33
2016-06-13_23:08:43 1465852123 0xB, 9 603 2.00 1.72-1.06
2016-06-13_23:09:21 1465852161 0xB, A 604 2.00 1.63-1.40
2016-06-13_23:10:43 1465852243 0xB, 9 604 2.35 1.52-3.11
2016-06-13_23:11:21 1465852281 0xB, A 605 1.72 1.07-3.29
2016-06-13_23:12:43 1465852363 0xB, 9 605 2.07 1.84-0.86
2016-06-13_23:13:21 1465852401 0xB, A 606 1.60 2.07 1.85
2016-06-13_23:14:43 1465852483 0xB, 9 606 2.27 1.72-1.99
2016-06-13_23:15:21 1465852521 0xB, A 607 1.64 1.31-1.53
2016-06-13_23:16:43 1465852603 0xB, 9 607 2.16 1.60-2.12
2016-06-13_23:17:21 1465852641 0xB, A 608 2.24 1.51-2.74
2016-06-13_23:18:43 1465852723 0xB, 9 608 2.31 1.76-1.95
2016-06-13_23:19:21 1465852761 0xB, A 609 1.88 1.35-2.29
2016-06-13_23:20:43 1465852843 0xB, 9 609 2.07 1.32-3.22
2016-06-13_23:21:21 1465852881 0xB, A 610 2.03 1.39-2.66
2016-06-13_23:22:43 1465852963 0xB, 9 610 1.67 1.91 0.94
2016-06-13_23:23:21 1465853001 0xB, A 611 2.11 1.91-0.70
2016-06-13_23:24:43 1465853083 0xB, 9 611 1.76 2.24 1.70
2016-06-13_23:25:21 1465853121 0xB, A 612 2.27 2.03-0.78
2016-06-13_23:26:43 1465853203 0xB, 9 612 2.35 1.72-2.24
2016-06-13_23:27:21 1465853241 0xB, A 613 1.55 1.44-0.56
2016-06-13_23:28:43 1465853323 0xB, 9 613 2.20 1.48-2.80
2016-06-13_23:29:21 1465853361 0xB, A 614 2.48 1.51-3.46
2016-06-13_23:30:43 1465853443 0xB, 9 614 2.03 1.55-1.89
2016-06-13_23:31:21 1465853481 0xB, A 615 1.27 1.83 2.56
2016-06-13_23:32:43 1465853563 0xB, 9 615 2.31 1.67-2.28
2016-06-13_23:33:21 1465853601 0xB, A 616 2.48 1.47-3.65
2016-06-13_23:34:43 1465853683 0xB, 9 616 1.91 1.79-0.45
2016-06-13_23:35:21 1465853721 0xB, A 617 1.96 2.03 0.28
2016-06-13_23:36:43 1465853803 0xB, 9 617 1.91 1.76-0.61
2016-06-13_23:37:21 1465853841 0xB, A 618 1.67 1.59-0.34
2016-06-13_23:38:43 1465853923 0xB, 9 618 2.11 1.48-2.54
2016-06-13_23:39:21 1465853961 0xB, A 619 1.67 1.35-1.49
2016-06-13_23:40:43 1465854043 0xB, 9 619 2.03 2.52 1.49
2016-06-13_23:41:21 1465854081 0xB, A 620 1.60 1.83 0.98
2016-06-13_23:42:43 1465854163 0xB, 9 620 2.48 1.15-5.38
2016-06-13_23:43:21 1465854201 0xB, A 621 1.60 1.75 0.67
2016-06-13_23:44:43 1465854283 0xB, 9 621 1.72 2.44 2.47
2016-06-13_23:45:21 1465854321 0xB, A 622 1.79 1.59-0.83
2016-06-13_23:46:43 1465854403 0xB, 9 622 2.44 1.44-3.73
2016-06-13_23:47:21 1465854441 0xB, A 623 1.52 1.56 0.18
2016-06-13_23:48:43 1465854523 0xB, 9 623 2.31 1.96-1.19
2016-06-13_23:49:21 1465854561 0xB, A 624 1.91 1.44-2.03
2016-06-13_23:50:43 1465854643 0xB, 9 624 2.03 1.44-2.46
2016-06-13_23:51:21 1465854681 0xB, A 625 1.88 2.00 0.43
2016-06-13_23:52:43 1465854763 0xB, 9 625 1.72 1.91 0.77
2016-06-13_23:53:21 1465854801 0xB, A 626 1.55 1.59 0.17
2016-06-13_23:54:43 1465854883 0xB, 9 626 1.96 2.20 0.81
