2016-05-14_02:32:06 1463185926 0x9 1; BOOT
2016-05-14_05:45:28 1463197528 0x9 92;2a,2f,2d,2d,2d,2c,2c,2e,2f,2d,30,2d,2d,2d,2c,2d,2d,2c,2d,30,2d,2c,29,2a,2e-13e7,666-1:d9/6c;1:d8/6a;0:0/0;1:d2/58;2:e1/6c;2:e4/6c;2:d3/5f;7:d2/59;0:0/0;2:db/6a
2016-05-14_05:47:28 1463197648 0x9 93;27,26,27,28,26,28,28,27,28,27,27,27,28,2a,28,27,2e,28,26,27,27,27,27,28,27-13e9,664-1:d9/6b;1:d9/6b;0:0/0;1:d2/5d;2:e0/6c;2:e4/6c;3:d3/5f;8:d2/59;0:0/0;2:db/69
2016-05-14_05:49:28 1463197768 0x9 94;22,23,21,20,21,23,21,22,21,21,20,22,21,25,21,20,21,24,21,21,23,21,1b,21,22-13eb,664-1:d8/68;1:d8/69;0:0/0;2:d2/5d;2:e1/6b;2:e4/6b;1:d3/61;9:d2/59;0:0/0;2:db/6b
2016-05-14_05:51:28 1463197888 0x9 95;1d,1d,1e,1e,1d,1e,1e,1e,1e,20,1e,22,1f,1b,1e,1e,1e,1d,20,20,1e,1d,1c,1e,1e-13ec,661-1:d8/6a;1:d9/6b;0:0/0;1:d2/5b;2:e0/6c;2:e4/6a;2:d3/61;10:d2/59;0:0/0;2:da/68
2016-05-14_05:53:28 1463198008 0x9 96;20,1d,1d,1e,1e,1d,1d,1d,1d,1d,1d,1c,1d,1d,1d,1c,1f,1f,1d,1f,1c,1d,1d,1c,1a-13e1,65e-1:d9/6b;1:d8/6a;0:0/0;1:d1/51;2:e0/6b;2:e4/6a;3:d3/61;11:d2/59;0:0/0;2:db/68
2016-05-14_05:55:28 1463198128 0x9 97;1e,17,21,1b,1e,22,20,20,1e,1f,1f,1f,1f,24,20,20,20,20,1f,1f,21,1f,1b,1f,20-13ce,65e-1:da/6b;1:d7/69;0:0/0;1:d1/53;2:df/6b;2:e3/6b;4:d3/61;12:d2/59;0:0/0;2:db/6b
2016-05-14_05:57:28 1463198248 0x9 98;25,25,25,22,25,25,26,25,25,25,25,24,24,25,25,25,26,26,26,26,23,25,22,25,25-13b5,665-1:d9/6b;1:d7/67;0:0/0;1:d2/50;2:e0/6b;2:e3/6a;5:d3/61;13:d2/59;0:0/0;2:db/69
2016-05-14_05:59:28 1463198368 0x9 99;30,30,30,2f,2f,30,32,2e,30,30,2f,2f,2f,30,30,2e,30,2f,2e,30,2f,30,2f,2c,30-13a2,670-1:d9/6a;1:d6/68;0:0/0;1:d2/56;2:e0/6b;2:e3/6c;6:d3/61;14:d2/59;0:0/0;2:d9/68
2016-05-14_06:01:28 1463198488 0x9 100;3e,3d,3e,3c,3c,3f,3d,3d,3c,3c,3d,3d,3c,3c,40,3d,3d,3e,3e,3f,3e,3c,3e,3c,3c-1396,67b-1:d8/69;1:d6/69;0:0/0;1:d1/53;2:e0/6c;2:e3/6a;7:d3/61;15:d2/59;0:0/0;2:d9/69
2016-05-14_06:03:28 1463198608 0x9 101;50,50,50,50,50,50,50,50,4e,50,4e,50,4f,4c,4c,4f,4f,50,4f,4f,50,4e,50,50,50-138b,680-1:d8/6b;1:d7/68;0:0/0;1:d4/64;2:e0/6b;2:e3/69;8:d3/61;16:d2/59;0:0/0;2:d8/67
2016-05-14_06:05:28 1463198728 0x9 102;68,64,64,64,62,63,64,64,64,64,5f,64,63,64,64,64,64,64,64,65,64,64,68,62,66-1386,684-1:da/69;1:d7/6a;0:0/0;1:d2/5c;2:df/6b;2:e3/6b;9:d3/61;17:d2/59;0:0/0;2:d8/6a
2016-05-14_06:07:28 1463198848 0x9 103;72,72,76,73,75,73,74,77,71,71,76,71,6e,73,72,72,71,73,6f,71,72,72,72,6e,74-1388,68a-1:d8/6b;1:d5/67;0:0/0;1:d2/5d;2:df/6b;2:e3/6a;10:d3/61;18:d2/59;0:0/0;2:d9/6a
2016-05-14_06:09:28 1463198968 0x9 104;7f,7d,83,7e,7f,77,7f,80,7f,80,7d,7f,7d,7c,7e,7d,7e,7e,7c,7c,7f,82,7f,7d,7f-1388,68e-1:d9/6a;1:d8/68;0:0/0;1:d2/5b;2:df/6c;2:e3/69;11:d3/61;19:d2/59;0:0/0;2:d9/6a
2016-05-14_06:11:28 1463199088 0x9 105;8a,84,8c,89,89,89,89,8a,8a,89,89,8a,89,89,89,8a,89,85,8b,85,8c,89,8b,86,89-138a,690-1:d9/6c;1:d7/6b;0:0/0;2:d2/5b;2:df/6b;2:e3/6b;1:d2/5d;20:d2/59;0:0/0;3:d9/6a
2016-05-14_06:13:28 1463199208 0x9 106;96,97,96,96,99,97,97,97,97,97,96,9a,94,97,96,97,97,96,96,96,97,97,91,95,96-138c,691-1:d9/6b;1:d7/67;0:0/0;1:d2/52;2:df/6b;2:e3/69;2:d2/5d;21:d2/59;0:0/0;2:db/6a
2016-05-14_06:15:28 1463199328 0x9 107;a5,a5,a4,a5,a7,a4,a4,a4,a6,a4,a4,a4,a4,a2,a0,a5,a6,a4,a5,a5,a5,a4,a4,a4,a4-138e,694-1:d9/6c;1:d9/69;0:0/0;1:d1/58;2:df/6c;2:e3/6b;3:d2/5d;22:d2/59;0:0/0;2:d9/65
2016-05-14_06:17:28 1463199448 0x9 108;af,b1,af,b1,b9,b1,b1,b2,b3,b1,b1,af,b2,b1,b1,b1,b1,b1,ac,b3,ac,b0,b1,b1,b0-1391,699-1:d8/6b;1:d6/6a;0:0/0;1:d2/5e;2:df/6c;2:e3/6c;4:d2/5d;23:d2/59;0:0/0;2:d9/68
2016-05-14_06:19:28 1463199568 0x9 109;b4,b6,b6,b6,b5,b7,b6,b5,b6,b6,b5,b9,b7,b5,b5,b5,b9,b5,b6,b5,b6,b3,b6,b6,b5-1394,6a6-1:d8/6b;1:d7/6b;0:0/0;2:d2/5e;2:df/6b;2:e3/6b;1:d2/54;24:d2/59;0:0/0;2:db/6a
2016-05-14_06:21:28 1463199688 0x9 110;b1,b2,b4,b2,b1,b2,b2,b2,b0,b6,b3,b2,b3,b3,b0,b2,b5,b2,b2,b2,b2,b2,b2,b1,b2-139a,6a7-1:d8/6a;1:d7/68;0:0/0;1:d1/4e;2:df/6c;2:e3/6c;2:d2/54;25:d2/59;0:0/0;2:da/68
2016-05-14_06:23:28 1463199808 0x9 111;ae,ad,ae,b1,ae,ae,ae,ae,b2,b2,af,b0,ac,ae,ab,ae,ad,ad,ae,ae,ae,ae,ab,ae,ae-13a0,6a9-1:d8/6a;1:d7/69;0:0/0;1:d1/5c;2:df/6a;2:e3/6c;3:d2/54;26:d2/59;0:0/0;2:db/68
2016-05-14_06:25:28 1463199928 0x9 112;b6,b5,b6,b6,b6,b4,b6,b4,b6,b6,b6,b5,b5,b6,b7,b6,b5,b7,b5,b6,b6,b7,b5,b6,b5-13a7,6a9-1:d8/66;1:d7/69;0:0/0;1:d2/5a;2:df/6b;2:e3/6c;4:d2/54;27:d2/59;0:0/0;2:d9/6a
2016-05-14_06:27:28 1463200048 0x9 113;c1,c1,c0,c1,c0,c1,c1,c1,bf,c1,c0,c1,c0,c0,c0,c1,c0,c1,c0,bf,c1,c0,c1,c2,c1-13ab,6af-1:d8/6b;1:d8/68;0:0/0;1:d4/65;2:df/6b;2:e4/6b;5:d2/54;28:d2/59;0:0/0;2:da/6b
2016-05-14_06:29:28 1463200168 0x9 114;c2,c5,c6,c6,c7,c5,c2,c6,c6,c7,c7,c7,c6,c6,c6,c6,c6,c3,c7,c5,c4,c6,c6,c6,c5-13ad,6b1-1:d8/6a;1:d7/69;0:0/0;1:d0/55;2:df/6c;2:e3/6b;6:d2/54;29:d2/59;0:0/0;2:db/69
2016-05-14_06:31:28 1463200288 0x9 115;c3,c1,c2,c1,c1,c6,c2,c7,c1,c2,c2,c2,c2,c3,c2,c2,c2,c1,c0,c2,c2,c2,c2,c3,c2-13ae,6b4-1:d8/6b;1:d7/69;0:0/0;1:d1/52;2:e0/6c;2:e4/6c;7:d2/54;30:d2/59;0:0/0;2:d9/6b
2016-05-14_06:33:28 1463200408 0x9 116;ae,af,af,af,af,ae,af,ae,ae,ae,b0,ac,b0,b1,af,af,b1,af,ae,af,af,af,ae,ad,af-13b2,6b6-1:d7/69;1:d6/69;0:0/0;1:d1/55;2:df/6c;2:e4/6c;8:d2/54;31:d2/59;0:0/0;2:db/6b
2016-05-14_06:35:28 1463200528 0x9 117;a2,a2,a1,a3,a0,a0,a8,a2,a2,a3,a2,a2,a4,a0,a3,a2,a1,a2,a1,a2,a1,a2,a2,a0,a2-13b6,6b9-1:d8/6c;1:d7/6a;0:0/0;1:d1/49;2:e0/6b;2:e4/69;9:d2/54;32:d2/59;0:0/0;2:d9/69
2016-05-14_06:37:28 1463200648 0x9 118;9b,9a,9b,9b,9a,9c,9b,9d,9b,9b,9b,9b,9a,9b,9c,9c,9a,9a,9a,9b,9b,9c,a4,9d,9b-13b8,6bf-1:d8/6a;1:d8/69;0:0/0;2:d1/49;2:e0/6c;2:e3/6b;1:d2/5d;33:d2/59;0:0/0;2:d9/69
2016-05-14_06:39:28 1463200768 0x9 119;98,9c,9b,9a,9e,9c,9b,9c,9a,9c,97,a2,9a,9b,91,9c,9a,9c,9c,9c,9b,9a,95,9d,9c-13bc,6c0-1:d7/6b;1:d6/69;0:0/0;1:d1/4d;2:df/6c;2:e3/6a;2:d2/5d;34:d2/59;0:0/0;2:db/69
2016-05-14_06:41:28 1463200888 0x9 120;af,af,ae,ae,ae,af,ae,af,b0,b0,ae,ae,ad,ae,b0,ae,af,af,af,b1,ae,ae,b1,af,ad-13be,6c2-1:d8/6b;1:d7/69;0:0/0;1:d1/50;2:df/6c;2:e3/69;3:d2/5d;35:d2/59;0:0/0;2:da/6a
2016-05-14_06:43:28 1463201008 0x9 121;c4,c6,c5,c5,c2,c5,c5,c7,bd,c3,c6,c2,c6,cf,c5,c9,c6,c6,c5,c4,c5,c4,c9,cf,c4-13c5,6c5-1:d9/6c;1:d8/6a;0:0/0;1:d1/5e;2:df/6c;2:e4/6c;4:d2/5d;36:d2/59;0:0/0;2:d9/6a
2016-05-14_06:45:28 1463201128 0x9 122;cc,cc,ce,cc,ca,cc,cc,cb,cb,cb,cc,cd,c7,cb,ca,cb,cc,cc,cb,cc,cb,c7,cc,cc,cc-13cc,6cc-1:d9/6a;1:d9/6a;0:0/0;2:d1/5e;2:df/6b;2:e3/6a;1:d2/53;37:d2/59;0:0/0;2:dc/6b
2016-05-14_06:47:28 1463201248 0x9 123;f2,f2,f2,f1,f2,f2,f2,f1,f0,f0,f1,f1,f1,f1,f2,f1,f1,f1,f3,f1,f1,f2,f1,f2,f2-13d2,6ce-1:d8/6a;1:d8/6a;0:0/0;1:d1/4c;2:e0/6b;2:e4/6c;2:d2/53;38:d2/59;0:0/0;2:da/6b
2016-05-14_06:49:28 1463201368 0x9 124;11d,11c,11c,11d,11e,11e,11d,11d,11c,11b,11c,11c,11c,11c,11c,11d,118,11c,11c,11d,11c,118,11d,11d,11c-13dc,6d0-1:d7/6c;1:d8/6b;0:0/0;1:d1/59;2:e0/6b;2:e3/6b;3:d2/53;39:d2/59;0:0/0;2:da/69
2016-05-14_06:51:28 1463201488 0x9 125;157,158,158,156,158,158,156,159,157,154,155,158,157,158,155,157,157,159,158,157,157,157,156,157,158-13eb,6d2-1:d7/6c;1:d9/6b;0:0/0;1:d1/53;2:e0/6c;2:e3/6c;4:d2/53;40:d2/59;0:0/0;2:da/6a
2016-05-14_06:53:28 1463201608 0x9 126;1a2,1a3,1a3,1a5,1a4,1a0,1a5,1a4,1a3,1a2,1a3,1a3,1a3,1a3,1a2,1a3,1a4,1a3,1a3,1a4,1a4,1aa,1a3,1a4,1a3-1402,6ce-1:d9/69;1:da/6a;0:0/0;1:d1/58;2:e0/6b;2:e3/6a;5:d2/53;41:d2/59;0:0/0;2:da/69
2016-05-14_06:55:28 1463201728 0x9 127;1ec,1e9,1ed,1ef,1ef,1eb,1ee,1ec,1ed,1ee,1ed,1ed,1ed,1ee,1f0,1ed,1ec,1ea,1ee,1ef,1ec,1ee,1ef,1ee,1ee-1420,6cb-1:d7/69;1:d7/68;0:0/0;1:d1/4c;2:e0/6b;2:e3/6c;6:d2/53;42:d2/59;0:0/0;2:da/69
2016-05-14_06:57:28 1463201848 0x9 128;22a,22a,22a,22a,22b,22b,22a,22a,22e,224,22a,22a,22a,22a,22a,22b,22a,22a,22a,22a,22b,228,22a,22b,22a-1440,6c5-1:da/6a;1:da/6a;0:0/0;1:d1/57;2:e0/6c;2:e3/6c;7:d2/53;43:d2/59;0:0/0;2:d9/6a
2016-05-14_06:59:28 1463201968 0x9 129;1f6,1f7,1f6,1f5,1f6,1f6,1f7,1f7,1f7,1fe,1f7,1f6,1f7,1f8,1f6,1f7,1f6,1fe,1f7,1f5,1f6,1f7,1f7,1f7,1f6-145a,6bc-1:d9/68;1:d8/6b;0:0/0;1:d2/60;2:e0/6c;2:e3/69;8:d2/53;44:d2/59;0:0/0;2:db/69
2016-05-14_07:01:28 1463202088 0x9 130;1c6,1c1,1c5,1c4,1c6,1c6,1c3,1c1,1c5,1c5,1c5,1c5,1c5,1c6,1c5,1c5,1c6,1c5,1c6,1c5,1c5,1c5,1c5,1c5,1c5-1462,6b2-1:d9/6b;1:d9/6b;0:0/0;1:d1/4c;2:df/6c;2:e3/6a;9:d2/53;45:d2/59;0:0/0;2:db/6b
2016-05-14_07:03:28 1463202208 0x9 131;1c2,1c4,1ca,1c2,1c3,1c3,1c3,1c2,1c3,1c3,1c2,1c3,1c3,1c2,1c2,1c1,1c3,1c2,1c3,1c2,1c2,1c2,1c2,1c3,1c4-1461,6ac-1:d8/6a;1:d8/69;0:0/0;1:d1/4e;2:df/6c;2:e3/6b;10:d2/53;46:d2/59;0:0/0;2:da/68
2016-05-14_07:05:28 1463202328 0x9 132;1ad,1b0,1ab,1ac,1ac,1ac,1b3,1ab,1ad,1ad,1ad,1ae,1ac,1ad,1ad,1ac,1ad,1ad,1ab,1ad,1ac,1ad,1ac,1ac,1ab-145f,6ab-1:d8/69;1:d9/6a;0:0/0;2:d1/4e;2:e0/6b;2:e3/6c;11:d2/53;1:d2/50;0:0/0;2:db/68
2016-05-14_07:07:28 1463202448 0x9 133;1be,1c0,1c1,1be,1be,1bf,1bf,1c0,1bf,1bf,1bf,1bf,1bf,1bf,1c0,1c0,1bf,1bf,1bf,1bf,1bf,1c0,1bf,1c0,1bf-1460,6aa-1:d9/6a;1:d9/6a;0:0/0;1:d1/55;2:df/6c;2:e3/68;12:d2/53;2:d2/50;0:0/0;2:db/69
2016-05-14_07:09:28 1463202568 0x9 134;193,196,192,193,18d,190,193,195,194,194,193,195,193,194,194,194,193,193,193,194,193,193,194,193,194-1462,6aa-1:d8/6a;1:d9/6a;0:0/0;1:d1/52;2:e0/6c;2:e3/6c;13:d2/53;3:d2/50;0:0/0;2:da/69
2016-05-14_07:11:28 1463202688 0x9 135;1a0,1a1,1a1,1a1,1a7,1a7,1a1,1a2,1a1,1a0,1a0,19f,1a0,1a0,1a0,1a1,19f,1a0,1a1,1a1,1a0,19f,1a1,1a1,1a1-145c,6a7-1:d9/6b;1:d9/69;0:0/0;1:d2/4e;2:e0/6b;2:e3/6a;14:d2/53;4:d2/50;0:0/0;2:db/6b
2016-05-14_07:13:28 1463202808 0x9 136;1a6,1a6,1a6,1a4,1a5,1a6,1a4,1a6,1a6,1a7,1a7,1a6,1a6,1a6,1a6,1a6,1a5,1a6,1a6,1a7,1a6,1a6,1a6,1a6,1a6-145d,6a7-1:d7/6a;1:d8/6a;0:0/0;2:d2/4e;2:df/6b;2:e3/6c;1:d2/5f;5:d2/50;0:0/0;2:da/6b
2016-05-14_07:15:28 1463202928 0x9 137;18f,18e,194,18a,18e,18f,18b,18e,18e,18e,18f,18f,18e,18f,18f,18e,18e,18f,18f,18f,18e,18f,18d,18f,18e-1458,6a7-1:da/6b;1:d9/6a;0:0/0;1:d2/64;2:e0/6c;2:e3/6b;2:d2/5f;6:d2/50;0:0/0;2:da/6b
2016-05-14_07:17:28 1463203048 0x9 138;192,192,192,192,192,192,191,192,191,192,190,192,192,192,191,192,191,192,192,192,190,192,190,192,194-1454,6a7-1:d9/6b;1:d9/68;0:0/0;1:d3/62;2:e1/6c;2:e3/6c;3:d2/5f;7:d2/50;0:0/0;2:db/6b
2016-05-14_07:19:28 1463203168 0x9 139;1a6,1a5,1a5,1a5,1af,1a6,1a4,1a5,1a4,1a5,1a4,1a5,1ac,1a5,1a4,1a5,1a6,1a5,1a5,1a4,1a0,1a5,1a5,1ac,19e-144b,6a6-1:d9/68;1:da/6b;0:0/0;2:d3/62;2:e1/6b;2:e4/6c;1:d2/53;8:d2/50;0:0/0;2:dc/6a
2016-05-14_07:21:28 1463203288 0x9 140;1c3,1c3,1c3,1c3,1c5,1c0,1cc,1cd,1bd,1c2,1c3,1c2,1c3,1ca,1bf,1c2,1ca,1c1,1c2,1c3,1c2,1be,1c2,1c1,1c2-144f,6a8-1:d9/6b;1:d9/6b;0:0/0;1:d1/52;2:e1/6b;2:e3/6c;2:d2/53;9:d2/50;0:0/0;2:dc/68
2016-05-14_07:23:28 1463203408 0x9 141;1e0,1e6,1e1,1de,1de,1de,1df,1de,1de,1df,1de,1e6,1de,1df,1e3,1df,1de,1dc,1de,1de,1de,1de,1df,1de,1e4-1453,6a8-1:d8/6c;1:d8/6b;0:0/0;1:d2/58;2:e0/6c;2:e3/6b;3:d2/53;10:d2/50;0:0/0;2:da/69
2016-05-14_07:25:28 1463203528 0x9 142;206,205,20c,208,206,205,205,206,205,204,205,206,205,204,205,205,206,205,205,204,205,205,206,206,206-145d,6a7-1:da/6a;1:d9/6b;0:0/0;1:d1/50;2:e0/6c;2:e5/6a;4:d2/53;11:d2/50;0:0/0;2:da/69
2016-05-14_07:27:28 1463203648 0x9 143;21e,21f,21e,21d,219,21e,222,21e,21e,21d,21e,21e,21e,21f,21d,21e,228,226,21e,21e,21e,21d,21e,220,21e-1464,6a6-1:d9/6b;1:d9/6a;0:0/0;1:d2/5a;2:e1/6b;2:e3/6c;5:d2/53;12:d2/50;0:0/0;2:db/69
2016-05-14_07:29:28 1463203768 0x9 144;252,251,252,254,253,253,24b,255,252,253,253,253,253,247,253,254,24a,252,252,253,253,257,252,252,253-1470,6a4-1:da/6b;1:d9/6b;0:0/0;1:d1/54;2:e0/6b;2:e4/6c;6:d2/53;13:d2/50;0:0/0;2:db/69
2016-05-14_07:31:28 1463203888 0x9 145;2c7,2c6,2c7,2c6,2c6,2c6,2c6,2c6,2d1,2c6,2c6,2c2,2c5,2c7,2c6,2c5,2c7,2c1,2c8,2bd,2c6,2c4,2c7,2c5,2c6-1478,69e-1:d9/6a;1:d9/6a;0:0/0;1:d2/5f;2:e0/6c;2:e4/6c;7:d2/53;14:d2/50;0:0/0;2:db/6b
2016-05-14_07:33:28 1463204008 0x9 146;32e,32d,32e,32d,32e,32e,32e,32d,32f,32d,32d,32d,32e,32d,32d,32c,32e,32c,32d,32e,32d,32e,32d,32c,32d-1486,69a-1:d9/69;1:d9/69;0:0/0;1:d1/53;2:e0/6b;2:e4/6b;8:d2/53;15:d2/50;0:0/0;2:d9/69
2016-05-14_07:35:28 1463204128 0x9 147;31e,320,31e,31f,321,322,321,320,320,321,320,31f,320,320,320,31f,320,320,320,321,320,320,320,320,320-149e,69a-1:d8/6b;1:d9/6b;0:0/0;2:d1/53;2:e0/6b;2:e3/6c;1:d2/5c;16:d2/50;0:0/0;2:da/69
2016-05-14_07:37:28 1463204248 0x9 148;42b,426,427,427,42a,42a,42a,42c,412,411,413,416,414,418,418,419,41b,41d,41e,41f,41e,422,428,423,427-14b1,692-1:d9/68;1:da/69;0:0/0;1:d2/5b;2:e0/6b;2:e3/6b;2:d2/5c;17:d2/50;0:0/0;2:d9/68
2016-05-14_07:39:28 1463204368 0x9 149;3e8,3eb,3e9,3ed,3ea,3ea,3e7,3e8,3e7,3e7,3ed,3e9,3e9,3e4,3e9,3e2,3e9,3e8,3e8,3e9,3e8,3e9,3e8,3e5,3e9-14e2,696-1:da/6b;1:db/6a;0:0/0;1:d2/5c;2:e0/6c;2:e3/6a;3:d2/5c;18:d2/50;0:0/0;2:db/6a
2016-05-14_07:41:28 1463204488 0x9 150;408,408,406,407,405,3ff,407,407,406,407,406,407,407,406,406,408,406,407,407,407,408,407,406,407,407-14e8,679-1:da/69;1:da/6a;0:0/0;1:d0/44;2:e1/6c;2:e5/6b;4:d2/5c;19:d2/50;0:0/0;2:da/68
2016-05-14_07:43:28 1463204608 0x9 151;4f5,4f6,4f7,4fc,4f6,4f6,4f3,4f6,4f5,4f5,4f4,4f4,4f5,4f2,4f4,4f4,4f4,4f3,4f5,4f5,4f7,4f4,4f5,4f6,4f7-14fc,67a-1:d9/6b;1:d9/69;0:0/0;1:d2/5f;2:e1/6c;2:e3/6c;5:d2/5c;20:d2/50;0:0/0;2:da/6b
2016-05-14_07:45:28 1463204728 0x9 152;4e8,4e4,4e9,4e7,4eb,4e8,4e7,4e8,4e8,4e6,4ea,4e8,4e9,4e8,4e8,4e8,4df,4e8,4e8,4e3,4f0,4e2,4e7,4ea,4e8-155c,68f-1:d8/6b;1:d9/68;0:0/0;1:d1/5a;2:e1/6c;2:e3/69;6:d2/5c;21:d2/50;0:0/0;2:da/6b
2016-05-14_07:47:28 1463204848 0x9 153;477,477,475,476,474,477,477,479,478,478,47b,475,477,476,478,478,477,477,478,47d,477,47e,478,478,475-1591,652-1:d9/6a;1:db/6b;0:0/0;2:d1/5a;2:e1/6b;2:e3/6a;1:d0/43;22:d2/50;0:0/0;2:d9/6b
2016-05-14_07:49:28 1463204968 0x9 154;4ba,4bc,4bd,4be,4be,4bf,4bf,4bd,4bb,4bb,4bc,4bb,4bb,4bc,4bd,4bc,4bb,4bc,4b5,4bb,4be,4bd,4bc,4be,4bd-1588,622-1:d9/6a;1:d9/6b;0:0/0;3:d1/5a;2:e1/6c;2:e4/6a;1:d2/5c;23:d2/50;0:0/0;2:da/69
2016-05-14_07:51:28 1463205088 0x9 155;49b,49c,49c,49e,499,49a,49b,498,49a,498,49b,497,49e,49c,49e,49b,49b,49b,49b,49c,49c,49e,49c,49c,49b-15aa,627-1:d9/6b;1:d9/6a;0:0/0;4:d1/5a;2:e0/6c;2:e3/6b;1:d2/54;24:d2/50;0:0/0;2:da/69
2016-05-14_07:53:28 1463205208 0x9 156;3ab,3a8,3a6,3a5,3a8,3a9,3a9,3a8,3a8,3a9,3a9,3a9,3af,3a9,3a7,3a8,3a9,3a8,3a9,3a8,3a9,3a9,3a6,3a8,3a7-159d,606-1:d8/6b;1:d8/6b;0:0/0;1:d1/47;2:e0/6b;2:e3/6c;2:d2/54;25:d2/50;0:0/0;2:da/6a
2016-05-14_07:55:28 1463205328 0x9 157;3b3,3b2,3b2,3b3,3b3,3b3,3b2,3b1,3b3,3b2,3b3,3b1,3b2,3af,3b3,3b2,3b3,3b2,3b1,3b2,3b3,3b2,3b2,3b4,3b2-156a,5fb-1:da/6b;1:d9/68;0:0/0;2:d1/47;2:e0/6c;2:e3/6b;1:d2/58;26:d2/50;0:0/0;2:db/69
2016-05-14_07:57:28 1463205448 0x9 158;40c,406,408,406,406,406,409,408,407,407,407,406,406,408,407,406,406,406,407,405,407,407,408,40b,408-1542,604-1:d9/6a;1:d9/6a;0:0/0;1:d1/4d;2:e0/6c;2:e3/6b;2:d2/58;27:d2/50;0:0/0;2:d9/69
2016-05-14_07:59:28 1463205568 0x9 159;45f,45e,45e,461,461,45b,45e,460,45d,464,45e,45d,45c,45e,45d,45e,462,45e,460,45e,45c,453,462,45e,45c-1533,610-1:d9/69;1:d8/6a;0:0/0;1:d2/52;2:df/6b;2:e3/6c;3:d2/58;28:d2/50;0:0/0;2:db/69
2016-05-14_08:01:28 1463205688 0x9 160;513,511,50f,50f,50e,510,50e,50f,50e,50a,513,50e,50d,50d,50b,50e,50d,50d,50e,511,50b,50e,50e,50d,50e-1560,633-1:d9/6b;1:d8/69;0:0/0;1:d1/5a;2:e0/6b;2:e4/6c;4:d2/58;29:d2/50;0:0/0;2:da/68
2016-05-14_08:03:28 1463205808 0x9 161;50a,50b,50b,507,50a,50c,50a,50a,50d,50c,50c,507,50c,509,50c,50c,50d,50c,50a,508,50a,50c,50a,509,50c-15f7,64f-1:d9/6b;1:d8/69;0:0/0;2:d1/5a;2:e0/6b;2:e5/6b;1:d1/4d;30:d2/50;0:0/0;2:db/69
2016-05-14_08:27:28 1463207248 0x9 173;523,525,52a,525,524,522,523,522,522,522,525,523,51f,525,523,520,523,524,526,523,524,523,523,524,524-1616,564-1:d9/6b;1:da/69;0:0/0;1:d1/53;2:df/6c;2:e3/6c;5:d2/53;2:d1/50;0:0/0;2:da/6b
2016-05-14_08:37:28 1463207848 0x9 178;490,491,490,48f,48f,490,490,48e,490,48f,490,491,491,490,491,496,490,491-161f,542-1:d:e0/69;2:e3/6b;2:d1/58;3:d1/4d;0:0/0;2:da/6a
2016-05-14_08:39:28 1463207968 0x9 179;4ae,4b0,4b3,4ae,4af,4af,4af,4af,4af,4b0,4ad,4ad,4ae,4b3,4ac,4ae,4ae,4ae,4af,4af,4ac,4ae,4af,4ac,4af-15e6,548-1:db/6b;1:da/69;0:0/0;2:d0/4a;2:e0/6b;2:dc/6a;3:d1/58;1:d1/56;0:0/0;2:db/6a
2016-05-14_08:41:28 1463208088 0x9 180;502,503,4fd,4ff,4ff,4fe,4fc,4fe,507,509,509,50a,507,508,509,505,506,506,508,506,505,504,504,502,502-15c8,556-1:db/6b;1:d9/6b;0:0/0;3:d0/4a;2:df/6c;2:e4/6c;4:d1/58;1:d1/52;0:0/0;2:da/6a
2016-05-14_08:43:28 1463208208 0x9 181;4c5,4c3,4c7,4c2,4c7,4ca,4c7,4c7,4c8,4c4,4c6,4c4,4c5,4c4,4c6,4c5,4c7,4c0,4c6,4c7,4c8,4c5,4c4,4c6,4c8-160a,569-1:db/6b;1:d9/68;0:0/0;1:d1/56;2:df/6b;2:e3/6c;5:d1/58;2:d1/52;0:0/0;2:dc/6a
2016-05-14_08:45:28 1463208328 0x9 182;520,51f,51f,51d,51e,51f,51e,51e,51e,51e,51e,520,520,51e,51d,51e,51e,51b,51e,51f,51f,51e,51e,51f,51f-15f9,54e-1:da/6a;1:d9/69;0:0/0;2:d1/56;2:de/6c;2:e3/6c;1:d2/57;3:d1/52;0:0/0;2:d9/6b
2016-05-14_08:47:28 1463208448 0x9 183;524,524,520,524,522,51b,528,523,523,523,523,525,523,523,524,525,524,524,522,521,522,523,524,522,524-1655,565-1:da/6b;1:d9/6a;0:0/0;3:d1/56;2:df/6c;2:e3/6c;1:d2/55;4:d1/52;0:0/0;3:d9/6b
2016-05-14_09:21:42 1463210502 0x9 198; BOOT
2016-05-14_09:23:43 1463210623 0x9 200;531,52f,530,531,531,530,530,52f,52f,52f,530,52c,530,52f,530,530,530,532,530,52f,530,530,52f,52f,531-1758,4d6-0:dc/6b;0:d8/6a;0:0/0;0:0/0;0:df/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-14_09:25:43 1463210743 0x9 201;529,528,528,527,529,528,526,528,528,528,527,528,527,528,529,527,528,528,528,527,528,52a,529,528,528-17e4,4a6-0:da/6a;0:d9/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:da/69
2016-05-14_09:27:43 1463210863 0x9 202;515,514,515,513,514,512,50d,511,519,51a,51b,51a,518,519,51a,518,519,516,516,519,515,515,514,513,514-1847,494-0:db/6b;0:d9/6a;0:0/0;0:0/0;0:df/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
