2016-05-14_08:40:45 1463208045 0x9, A 178 1154.95 1211.87 0.34
2016-05-14_08:40:48 1463208048 0x9, 8 179 328.76 1214.56 9.25
2016-05-14_08:41:27 1463208087 0x9, 1 179 228.39 1294.88 12.28
2016-05-14_08:41:28 1463208088 0x9, 2 179 427.39 1290.31 7.82
2016-05-14_08:41:31 1463208091 0x9, 5 179 277.48 1268.76 10.76
2016-05-14_08:41:32 1463208092 0x9, 6 179 216.60 1287.76 12.62
2016-05-14_08:42:44 1463208164 0x9, 4 180 298.16 1311.47 10.48
2016-05-14_08:42:45 1463208165 0x9, A 179 1253.35 1312.31 0.32
2016-05-14_08:43:27 1463208207 0x9, 1 180 188.91 1220.28 13.20
2016-05-14_08:43:28 1463208208 0x9, 2 180 264.00 1220.92 10.84
2016-05-14_08:43:31 1463208211 0x9, 5 180 225.88 1227.16 11.98
2016-05-14_08:43:32 1463208212 0x9, 6 180 183.00 1222.95 13.45
2016-05-14_08:44:45 1463208285 0x9, A 180 1138.83 1271.90 0.78
2016-05-14_08:44:48 1463208288 0x9, 7 181 289.64 1288.71 10.57
2016-05-14_08:45:27 1463208327 0x9, 1 181 214.00 1309.83 12.82
2016-05-14_08:45:28 1463208328 0x9, 2 181 420.04 1310.23 8.05
2016-05-14_08:45:31 1463208331 0x9, 5 181 357.04 1309.83 9.20
2016-05-14_08:45:32 1463208332 0x9, 6 181 198.47 1309.40 13.35
2016-05-14_08:46:48 1463208408 0x9, 7 182 305.95 1314.16 10.32
2016-05-14_08:47:27 1463208447 0x9, 1 182 185.55 1315.71 13.87
2016-05-14_08:47:28 1463208448 0x9, 2 182 459.51 1315.11 7.44
2016-05-14_08:47:31 1463208451 0x9, 5 182 494.95 1315.56 6.92
2016-05-14_08:47:32 1463208452 0x9, 6 182 201.52 1315.64 13.28
2016-05-14_09:20:45 1463210445 0x9, A 198 1162.40 1213.22 0.30
2016-05-14_09:21:27 1463210487 0x9, 1 199 294.72 1254.47 10.25
2016-05-14_09:21:28 1463210488 0x9, 2 199 442.00 1275.52 7.50
2016-05-14_09:21:31 1463210491 0x9, 5 199 486.64 1340.71 7.17
2016-05-14_09:21:32 1463210492 0x9, 6 199 322.11 1341.59 10.10
2016-05-14_09:22:45 1463210565 0x9, A 199 1294.76 1335.75 0.22
2016-05-14_09:23:27 1463210607 0x9, 1 200 298.44 1330.95 10.58
2016-05-14_09:23:28 1463210608 0x9, 2 200 513.00 1330.56 6.74
2016-05-14_09:23:31 1463210611 0x9, 5 200 395.92 1330.23 8.58
2016-05-14_09:23:32 1463210612 0x9, 6 200 289.67 1329.83 10.79
2016-05-14_09:24:45 1463210685 0x9, A 200 1281.23 1319.94 0.21
2016-05-14_09:25:27 1463210727 0x9, 1 201 247.47 1286.23 11.67
2016-05-14_09:25:28 1463210728 0x9, 2 201 480.35 1300.88 7.05
2016-05-14_09:25:31 1463210731 0x9, 5 201 399.04 1321.19 8.47
2016-05-14_09:25:32 1463210732 0x9, 6 201 258.20 1321.43 11.56
2016-05-14_09:26:45 1463210805 0x9, A 201 1245.59 1272.94 0.15
2016-05-14_09:27:27 1463210847 0x9, 1 202 271.51 1316.19 11.17
2016-05-14_09:27:28 1463210848 0x9, 2 202 640.64 1317.00 5.10
2016-05-14_09:27:31 1463210851 0x9, 5 202 451.20 1316.95 7.58
2016-05-14_09:27:32 1463210852 0x9, 6 202 268.07 1316.04 11.26
2016-05-14_09:28:16 1463210896 0x9, 8 2 747.32 1313.47 3.99
2016-05-14_09:28:45 1463210925 0x9, A 202 1195.23 1266.94 0.41
2016-05-14_09:29:27 1463210967 0x9, 1 203 295.11 1207.07 9.97
2016-05-14_09:29:28 1463210968 0x9, 2 203 348.27 1206.00 8.79
2016-05-14_09:29:31 1463210971 0x9, 5 203 351.23 1203.59 8.72
2016-05-14_09:29:32 1463210972 0x9, 6 203 290.51 1203.04 10.06
2016-05-14_09:30:16 1463211016 0x9, 7 3 369.51 1205.19 8.37
2016-05-14_09:30:45 1463211045 0x9, A 203 1175.04 1207.22 0.19
2016-05-14_09:31:27 1463211087 0x9, 1 204 298.39 1206.16 9.89
2016-05-14_09:31:28 1463211088 0x9, 2 204 345.48 1205.88 8.85
2016-05-14_09:31:31 1463211091 0x9, 5 204 334.35 1204.31 9.07
2016-05-14_09:31:32 1463211092 0x9, 6 204 285.88 1204.40 10.18
2016-05-14_09:32:16 1463211136 0x9, 8 4 470.92 1212.59 6.69
2016-05-14_09:32:45 1463211165 0x9, A 204 1161.80 1201.81 0.23
2016-05-14_09:33:27 1463211207 0x9, 1 205 219.44 1180.88 11.91
2016-05-14_09:33:28 1463211208 0x9, 2 205 264.64 1177.43 10.57
2016-05-14_09:33:31 1463211211 0x9, 5 205 267.32 1168.04 10.44
2016-05-14_09:33:32 1463211212 0x9, 6 205 221.44 1165.04 11.75
2016-05-14_09:34:16 1463211256 0x9, 7 5 239.67 1144.04 11.06
2016-05-14_09:34:45 1463211285 0x9, A 205 1100.31 1134.06 0.21
2016-05-14_09:35:27 1463211327 0x9, 1 206 227.88 1132.92 11.35
2016-05-14_09:35:28 1463211328 0x9, 2 206 250.60 1132.31 10.67
2016-05-14_09:35:31 1463211331 0x9, 5 206 248.24 1133.28 10.75
2016-05-14_09:35:32 1463211332 0x9, 6 206 203.00 1133.76 12.18
2016-05-14_09:36:16 1463211376 0x9, 8 6 350.32 1151.07 8.42
2016-05-14_09:36:45 1463211405 0x9, A 206 930.28 1173.09 1.64
2016-05-14_09:37:27 1463211447 0x9, 1 207 268.07 1204.31 10.63
2016-05-14_09:37:28 1463211448 0x9, 2 207 323.95 1205.59 9.30
2016-05-14_09:37:31 1463211451 0x9, 5 207 327.20 1207.28 9.24
2016-05-14_09:37:32 1463211452 0x9, 6 207 278.00 1209.23 10.41
2016-05-14_09:38:16 1463211496 0x9, 7 7 416.67 1246.19 7.75
2016-05-14_09:38:45 1463211525 0x9, A 207 1184.56 1349.06 0.92
2016-05-14_09:39:27 1463211567 0x9, 1 208 391.16 1311.35 8.56
2016-05-14_09:39:28 1463211568 0x9, 2 208 720.32 1314.00 4.25
2016-05-14_09:39:31 1463211571 0x9, 5 208 673.40 1336.80 4.85
2016-05-14_09:39:32 1463211572 0x9, 6 208 477.11 1340.88 7.31
2016-05-14_09:40:16 1463211616 0x9, 7 208 575.76 1335.16 5.95
2016-05-14_09:40:45 1463211645 0x9, A 208 1285.92 1275.90-0.05
2016-05-14_09:41:27 1463211687 0x9, 1 209 280.79 1201.92 10.29
2016-05-14_09:41:28 1463211688 0x9, 2 209 327.92 1201.52 9.19
2016-05-14_09:41:31 1463211691 0x9, 5 209 310.83 1200.11 9.56
2016-05-14_09:41:32 1463211692 0x9, 6 209 259.60 1199.11 10.83
2016-05-14_09:42:16 1463211736 0x9, 7 209 302.07 1189.04 9.70
2016-05-14_09:42:45 1463211765 0x9, A 209 1144.83 1173.53 0.17
2016-05-14_09:43:27 1463211807 0x9, 1 210 214.96 1158.71 11.92
2016-05-14_09:43:28 1463211808 0x9, 2 210 244.80 1159.19 11.01
2016-05-14_09:43:31 1463211811 0x9, 5 210 249.55 1158.07 10.86
2016-05-14_09:43:32 1463211812 0x9, 6 210 215.52 1158.00 11.90
2016-05-14_09:44:16 1463211856 0x9, 8 210 339.44 1147.92 8.62
2016-05-14_09:44:45 1463211885 0x9, A 210 1100.92 1139.90 0.24
2016-05-14_09:45:27 1463211927 0x9, 1 211 209.00 1129.95 11.95
2016-05-14_09:45:28 1463211928 0x9, 2 211 235.72 1129.31 11.09
2016-05-14_09:45:31 1463211931 0x9, 5 211 243.80 1128.95 10.85
2016-05-14_09:45:32 1463211932 0x9, 6 211 206.39 1128.40 12.02
2016-05-14_09:46:14 1463211974 0x9, 4 11 206.75 1122.95 11.98
2016-05-14_09:46:45 1463212005 0x9, A 211 1072.80 1122.44 0.32
2016-05-14_09:47:27 1463212047 0x9, 1 212 202.44 1126.95 12.15
2016-05-14_09:47:28 1463212048 0x9, 2 212 220.83 1128.43 11.55
2016-05-14_09:47:31 1463212051 0x9, 5 212 231.19 1128.11 11.22
2016-05-14_09:47:32 1463212052 0x9, 6 212 195.96 1128.68 12.39
2016-05-14_09:48:14 1463212094 0x9, 4 12 211.60 1139.23 11.92
2016-05-14_09:48:45 1463212125 0x9, A 212 1102.92 1155.81 0.33
2016-05-14_09:49:27 1463212167 0x9, 1 213 255.83 1179.28 10.82
2016-05-14_09:49:28 1463212168 0x9, 2 213 279.00 1180.31 10.21
2016-05-14_09:49:31 1463212171 0x9, 5 213 296.60 1180.11 9.77
2016-05-14_09:49:32 1463212172 0x9, 6 213 259.64 1182.19 10.73
2016-05-14_09:50:16 1463212216 0x9, 7 213 345.64 1201.95 8.82
2016-05-14_09:50:45 1463212245 0x9, A 213 1166.28 1212.19 0.27
2016-05-14_09:51:27 1463212287 0x9, 1 214 322.20 1221.76 9.43
2016-05-14_09:51:28 1463212288 0x9, 2 214 361.55 1221.88 8.62
2016-05-14_09:51:31 1463212291 0x9, 5 214 359.79 1223.11 8.66
2016-05-14_09:51:32 1463212292 0x9, 6 214 304.04 1223.04 9.85
2016-05-14_09:52:16 1463212336 0x9, 8 214 493.72 1232.88 6.48
2016-05-14_09:52:45 1463212365 0x9, A 214 1190.47 1228.94 0.22
2016-05-14_09:53:27 1463212407 0x9, 1 215 280.39 1215.35 10.38
2016-05-14_09:53:28 1463212408 0x9, 2 215 317.39 1215.00 9.50
2016-05-14_09:53:31 1463212411 0x9, 5 215 315.11 1214.16 9.55
2016-05-14_09:53:32 1463212412 0x9, 6 215 268.04 1214.11 10.69
2016-05-14_09:54:45 1463212485 0x9, A 215 1141.23 1186.94 0.27
2016-05-14_09:55:27 1463212527 0x9, 1 216 223.52 1177.88 11.76
2016-05-14_09:55:28 1463212528 0x9, 2 216 262.72 1177.56 10.62
2016-05-14_09:55:31 1463212531 0x9, 5 216 281.95 1177.59 10.12
2016-05-14_09:55:32 1463212532 0x9, 6 216 225.63 1177.59 11.70
2016-05-14_09:56:16 1463212576 0x9, 8 216 402.51 1185.40 7.64
2016-05-14_09:56:45 1463212605 0x9, A 216 1144.59 1194.15 0.30
2016-05-14_09:57:27 1463212647 0x9, 1 217 295.32 1210.43 9.98
2016-05-14_09:57:28 1463212648 0x9, 2 217 344.72 1211.00 8.89
2016-05-14_09:57:31 1463212651 0x9, 5 217 335.04 1212.00 9.10
2016-05-14_09:57:32 1463212652 0x9, 6 217 291.67 1211.92 10.08
2016-05-14_09:58:14 1463212694 0x9, 4 17 314.95 1228.83 9.64
2016-05-14_09:58:45 1463212725 0x9, A 217 1195.64 1240.34 0.25
2016-05-14_09:59:27 1463212767 0x9, 1 218 501.00 1355.59 7.04
2016-05-14_09:59:28 1463212768 0x9, 2 218 785.35 1354.56 3.85
2016-05-14_09:59:31 1463212771 0x9, 5 218 679.20 1353.00 4.88
2016-05-14_09:59:32 1463212772 0x9, 6 218 387.76 1352.04 8.84
2016-05-14_10:00:14 1463212814 0x9, 4 18 948.15 1334.76 2.42
2016-05-14_10:00:45 1463212845 0x9, A 218 1198.64 1235.62 0.21
2016-05-14_10:01:27 1463212887 0x9, 1 219 289.04 1220.59 10.20
2016-05-14_10:01:28 1463212888 0x9, 2 219 333.44 1220.83 9.19
2016-05-14_10:01:31 1463212891 0x9, 5 219 337.88 1220.35 9.09
2016-05-14_10:01:32 1463212892 0x9, 6 219 274.92 1218.59 10.54
2016-05-14_10:02:16 1463212936 0x9, 7 219 305.88 1207.16 9.72
2016-05-14_10:02:45 1463212965 0x9, A 219 1162.40 1200.53 0.22
2016-05-14_10:03:27 1463213007 0x9, 1 220 261.00 1194.35 10.76
2016-05-14_10:03:28 1463213008 0x9, 2 220 307.60 1194.76 9.60
2016-05-14_10:03:31 1463213011 0x9, 5 220 302.39 1193.88 9.72
2016-05-14_10:03:32 1463213012 0x9, 6 220 260.76 1194.64 10.77
2016-05-14_10:04:45 1463213085 0x9, A 220 1162.19 1202.53 0.24
2016-05-14_10:05:27 1463213127 0x9, 1 221 320.00 1211.16 9.42
2016-05-14_10:05:28 1463213128 0x9, 2 221 347.76 1211.59 8.83
2016-05-14_10:05:31 1463213131 0x9, 5 221 339.79 1212.23 9.00
2016-05-14_10:05:32 1463213132 0x9, 6 221 291.83 1212.07 10.08
2016-05-14_10:06:14 1463213174 0x9, 4 21 290.55 1217.59 10.14
2016-05-14_10:06:45 1463213205 0x9, A 221 1184.07 1227.31 0.25
2016-05-14_10:07:27 1463213247 0x9, 1 222 320.04 1232.52 9.54
2016-05-14_10:07:28 1463213248 0x9, 2 222 373.35 1231.56 8.45
2016-05-14_10:07:31 1463213251 0x9, 5 222 355.00 1230.04 8.79
2016-05-14_10:07:32 1463213252 0x9, 6 222 320.79 1229.47 9.51
2016-05-14_10:08:16 1463213296 0x9, 8 222 526.08 1233.95 6.03
2016-05-14_10:08:45 1463213325 0x9, A 222 1210.71 1255.94 0.25
2016-05-14_10:09:27 1463213367 0x9, 1 223 359.79 1245.64 8.79
2016-05-14_10:09:28 1463213368 0x9, 2 223 409.39 1246.52 7.88
2016-05-14_10:09:31 1463213371 0x9, 5 223 395.92 1245.92 8.11
2016-05-14_10:09:32 1463213372 0x9, 6 223 332.51 1246.00 9.35
2016-05-14_10:10:16 1463213416 0x9, 8 223 542.28 1245.04 5.88
2016-05-14_10:10:45 1463213445 0x9, A 223 1206.28 1246.00 0.22
2016-05-14_10:11:27 1463213487 0x9, 1 224 336.88 1245.00 9.25
2016-05-14_10:11:28 1463213488 0x9, 2 224 397.60 1247.00 8.09
2016-05-14_10:11:31 1463213491 0x9, 5 224 391.35 1245.64 8.19
2016-05-14_10:11:32 1463213492 0x9, 6 224 337.11 1246.59 9.26
2016-05-14_10:12:14 1463213534 0x9, 4 224 352.55 1250.76 8.96
2016-05-14_10:12:45 1463213565 0x9, A 224 1214.68 1251.22 0.20
2016-05-14_10:13:27 1463213607 0x9, 1 225 352.07 1246.71 8.95
2016-05-14_10:13:28 1463213608 0x9, 2 225 408.35 1246.07 7.89
2016-05-14_10:13:31 1463213611 0x9, 5 225 395.51 1246.40 8.12
2016-05-14_10:13:32 1463213612 0x9, 6 225 325.11 1245.56 9.51
2016-05-14_10:14:14 1463213654 0x9, 4 225 315.00 1238.23 9.69
2016-05-14_10:14:45 1463213685 0x9, A 225 1189.23 1230.31 0.24
2016-05-14_10:15:27 1463213727 0x9, 1 226 276.23 1218.40 10.50
2016-05-14_10:15:28 1463213728 0x9, 2 226 314.95 1218.31 9.57
2016-05-14_10:15:31 1463213731 0x9, 5 226 315.67 1217.88 9.56
2016-05-14_10:15:32 1463213732 0x9, 6 226 269.60 1216.59 10.67
2016-05-14_10:16:14 1463213774 0x9, 4 226 268.79 1211.52 10.66
2016-05-14_10:16:45 1463213805 0x9, A 226 1165.95 1205.78 0.23
2016-05-14_10:17:27 1463213847 0x9, 1 227 261.92 1212.40 10.85
2016-05-14_10:17:28 1463213848 0x9, 2 227 292.64 1213.04 10.06
2016-05-14_10:17:31 1463213851 0x9, 5 227 327.32 1213.59 9.27
2016-05-14_10:17:32 1463213852 0x9, 6 227 279.00 1214.40 10.41
2016-05-14_10:18:16 1463213896 0x9, 8 227 490.48 1224.16 6.47
2016-05-14_10:18:45 1463213925 0x9, A 227 1186.95 1227.90 0.24
2016-05-14_10:19:27 1463213967 0x9, 1 228 335.32 1225.64 9.17
2016-05-14_10:19:28 1463213968 0x9, 2 228 381.11 1225.19 8.26
2016-05-14_10:19:31 1463213971 0x9, 5 228 372.60 1225.52 8.43
2016-05-14_10:19:32 1463213972 0x9, 6 228 329.83 1225.52 9.29
2016-05-14_10:20:16 1463214016 0x9, 7 228 327.32 1217.64 9.30
2016-05-14_10:20:45 1463214045 0x9, A 228 1175.80 1213.72 0.22
2016-05-14_10:21:27 1463214087 0x9, 1 229 263.48 1207.23 10.77
2016-05-14_10:21:28 1463214088 0x9, 2 229 293.88 1207.31 10.00
2016-05-14_10:21:31 1463214091 0x9, 5 229 310.67 1207.00 9.60
2016-05-14_10:21:32 1463214092 0x9, 6 229 268.51 1206.83 10.64
2016-05-14_10:22:14 1463214134 0x9, 4 229 292.04 1210.88 10.07
2016-05-14_10:22:45 1463214165 0x9, A 229 1176.19 1215.22 0.23
2016-05-14_10:23:27 1463214207 0x9, 1 230 318.76 1220.80 9.50
2016-05-14_10:23:28 1463214208 0x9, 2 230 363.35 1220.43 8.57
2016-05-14_10:23:31 1463214211 0x9, 5 230 364.83 1220.59 8.55
2016-05-14_10:23:32 1463214212 0x9, 6 230 319.00 1221.11 9.50
2016-05-14_10:24:14 1463214254 0x9, 4 230 315.44 1221.83 9.58
2016-05-14_10:24:45 1463214285 0x9, A 230 1176.92 1219.53 0.25
2016-05-14_10:25:27 1463214327 0x9, 1 231 309.00 1214.88 9.69
2016-05-14_10:25:28 1463214328 0x9, 2 231 346.79 1214.95 8.87
2016-05-14_10:25:31 1463214331 0x9, 5 231 355.04 1215.07 8.71
2016-05-14_10:25:32 1463214332 0x9, 6 231 303.04 1214.83 9.83
2016-05-14_10:26:14 1463214374 0x9, 4 231 302.39 1206.43 9.79
2016-05-14_10:26:45 1463214405 0x9, A 231 1155.83 1198.22 0.25
2016-05-14_10:27:27 1463214447 0x9, 1 232 275.67 1182.83 10.31
2016-05-14_10:27:28 1463214448 0x9, 2 232 310.79 1182.35 9.46
2016-05-14_10:27:31 1463214451 0x9, 5 232 303.32 1180.35 9.62
2016-05-14_10:27:32 1463214452 0x9, 6 232 266.92 1180.11 10.52
2016-05-14_10:28:14 1463214494 0x9, 4 232 244.83 1156.68 10.99
2016-05-14_10:28:45 1463214525 0x9, A 232 1095.92 1134.87 0.24
2016-05-14_10:29:27 1463214567 0x9, 1 233 208.75 1098.35 11.75
2016-05-14_10:29:28 1463214568 0x9, 2 233 233.91 1098.04 10.94
2016-05-14_10:29:31 1463214571 0x9, 5 233 234.27 1094.59 10.91
2016-05-14_10:29:32 1463214572 0x9, 6 233 201.44 1093.43 11.97
2016-05-14_10:30:16 1463214616 0x9, 7 233 220.91 1057.35 11.08
2016-05-14_10:30:45 1463214645 0x9, A 233 981.55 1038.00 0.39
2016-05-14_10:31:27 1463214687 0x9, 1 234 166.88 1021.40 12.82
2016-05-14_10:31:28 1463214688 0x9, 2 234 176.08 1021.44 12.44
2016-05-14_10:31:31 1463214691 0x9, 5 234 189.39 1020.20 11.92
2016-05-14_10:31:32 1463214692 0x9, 6 234 162.63 1019.40 12.99
2016-05-14_10:32:16 1463214736 0x9, 8 234 261.27 1011.32 9.58
2016-05-14_10:32:45 1463214765 0x9, A 234 942.47 1004.82 0.45
2016-05-14_10:33:27 1463214807 0x9, 1 235 156.72 1003.76 13.14
2016-05-14_10:33:28 1463214808 0x9, 2 235 169.16 1003.96 12.61
2016-05-14_10:33:31 1463214811 0x9, 5 235 179.72 1004.28 12.18
2016-05-14_10:33:32 1463214812 0x9, 6 235 150.60 1004.47 13.43
2016-05-14_10:34:16 1463214856 0x9, 8 235 260.92 1025.47 9.69
2016-05-14_10:34:45 1463214885 0x9, A 235 980.64 1054.22 0.51
2016-05-14_10:35:27 1463214927 0x9, 1 236 195.00 1103.04 12.27
2016-05-14_10:35:27 1463214927 0x9, 2 236 220.44 1104.00 11.40
2016-05-14_10:35:31 1463214931 0x9, 5 236 241.55 1107.43 10.78
2016-05-14_10:35:32 1463214932 0x9, 6 236 207.19 1109.16 11.87
2016-05-14_10:36:14 1463214974 0x9, 4 236 235.63 1144.92 11.19
2016-05-14_10:36:45 1463215005 0x9, A 236 1106.52 1165.00 0.36
2016-05-14_10:37:27 1463215047 0x9, 1 237 259.51 1184.59 10.75
2016-05-14_10:37:27 1463215047 0x9, 2 237 289.83 1185.11 9.97
2016-05-14_10:37:31 1463215051 0x9, 5 237 317.88 1186.35 9.32
2016-05-14_10:37:32 1463215052 0x9, 6 237 272.20 1186.80 10.42
2016-05-14_10:38:16 1463215096 0x9, 8 237 453.20 1200.64 6.89
2016-05-14_10:38:45 1463215125 0x9, A 237 1157.59 1205.50 0.28
2016-05-14_10:39:27 1463215167 0x9, 1 238 291.39 1207.59 10.06
2016-05-14_10:39:28 1463215168 0x9, 2 238 326.51 1207.88 9.26
2016-05-14_10:39:31 1463215171 0x9, 5 238 330.64 1207.43 9.17
2016-05-14_10:39:32 1463215172 0x9, 6 238 285.95 1207.83 10.20
2016-05-14_10:40:16 1463215216 0x9, 7 238 341.04 1204.35 8.93
2016-05-14_10:40:45 1463215245 0x9, A 238 1154.68 1201.31 0.28
2016-05-14_10:41:27 1463215287 0x9, 1 239 270.55 1195.95 10.52
2016-05-14_10:41:28 1463215288 0x9, 2 239 294.20 1195.40 9.92
2016-05-14_10:41:31 1463215291 0x9, 5 239 304.55 1194.88 9.67
2016-05-14_10:41:32 1463215292 0x9, 6 239 260.60 1194.92 10.78
2016-05-14_10:42:16 1463215336 0x9, 8 239 402.07 1185.95 7.65
2016-05-14_10:42:45 1463215365 0x9, A 239 1131.47 1177.90 0.28
2016-05-14_10:43:27 1463215407 0x9, 1 240 240.72 1163.52 11.15
2016-05-14_10:43:28 1463215408 0x9, 2 240 260.51 1163.59 10.59
2016-05-14_10:43:31 1463215411 0x9, 5 240 264.76 1162.23 10.47
2016-05-14_10:43:32 1463215412 0x9, 6 240 227.55 1161.43 11.54
2016-05-14_10:44:16 1463215456 0x9, 7 240 270.11 1147.11 10.24
2016-05-14_10:44:45 1463215485 0x9, A 240 1084.56 1139.81 0.35
2016-05-14_10:45:27 1463215527 0x9, 1 241 206.03 1140.07 12.11
2016-05-14_10:45:28 1463215528 0x9, 2 241 228.83 1140.07 11.37
2016-05-14_10:45:31 1463215531 0x9, 5 241 233.44 1140.35 11.23
2016-05-14_10:45:32 1463215532 0x9, 6 241 198.27 1140.16 12.38
2016-05-14_10:46:16 1463215576 0x9, 7 241 267.51 1152.88 10.34
2016-05-14_10:46:45 1463215605 0x9, A 241 1109.83 1166.53 0.35
2016-05-14_10:47:27 1463215647 0x9, 1 242 232.88 1188.35 11.54
2016-05-14_10:47:27 1463215647 0x9, 2 242 245.24 1188.92 11.17
2016-05-14_10:47:31 1463215651 0x9, 5 242 277.88 1189.88 10.29
2016-05-14_10:47:32 1463215652 0x9, 6 242 232.16 1191.71 11.58
2016-05-14_10:48:16 1463215696 0x9, 7 242 336.00 1212.00 9.08
2016-05-14_10:48:45 1463215725 0x9, A 242 1176.35 1223.22 0.27
2016-05-14_10:49:27 1463215767 0x9, 1 243 317.20 1236.56 9.63
2016-05-14_10:49:28 1463215768 0x9, 2 243 351.67 1236.83 8.90
2016-05-14_10:49:31 1463215771 0x9, 5 243 369.32 1237.31 8.56
2016-05-14_10:49:32 1463215772 0x9, 6 243 305.35 1237.11 9.90
2016-05-14_10:50:16 1463215816 0x9, 7 243 396.60 1247.52 8.11
2016-05-14_10:50:45 1463215845 0x9, A 243 1211.16 1252.87 0.23
2016-05-14_10:51:27 1463215887 0x9, 1 244 370.83 1260.28 8.66
2016-05-14_10:51:27 1463215887 0x9, 2 244 410.83 1260.11 7.93
2016-05-14_10:51:31 1463215891 0x9, 5 244 433.07 1260.56 7.56
2016-05-14_10:51:32 1463215892 0x9, 6 244 367.51 1260.88 8.72
2016-05-14_10:52:14 1463215934 0x9, 4 244 392.00 1265.04 8.29
2016-05-14_10:52:45 1463215965 0x9, A 244 1225.35 1267.87 0.24
2016-05-14_10:53:27 1463216007 0x9, 1 245 427.44 1272.40 7.72
2016-05-14_10:53:28 1463216008 0x9, 2 245 489.20 1273.23 6.77
2016-05-14_10:53:31 1463216011 0x9, 5 245 474.72 1272.83 6.98
2016-05-14_10:53:32 1463216012 0x9, 6 245 402.44 1273.28 8.15
2016-05-14_10:54:14 1463216054 0x9, 4 245 469.83 1292.31 7.16
2016-05-14_10:54:45 1463216085 0x9, A 245 1245.83 1285.90 0.22
2016-05-14_10:55:27 1463216127 0x9, 1 246 491.51 1285.31 6.80
2016-05-14_10:55:27 1463216127 0x9, 2 246 550.15 1285.19 6.00
2016-05-14_10:55:31 1463216131 0x9, 5 246 519.88 1284.16 6.40
2016-05-14_10:55:32 1463216132 0x9, 6 246 457.11 1284.04 7.31
2016-05-14_10:56:16 1463216176 0x9, 7 246 482.00 1276.19 6.89
2016-05-14_10:56:45 1463216205 0x9, A 246 1231.04 1267.94 0.20
2016-05-14_10:57:27 1463216247 0x9, 1 247 419.51 1268.07 7.83
2016-05-14_10:57:27 1463216247 0x9, 2 247 478.51 1268.35 6.90
2016-05-14_10:57:31 1463216251 0x9, 5 247 456.44 1269.19 7.24
2016-05-14_10:57:32 1463216252 0x9, 6 247 399.79 1269.76 8.18
2016-05-14_10:58:16 1463216296 0x9, 7 247 520.91 1277.83 6.35
2016-05-14_10:58:45 1463216325 0x9, A 247 1249.68 1292.28 0.23
2016-05-14_10:59:27 1463216367 0x9, 1 248 568.55 1307.19 5.89
2016-05-14_10:59:28 1463216368 0x9, 2 248 598.71 1308.71 5.53
2016-05-14_10:59:31 1463216371 0x9, 5 248 579.47 1292.23 5.67
2016-05-14_10:59:32 1463216372 0x9, 6 248 496.95 1290.52 6.75
2016-05-14_11:00:16 1463216416 0x9, 7 248 565.00 1283.19 5.80
2016-05-14_11:00:45 1463216445 0x9, A 248 1257.04 1322.53 0.35
2016-05-14_11:01:27 1463216487 0x9, 1 249 881.79 1317.92 2.84
2016-05-14_11:01:28 1463216488 0x9, 2 249 729.59 1316.28 4.17
2016-05-14_11:01:31 1463216491 0x9, 5 249 721.67 1326.11 4.30
2016-05-14_11:01:32 1463216492 0x9, 6 249 614.28 1334.64 5.49
2016-05-14_11:02:45 1463216565 0x9, A 249 1239.95 1276.22 0.20
2016-05-14_11:03:27 1463216607 0x9, 1 250 491.07 1269.07 6.72
2016-05-14_11:03:28 1463216608 0x9, 2 250 564.67 1268.47 5.73
2016-05-14_11:03:31 1463216611 0x9, 5 250 545.71 1268.47 5.97
2016-05-14_11:03:32 1463216612 0x9, 6 250 480.27 1268.35 6.87
2016-05-14_11:04:45 1463216685 0x9, A 250 1222.64 1258.87 0.20
2016-05-14_11:05:27 1463216727 0x9, 1 251 435.67 1253.83 7.48
2016-05-14_11:05:28 1463216728 0x9, 2 251 497.48 1253.71 6.54
2016-05-14_11:05:31 1463216731 0x9, 5 251 481.20 1253.52 6.77
2016-05-14_11:05:32 1463216732 0x9, 6 251 409.20 1253.56 7.92
2016-05-14_11:06:16 1463216776 0x9, 7 251 472.35 1248.28 6.88
2016-05-14_11:06:45 1463216805 0x9, A 251 1208.80 1247.22 0.22
2016-05-14_11:07:27 1463216847 0x9, 1 252 430.60 1247.64 7.53
2016-05-14_11:07:27 1463216847 0x9, 2 252 486.11 1247.35 6.67
2016-05-14_11:07:31 1463216851 0x9, 5 252 481.20 1247.43 6.74
2016-05-14_11:07:32 1463216852 0x9, 6 252 414.67 1246.92 7.79
2016-05-14_11:08:16 1463216896 0x9, 7 252 517.71 1247.71 6.22
2016-05-14_11:08:45 1463216925 0x9, A 252 1209.00 1249.31 0.23
2016-05-14_11:09:26 1463216966 0x9, 1 253 444.88 1246.40 7.29
2016-05-14_11:09:27 1463216967 0x9, 2 253 502.27 1246.16 6.43
2016-05-14_11:09:31 1463216971 0x9, 5 253 488.44 1246.40 6.63
2016-05-14_11:09:32 1463216972 0x9, 6 253 419.00 1245.31 7.71
2016-05-14_11:10:45 1463217045 0x9, A 253 1204.11 1243.31 0.22
2016-05-14_11:11:27 1463217087 0x9, 1 254 434.39 1239.71 7.42
2016-05-14_11:11:28 1463217088 0x9, 2 254 489.83 1239.43 6.57
2016-05-14_11:11:31 1463217091 0x9, 5 254 470.60 1238.47 6.85
2016-05-14_11:11:32 1463217092 0x9, 6 254 407.64 1238.64 7.86
