2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 1
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 2
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 3
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 4
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 5
2016-06-16_12:10:00 1466071800 0x1; 273 rTX 6
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 0
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 1
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 2
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 3
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 4
2016-06-16_12:10:01 1466071801 0x1; 273 rTX 7
2016-06-16_12:10:01 1466071801 0x2; 273 rTX 5
2016-06-16_12:10:02 1466071802 0x2; 273 rTX 6
2016-06-16_12:10:02 1466071802 0x2; 273 rTX 7
2016-06-16_12:10:03 1466071803 0x1; 273 rTX 8
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 0
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 1
2016-06-16_12:10:04 1466071804 0x2; 273 rTX 8
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 2
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 3
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 4
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 5
2016-06-16_12:10:04 1466071804 0x5; 273 rTX 6
2016-06-16_12:10:05 1466071805 0x5; 273 rTX 7
2016-06-16_12:10:05 1466071805 0x1; 273 rTX 9
2016-06-16_12:10:07 1466071807 0x5; 273 rTX 8
2016-06-16_12:10:07 1466071807 0x2; 273 rTX 9
2016-06-16_12:10:10 1466071810 0x5; 273 rTX 9
2016-06-16_12:10:12 1466071812 0x1; 273 rTX 10
2016-06-16_12:10:13 1466071813 0x2; 273 rTX 10
2016-06-16_12:10:17 1466071817 0x5; 273 rTX 10
2016-06-16_12:10:23 1466071823 0x2; 273 rTXERR
2016-06-16_12:10:27 1466071827 0x1; 273 rTXERR
2016-06-16_12:10:30 1466071830 0x5; 273 rTXERR
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 0
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 1
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 2
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 3
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 4
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 5
2016-06-16_12:12:00 1466071920 0x1; 274 rTX 6
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 0
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 1
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 2
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 3
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 4
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 5
2016-06-16_12:12:01 1466071921 0x1; 274 rTX 7
2016-06-16_12:12:01 1466071921 0x2; 274 rTX 6
2016-06-16_12:12:02 1466071922 0x2; 274 rTX 7
2016-06-16_12:12:03 1466071923 0x1; 274 rTX 8
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 0
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 1
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 2
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 3
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 4
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 5
2016-06-16_12:12:04 1466071924 0x2; 274 rTX 8
2016-06-16_12:12:04 1466071924 0x5; 274 rTX 6
2016-06-16_12:12:05 1466071925 0x5; 274 rTX 7
2016-06-16_12:12:06 1466071926 0x1; 274 rTX 9
2016-06-16_12:12:07 1466071927 0x5; 274 rTX 8
2016-06-16_12:12:08 1466071928 0x2; 274 rTX 9
2016-06-16_12:12:09 1466071929 0x5; 274 rTX 9
2016-06-16_12:12:12 1466071932 0x1; 274 rTX 10
2016-06-16_12:12:14 1466071934 0x2; 274 rTX 10
2016-06-16_12:12:15 1466071935 0x5; 274 rTX 10
2016-06-16_12:12:22 1466071942 0x2; 274 rTXERR
2016-06-16_12:12:28 1466071948 0x1; 274 rTXERR
2016-06-16_12:12:29 1466071949 0x5; 274 rTXERR
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 0
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 1
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 2
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 3
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 4
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 5
2016-06-16_12:14:00 1466072040 0x1; 275 rTX 6
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 0
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 1
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 2
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 3
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 4
2016-06-16_12:14:01 1466072041 0x2; 275 rTX 5
2016-06-16_12:14:01 1466072041 0x1; 275 rTX 7
2016-06-16_12:14:02 1466072042 0x2; 275 rTX 6
2016-06-16_12:14:02 1466072042 0x2; 275 rTX 7
2016-06-16_12:14:03 1466072043 0x1; 275 rTX 8
2016-06-16_12:14:04 1466072044 0x2; 275 rTX 8
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 0
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 1
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 2
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 3
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 4
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 5
2016-06-16_12:14:04 1466072044 0x5; 275 rTX 6
2016-06-16_12:14:05 1466072045 0x5; 275 rTX 7
2016-06-16_12:14:06 1466072046 0x5; 275 rTX 8
2016-06-16_12:14:07 1466072047 0x1; 275 rTX 9
2016-06-16_12:14:07 1466072047 0x2; 275 rTX 9
2016-06-16_12:14:10 1466072050 0x5; 275 rTX 9
2016-06-16_12:14:13 1466072053 0x2; 275 rTX 10
2016-06-16_12:14:14 1466072054 0x1; 275 rTX 10
2016-06-16_12:14:16 1466072056 0x5; 275 rTX 10
2016-06-16_12:14:25 1466072065 0x2; 275 rTXERR
2016-06-16_12:14:26 1466072066 0x1; 275 rTXERR
2016-06-16_12:14:29 1466072069 0x5; 275 rTXERR
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 0
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 1
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 2
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 3
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 4
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 5
2016-06-16_12:16:00 1466072160 0x1; 276 rTX 6
2016-06-16_12:16:01 1466072161 0x1; 276 rTX 7
2016-06-16_12:16:03 1466072163 0x1; 276 rTX 8
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 0
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 1
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 2
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 3
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 4
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 5
2016-06-16_12:16:04 1466072164 0x5; 276 rTX 6
2016-06-16_12:16:05 1466072165 0x5; 276 rTX 7
2016-06-16_12:16:06 1466072166 0x1; 276 rTX 9
2016-06-16_12:16:06 1466072166 0x5; 276 rTX 8
2016-06-16_12:16:10 1466072170 0x5; 276 rTX 9
2016-06-16_12:16:13 1466072173 0x1; 276 rTX 10
2016-06-16_12:16:17 1466072177 0x5; 276 rTX 10
2016-06-16_12:16:26 1466072186 0x1; 276 rTXERR
2016-06-16_12:16:29 1466072189 0x5; 276 rTXERR
2016-06-16_12:18:00 1466072280 0x1; 277 rTX 0
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 0
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 1
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 2
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 3
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 4
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 5
2016-06-16_12:18:01 1466072281 0x2; 277 rTX 6
2016-06-16_12:18:02 1466072282 0x2; 277 rTX 7
2016-06-16_12:18:03 1466072283 0x2; 277 rTX 8
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 0
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 1
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 2
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 3
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 4
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 5
2016-06-16_12:18:04 1466072284 0x5; 277 rTX 6
2016-06-16_12:18:05 1466072285 0x5; 277 rTX 7
2016-06-16_12:18:06 1466072286 0x2; 277 rTX 9
2016-06-16_12:18:07 1466072287 0x5; 277 rTX 8
2016-06-16_12:18:09 1466072289 0x5; 277 rTX 9
2016-06-16_12:18:11 1466072291 0x2; 277 rTX 10
2016-06-16_12:18:16 1466072296 0x5; 277 rTX 10
2016-06-16_12:18:23 1466072303 0x2; 277 rTXERR
2016-06-16_12:18:28 1466072308 0x5; 277 rTXERR
2016-06-16_12:20:00 1466072400 0x1; 278 rTX 0
2016-06-16_12:20:00 1466072400 0x1; 278 rTX 1
2016-06-16_12:20:00 1466072400 0x1; 278 rTX 2
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 0
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 1
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 2
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 3
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 4
2016-06-16_12:20:01 1466072401 0x2; 278 rTX 5
2016-06-16_12:20:02 1466072402 0x2; 278 rTX 6
2016-06-16_12:20:02 1466072402 0x2; 278 rTX 7
2016-06-16_12:20:04 1466072404 0x2; 278 rTX 8
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 0
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 1
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 2
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 3
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 4
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 5
2016-06-16_12:20:04 1466072404 0x5; 278 rTX 6
2016-06-16_12:20:05 1466072405 0x5; 278 rTX 7
2016-06-16_12:20:07 1466072407 0x5; 278 rTX 8
2016-06-16_12:20:08 1466072408 0x2; 278 rTX 9
2016-06-16_12:20:11 1466072411 0x5; 278 rTX 9
2016-06-16_12:20:14 1466072414 0x2; 278 rTX 10
2016-06-16_12:20:18 1466072418 0x5; 278 rTX 10
2016-06-16_12:20:27 1466072427 0x2; 278 rTXERR
2016-06-16_12:20:33 1466072433 0x5; 278 rTXERR
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 0
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 1
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 2
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 3
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 4
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 5
2016-06-16_12:22:01 1466072521 0x2; 279 rTX 6
2016-06-16_12:22:02 1466072522 0x2; 279 rTX 7
2016-06-16_12:22:04 1466072524 0x2; 279 rTX 8
2016-06-16_12:22:06 1466072526 0x2; 279 rTX 9
2016-06-16_12:22:11 1466072531 0x2; 279 rTX 10
2016-06-16_12:22:27 1466072547 0x2; 279 rTXERR
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 0
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 1
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 2
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 3
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 4
2016-06-16_12:24:01 1466072641 0x2; 280 rTX 5
2016-06-16_12:24:02 1466072642 0x2; 280 rTX 6
2016-06-16_12:24:02 1466072642 0x2; 280 rTX 7
2016-06-16_12:24:04 1466072644 0x2; 280 rTX 8
2016-06-16_12:24:04 1466072644 0x5; 280 rTX 0
2016-06-16_12:24:04 1466072644 0x5; 280 rTX 1
2016-06-16_12:24:07 1466072647 0x2; 280 rTX 9
2016-06-16_12:24:13 1466072653 0x2; 280 rTX 10
2016-06-16_12:24:27 1466072667 0x2; 280 rTXERR
2016-06-16_12:26:00 1466072760 0x1; 281 rTX 0
2016-06-16_12:26:00 1466072760 0x1; 281 rTX 1
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 0
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 1
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 2
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 3
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 4
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 5
2016-06-16_12:26:01 1466072761 0x2; 281 rTX 6
2016-06-16_12:26:02 1466072762 0x2; 281 rTX 7
2016-06-16_12:26:04 1466072764 0x2; 281 rTX 8
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 0
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 1
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 2
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 3
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 4
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 5
2016-06-16_12:26:04 1466072764 0x5; 281 rTX 6
2016-06-16_12:26:05 1466072765 0x6; 282 rTX 0
2016-06-16_12:26:05 1466072765 0x5; 281 rTX 7
2016-06-16_12:26:06 1466072766 0x2; 281 rTX 9
2016-06-16_12:26:07 1466072767 0x5; 281 rTX 8
2016-06-16_12:26:10 1466072770 0x5; 281 rTX 9
2016-06-16_12:26:11 1466072771 0x2; 281 rTX 10
2016-06-16_12:26:16 1466072776 0x5; 281 rTX 10
2016-06-16_12:26:21 1466072781 0x2; 281 rTXERR
2016-06-16_12:28:00 1466072880 0x1; 282 rTX 0
2016-06-16_12:28:00 1466072880 0x1; 282 rTX 1
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 0
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 1
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 2
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 3
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 4
2016-06-16_12:28:01 1466072881 0x2; 282 rTX 5
2016-06-16_12:28:02 1466072882 0x2; 282 rTX 6
2016-06-16_12:28:02 1466072882 0x2; 282 rTX 7
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 0
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 1
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 2
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 3
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 4
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 5
2016-06-16_12:28:04 1466072884 0x2; 282 rTX 8
2016-06-16_12:28:04 1466072884 0x5; 282 rTX 6
2016-06-16_12:28:05 1466072885 0x5; 282 rTX 7
2016-06-16_12:28:07 1466072887 0x5; 282 rTX 8
2016-06-16_12:28:07 1466072887 0x2; 282 rTX 9
2016-06-16_12:28:11 1466072891 0x5; 282 rTX 9
2016-06-16_12:28:11 1466072891 0x2; 282 rTX 10
2016-06-16_12:28:18 1466072898 0x5; 282 rTX 10
2016-06-16_12:28:21 1466072901 0x2; 282 rTXERR
2016-06-16_12:28:26 1466072906 0x5; 282 rTXERR
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 0
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 1
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 2
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 3
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 4
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 5
2016-06-16_12:30:01 1466073001 0x2; 283 rTX 6
2016-06-16_12:30:02 1466073002 0x2; 283 rTX 7
2016-06-16_12:30:04 1466073004 0x2; 283 rTX 8
2016-06-16_12:30:08 1466073008 0x2; 283 rTX 9
2016-06-16_12:30:15 1466073015 0x2; 283 rTX 10
2016-06-16_12:30:27 1466073027 0x2; 283 rTXERR
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 0
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 1
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 2
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 3
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 4
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 5
2016-06-16_12:32:01 1466073121 0x2; 284 rTX 6
2016-06-16_12:32:02 1466073122 0x2; 284 rTX 7
2016-06-16_12:32:03 1466073123 0x2; 284 rTX 8
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 0
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 1
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 2
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 3
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 4
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 5
2016-06-16_12:32:04 1466073124 0x5; 284 rTX 6
2016-06-16_12:32:05 1466073125 0x5; 284 rTX 7
2016-06-16_12:32:07 1466073127 0x2; 284 rTX 9
2016-06-16_12:32:07 1466073127 0x5; 284 rTX 8
2016-06-16_12:32:11 1466073131 0x5; 284 rTX 9
2016-06-16_12:32:11 1466073131 0x2; 284 rTX 10
2016-06-16_12:32:17 1466073137 0x5; 284 rTX 10
2016-06-16_12:32:24 1466073144 0x2; 284 rTXERR
2016-06-16_12:32:29 1466073149 0x5; 284 rTXERR
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 0
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 1
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 2
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 3
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 4
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 5
2016-06-16_12:34:01 1466073241 0x2; 285 rTX 6
2016-06-16_12:34:02 1466073242 0x2; 285 rTX 7
2016-06-16_12:34:04 1466073244 0x2; 285 rTX 8
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 0
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 1
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 2
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 3
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 4
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 5
2016-06-16_12:34:04 1466073244 0x5; 285 rTX 6
2016-06-16_12:34:05 1466073245 0x5; 285 rTX 7
2016-06-16_12:34:07 1466073247 0x2; 285 rTX 9
2016-06-16_12:34:07 1466073247 0x5; 285 rTX 8
2016-06-16_12:34:10 1466073250 0x5; 285 rTX 9
2016-06-16_12:34:13 1466073253 0x2; 285 rTX 10
2016-06-16_12:34:17 1466073257 0x5; 285 rTX 10
2016-06-16_12:34:25 1466073265 0x2; 285 rTXERR
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 0
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 1
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 2
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 3
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 4
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 5
2016-06-16_12:36:01 1466073361 0x2; 286 rTX 6
2016-06-16_12:36:02 1466073362 0x2; 286 rTX 7
2016-06-16_12:36:03 1466073363 0x2; 286 rTX 8
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 0
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 1
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 2
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 3
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 4
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 5
2016-06-16_12:36:04 1466073364 0x5; 286 rTX 6
2016-06-16_12:36:05 1466073365 0x5; 286 rTX 7
2016-06-16_12:36:07 1466073367 0x5; 286 rTX 8
2016-06-16_12:36:07 1466073367 0x2; 286 rTX 9
2016-06-16_12:36:09 1466073369 0x5; 286 rTX 9
2016-06-16_12:36:14 1466073374 0x2; 286 rTX 10
2016-06-16_12:36:15 1466073375 0x5; 286 rTX 10
2016-06-16_12:36:23 1466073383 0x2; 286 rTXERR
2016-06-16_12:38:01 1466073481 0x2; 287 rTX 4
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 0
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 1
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 2
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 3
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 4
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 5
2016-06-16_12:38:04 1466073484 0x5; 287 rTX 6
2016-06-16_12:38:05 1466073485 0x5; 287 rTX 7
2016-06-16_12:38:06 1466073486 0x2; 287 rTX 9
2016-06-16_12:38:07 1466073487 0x5; 287 rTX 8
2016-06-16_12:38:10 1466073490 0x5; 287 rTX 9
2016-06-16_12:38:13 1466073493 0x2; 287 rTX 10
2016-06-16_12:38:25 1466073505 0x2; 287 rTXERR
2016-06-16_12:40:01 1466073601 0x2; 288 rTX 0
2016-06-16_12:40:01 1466073601 0x2; 288 rTX 3
2016-06-16_12:40:01 1466073601 0x2; 288 rTX 4
2016-06-16_12:40:02 1466073602 0x2; 288 rTX 6
2016-06-16_12:40:02 1466073602 0x2; 288 rTX 7
2016-06-16_12:40:25 1466073625 0x2; 288 rTXERR
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 0
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 1
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 2
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 3
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 4
2016-06-16_12:42:01 1466073721 0x2; 289 rTX 5
2016-06-16_12:42:02 1466073722 0x2; 289 rTX 6
2016-06-16_12:42:03 1466073723 0x2; 289 rTX 7
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 0
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 1
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 2
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 3
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 4
2016-06-16_12:42:04 1466073724 0x2; 289 rTX 8
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 5
2016-06-16_12:42:04 1466073724 0x5; 289 rTX 6
2016-06-16_12:42:05 1466073725 0x5; 289 rTX 7
2016-06-16_12:42:07 1466073727 0x5; 289 rTX 8
2016-06-16_12:42:07 1466073727 0x2; 289 rTX 9
2016-06-16_12:42:11 1466073731 0x5; 289 rTX 9
2016-06-16_12:42:15 1466073735 0x2; 289 rTX 10
2016-06-16_12:42:17 1466073737 0x5; 289 rTX 10
2016-06-16_12:42:24 1466073744 0x2; 289 rTXERR
2016-06-16_12:42:27 1466073747 0x5; 289 rTXERR
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 0
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 1
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 2
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 3
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 4
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 5
2016-06-16_12:44:01 1466073841 0x2; 290 rTX 6
2016-06-16_12:44:02 1466073842 0x2; 290 rTX 7
2016-06-16_12:44:04 1466073844 0x2; 290 rTX 8
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 0
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 1
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 2
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 3
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 4
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 5
2016-06-16_12:44:04 1466073844 0x5; 290 rTX 6
2016-06-16_12:44:05 1466073845 0x5; 290 rTX 7
2016-06-16_12:44:06 1466073846 0x2; 290 rTX 9
2016-06-16_12:44:07 1466073847 0x5; 290 rTX 8
2016-06-16_12:44:09 1466073849 0x5; 290 rTX 9
2016-06-16_12:44:13 1466073853 0x2; 290 rTX 10
2016-06-16_12:44:15 1466073855 0x5; 290 rTX 10
2016-06-16_12:44:28 1466073868 0x5; 290 rTXERR
2016-06-16_12:44:28 1466073868 0x2; 290 rTXERR
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 0
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 1
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 2
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 3
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 4
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 5
2016-06-16_12:46:01 1466073961 0x2; 291 rTX 6
2016-06-16_12:46:02 1466073962 0x2; 291 rTX 7
2016-06-16_12:46:03 1466073963 0x2; 291 rTX 8
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 0
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 1
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 2
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 3
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 4
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 5
2016-06-16_12:46:04 1466073964 0x5; 291 rTX 6
2016-06-16_12:46:05 1466073965 0x5; 291 rTX 7
2016-06-16_12:46:06 1466073966 0x2; 291 rTX 9
2016-06-16_12:46:06 1466073966 0x5; 291 rTX 8
2016-06-16_12:46:09 1466073969 0x5; 291 rTX 9
2016-06-16_12:46:11 1466073971 0x2; 291 rTX 10
2016-06-16_12:46:15 1466073975 0x5; 291 rTX 10
2016-06-16_12:46:27 1466073987 0x2; 291 rTXERR
2016-06-16_12:46:29 1466073989 0x5; 291 rTXERR
2016-06-16_12:48:00 1466074080 0x1; 292 rTX 0
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 0
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 1
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 2
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 3
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 4
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 5
2016-06-16_12:48:01 1466074081 0x2; 292 rTX 6
2016-06-16_12:48:02 1466074082 0x2; 292 rTX 7
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 0
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 1
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 2
2016-06-16_12:48:04 1466074084 0x2; 292 rTX 8
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 3
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 4
