2016-06-16_02:32:11 1466037131 0x6 0; BOOT
2016-06-16_06:12:27 1466050347 0x6 95;2a,29,2b,2a,2b,2a,2b,2c,2b,2a,27,2b,2b,2a,2a,2c,27,2b,2a,2b,2a,2a,2b,2b,2d-168e,5c9-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_06:14:27 1466050467 0x6 96;2c,2b,2b,2c,2d,2f,2b,2c,2a,2c,2b,2c,2f,31,2c,27,2c,2c,2b,30,31,2c,2c,2c,2c-1690,5c8-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-16_06:16:27 1466050587 0x6 97;2c,2e,2d,2c,2e,2d,30,2a,2c,2d,30,29,2d,33,2c,2d,2d,2e,2d,2e,2d,2d,30,29,2d-1693,5c8-0:f1/69;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-16_06:18:27 1466050707 0x6 98;2d,2e,2e,2e,2d,34,2f,2f,2f,2b,2e,2e,2e,2e,2e,30,2e,2c,2e,2e,2e,2e,2e,2e,2e-1696,5c8-0:f1/6c;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:20:27 1466050827 0x6 99;2f,2f,2f,2f,2f,2f,2e,2a,30,2e,2f,2f,33,2f,2f,2f,2e,2f,30,30,2f,2f,32,2f,2f-1699,5c7-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_06:22:27 1466050947 0x6 100;2d,31,30,31,31,31,31,31,30,31,31,31,31,31,31,30,2e,34,31,31,31,2f,32,32,31-169b,5c7-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_06:24:27 1466051067 0x6 101;35,34,34,34,32,34,34,34,34,34,34,34,34,34,33,36,30,31,34,37,33,36,34,34,34-16a0,5c8-0:f1/6c;0:f6/6c;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_06:26:27 1466051187 0x6 102;33,33,33,32,32,31,33,32,32,33,36,32,31,33,2f,35,33,30,33,33,32,33,2f,33,30-16a8,5c8-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-16_06:28:27 1466051307 0x6 103;34,33,33,31,31,33,30,33,32,33,32,34,33,33,33,33,33,33,33,33,33,34,33,33,33-16ae,5c6-0:f1/6b;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_06:30:27 1466051427 0x6 104;35,36,36,35,35,37,34,33,35,36,33,35,36,36,36,36,35,37,36,35,35,35,35,36,35-16b2,5c6-0:f1/6c;0:f3/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:32:27 1466051547 0x6 105;3a,3d,3a,3b,44,3a,3a,39,39,3a,3a,3a,3a,3a,39,3b,3a,3b,3a,3a,3b,38,3a,3b,39-16ba,5c7-0:f1/6b;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:34:27 1466051667 0x6 106;3e,3e,3d,3e,3d,3e,3a,3e,3e,3e,3c,3e,39,3e,3c,3e,3e,3d,3d,3d,3d,3d,3d,3d,3d-16c8,5cc-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_06:36:27 1466051787 0x6 107;3c,3f,3e,3e,3e,3d,3f,3e,3f,41,3b,41,3e,3f,3d,3f,3e,3d,3e,3e,3d,3e,3e,3e,40-16da,5cc-0:f1/6b;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_06:38:27 1466051907 0x6 108;40,3d,3b,3d,3d,41,3d,3d,39,3e,3c,3e,3e,41,41,3e,3d,40,3f,3e,3e,40,39,3e,3c-16ec,5c8-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_06:40:27 1466052027 0x6 109;42,3f,3f,3f,3d,3f,3c,3f,3f,3f,40,40,40,3f,40,3e,3d,42,3e,42,3f,3e,3f,40,40-16fc,5c6-0:f1/6b;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:42:27 1466052147 0x6 110;41,43,41,3d,41,41,40,41,40,3d,40,41,40,41,41,41,41,3c,41,41,42,41,40,41,41-170e,5c2-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_06:44:27 1466052267 0x6 111;44,46,44,43,44,43,43,43,44,43,3f,43,43,43,44,43,44,43,42,43,43,44,44,44,43-171d,5c0-0:f1/68;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-16_06:46:27 1466052387 0x6 112;45,46,46,49,45,47,45,49,44,44,45,46,46,47,42,46,48,42,46,44,45,44,49,47,45-172c,5be-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-16_06:48:27 1466052507 0x6 113;47,46,46,45,47,47,47,46,47,43,4a,44,43,3e,44,4a,47,45,47,47,47,47,4a,4d,46-1737,5ba-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_06:50:27 1466052627 0x6 114;48,48,48,48,47,48,48,47,48,47,47,50,48,48,48,47,48,46,47,46,48,48,48,48,47-1741,5b8-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_06:52:27 1466052747 0x6 115;4f,4b,4e,4e,4d,51,4d,4e,4d,50,4d,4d,4d,4c,50,4e,4c,4e,4d,4e,4e,4e,4d,4e,4e-174a,5b9-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:54:27 1466052867 0x6 116;59,5a,59,5a,5a,58,5b,57,58,57,59,59,59,59,59,5e,59,5a,59,5a,5a,59,5a,58,59-1759,5b8-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_06:56:27 1466052987 0x6 117;66,66,66,6c,66,65,66,67,66,66,66,61,63,65,66,65,68,66,5f,66,65,66,65,66,65-1768,5b6-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-16_06:58:27 1466053107 0x6 118;68,66,65,64,66,63,65,65,66,64,65,6a,62,65,65,65,64,66,66,65,63,67,65,61,64-1774,5b1-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_07:00:27 1466053227 0x6 119;59,5b,5a,59,5d,5a,59,5a,59,5a,59,59,58,5a,59,59,58,59,58,59,59,59,5a,59,57-1780,5af-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_07:02:27 1466053347 0x6 120;53,53,53,52,56,53,53,53,53,52,55,53,53,53,53,53,53,51,58,52,53,53,53,53,53-1788,5aa-0:f1/6a;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-16_07:04:27 1466053467 0x6 121;5b,5b,5b,5b,5c,5b,5b,5c,5c,5b,5b,5b,5b,5c,5b,5b,5c,5c,5c,5c,5c,5a,5c,5c,5e-1785,5a9-0:f1/6c;0:f3/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-16_07:06:27 1466053587 0x6 122;5f,5f,5f,5f,5f,5f,5e,5f,60,5f,5d,5f,5f,5e,5e,5f,5e,5e,5e,5f,5e,5a,5f,5f,60-1786,5a8-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-16_07:08:27 1466053707 0x6 123;5a,59,59,5a,5a,59,5a,5a,5a,59,5a,5b,56,5a,59,59,5a,5a,59,5a,5a,5a,5a,58,5a-178a,5aa-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-16_07:10:27 1466053827 0x6 124;58,59,58,58,58,58,58,58,58,58,58,58,57,58,58,59,58,58,59,58,58,57,58,58,58-178f,5a9-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-16_07:12:27 1466053947 0x6 125;64,64,64,64,63,63,64,64,64,64,63,63,64,64,64,63,64,64,64,64,64,63,64,64,64-178e,5a8-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_07:14:27 1466054067 0x6 126;6c,6c,6b,6c,6c,6b,6b,6b,6a,6a,6b,6c,6c,6b,6c,6c,6b,6b,6c,6b,6b,6c,6c,6b,6b-1794,5a9-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-16_07:16:27 1466054187 0x6 127;75,76,75,76,74,74,75,77,75,76,74,75,74,76,75,75,75,75,75,72,75,71,76,75,76-179c,5a9-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-16_07:18:27 1466054307 0x6 128;75,6d,75,7e,70,75,75,74,75,7b,75,74,7f,75,76,77,74,74,75,75,75,75,6f,71,74-17a8,5a9-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-16_07:20:27 1466054427 0x6 129;6d,6b,63,6d,6b,6d,6c,6c,6d,6c,67,6c,6b,6d,6d,6c,6c,6c,6c,6c,6a,6c,6c,6b,74-17b3,5a5-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_07:22:27 1466054547 0x6 130;67,67,67,68,68,68,66,67,67,66,6b,68,66,67,67,67,65,67,6a,67,68,66,68,68,6a-17b9,5a3-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_07:24:27 1466054667 0x6 131;62,61,62,5f,61,61,61,61,5f,62,61,62,61,64,61,65,61,61,61,61,62,62,62,61,61-17be,5a2-0:f1/69;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_07:26:27 1466054787 0x6 132;5b,5a,5d,5a,5a,59,5b,58,5c,5a,56,56,5c,5a,5c,5b,5a,59,59,59,59,59,5c,5c,5a-17be,5a0-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-16_07:28:27 1466054907 0x6 133;57,56,56,56,5a,56,57,55,56,56,57,57,56,56,59,56,54,54,55,57,55,56,56,57,59-17bb,5a1-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_07:30:27 1466055027 0x6 134;5d,57,5b,5c,5c,52,5b,59,5d,5b,5c,5b,5c,5b,5b,5c,5b,5c,5e,5b,5d,5c,5b,58,5e-17b5,5a2-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_07:32:27 1466055147 0x6 135;69,63,60,60,60,5e,6a,60,61,5e,5d,5f,62,5c,60,60,60,5d,5e,60,60,60,69,60,5d-17b2,5a6-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_07:34:27 1466055267 0x6 136;61,61,63,66,62,63,63,62,66,63,63,63,63,65,5e,61,63,63,63,63,62,62,66,62,62-17b8,5a9-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_07:36:27 1466055387 0x6 137;5f,61,5f,5e,5f,5f,5e,5e,5f,60,5f,5e,5d,60,5e,5e,5f,60,5e,60,5f,60,5c,60,5e-17c2,5a8-0:f1/6c;0:f3/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_07:38:27 1466055507 0x6 138;64,63,64,65,64,64,64,64,63,64,64,65,64,64,64,64,65,64,65,65,64,66,68,64,65-17c7,5a8-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-16_07:40:27 1466055627 0x6 139;61,65,65,69,67,65,6a,65,65,64,63,65,65,65,64,65,64,65,65,63,65,6a,65,65,67-17d0,5a8-0:f1/69;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-16_07:42:27 1466055747 0x6 140;63,62,66,63,64,64,63,63,63,63,64,63,63,5f,62,63,63,61,62,63,63,63,63,62,63-17dd,5aa-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_07:44:27 1466055867 0x6 141;66,66,65,66,66,65,66,65,65,66,66,65,66,66,66,66,65,66,67,66,65,60,67,67,66-17e9,5a6-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-16_07:46:27 1466055987 0x6 142;65,67,64,68,66,64,69,67,68,64,67,68,67,67,67,67,68,67,68,67,67,68,67,68,66-17f6,5a5-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-16_07:48:27 1466056107 0x6 143;6b,69,68,69,69,69,68,6b,69,69,69,68,69,69,69,69,69,69,6a,68,6b,68,68,69,69-1802,5a4-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_07:50:27 1466056227 0x6 144;6c,6d,69,6d,6f,6c,6d,6e,6e,6e,6e,6f,6e,6e,6c,6d,6c,6d,6c,6c,6f,6d,69,6d,6e-1810,5a3-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_07:52:27 1466056347 0x6 145;75,76,74,75,75,72,73,73,74,74,74,74,73,75,75,78,75,74,74,75,74,74,74,75,74-181d,5a3-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_07:54:27 1466056467 0x6 146;88,87,84,83,82,81,82,84,84,86,88,89,89,89,89,86,87,85,8b,83,81,81,80,81,82-182c,5a2-0:f1/6b;0:f3/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-16_07:56:27 1466056587 0x6 147;93,8d,93,94,93,93,95,95,97,92,92,94,94,94,94,93,94,90,94,92,94,94,94,95,96-183f,59e-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-16_07:58:27 1466056707 0x6 148;87,86,85,86,87,86,85,87,85,85,85,87,83,85,85,86,86,86,84,84,85,86,86,86,86-1852,59c-0:f1/6b;0:f3/69;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-16_08:00:27 1466056827 0x6 149;70,73,72,73,75,71,73,70,74,75,76,7a,7e,85,90,99,99,95,8e,85,77,73,71,71,73-1864,599-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-16_08:02:27 1466056947 0x6 150;7a,7a,7a,7a,7b,7a,7b,7b,80,7a,7f,7a,7f,78,7a,7a,7a,76,7a,7c,7b,7b,7a,75,7b-186f,597-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-16_08:04:27 1466057067 0x6 151;98,98,99,9a,9a,99,97,95,91,93,93,8f,8f,90,92,94,96,98,98,99,9a,9a,98,99,94-187f,595-0:f0/69;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-16_08:06:27 1466057187 0x6 152;ba,b7,b4,b2,b5,b1,bb,bd,c2,c0,c0,c0,c3,c1,c0,be,bc,ba,b7,b6,ba,b7,b8,be,c0-188c,592-0:f1/6a;0:f4/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0
2016-06-16_08:08:27 1466057307 0x6 153;cb,d2,d1,d2,d1,d3,d4,cd,d3,d2,d4,d3,d4,d2,d6,d3,d2,d0,d2,d2,d2,d3,d3,d3,d3-189a,58d-0:f2/6b;0:f1/6a;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-16_08:10:27 1466057427 0x6 154;bd,bc,bc,ba,b6,b3,af,ab,aa,a9,a9,a8,aa,ac,ae,af,b1,b3,b3,b4,b4,b2,b1,af,ae-18a9,58a-0:f0/6a;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d7/66;0:0/0
2016-06-16_08:12:27 1466057547 0x6 155;92,93,9b,93,93,91,91,8e,8f,8f,8e,8e,92,8c,91,92,92,92,9a,90,8f,8c,8b,8b,8a-18b8,588-0:f1/6c;0:f4/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-16_08:14:27 1466057667 0x6 156;8d,90,8d,8b,88,8e,89,8d,8d,8b,8e,8c,8c,90,97,8d,8e,8d,8e,8d,96,8c,8d,8e,8b-18c3,58a-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0
2016-06-16_08:16:27 1466057787 0x6 157;99,98,94,99,95,92,91,8f,8e,91,8f,90,92,9a,a5,a7,a5,9b,99,97,96,94,97,96,92-18d2,58b-0:f1/6a;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d6/64;0:0/0
2016-06-16_08:18:27 1466057907 0x6 158;9e,9c,9e,9e,9c,9c,99,9d,9d,9c,9d,a1,9d,9d,9f,a1,9c,9d,98,9d,99,a0,9c,9b,9d-18dd,587-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-16_08:20:27 1466058027 0x6 159;90,90,8f,8f,8c,90,8d,8d,92,93,93,94,94,91,92,90,92,90,90,94,92,95,92,92,91-18e5,587-0:f1/6a;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-16_08:22:27 1466058147 0x6 160;90,90,91,95,96,98,97,95,94,93,98,97,95,93,95,94,97,97,98,98,96,96,96,94,93-18eb,587-0:f0/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d5/63;0:0/0
2016-06-16_08:24:27 1466058267 0x6 161;a1,a1,a3,a5,a5,a5,a5,a2,a5,a3,a3,a1,a1,a2,a2,a1,a1,a1,a6,a4,a8,a9,ad,af,b2-18fa,588-0:f0/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-16_08:26:27 1466058387 0x6 162;cb,ca,c5,c0,b8,b2,ae,a7,a2,a0,9f,a2,a9,b3,bd,c6,ce,d4,d4,cd,be,b0,a4,9c,98-190f,583-0:f1/6b;0:f1/69;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0
2016-06-16_08:28:27 1466058507 0x6 163;bb,ba,bb,bc,be,be,c2,bf,c0,bf,bf,c0,bb,bb,bb,b8,b6,b6,b8,b6,bc,bc,bf,c2,c5-192d,581-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-16_08:30:27 1466058627 0x6 164;c7,c7,c4,c2,c4,c4,c6,c8,c8,d1,d3,ca,cc,ca,c9,ca,cb,ca,cb,cb,c8,c7,ca,c2,c0-1954,57c-0:f1/6a;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d5/63;0:0/0
2016-06-16_08:32:27 1466058747 0x6 165;f0,ef,ed,ec,ea,ec,ec,ed,ed,ee,ee,ef,ef,f3,f0,ef,ec,ed,ed,ec,ea,ea,e9,e7,e8-197f,577-0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d5/63;0:0/0
2016-06-16_08:34:27 1466058867 0x6 166;14b,14c,14c,14b,14e,14e,14f,14f,14f,150,14f,150,152,152,151,152,153,152,152,152,151,152,151,150,152-19a6,570-0:f0/6a;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d5/61;0:0/0
2016-06-16_08:36:27 1466058987 0x6 167;194,19e,1a5,1a7,1a8,1ac,1ad,1a7,1a2,19e,197,18e,188,184,17c,17f,180,181,185,184,18f,192,199,1a0,1a5-19cf,56a-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0
2016-06-16_08:38:27 1466059107 0x6 168;19b,19d,1a0,1a2,1a7,1ae,1b8,1c4,1c6,1ca,1cc,1d4,1d7,1d9,1db,1d9,1d3,1cc,1c6,1c7,1cb,1c7,1cc,1c9,1d0-19f3,562-0:f0/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0
2016-06-16_08:40:27 1466059227 0x6 169;203,200,1f0,1e4,1e0,1da,1ce,1c3,1c8,1dc,1f3,1ee,1f8,1f8,1de,1e0,1f1,1de,1dc,1e9,1ed,1df,1d1,1c3,1c1-1a0e,55a-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/66;0:0/0
2016-06-16_08:42:27 1466059347 0x6 170;21e,21b,21b,214,213,20c,20e,20a,208,206,206,205,202,202,207,210,213,21d,21f,221,21f,21e,21b,212,20e-1a2a,552-0:f1/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-16_08:44:27 1466059467 0x6 171;1b5,1b7,1b7,1b4,1b1,1ae,1ad,1ac,1ac,1ad,1ad,1ad,1ab,1aa,1a8,1a8,1aa,1a8,1a8,1aa,1ab,1ad,1af,1b3,1b6-1a3c,549-0:f0/6a;0:f1/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0
2016-06-16_08:46:27 1466059587 0x6 172;15f,167,168,16e,183,18e,191,19a,19c,196,194,18e,181,164,155,151,150,155,15d,168,178,192,193,193,19c-1a47,548-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-16_08:48:27 1466059707 0x6 173;13c,139,13e,13f,13d,13f,13d,13f,13e,13d,13a,137,137,133,131,12d,12b,12a,126,126,125,126,126,127,126-1a53,543-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-16_08:50:26 1466059826 0x6 174;d9,e3,ef,f7,f9,f7,f6,f4,f0,eb,e8,e5,e6,e8,ed,ed,f0,f4,f9,fd,100,103,ff,fb,f6-1a52,54a-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-16_08:52:26 1466059946 0x6 175;104,104,104,104,105,102,101,100,103,103,100,100,fe,fe,100,fe,fb,fb,fc,ff,f9,f7,f3,f5,f3-1a4d,552-0:f0/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0
2016-06-16_08:54:26 1466060066 0x6 176;ee,ef,ee,f0,f5,f3,ef,ed,ec,f1,e9,e7,e4,e4,e6,e3,e3,e3,e4,e5,e5,e9,e7,e7,e6-1a43,555-0:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-16_08:56:26 1466060186 0x6 177;eb,ec,ec,ed,ed,ed,ee,ef,ed,ee,ea,ed,ed,ed,ef,ee,f1,ef,ef,f0,f0,f1,f0,ec,f2-1a3f,55a-0:f0/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-16_08:58:26 1466060306 0x6 178;e9,e8,e8,e9,e8,e9,e8,e7,e6,e7,e6,e8,e7,e8,e8,e8,e7,e8,e7,e8,e7,e6,e6,e7,e6-1a31,55a-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-16_09:50:05 1466063405 0x6 203;f9,f6,f7,fa,f7,f8,f7,f8,f7,f8,f8,f7,f7,f8,fb,f7,f7,f5,f7,f7,f7,f8,f8,f7,f8-1b23,543-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-16_09:52:05 1466063525 0x6 204;176,177,177,177,177,176,179,173,179,179,17a,17a,182,17a,17a,17b,17c,17b,17b,17c,183,17a,17c,17a,177-1b1d,548-1:ef/69;1:f1/68;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-16_09:54:05 1466063645 0x6 205;132,12c,12c,12d,123,12b,129,12a,128,128,127,127,126,126,125,124,123,123,121,120,120,11f,11d,11c,118-1b1f,543-1:ef/6a;1:f1/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
