2016-05-21_03:20:03 1463793603 0x6 18;1,1,2,1,2,1,2,1,2,1,2,2,0,1,1,1,1,1,2,2,2,1,1,2,2-1715,56a-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:22:03 1463793723 0x6 19;0,3,1,2,0,2,0,1,0,2,2,2,2,2,2,1,2,1,0,2,2,0,0,2,4-1716,56a-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:24:03 1463793843 0x6 20;1,2,4,2,1,0,0,1,1,2,3,4,2,1,1,3,1,3,2,1,0,1,5,2,1-1718,56a-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:26:03 1463793963 0x6 21;2,1,2,2,2,1,3,0,4,5,2,1,3,0,2,2,1,2,1,1,1,3,2,2,2-171c,568-0:f0/6a;0:f6/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:28:03 1463794083 0x6 22;0,5,0,3,0,1,5,4,4,1,0,2,1,0,0,3,2,2,2,2,2,2,3,0,2-171c,566-0:f0/6c;0:f6/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:30:03 1463794203 0x6 23;0,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0,2,4,1,1,2,1-171c,565-0:f0/6a;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:32:03 1463794323 0x6 24;1,1,1,1,2,2,3,1,5,1,1,1,2,2,4,1,0,1,0,2,1,1,2,2,0-171c,566-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:34:03 1463794443 0x6 25;2,2,2,2,2,1,2,7,0,2,1,2,2,2,1,2,1,1,2,0,1,1,2,2,2-171d,565-0:ef/68;0:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:36:03 1463794563 0x6 26;0,2,0,2,0,2,0,1,1,2,1,2,5,0,2,2,2,2,2,5,2,1,2,2,1-171d,565-0:ef/6a;0:f6/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:38:03 1463794683 0x6 27;1,1,0,1,2,2,1,2,1,2,2,2,2,1,1,1,3,2,1,0,0,1,2,1,1-171e,564-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:40:03 1463794803 0x6 28;2,2,2,1,1,1,1,2,1,2,0,1,7,2,2,2,2,1,4,2,4,2,1,1,1-171f,564-0:ef/68;0:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:42:03 1463794923 0x6 29;0,1,1,2,3,2,1,1,5,0,5,2,2,2,2,0,0,1,1,1,2,1,0,2,7-1720,563-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:44:03 1463795043 0x6 30;2,2,1,1,1,1,0,1,1,1,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1-1722,562-0:ef/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:46:03 1463795163 0x6 31;1,2,0,2,2,1,3,1,0,1,1,2,1,1,2,1,1,2,0,2,2,0,5,1,2-1722,560-0:ef/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:48:03 1463795283 0x6 32;2,0,2,0,6,2,1,2,2,1,2,4,2,1,0,2,1,1,0,1,1,2,2,4,1-1722,560-0:ef/69;0:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:50:03 1463795403 0x6 33;0,1,2,0,4,1,0,0,0,3,2,1,2,2,1,1,2,0,3,1,1,1,1,1,7-171f,560-0:f0/68;0:f6/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:52:03 1463795523 0x6 34;0,2,0,2,3,2,2,5,2,1,2,2,1,1,1,1,4,2,1,0,3,1,1,2,1-171e,560-0:ef/6c;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:54:03 1463795643 0x6 35;1,1,4,0,2,1,4,2,1,1,2,1,2,2,2,1,0,0,0,2,2,2,2,2,0-171d,561-0:f0/6a;0:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:56:03 1463795763 0x6 36;1,1,2,2,1,1,2,2,2,0,0,1,4,1,1,2,4,2,2,2,2,1,2,2,2-171d,562-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:58:03 1463795883 0x6 37;1,2,1,0,2,3,1,1,2,0,2,2,5,4,0,1,4,1,0,2,1,2,1,0,1-171e,560-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:2/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:00:03 1463796003 0x6 38;1,1,1,1,4,2,0,2,1,1,1,2,2,2,2,1,0,1,3,2,2,2,1,1,1-171d,55f-0:f0/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:02:03 1463796123 0x6 39;4,2,3,1,0,2,2,4,1,1,1,2,1,2,2,2,2,1,3,1,2,0,2,2,2-171c,560-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:04:03 1463796243 0x6 40;1,1,0,1,1,2,0,0,2,0,1,4,2,1,1,2,1,1,1,1,2,1,1,1,3-171c,560-0:ef/6b;0:f6/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:06:03 1463796363 0x6 41;0,2,2,0,2,2,2,1,4,0,1,2,3,4,2,0,2,2,1,2,3,1,2,2,1-171d,55e-0:ef/6b;0:f6/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:08:03 1463796483 0x6 42;2,1,1,5,1,0,2,2,1,4,2,0,2,1,0,2,5,3,2,2,0,2,1,2,4-171d,560-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:10:03 1463796603 0x6 43;5,4,1,3,2,4,2,2,0,2,2,2,0,1,4,1,1,1,0,2,1,4,0,2,1-171d,560-0:ef/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:12:03 1463796723 0x6 44;2,0,2,1,4,3,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,5,0,4-171d,55e-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:14:03 1463796843 0x6 45;3,2,1,1,4,0,0,1,1,2,2,4,1,3,2,2,1,2,2,1,0,3,1,1,2-171c,55d-0:f0/6a;0:f4/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:16:03 1463796963 0x6 46;4,2,1,2,2,1,2,0,0,0,2,1,0,2,1,3,5,1,0,2,1,4,0,1,4-171a,55c-0:f0/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:18:03 1463797083 0x6 47;4,2,2,1,2,2,1,4,1,0,1,1,1,3,1,5,2,1,0,2,2,4,1,1,2-1718,55d-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:20:03 1463797203 0x6 48;2,0,2,1,1,2,1,1,3,1,2,1,2,4,1,2,1,1,0,3,1,1,2,1,1-1718,55e-0:ef/6b;0:f6/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:22:03 1463797323 0x6 49;2,1,2,3,2,1,1,2,2,2,2,2,2,3,1,2,0,2,1,1,0,2,1,4,2-1718,55d-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:24:03 1463797443 0x6 50;1,0,2,1,2,2,2,2,2,2,5,1,1,0,2,2,4,3,0,1,1,1,2,1,2-1716,55c-0:f0/6b;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:26:03 1463797563 0x6 51;4,4,1,1,1,2,4,0,0,1,2,1,1,1,2,1,0,1,1,1,2,2,1,1,1-1716,55c-0:ef/6c;0:f6/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:28:03 1463797683 0x6 52;4,2,2,2,0,1,2,1,1,2,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2-1716,55d-0:f0/6b;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:30:03 1463797803 0x6 53;0,2,2,2,2,1,1,0,1,2,1,2,1,2,2,0,1,1,2,4,4,1,0,2,2-1714,55d-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:32:03 1463797923 0x6 54;1,1,2,1,2,1,0,0,2,1,2,1,1,2,2,2,2,1,0,1,3,0,3,2,0-1714,55c-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:34:03 1463798043 0x6 55;2,2,3,2,1,1,1,1,1,3,2,2,2,1,1,1,2,1,0,1,1,2,2,2,4-1711,55d-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:36:03 1463798163 0x6 56;2,1,3,2,0,2,0,0,0,1,2,1,2,1,2,2,2,1,2,1,2,2,1,3,2-170d,55c-0:ef/6c;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:38:03 1463798283 0x6 57;3,0,2,0,1,1,2,2,1,2,2,2,2,1,2,3,2,1,0,2,2,2,1,2,2-1709,55d-0:f0/6c;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:40:03 1463798403 0x6 58;2,1,1,0,1,2,1,1,2,2,1,1,1,0,2,2,0,2,0,2,2,2,0,2,1-1707,55e-0:ef/6a;0:f6/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:42:03 1463798523 0x6 59;2,2,3,2,2,2,2,2,1,1,2,2,2,2,3,3,2,1,2,2,2,1,1,2,2-1706,55f-0:ef/69;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:44:03 1463798643 0x6 60;1,0,1,2,2,2,3,3,0,0,1,1,0,0,1,0,2,1,1,2,0,2,2,3,2-1707,560-0:f0/6b;0:f6/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:46:03 1463798763 0x6 61;2,2,2,0,2,3,1,5,1,2,0,1,0,1,2,2,0,1,2,2,1,1,1,2,3-1707,55f-0:f0/6b;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:48:03 1463798883 0x6 62;2,2,0,2,1,1,2,2,1,0,3,1,2,3,2,4,1,1,2,1,1,2,1,1,1-1706,560-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:50:03 1463799003 0x6 63;2,1,2,2,2,1,4,1,2,1,2,1,2,2,2,1,3,1,2,3,2,2,2,0,2-1708,55f-0:f0/6b;0:f6/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:52:03 1463799123 0x6 64;1,2,2,2,2,2,1,1,2,2,0,3,2,2,4,2,2,2,4,2,2,2,3,2,3-1708,55f-0:ef/6a;0:f6/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:54:03 1463799243 0x6 65;2,1,1,3,3,2,2,3,2,1,0,2,2,0,1,1,2,2,2,2,2,0,6,1,3-1708,55e-0:ef/6c;0:f6/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:56:03 1463799363 0x6 66;3,1,2,1,2,1,2,1,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3-1709,55f-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:58:03 1463799483 0x6 67;2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0,4,2,2,2,3,3-1708,55c-0:ef/6a;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:00:03 1463799603 0x6 68;3,3,3,2,2,4,2,0,2,2,2,3,2,3,2,1,2,3,2,2,4,3,3,1,2-1707,55c-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:02:03 1463799723 0x6 69;2,2,3,3,3,3,6,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,2-1704,55c-0:f0/69;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:04:03 1463799843 0x6 70;3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,4,0,3,2,3,3,3-1701,55c-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:06:03 1463799963 0x6 71;3,4,3,3,3,2,3,4,2,3,3,3,2,6,0,3,3,3,3,2,3,3,2,4,3-16ff,55b-0:f0/67;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:08:03 1463800083 0x6 72;3,2,3,1,3,2,3,5,3,3,3,3,4,4,4,3,2,3,3,3,7,3,2,3,2-16fc,55b-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:10:03 1463800203 0x6 73;4,6,3,2,1,3,3,2,3,0,7,3,3,0,3,3,3,2,5,2,4,3,3,2,3-16f7,55c-0:ef/6b;0:f4/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:12:03 1463800323 0x6 74;4,4,3,4,4,4,3,3,4,4,3,4,4,6,3,3,2,5,4,2,3,7,6,4,4-16f4,55c-0:ef/69;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:14:03 1463800443 0x6 75;4,4,4,1,4,1,a,3,4,4,4,4,4,4,0,3,7,3,3,4,0,4,4,4,3-16f0,55c-0:f0/69;0:f6/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:16:03 1463800563 0x6 76;6,6,9,5,6,4,6,f,6,3,0,5,6,5,2,5,2,6,5,5,6,6,6,6,6-16eb,55e-0:ee/6a;0:ee/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-21_05:18:03 1463800683 0x6 77;7,6,8,1,5,6,6,6,6,6,0,6,6,8,6,4,9,4,6,d,6,7,6,9,6-16e2,55e-0:ef/6b;0:ee/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-21_05:20:03 1463800803 0x6 78;9,7,6,7,7,7,6,8,7,6,3,7,6,5,3,4,7,a,7,3,6,7,5,6,4-16da,560-0:ef/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:22:03 1463800923 0x6 79;8,7,7,9,7,6,8,a,6,7,4,7,7,7,8,7,6,7,7,7,7,7,7,f,5-16d1,561-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:24:03 1463801043 0x6 80;5,7,a,7,7,8,8,7,8,9,7,a,7,6,8,8,8,a,8,8,9,6,b,6,7-16c9,563-0:ef/6c;0:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-21_05:26:03 1463801163 0x6 81;8,8,8,d,8,7,8,8,8,8,5,8,d,7,5,8,8,7,a,9,8,8,9,6,8-16c3,564-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:28:03 1463801283 0x6 82;c,9,9,9,a,8,9,6,7,5,9,9,a,9,8,d,9,9,c,9,9,a,9,9,5-16bc,565-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-05-21_05:30:03 1463801403 0x6 83;a,a,9,9,a,b,a,a,8,a,b,5,b,9,9,a,9,b,9,a,7,f,9,9,9-16b5,566-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-21_05:32:03 1463801523 0x6 84;b,a,a,a,b,c,9,b,7,7,b,d,c,b,b,a,8,c,a,b,b,b,a,a,d-16b0,567-0:ee/6c;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:34:03 1463801643 0x6 85;c,b,b,f,a,c,b,b,b,b,c,b,c,b,f,b,b,8,b,b,b,b,a,c,b-16aa,568-0:ee/6a;0:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-21_05:36:03 1463801763 0x6 86;c,d,c,c,e,c,c,c,c,b,c,c,10,c,9,10,c,c,c,c,d,c,c,c,c-16a6,568-0:ef/6a;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-21_05:38:03 1463801883 0x6 87;e,c,10,c,b,f,c,11,c,12,d,c,c,d,d,d,13,d,e,12,d,6,e,d,e-16a1,568-0:ef/6a;0:ee/67;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-21_05:40:03 1463802003 0x6 88;e,f,e,d,d,e,c,d,d,e,e,d,f,e,e,e,e,e,e,f,e,e,d,d,12-169e,56a-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-21_05:42:03 1463802123 0x6 89;f,e,f,10,10,f,12,f,f,10,f,f,f,f,14,f,e,10,10,e,f,c,f,f,e-169a,569-0:ee/6a;0:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-21_05:44:03 1463802243 0x6 90;10,11,11,11,11,11,c,10,11,10,10,10,11,12,10,11,14,10,11,11,10,11,11,11,11-1697,568-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:46:03 1463802363 0x6 91;15,11,13,12,12,11,14,12,12,12,13,15,12,12,11,12,13,15,1a,12,f,12,11,12,12-1695,56a-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-21_05:48:03 1463802483 0x6 92;14,14,13,14,13,13,f,13,13,13,14,e,16,13,e,14,17,13,14,13,14,13,14,13,12-1694,56a-0:ee/69;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-21_05:50:03 1463802603 0x6 93;15,15,15,15,15,15,15,14,15,18,14,15,14,15,17,1b,15,14,14,15,15,16,1a,15,14-1694,56a-0:ee/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-21_05:52:03 1463802723 0x6 94;16,15,17,16,17,16,17,19,16,16,16,16,14,16,17,17,14,12,15,16,16,16,18,16,17-1696,56b-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-21_05:54:03 1463802843 0x6 95;18,17,18,18,18,17,12,18,17,18,18,18,18,17,18,18,14,18,18,18,18,18,15,17,18-169a,56c-0:ef/6a;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-21_05:56:03 1463802963 0x6 96;1b,17,18,18,18,12,19,19,19,18,18,18,18,17,19,18,1c,19,18,19,18,18,1a,1a,19-169f,56a-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
