2016-05-20_08:06:03 1463724363 0x9, 1 161 114.27 1220.07 16.76
2016-05-20_08:06:03 1463724363 0x9, 2 161 147.27 1220.00 14.97
2016-05-20_08:06:07 1463724367 0x9, 5 161 112.51 1219.19 16.87
2016-05-20_08:06:08 1463724368 0x9, 6 161 97.68 1219.83 17.87
2016-05-20_08:06:50 1463724410 0x9, 7 162 107.55 1220.59 17.20
2016-05-20_08:08:02 1463724482 0x9, 1 162 130.03 1222.52 15.86
2016-05-20_08:08:03 1463724483 0x9, 2 162 195.19 1222.28 12.98
2016-05-20_08:08:07 1463724487 0x9, 5 162 115.16 1222.16 16.72
2016-05-20_08:08:08 1463724488 0x9, 6 162 100.72 1222.28 17.67
2016-05-20_08:08:49 1463724529 0x9, 7 163 106.00 1222.00 17.31
2016-05-20_08:10:03 1463724603 0x9, 1 163 154.32 1223.23 14.65
2016-05-20_08:10:03 1463724603 0x9, 2 163 250.96 1222.59 11.21
2016-05-20_08:10:07 1463724607 0x9, 5 163 117.55 1222.31 16.58
2016-05-20_08:10:08 1463724608 0x9, 6 163 129.27 1221.80 15.90
2016-05-20_08:10:49 1463724649 0x9, 7 164 127.95 1223.59 15.98
2016-05-20_08:12:02 1463724722 0x9, 1 164 175.88 1224.28 13.73
2016-05-20_08:12:03 1463724723 0x9, 2 164 394.23 1223.19 8.01
2016-05-20_08:12:07 1463724727 0x9, 5 164 131.24 1224.00 15.81
2016-05-20_08:12:08 1463724728 0x9, 6 164 253.24 1224.16 11.15
2016-05-20_08:12:49 1463724769 0x9, 7 165 243.75 1223.40 11.42
2016-05-20_08:14:02 1463724842 0x9, 1 165 198.83 1225.31 12.87
2016-05-20_08:14:03 1463724843 0x9, 2 165 433.11 1224.59 7.35
2016-05-20_08:14:07 1463724847 0x9, 5 165 166.16 1225.23 14.14
2016-05-20_08:14:08 1463724848 0x9, 6 165 343.95 1225.07 8.99
2016-05-20_08:14:50 1463724890 0x9, 7 166 306.20 1224.88 9.81
2016-05-20_08:16:02 1463724962 0x9, 1 166 211.16 1226.43 12.45
2016-05-20_08:16:03 1463724963 0x9, 2 166 627.11 1227.31 4.75
2016-05-20_08:16:07 1463724967 0x9, 5 166 196.36 1226.31 12.97
2016-05-20_08:16:08 1463724968 0x9, 6 166 408.88 1225.71 7.77
2016-05-20_08:18:02 1463725082 0x9, 1 167 178.47 1227.88 13.65
2016-05-20_08:18:03 1463725083 0x9, 2 167 863.59 1228.19 2.49
2016-05-20_08:18:07 1463725087 0x9, 5 167 246.24 1227.43 11.37
2016-05-20_08:18:08 1463725088 0x9, 6 167 491.35 1228.04 6.48
2016-05-20_08:18:49 1463725129 0x9, 7 168 349.76 1227.19 8.88
2016-05-20_08:20:02 1463725202 0x9, 1 168 144.60 1228.31 15.14
2016-05-20_08:20:07 1463725207 0x9, 5 168 251.44 1228.31 11.23
2016-05-20_08:20:08 1463725208 0x9, 6 168 524.47 1228.00 6.02
2016-05-20_08:22:03 1463725323 0x9, 1 169 215.03 1227.64 12.33
2016-05-20_08:22:06 1463725326 0x9, 5 169 236.39 1228.71 11.67
2016-05-20_08:22:08 1463725328 0x9, 6 169 471.35 1228.83 6.78
2016-05-20_08:24:03 1463725443 0x9, 1 170 330.67 1227.11 9.28
2016-05-20_08:24:06 1463725446 0x9, 5 170 301.83 1227.35 9.93
2016-05-20_08:24:08 1463725448 0x9, 6 170 425.20 1226.31 7.50
2016-05-20_08:26:02 1463725562 0x9, 1 171 297.11 1230.00 10.05
2016-05-20_08:26:07 1463725567 0x9, 5 171 348.51 1228.52 8.92
2016-05-20_08:26:08 1463725568 0x9, 6 171 386.20 1228.40 8.19
2016-05-20_08:26:15 1463725575 0x9, 8 1 159.24 1228.68 14.46
2016-05-20_08:28:02 1463725682 0x9, 1 172 212.67 1228.64 12.41
2016-05-20_08:28:06 1463725686 0x9, 5 172 387.23 1228.35 8.17
2016-05-20_08:28:08 1463725688 0x9, 6 172 442.04 1228.83 7.23
2016-05-20_08:30:02 1463725802 0x9, 1 173 200.00 1231.16 12.86
2016-05-20_08:30:06 1463725806 0x9, 5 173 370.32 1230.11 8.50
2016-05-20_08:30:08 1463725808 0x9, 6 173 439.55 1230.11 7.28
2016-05-20_08:32:02 1463725922 0x9, 1 174 190.60 1233.00 13.22
2016-05-20_08:32:07 1463725927 0x9, 5 174 422.20 1233.76 7.59
2016-05-20_08:32:08 1463725928 0x9, 6 174 388.83 1233.83 8.17
2016-05-20_08:32:15 1463725935 0x9, 7 174 187.03 1232.59 13.35
2016-05-20_08:34:02 1463726042 0x9, 1 175 186.19 1233.40 13.38
2016-05-20_08:34:06 1463726046 0x9, 5 175 484.55 1232.28 6.60
2016-05-20_08:34:08 1463726048 0x9, 6 175 302.27 1232.59 9.95
2016-05-20_08:34:15 1463726055 0x9, 7 175 182.36 1231.83 13.52
2016-05-20_08:36:02 1463726162 0x9, 1 176 162.60 1232.68 14.34
2016-05-20_08:36:06 1463726166 0x9, 5 176 395.35 1232.71 8.05
2016-05-20_08:36:08 1463726168 0x9, 6 176 168.32 1232.88 14.10
2016-05-20_08:36:15 1463726175 0x9, 7 176 144.08 1233.23 15.20
2016-05-20_08:38:02 1463726282 0x9, 1 177 135.91 1234.40 15.62
2016-05-20_08:38:06 1463726286 0x9, 5 177 295.88 1234.43 10.11
2016-05-20_08:38:08 1463726288 0x9, 6 177 166.80 1234.43 14.17
2016-05-20_08:40:02 1463726402 0x9, 1 178 132.96 1236.16 15.78
2016-05-20_08:40:06 1463726406 0x9, 5 178 285.51 1236.52 10.37
2016-05-20_08:40:08 1463726408 0x9, 6 178 191.44 1236.31 13.20
2016-05-20_08:40:15 1463726415 0x9, 7 178 127.40 1236.04 16.09
2016-05-20_08:42:03 1463726523 0x9, 1 179 137.03 1234.19 15.56
2016-05-20_08:42:07 1463726527 0x9, 5 179 416.60 1234.04 7.68
2016-05-20_08:42:08 1463726528 0x9, 6 179 191.91 1233.19 13.17
2016-05-20_08:44:02 1463726642 0x9, 1 180 138.91 1235.16 15.47
2016-05-20_08:44:07 1463726647 0x9, 5 180 500.92 1234.88 6.38
2016-05-20_08:44:08 1463726648 0x9, 6 180 178.44 1234.28 13.69
2016-05-20_08:46:02 1463726762 0x9, 1 181 141.91 1232.95 15.30
2016-05-20_08:46:07 1463726767 0x9, 5 181 634.32 1233.11 4.70
2016-05-20_08:46:08 1463726768 0x9, 6 181 169.67 1232.80 14.04
2016-05-20_08:46:15 1463726775 0x9, 7 181 140.91 1233.43 15.36
2016-05-20_08:48:02 1463726882 0x9, 1 182 143.00 1233.23 15.25
2016-05-20_08:48:06 1463726886 0x9, 5 182 721.64 1233.11 3.79
2016-05-20_08:48:08 1463726888 0x9, 6 182 182.83 1232.95 13.51
2016-05-20_08:50:02 1463727002 0x9, 1 183 146.63 1235.16 15.08
2016-05-20_08:50:06 1463727006 0x9, 5 183 807.15 1235.19 3.01
2016-05-20_08:50:08 1463727008 0x9, 6 183 197.19 1235.19 12.99
2016-05-20_08:52:02 1463727122 0x9, 1 184 149.32 1236.04 14.96
2016-05-20_08:52:06 1463727126 0x9, 5 184 762.15 1235.68 3.42
2016-05-20_08:52:08 1463727128 0x9, 6 184 210.96 1235.59 12.51
2016-05-20_08:54:02 1463727242 0x9, 1 185 150.03 1238.16 14.94
2016-05-20_08:54:06 1463727246 0x9, 5 185 741.15 1238.47 3.63
2016-05-20_08:54:08 1463727248 0x9, 6 185 232.03 1238.11 11.85
2016-05-20_08:54:15 1463727255 0x9, 7 185 140.00 1238.19 15.43
2016-05-20_08:56:02 1463727362 0x9, 1 186 155.16 1240.31 14.71
2016-05-20_08:56:07 1463727367 0x9, 5 186 691.71 1239.71 4.13
2016-05-20_08:56:08 1463727368 0x9, 6 186 234.32 1239.68 11.79
2016-05-20_08:58:02 1463727482 0x9, 1 187 160.24 1240.83 14.49
2016-05-20_08:58:06 1463727486 0x9, 5 187 431.32 1240.95 7.48
2016-05-20_08:58:08 1463727488 0x9, 6 187 248.91 1241.64 11.37
2016-05-20_09:05:20 1463727920 0x9, 1 190 246.80 1239.23 11.42
2016-05-20_09:05:21 1463727921 0x9, 2 190 287.48 1239.31 10.34
2016-05-20_09:05:24 1463727924 0x9, 5 190 185.91 1239.40 13.43
2016-05-20_09:05:25 1463727925 0x9, 6 190 372.23 1239.68 8.51
2016-05-20_09:07:20 1463728040 0x9, 1 191 192.36 1235.43 13.16
2016-05-20_09:07:21 1463728041 0x9, 2 191 225.60 1235.40 12.04
2016-05-20_09:07:24 1463728044 0x9, 5 191 177.16 1235.28 13.75
2016-05-20_09:07:25 1463728045 0x9, 6 191 407.04 1235.16 7.86
2016-05-20_09:09:20 1463728160 0x9, 1 192 177.52 1237.07 13.74
2016-05-20_09:09:21 1463728161 0x9, 2 192 230.27 1237.11 11.90
2016-05-20_09:09:24 1463728164 0x9, 5 192 174.16 1236.43 13.87
2016-05-20_09:09:25 1463728165 0x9, 6 192 511.95 1236.28 6.24
2016-05-20_09:11:20 1463728280 0x9, 1 193 169.83 1239.07 14.07
2016-05-20_09:11:21 1463728281 0x9, 2 193 227.24 1238.80 12.00
2016-05-20_09:11:24 1463728284 0x9, 5 193 171.39 1238.43 14.00
2016-05-20_09:11:25 1463728285 0x9, 6 193 459.83 1237.83 7.01
2016-05-20_09:13:20 1463728400 0x9, 1 194 169.47 1235.88 14.06
2016-05-20_09:13:21 1463728401 0x9, 2 194 283.60 1235.92 10.42
2016-05-20_09:13:24 1463728404 0x9, 5 194 170.55 1235.83 14.02
2016-05-20_09:13:25 1463728405 0x9, 6 194 304.79 1235.28 9.90
2016-05-20_09:15:20 1463728520 0x9, 1 195 174.52 1236.59 13.86
2016-05-20_09:15:21 1463728521 0x9, 2 195 311.76 1236.04 9.75
2016-05-20_09:15:24 1463728524 0x9, 5 195 177.60 1236.47 13.74
2016-05-20_09:15:25 1463728525 0x9, 6 195 192.67 1236.40 13.16
2016-05-20_09:17:20 1463728640 0x9, 1 196 183.67 1236.88 13.50
2016-05-20_09:17:21 1463728641 0x9, 2 196 409.23 1237.07 7.83
2016-05-20_09:17:24 1463728644 0x9, 5 196 186.47 1236.64 13.39
2016-05-20_09:17:25 1463728645 0x9, 6 196 162.19 1236.71 14.38
2016-05-20_09:18:15 1463728695 0x9, 8 197 584.15 1236.31 5.30
2016-05-20_09:19:20 1463728760 0x9, 1 197 194.32 1236.59 13.10
2016-05-20_09:19:21 1463728761 0x9, 2 197 425.07 1236.00 7.55
2016-05-20_09:19:24 1463728764 0x9, 5 197 228.19 1236.23 11.96
2016-05-20_09:19:25 1463728765 0x9, 6 197 160.11 1235.19 14.46
2016-05-20_09:21:20 1463728880 0x9, 1 198 192.47 1237.23 13.17
2016-05-20_09:21:21 1463728881 0x9, 2 198 461.60 1237.31 6.98
2016-05-20_09:21:24 1463728884 0x9, 5 198 270.11 1237.00 10.77
2016-05-20_09:21:25 1463728885 0x9, 6 198 162.63 1236.71 14.36
2016-05-20_09:23:20 1463729000 0x9, 1 199 189.44 1236.64 13.28
2016-05-20_09:23:21 1463729001 0x9, 2 199 507.07 1236.56 6.31
2016-05-20_09:23:24 1463729004 0x9, 5 199 290.67 1236.00 10.24
2016-05-20_09:23:25 1463729005 0x9, 6 199 165.19 1235.83 14.24
2016-05-20_09:25:20 1463729120 0x9, 1 200 181.75 1233.71 13.56
2016-05-20_09:25:21 1463729121 0x9, 2 200 520.55 1233.47 6.10
2016-05-20_09:25:24 1463729124 0x9, 5 200 246.24 1234.00 11.41
2016-05-20_09:25:25 1463729125 0x9, 6 200 168.24 1233.52 14.10
2016-05-20_09:27:20 1463729240 0x9, 1 201 185.88 1235.83 13.41
2016-05-20_09:27:21 1463729241 0x9, 2 201 544.15 1235.47 5.80
2016-05-20_09:27:24 1463729244 0x9, 5 201 208.80 1235.16 12.58
2016-05-20_09:27:25 1463729245 0x9, 6 201 173.60 1235.23 13.89
2016-05-20_09:29:20 1463729360 0x9, 1 202 190.83 1236.59 13.23
2016-05-20_09:29:21 1463729361 0x9, 2 202 469.00 1237.19 6.86
2016-05-20_09:29:24 1463729364 0x9, 5 202 209.16 1236.92 12.58
2016-05-20_09:29:25 1463729365 0x9, 6 202 181.03 1236.59 13.60
2016-05-20_09:31:20 1463729480 0x9, 1 203 197.60 1234.71 12.97
2016-05-20_09:31:21 1463729481 0x9, 2 203 326.07 1234.56 9.42
2016-05-20_09:31:24 1463729484 0x9, 5 203 220.03 1234.56 12.21
2016-05-20_09:31:25 1463729485 0x9, 6 203 190.75 1233.68 13.21
2016-05-20_09:33:20 1463729600 0x9, 1 204 216.27 1235.19 12.33
2016-05-20_09:33:21 1463729601 0x9, 2 204 316.35 1235.28 9.64
2016-05-20_09:33:24 1463729604 0x9, 5 204 220.55 1235.00 12.19
2016-05-20_09:33:25 1463729605 0x9, 6 204 196.88 1235.00 13.00
2016-05-20_09:35:20 1463729720 0x9, 1 205 223.47 1234.88 12.10
2016-05-20_09:35:21 1463729721 0x9, 2 205 291.48 1234.52 10.22
2016-05-20_09:35:24 1463729724 0x9, 5 205 231.67 1234.59 11.84
2016-05-20_09:35:25 1463729725 0x9, 6 205 207.03 1234.83 12.64
2016-05-20_09:37:20 1463729840 0x9, 1 206 253.96 1233.68 11.19
2016-05-20_09:37:21 1463729841 0x9, 2 206 345.51 1233.80 9.01
2016-05-20_09:37:24 1463729844 0x9, 5 206 258.76 1234.07 11.06
2016-05-20_09:37:25 1463729845 0x9, 6 206 266.20 1234.31 10.86
2016-05-20_09:39:20 1463729960 0x9, 1 207 297.35 1238.00 10.09
2016-05-20_09:39:21 1463729961 0x9, 2 207 339.76 1238.23 9.15
2016-05-20_09:39:24 1463729964 0x9, 5 207 346.95 1238.28 9.00
2016-05-20_09:39:25 1463729965 0x9, 6 207 291.83 1238.31 10.23
2016-05-20_09:41:20 1463730080 0x9, 1 208 275.72 1222.76 10.54
2016-05-20_09:41:21 1463730081 0x9, 2 208 303.67 1221.68 9.85
2016-05-20_09:41:24 1463730084 0x9, 5 208 304.35 1219.95 9.83
2016-05-20_09:41:25 1463730085 0x9, 6 208 264.16 1220.56 10.83
2016-05-20_09:43:20 1463730200 0x9, 1 209 261.55 1223.76 10.92
2016-05-20_09:43:21 1463730201 0x9, 2 209 315.20 1224.71 9.61
2016-05-20_09:43:24 1463730204 0x9, 5 209 331.51 1222.00 9.23
2016-05-20_09:43:25 1463730205 0x9, 6 209 210.83 1217.43 12.41
2016-05-20_09:45:20 1463730320 0x9, 1 210 293.92 1247.00 10.23
2016-05-20_09:45:21 1463730321 0x9, 2 210 365.04 1247.83 8.70
2016-05-20_09:45:24 1463730324 0x9, 5 210 323.95 1244.35 9.52
2016-05-20_09:45:25 1463730325 0x9, 6 210 208.60 1241.52 12.63
2016-05-20_09:47:20 1463730440 0x9, 1 211 245.55 1209.35 11.28
2016-05-20_09:47:21 1463730441 0x9, 2 211 315.51 1207.04 9.50
2016-05-20_09:47:24 1463730444 0x9, 5 211 270.00 1202.88 10.57
2016-05-20_09:47:25 1463730445 0x9, 6 211 209.19 1204.00 12.39
2016-05-20_09:49:20 1463730560 0x9, 1 212 273.39 1220.43 10.59
2016-05-20_09:49:21 1463730561 0x9, 2 212 383.00 1219.07 8.19
2016-05-20_09:49:24 1463730564 0x9, 5 212 298.04 1217.07 9.96
2016-05-20_09:49:25 1463730565 0x9, 6 212 227.80 1216.40 11.86
2016-05-20_09:51:20 1463730680 0x9, 1 213 290.95 1214.00 10.11
2016-05-20_09:51:21 1463730681 0x9, 2 213 393.20 1216.11 7.99
2016-05-20_09:51:24 1463730684 0x9, 5 213 309.92 1218.59 9.69
2016-05-20_09:51:25 1463730685 0x9, 6 213 237.19 1219.92 11.59
2016-05-20_09:53:20 1463730800 0x9, 1 214 409.16 1263.07 7.98
2016-05-20_09:53:21 1463730801 0x9, 2 214 582.44 1262.04 5.47
2016-05-20_09:53:24 1463730804 0x9, 5 214 407.35 1257.43 7.98
2016-05-20_09:53:25 1463730805 0x9, 6 214 268.92 1257.11 10.92
2016-05-20_09:55:20 1463730920 0x9, 1 215 485.64 1267.16 6.79
2016-05-20_09:55:21 1463730921 0x9, 2 215 622.20 1267.23 5.03
2016-05-20_09:55:24 1463730924 0x9, 5 215 478.60 1267.59 6.89
2016-05-20_09:55:25 1463730925 0x9, 6 215 278.16 1268.07 10.74
2016-05-20_09:57:20 1463731040 0x9, 1 216 367.76 1256.52 8.70
2016-05-20_09:57:21 1463731041 0x9, 2 216 491.44 1256.40 6.64
2016-05-20_09:57:24 1463731044 0x9, 5 216 473.67 1256.95 6.91
2016-05-20_09:57:25 1463731045 0x9, 6 216 278.23 1257.23 10.67
2016-05-20_09:59:20 1463731160 0x9, 1 217 420.20 1248.64 7.71
2016-05-20_09:59:21 1463731161 0x9, 2 217 498.04 1248.64 6.50
2016-05-20_09:59:24 1463731164 0x9, 5 217 455.60 1248.43 7.13
2016-05-20_09:59:25 1463731165 0x9, 6 217 300.07 1248.56 10.09
2016-05-20_10:01:20 1463731280 0x9, 1 218 405.88 1244.47 7.93
2016-05-20_10:01:21 1463731281 0x9, 2 218 528.84 1244.95 6.06
2016-05-20_10:01:24 1463731284 0x9, 5 218 559.64 1244.92 5.66
2016-05-20_10:01:25 1463731285 0x9, 6 218 328.95 1244.76 9.42
2016-05-20_10:03:20 1463731400 0x9, 1 219 337.72 1217.56 9.08
2016-05-20_10:03:21 1463731401 0x9, 2 219 417.83 1213.88 7.55
2016-05-20_10:03:24 1463731404 0x9, 5 219 390.92 1203.59 7.96
2016-05-20_10:03:25 1463731405 0x9, 6 219 286.20 1200.95 10.15
2016-05-20_10:05:20 1463731520 0x9, 1 220 323.04 1230.35 9.46
2016-05-20_10:05:21 1463731521 0x9, 2 220 438.67 1228.04 7.28
2016-05-20_10:05:24 1463731524 0x9, 5 220 445.44 1221.43 7.14
2016-05-20_10:05:25 1463731525 0x9, 6 220 342.44 1217.92 8.98
2016-05-20_10:07:20 1463731640 0x9, 1 221 290.32 1178.35 9.91
2016-05-20_10:07:21 1463731641 0x9, 2 221 345.35 1178.31 8.69
2016-05-20_10:07:24 1463731644 0x9, 5 221 365.44 1180.28 8.30
2016-05-20_10:07:25 1463731645 0x9, 6 221 306.39 1183.00 9.56
2016-05-20_10:09:20 1463731760 0x9, 1 222 339.64 1244.56 9.19
2016-05-20_10:09:21 1463731761 0x9, 2 222 664.91 1243.92 4.43
2016-05-20_10:09:24 1463731764 0x9, 5 222 651.79 1243.11 4.57
2016-05-20_10:09:25 1463731765 0x9, 6 222 495.07 1241.92 6.51
2016-05-20_10:11:20 1463731880 0x9, 1 223 300.07 1212.71 9.88
2016-05-20_10:11:21 1463731881 0x9, 2 223 405.79 1210.59 7.73
2016-05-20_10:11:24 1463731884 0x9, 5 223 427.32 1201.47 7.32
2016-05-20_10:11:25 1463731885 0x9, 6 223 365.44 1198.28 8.40
2016-05-20_10:13:20 1463732000 0x9, 1 224 323.32 1236.80 9.50
2016-05-20_10:13:21 1463732001 0x9, 2 224 459.35 1237.00 7.01
2016-05-20_10:13:24 1463732004 0x9, 5 224 629.91 1234.64 4.76
2016-05-20_10:13:25 1463732005 0x9, 6 224 542.47 1232.68 5.81
2016-05-20_10:15:20 1463732120 0x9, 1 225 299.95 1212.59 9.89
2016-05-20_10:15:21 1463732121 0x9, 2 225 378.11 1209.68 8.23
2016-05-20_10:15:24 1463732124 0x9, 5 225 470.07 1211.68 6.70
2016-05-20_10:15:25 1463732125 0x9, 6 225 506.32 1216.04 6.20
2016-05-20_10:17:20 1463732240 0x9, 1 226 428.32 1253.71 7.60
2016-05-20_10:17:21 1463732241 0x9, 2 226 482.32 1253.71 6.76
2016-05-20_10:17:24 1463732244 0x9, 5 226 764.96 1252.76 3.49
2016-05-20_10:17:25 1463732245 0x9, 6 226 895.08 1252.47 2.37
2016-05-20_10:19:20 1463732360 0x9, 1 227 346.48 1227.19 8.95
2016-05-20_10:19:21 1463732361 0x9, 2 227 360.76 1225.52 8.65
2016-05-20_10:19:24 1463732364 0x9, 5 227 582.15 1220.76 5.24
2016-05-20_10:19:25 1463732365 0x9, 6 227 688.96 1221.83 4.05
2016-05-20_10:21:20 1463732480 0x9, 1 228 282.92 1211.04 10.29
2016-05-20_10:21:21 1463732481 0x9, 2 228 349.48 1207.88 8.78
2016-05-20_10:21:24 1463732484 0x9, 5 228 501.60 1200.92 6.18
2016-05-20_10:21:25 1463732485 0x9, 6 228 538.88 1200.95 5.67
2016-05-20_10:23:20 1463732600 0x9, 1 229 274.79 1211.47 10.50
2016-05-20_10:23:21 1463732601 0x9, 2 229 385.64 1212.59 8.11
2016-05-20_10:23:24 1463732604 0x9, 5 229 563.76 1211.28 5.41
2016-05-20_10:23:25 1463732605 0x9, 6 229 531.59 1209.95 5.82
2016-05-20_10:25:20 1463732720 0x9, 1 230 491.51 1264.47 6.69
2016-05-20_10:25:21 1463732721 0x9, 2 230 755.71 1264.83 3.64
2016-05-20_10:25:24 1463732724 0x9, 5 230 1009.67 1264.43 1.59
2016-05-20_10:25:25 1463732725 0x9, 6 230 878.84 1264.80 2.57
2016-05-20_10:27:20 1463732840 0x9, 1 231 540.79 1260.35 5.99
2016-05-20_10:27:21 1463732841 0x9, 2 231 875.15 1260.68 2.58
2016-05-20_10:27:24 1463732844 0x9, 5 231 1003.00 1260.16 1.61
2016-05-20_10:27:25 1463732845 0x9, 6 231 775.55 1260.83 3.44
2016-05-20_10:29:20 1463732960 0x9, 1 232 631.28 1252.00 4.84
2016-05-20_10:29:21 1463732961 0x9, 2 232 894.20 1251.43 2.38
2016-05-20_10:29:24 1463732964 0x9, 5 232 947.91 1251.19 1.96
2016-05-20_10:29:25 1463732965 0x9, 6 232 719.32 1251.23 3.91
2016-05-20_10:31:20 1463733080 0x9, 1 233 695.11 1254.16 4.17
2016-05-20_10:31:21 1463733081 0x9, 2 233 691.47 1254.31 4.21
2016-05-20_10:31:24 1463733084 0x9, 5 233 961.55 1253.52 1.87
2016-05-20_10:31:25 1463733085 0x9, 6 233 786.44 1253.56 3.30
2016-05-20_10:33:20 1463733200 0x9, 1 234 580.52 1231.92 5.32
2016-05-20_10:33:21 1463733201 0x9, 2 234 447.55 1233.00 7.17
2016-05-20_10:33:24 1463733204 0x9, 5 234 776.96 1233.31 3.27
2016-05-20_10:33:25 1463733205 0x9, 6 234 768.28 1232.68 3.34
2016-05-20_10:35:20 1463733320 0x9, 1 235 555.11 1232.43 5.64
2016-05-20_10:35:21 1463733321 0x9, 2 235 396.20 1232.19 8.03
2016-05-20_10:35:24 1463733324 0x9, 5 235 715.79 1231.92 3.84
2016-05-20_10:35:25 1463733325 0x9, 6 235 836.71 1231.83 2.73
2016-05-20_10:37:20 1463733440 0x9, 1 236 509.07 1230.71 6.25
2016-05-20_10:37:21 1463733441 0x9, 2 236 400.64 1230.56 7.94
2016-05-20_10:37:24 1463733444 0x9, 5 236 695.28 1229.31 4.03
2016-05-20_10:37:25 1463733445 0x9, 6 236 847.35 1228.95 2.63
2016-05-20_10:39:20 1463733560 0x9, 1 237 441.67 1222.56 7.20
2016-05-20_10:39:21 1463733561 0x9, 2 237 450.60 1222.83 7.06
2016-05-20_10:39:24 1463733564 0x9, 5 237 575.23 1224.28 5.34
2016-05-20_10:39:25 1463733565 0x9, 6 237 738.40 1225.16 3.58
2016-05-20_10:41:20 1463733680 0x9, 1 238 507.07 1242.47 6.34
2016-05-20_10:41:21 1463733681 0x9, 2 238 539.91 1242.52 5.90
2016-05-20_10:41:24 1463733684 0x9, 5 238 658.03 1242.00 4.49
2016-05-20_10:41:25 1463733685 0x9, 6 238 847.59 1241.52 2.70
2016-05-20_10:43:20 1463733800 0x9, 1 239 513.08 1230.71 6.19
2016-05-20_10:43:21 1463733801 0x9, 2 239 494.44 1231.00 6.45
2016-05-20_10:43:24 1463733804 0x9, 5 239 583.15 1231.47 5.29
2016-05-20_10:43:25 1463733805 0x9, 6 239 736.88 1231.92 3.63
2016-05-20_10:45:20 1463733920 0x9, 1 240 600.55 1232.40 5.09
2016-05-20_10:45:21 1463733921 0x9, 2 240 566.64 1231.80 5.49
2016-05-20_10:45:24 1463733924 0x9, 5 240 565.35 1232.52 5.51
2016-05-20_10:45:25 1463733925 0x9, 6 240 713.44 1232.31 3.87
2016-05-20_10:47:20 1463734040 0x9, 1 241 605.08 1227.92 5.01
2016-05-20_10:47:21 1463734041 0x9, 2 241 593.59 1227.43 5.14
2016-05-20_10:47:24 1463734044 0x9, 5 241 500.39 1227.40 6.35
2016-05-20_10:47:25 1463734045 0x9, 6 241 604.00 1227.07 5.01
2016-05-20_10:49:20 1463734160 0x9, 1 242 515.79 1220.52 6.09
2016-05-20_10:49:21 1463734161 0x9, 2 242 593.15 1219.43 5.10
2016-05-20_10:49:24 1463734164 0x9, 5 242 404.95 1218.59 7.80
2016-05-20_10:49:25 1463734165 0x9, 6 242 517.47 1218.43 6.06
2016-05-20_10:51:20 1463734280 0x9, 1 243 569.79 1230.40 5.45
2016-05-20_10:51:21 1463734281 0x9, 2 243 694.84 1230.00 4.04
2016-05-20_10:51:24 1463734284 0x9, 5 243 432.92 1231.43 7.40
2016-05-20_10:51:25 1463734285 0x9, 6 243 544.35 1230.92 5.77
2016-05-20_10:53:20 1463734400 0x9, 1 244 590.11 1241.92 5.26
2016-05-20_10:53:21 1463734401 0x9, 2 244 830.91 1241.80 2.84
2016-05-20_10:53:24 1463734404 0x9, 5 244 458.27 1241.80 7.05
2016-05-20_10:53:25 1463734405 0x9, 6 244 554.55 1241.56 5.70
2016-05-20_10:55:20 1463734520 0x9, 1 245 333.64 1245.31 9.32
2016-05-20_10:55:21 1463734521 0x9, 2 245 864.52 1245.71 2.58
2016-05-20_10:55:24 1463734524 0x9, 5 245 450.11 1244.83 7.20
2016-05-20_10:55:25 1463734525 0x9, 6 245 537.11 1245.00 5.95
2016-05-20_10:56:15 1463734575 0x9, 8 246 813.35 1239.95 2.98
2016-05-20_10:57:20 1463734640 0x9, 1 246 667.91 1243.59 4.40
2016-05-20_10:57:21 1463734641 0x9, 2 246 833.23 1243.68 2.83
2016-05-20_10:57:24 1463734644 0x9, 5 246 452.95 1244.35 7.15
2016-05-20_10:57:25 1463734645 0x9, 6 246 512.76 1243.80 6.27
2016-05-20_10:59:20 1463734760 0x9, 1 247 682.28 1241.07 4.23
2016-05-20_10:59:21 1463734761 0x9, 2 247 788.71 1240.83 3.20
2016-05-20_10:59:24 1463734764 0x9, 5 247 441.20 1240.71 7.32
2016-05-20_10:59:25 1463734765 0x9, 6 247 463.88 1241.43 6.97
2016-05-20_11:01:21 1463734881 0x9, 2 248 812.11 1247.16 3.03
2016-05-20_11:01:24 1463734884 0x9, 5 248 479.27 1247.31 6.77
2016-05-20_11:01:25 1463734885 0x9, 6 248 418.83 1247.68 7.72
2016-05-20_11:03:20 1463735000 0x9, 1 249 676.08 1246.56 4.33
2016-05-20_11:03:21 1463735001 0x9, 2 249 720.23 1246.04 3.88
2016-05-20_11:03:24 1463735004 0x9, 5 249 501.72 1247.43 6.44
2016-05-20_11:03:25 1463735005 0x9, 6 249 398.48 1247.28 8.07
2016-05-20_11:05:20 1463735120 0x9, 1 250 699.96 1249.04 4.10
2016-05-20_11:05:21 1463735121 0x9, 2 250 681.32 1248.56 4.28
2016-05-20_11:05:24 1463735124 0x9, 5 250 597.96 1248.88 5.21
2016-05-20_11:05:25 1463735125 0x9, 6 250 416.67 1248.76 7.77
2016-05-20_11:07:20 1463735240 0x9, 1 251 682.71 1244.07 4.24
2016-05-20_11:07:21 1463735241 0x9, 2 251 646.44 1244.64 4.63
2016-05-20_11:07:24 1463735244 0x9, 5 251 694.23 1244.95 4.13
