2016-04-27_09:30:09 1461742209 0x9, 5 202 1174.47 1329.07 0.87
2016-04-27_09:30:09 1461742209 0x9, 6 202 1239.04 1339.95 0.55
2016-04-27_09:30:51 1461742251 0x9, A 203 1294.92 1336.19 0.22
2016-04-27_09:31:59 1461742319 0x9, 1 203 429.11 1147.00 6.96
2016-04-27_09:32:00 1461742320 0x9, 2 203 506.95 1146.43 5.77
2016-04-27_09:32:51 1461742371 0x9, A 204 1125.83 1130.81 0.03
2016-04-27_09:33:59 1461742439 0x9, 1 204 500.72 1155.83 5.92
2016-04-27_09:34:00 1461742440 0x9, 2 204 581.28 1156.23 4.86
2016-04-27_09:34:09 1461742449 0x9, 5 204 676.79 1158.00 3.80
2016-04-27_09:34:09 1461742449 0x9, 6 204 563.52 1158.35 5.10
2016-04-27_09:34:51 1461742491 0x9, A 205 1180.76 1177.72-0.01
2016-04-27_09:35:59 1461742559 0x9, 1 205 538.15 1193.23 5.63
2016-04-27_09:36:00 1461742560 0x9, 2 205 646.35 1193.71 4.34
2016-04-27_09:36:09 1461742569 0x9, 5 205 720.67 1194.43 3.57
2016-04-27_09:36:09 1461742569 0x9, 6 205 623.52 1195.11 4.60
2016-04-27_09:36:51 1461742611 0x9, A 206 1204.47 1202.78-0.00
2016-04-27_09:37:59 1461742679 0x9, 1 206 568.76 1201.19 5.29
2016-04-27_09:38:00 1461742680 0x9, 2 206 674.44 1201.11 4.08
2016-04-27_09:38:08 1461742688 0x9, 5 206 727.28 1200.56 3.54
2016-04-27_09:38:08 1461742688 0x9, 6 206 632.11 1200.16 4.53
2016-04-27_09:38:51 1461742731 0x9, A 207 1165.28 1161.65-0.02
2016-04-27_09:39:59 1461742799 0x9, 1 207 382.00 1123.76 7.64
2016-04-27_09:40:00 1461742800 0x9, 2 207 464.07 1119.92 6.23
2016-04-27_09:40:08 1461742808 0x9, 5 207 511.60 1109.00 5.47
2016-04-27_09:40:08 1461742808 0x9, 6 207 487.92 1108.35 5.80
2016-04-27_09:40:51 1461742851 0x9, A 208 1054.23 1037.06-0.11
2016-04-27_09:41:59 1461742919 0x9, 1 208 420.39 1094.59 6.77
2016-04-27_09:42:09 1461742929 0x9, 5 208 565.76 1099.59 4.70
2016-04-27_09:42:51 1461742971 0x9, A 209 1156.19 1166.06 0.06
2016-04-27_09:43:59 1461743039 0x9, 1 209 652.23 1211.40 4.38
2016-04-27_09:44:09 1461743049 0x9, 5 209 801.96 1210.64 2.91
2016-04-27_09:44:51 1461743091 0x9, A 210 1176.40 1176.28-0.00
2016-04-27_09:45:59 1461743159 0x9, 1 210 422.88 1045.71 6.41
2016-04-27_09:46:09 1461743169 0x9, 5 210 547.00 1035.59 4.51
2016-04-27_09:46:09 1461743169 0x9, 2 210 474.11 1033.68 5.51
2016-04-27_09:46:51 1461743211 0x9, A 211 934.55 910.87-0.18
2016-04-27_09:47:59 1461743279 0x9, 1 211 234.00 746.20 8.21
2016-04-27_09:48:08 1461743288 0x9, 5 211 329.67 742.71 5.75
2016-04-27_09:48:08 1461743288 0x9, 2 211 249.19 742.28 7.72
2016-04-27_09:48:51 1461743331 0x9, A 212 764.91 787.47 0.20
2016-04-27_09:49:59 1461743399 0x9, 1 212 367.72 956.20 6.76
2016-04-27_09:50:09 1461743409 0x9, 5 212 533.52 963.32 4.18
2016-04-27_09:50:09 1461743409 0x9, 2 212 459.27 963.71 5.24
2016-04-27_09:50:51 1461743451 0x9, A 213 1011.55 1032.03 0.14
2016-04-27_09:51:59 1461743519 0x9, 1 213 359.20 991.91 7.19
2016-04-27_09:52:09 1461743529 0x9, 5 213 525.11 985.55 4.45
2016-04-27_09:52:09 1461743529 0x9, 2 213 420.79 984.76 6.02
2016-04-27_09:52:51 1461743571 0x9, A 214 942.88 911.15-0.24
2016-04-27_09:53:59 1461743639 0x9, 1 214 333.11 908.23 7.10
2016-04-27_09:54:51 1461743691 0x9, A 215 1064.47 974.92-0.62
2016-04-27_09:55:59 1461743759 0x9, 1 215 355.16 943.00 6.91
2016-04-27_09:56:09 1461743769 0x9, 5 215 498.95 941.00 4.49
2016-04-27_09:56:09 1461743769 0x9, 2 215 436.55 941.03 5.43
2016-04-27_09:56:51 1461743811 0x9, A 216 962.67 907.79-0.41
2016-04-27_09:57:59 1461743879 0x9, 1 216 296.72 808.35 7.09
2016-04-27_09:58:09 1461743889 0x9, 5 216 391.92 805.47 5.10
2016-04-27_09:58:09 1461743889 0x9, 2 216 340.92 803.59 6.07
2016-04-27_09:58:51 1461743931 0x9, A 217 852.79 827.18-0.21
2016-04-27_09:59:59 1461743999 0x9, 1 217 313.92 852.55 7.07
2016-04-27_10:00:03 1461744003 0x9, 5 217 433.83 853.00 4.78
2016-04-27_10:00:04 1461744004 0x9, 2 217 366.11 853.20 5.99
2016-04-27_10:00:51 1461744051 0x9, A 218 984.59 961.23-0.17
2016-04-27_10:01:59 1461744119 0x9, 1 218 562.96 1185.00 5.27
2016-04-27_10:02:03 1461744123 0x9, 5 218 785.79 1189.43 2.93
2016-04-27_10:02:04 1461744124 0x9, 2 218 706.96 1189.35 3.68
2016-04-27_10:02:51 1461744171 0x9, A 219 1202.28 1214.00 0.06
2016-04-27_10:04:51 1461744291 0x9, A 220 1179.52 1180.78 0.00
2016-04-27_10:06:51 1461744411 0x9, A 221 1006.15 980.31-0.18
2016-04-27_10:08:18 1461744498 0x9, 1 221 327.72 906.11 7.20
2016-04-27_10:08:19 1461744499 0x9, 2 221 381.79 905.00 6.11
2016-04-27_10:08:22 1461744502 0x9, 5 221 444.79 902.76 5.01
2016-04-27_10:08:23 1461744503 0x9, 6 221 372.00 901.79 6.27
2016-04-27_10:08:51 1461744531 0x9, A 222 888.64 892.28 0.02
2016-04-27_10:10:18 1461744618 0x9, 1 222 324.39 879.11 7.05
2016-04-27_10:10:19 1461744619 0x9, 2 222 378.39 878.44 5.96
2016-04-27_10:10:22 1461744622 0x9, 5 222 429.20 876.11 5.05
2016-04-27_10:10:23 1461744623 0x9, 6 222 382.39 873.71 5.85
2016-04-27_10:10:51 1461744651 0x9, A 223 859.40 856.23-0.02
2016-04-27_10:12:18 1461744738 0x9, 1 223 397.04 1013.03 6.63
2016-04-27_10:12:19 1461744739 0x9, 2 223 483.60 1015.35 5.25
2016-04-27_10:12:22 1461744742 0x9, 5 223 570.79 1024.83 4.14
2016-04-27_10:12:23 1461744743 0x9, 6 223 482.04 1027.83 5.36
2016-04-27_10:12:51 1461744771 0x9, A 224 1079.23 1098.15 0.12
2016-04-27_10:14:18 1461744858 0x9, 1 224 472.35 1158.43 6.35
2016-04-27_10:14:19 1461744859 0x9, 2 224 559.03 1158.71 5.16
2016-04-27_10:14:22 1461744862 0x9, 5 224 657.79 1158.19 4.00
2016-04-27_10:14:23 1461744863 0x9, 6 224 571.91 1157.83 4.99
2016-04-27_10:14:51 1461744891 0x9, A 225 1144.76 1155.06 0.06
2016-04-27_10:16:18 1461744978 0x9, 1 225 569.40 1198.40 5.26
2016-04-27_10:16:19 1461744979 0x9, 2 225 683.08 1199.07 3.98
2016-04-27_10:16:22 1461744982 0x9, 5 225 771.35 1200.88 3.13
2016-04-27_10:16:23 1461744983 0x9, 6 225 671.88 1202.16 4.11
2016-04-27_10:16:51 1461745011 0x9, A 226 1191.95 1209.72 0.10
2016-04-27_10:18:18 1461745098 0x9, 1 226 537.47 1147.40 5.37
2016-04-27_10:18:19 1461745099 0x9, 2 226 630.44 1146.76 4.23
2016-04-27_10:18:22 1461745102 0x9, 5 226 688.84 1141.11 3.57
2016-04-27_10:18:23 1461745103 0x9, 6 226 599.76 1139.80 4.54
2016-04-27_10:18:51 1461745131 0x9, A 227 1085.04 1086.62 0.01
2016-04-27_10:20:18 1461745218 0x9, 1 227 348.92 948.35 7.08
2016-04-27_10:20:19 1461745219 0x9, 2 227 398.83 950.32 6.14
2016-04-27_10:20:22 1461745222 0x9, 5 227 501.44 954.47 4.55
2016-04-27_10:20:23 1461745223 0x9, 6 227 428.20 957.52 5.69
2016-04-27_10:20:51 1461745251 0x9, A 228 1002.59 1044.19 0.28
2016-04-27_10:22:18 1461745338 0x9, 1 228 537.47 1165.11 5.47
2016-04-27_10:22:19 1461745339 0x9, 2 228 637.35 1165.04 4.27
2016-04-27_10:22:22 1461745342 0x9, 5 228 722.44 1164.23 3.37
2016-04-27_10:22:23 1461745343 0x9, 6 228 608.64 1164.31 4.59
2016-04-27_10:22:51 1461745371 0x9, A 229 1135.16 1150.87 0.09
2016-04-27_10:24:18 1461745458 0x9, 1 229 551.20 1180.35 5.39
2016-04-27_10:24:19 1461745459 0x9, 2 229 650.67 1180.59 4.21
2016-04-27_10:24:22 1461745462 0x9, 5 229 734.67 1184.31 3.38
2016-04-27_10:24:23 1461745463 0x9, 6 229 656.76 1184.19 4.17
2016-04-27_10:24:51 1461745491 0x9, A 230 1184.83 1202.15 0.10
2016-04-27_10:26:18 1461745578 0x9, 1 230 523.11 1191.31 5.82
2016-04-27_10:26:19 1461745579 0x9, 2 230 606.59 1188.40 4.76
2016-04-27_10:26:22 1461745582 0x9, 5 230 694.00 1179.83 3.75
2016-04-27_10:26:23 1461745583 0x9, 6 230 585.44 1176.43 4.94
2016-04-27_10:26:51 1461745611 0x9, A 231 1155.71 1157.37 0.01
2016-04-27_10:28:18 1461745698 0x9, 1 231 455.04 1162.00 6.63
2016-04-27_10:28:19 1461745699 0x9, 2 231 539.40 1161.04 5.42
2016-04-27_10:28:22 1461745702 0x9, 5 231 623.47 1159.19 4.39
2016-04-27_10:28:23 1461745703 0x9, 6 231 541.03 1159.80 5.39
2016-04-27_10:28:51 1461745731 0x9, A 232 1157.07 1160.62 0.02
2016-04-27_10:30:18 1461745818 0x9, 1 232 596.32 1227.56 5.11
2016-04-27_10:30:19 1461745819 0x9, 2 232 750.11 1229.16 3.49
2016-04-27_10:30:22 1461745822 0x9, 5 232 840.55 1231.95 2.70
2016-04-27_10:30:23 1461745823 0x9, 6 232 691.23 1233.16 4.09
2016-04-27_10:30:51 1461745851 0x9, A 233 1232.31 1242.75 0.05
2016-04-27_10:32:18 1461745938 0x9, 1 233 793.55 1264.43 3.29
2016-04-27_10:32:19 1461745939 0x9, 2 233 1002.55 1270.68 1.67
2016-04-27_10:32:22 1461745942 0x9, 5 233 1170.47 1290.16 0.68
2016-04-27_10:32:23 1461745943 0x9, 6 233 987.23 1302.95 1.96
2016-04-27_10:32:51 1461745971 0x9, A 234 1234.95 1237.15 0.01
2016-04-27_10:34:18 1461746058 0x9, 1 234 495.16 1176.07 6.12
2016-04-27_10:34:19 1461746059 0x9, 2 234 589.20 1176.16 4.89
2016-04-27_10:34:22 1461746062 0x9, 5 234 666.23 1175.88 4.02
2016-04-27_10:34:23 1461746063 0x9, 6 234 565.00 1175.83 5.18
2016-04-27_10:34:51 1461746091 0x9, A 235 1171.43 1183.15 0.07
2016-04-27_10:36:18 1461746178 0x9, 1 235 562.40 1194.00 5.33
2016-04-27_10:36:19 1461746179 0x9, 2 235 663.71 1193.83 4.15
2016-04-27_10:36:22 1461746182 0x9, 5 235 742.47 1193.28 3.35
2016-04-27_10:36:23 1461746183 0x9, 6 235 633.91 1192.35 4.47
2016-04-27_10:36:51 1461746211 0x9, A 236 1172.83 1180.03 0.04
2016-04-27_10:38:18 1461746298 0x9, 1 236 556.67 1184.88 5.34
2016-04-27_10:38:19 1461746299 0x9, 2 236 666.64 1184.47 4.07
2016-04-27_10:38:22 1461746302 0x9, 5 236 752.32 1185.71 3.22
2016-04-27_10:38:23 1461746303 0x9, 6 236 655.79 1185.23 4.19
2016-04-27_10:38:51 1461746331 0x9, A 237 1182.35 1189.22 0.04
2016-04-27_10:40:18 1461746418 0x9, 1 237 641.20 1228.80 4.60
2016-04-27_10:40:19 1461746419 0x9, 2 237 779.71 1228.92 3.22
2016-04-27_10:40:22 1461746422 0x9, 5 237 871.40 1230.59 2.44
2016-04-27_10:40:23 1461746423 0x9, 6 237 768.91 1231.04 3.33
2016-04-27_10:40:51 1461746451 0x9, A 238 1220.43 1245.22 0.14
2016-04-27_10:42:18 1461746538 0x9, 1 238 633.20 1233.76 4.72
2016-04-27_10:42:19 1461746539 0x9, 2 238 735.35 1233.52 3.66
2016-04-27_10:42:22 1461746542 0x9, 5 238 857.35 1232.68 2.57
2016-04-27_10:42:23 1461746543 0x9, 6 238 736.88 1232.11 3.64
2016-04-27_10:42:51 1461746571 0x9, A 239 1206.40 1229.81 0.13
2016-04-27_10:44:18 1461746658 0x9, 1 239 570.15 1220.00 5.38
2016-04-27_10:44:19 1461746659 0x9, 2 239 657.52 1220.88 4.38
2016-04-27_10:44:22 1461746662 0x9, 5 239 784.67 1220.28 3.12
2016-04-27_10:44:23 1461746663 0x9, 6 239 689.00 1219.92 4.04
2016-04-27_10:44:51 1461746691 0x9, A 240 1204.07 1222.75 0.10
2016-04-27_10:46:18 1461746778 0x9, 1 240 620.32 1234.47 4.87
2016-04-27_10:46:19 1461746779 0x9, 2 240 724.59 1234.64 3.77
2016-04-27_10:46:22 1461746782 0x9, 5 240 837.00 1235.76 2.75
2016-04-27_10:46:23 1461746783 0x9, 6 240 731.71 1235.88 3.71
2016-04-27_10:46:51 1461746811 0x9, A 241 1229.40 1249.15 0.11
2016-04-27_10:48:18 1461746898 0x9, 1 241 830.64 1283.35 3.08
2016-04-27_10:48:19 1461746899 0x9, 2 241 966.20 1283.40 2.01
2016-04-27_10:48:22 1461746902 0x9, 5 241 1065.28 1284.16 1.32
2016-04-27_10:48:23 1461746903 0x9, 6 241 943.11 1284.23 2.18
2016-04-27_10:48:51 1461746931 0x9, A 242 1272.28 1291.59 0.10
2016-04-27_10:50:18 1461747018 0x9, 1 242 949.64 1299.11 2.21
2016-04-27_10:50:19 1461747019 0x9, 2 242 1091.88 1299.28 1.23
2016-04-27_10:50:22 1461747022 0x9, 5 242 1139.40 1300.35 0.93
2016-04-27_10:50:23 1461747023 0x9, 6 242 1019.32 1301.11 1.72
2016-04-27_10:50:51 1461747051 0x9, A 243 1290.68 1315.87 0.13
2016-04-27_10:52:18 1461747138 0x9, 1 243 671.44 1253.95 4.42
2016-04-27_10:52:19 1461747139 0x9, 2 243 779.32 1253.59 3.36
2016-04-27_10:52:22 1461747142 0x9, 5 243 912.00 1252.80 2.24
2016-04-27_10:52:23 1461747143 0x9, 6 243 785.35 1253.00 3.30
2016-04-27_10:52:51 1461747171 0x9, A 244 1229.52 1254.75 0.14
2016-04-27_10:54:18 1461747258 0x9, 1 244 658.67 1238.16 4.46
2016-04-27_10:54:19 1461747259 0x9, 2 244 769.15 1238.07 3.37
2016-04-27_10:54:22 1461747262 0x9, 5 244 896.52 1237.28 2.28
2016-04-27_10:54:23 1461747263 0x9, 6 244 766.11 1237.28 3.39
2016-04-27_10:54:51 1461747291 0x9, A 245 1209.47 1231.28 0.12
2016-04-27_10:56:18 1461747378 0x9, 1 245 619.76 1224.28 4.82
2016-04-27_10:56:19 1461747379 0x9, 2 245 732.64 1224.40 3.63
2016-04-27_10:56:22 1461747382 0x9, 5 245 853.32 1225.43 2.56
2016-04-27_10:56:23 1461747383 0x9, 6 245 736.67 1224.76 3.59
2016-04-27_10:56:51 1461747411 0x9, A 246 1208.95 1232.78 0.13
2016-04-27_10:58:18 1461747498 0x9, 1 246 812.96 1262.76 3.11
2016-04-27_10:58:19 1461747499 0x9, 2 246 950.15 1262.88 2.01
2016-04-27_10:58:22 1461747502 0x9, 5 246 1050.64 1264.23 1.31
2016-04-27_10:58:23 1461747503 0x9, 6 246 920.76 1264.07 2.24
2016-04-27_10:58:51 1461747531 0x9, A 247 1241.31 1266.75 0.14
2016-04-27_11:00:18 1461747618 0x9, 1 247 614.28 1232.80 4.93
2016-04-27_11:00:19 1461747619 0x9, 2 247 687.28 1232.00 4.13
2016-04-27_11:00:22 1461747622 0x9, 5 247 846.23 1229.95 2.64
2016-04-27_11:00:23 1461747623 0x9, 6 247 716.91 1228.95 3.81
2016-04-27_11:00:51 1461747651 0x9, A 248 1187.88 1212.78 0.14
2016-04-27_11:02:18 1461747738 0x9, 1 248 506.48 1187.11 6.03
2016-04-27_11:02:19 1461747739 0x9, 2 248 583.91 1186.47 5.02
2016-04-27_11:02:22 1461747742 0x9, 5 248 722.15 1184.19 3.50
2016-04-27_11:02:51 1461747771 0x9, A 249 1152.00 1176.87 0.15
2016-04-27_11:04:51 1461747891 0x9, A 250 1181.47 1199.62 0.10
2016-04-27_11:06:51 1461748011 0x9, A 251 1104.40 1106.34 0.01
2016-04-27_11:08:40 1461748120 0x9, 1 251 405.35 1102.59 7.08
2016-04-27_11:08:41 1461748121 0x9, 2 251 489.20 1104.71 5.76
2016-04-27_11:08:44 1461748124 0x9, 5 251 593.88 1109.40 4.42
2016-04-27_11:08:45 1461748125 0x9, 6 251 509.11 1111.07 5.52
2016-04-27_11:08:51 1461748131 0x9, A 252 1100.35 1121.72 0.13
2016-04-27_11:10:40 1461748240 0x9, 1 252 630.44 1238.40 4.78
2016-04-27_11:10:41 1461748241 0x9, 2 252 756.44 1238.76 3.49
2016-04-27_11:10:44 1461748244 0x9, 5 252 873.76 1241.47 2.48
2016-04-27_11:10:45 1461748245 0x9, 6 252 768.23 1242.23 3.40
2016-04-27_11:10:51 1461748251 0x9, A 253 1223.00 1246.72 0.13
2016-04-27_11:12:40 1461748360 0x9, 1 253 894.11 1294.31 2.61
2016-04-27_11:12:41 1461748361 0x9, 2 253 1050.68 1294.59 1.47
2016-04-27_11:12:44 1461748364 0x9, 5 253 1113.68 1295.56 1.07
2016-04-27_11:12:45 1461748365 0x9, 6 253 1007.28 1295.07 1.77
2016-04-27_11:12:51 1461748371 0x9, A 254 1275.04 1296.62 0.11
2016-04-27_11:14:40 1461748480 0x9, 1 254 1056.04 1314.88 1.55
2016-04-27_11:14:41 1461748481 0x9, 2 254 1170.83 1314.68 0.82
2016-04-27_11:14:44 1461748484 0x9, 5 254 1180.35 1314.83 0.76
2016-04-27_11:14:45 1461748485 0x9, 6 254 1082.23 1314.68 1.37
2016-04-27_11:14:51 1461748491 0x9, A 255 1292.28 1314.47 0.12
2016-04-27_11:16:40 1461748600 0x9, 1 255 904.11 1289.47 2.51
2016-04-27_11:16:41 1461748601 0x9, 2 255 1028.83 1288.88 1.59
2016-04-27_11:16:44 1461748604 0x9, 5 255 1100.28 1289.16 1.12
2016-04-27_11:16:45 1461748605 0x9, 6 255 987.55 1289.00 1.88
2016-04-27_11:16:51 1461748611 0x9, A 256 1268.80 1288.59 0.10
2016-04-27_11:18:40 1461748720 0x9, 1 256 957.11 1297.16 2.15
2016-04-27_11:18:41 1461748721 0x9, 2 256 1094.95 1296.76 1.19
2016-04-27_11:18:44 1461748724 0x9, 5 256 1146.04 1297.56 0.87
2016-04-27_11:18:45 1461748725 0x9, 6 256 1058.40 1298.19 1.44
2016-04-27_11:18:51 1461748731 0x9, A 257 1279.88 1299.09 0.10
2016-04-27_11:20:40 1461748840 0x9, 1 257 902.40 1287.07 2.51
2016-04-27_11:20:41 1461748841 0x9, 2 257 1021.23 1286.92 1.63
2016-04-27_11:20:44 1461748844 0x9, 5 257 1109.00 1285.83 1.04
2016-04-27_11:20:45 1461748845 0x9, 6 257 988.08 1286.19 1.86
2016-04-27_11:20:51 1461748851 0x9, A 258 1265.76 1284.50 0.10
2016-04-27_11:22:40 1461748960 0x9, 1 258 817.20 1267.11 3.10
2016-04-27_11:22:41 1461748961 0x9, 2 258 925.23 1267.31 2.22
2016-04-27_11:22:44 1461748964 0x9, 5 258 1049.31 1265.31 1.32
2016-04-27_11:22:45 1461748965 0x9, 6 258 885.88 1264.43 2.51
2016-04-27_11:22:51 1461748971 0x9, A 259 1244.83 1261.09 0.09
2016-04-27_11:24:40 1461749080 0x9, 1 259 627.91 1226.07 4.73
2016-04-27_11:24:41 1461749081 0x9, 2 259 738.76 1225.92 3.58
2016-04-27_11:24:44 1461749084 0x9, 5 259 839.15 1224.43 2.67
2016-04-27_11:24:45 1461749085 0x9, 6 259 706.20 1223.88 3.89
2016-04-27_11:24:51 1461749091 0x9, A 260 1208.43 1221.22 0.07
2016-04-27_11:26:40 1461749200 0x9, 1 260 462.79 1127.11 6.30
2016-04-27_11:26:41 1461749201 0x9, 2 260 544.15 1126.00 5.14
2016-04-27_11:26:44 1461749204 0x9, 5 260 592.96 1122.40 4.51
2016-04-27_11:26:45 1461749205 0x9, 6 260 505.32 1121.64 5.64
2016-04-27_11:26:51 1461749211 0x9, A 261 1123.64 1113.34-0.06
2016-04-27_11:28:40 1461749320 0x9, 1 261 369.32 961.15 6.77
2016-04-27_11:28:41 1461749321 0x9, 2 261 432.67 959.03 5.63
2016-04-27_11:28:44 1461749324 0x9, 5 261 505.67 955.59 4.50
2016-04-27_11:28:45 1461749325 0x9, 6 261 427.07 954.00 5.69
2016-04-27_11:28:51 1461749331 0x9, A 262 959.59 946.64-0.09
2016-04-27_11:30:40 1461749440 0x9, 1 262 344.76 928.23 7.01
2016-04-27_11:30:41 1461749441 0x9, 2 262 403.27 928.67 5.90
2016-04-27_11:30:44 1461749444 0x9, 5 262 490.92 928.96 4.51
2016-04-27_11:30:45 1461749445 0x9, 6 262 421.67 928.67 5.59
2016-04-27_11:30:51 1461749451 0x9, A 263 914.15 931.00 0.12
2016-04-27_11:32:40 1461749560 0x9, 1 263 449.32 1083.71 6.23
2016-04-27_11:32:41 1461749561 0x9, 2 263 530.88 1084.07 5.05
2016-04-27_11:32:44 1461749564 0x9, 5 263 618.11 1086.83 3.99
2016-04-27_11:32:45 1461749565 0x9, 6 263 527.15 1086.59 5.12
2016-04-27_11:32:51 1461749571 0x9, A 264 1078.80 1088.34 0.06
2016-04-27_11:34:40 1461749680 0x9, 1 264 324.27 864.76 6.94
2016-04-27_11:34:41 1461749681 0x9, 2 264 375.51 861.96 5.88
2016-04-27_11:34:44 1461749684 0x9, 5 264 431.51 852.67 4.82
2016-04-27_11:34:45 1461749685 0x9, 6 264 363.04 849.88 6.02
2016-04-27_11:34:51 1461749691 0x9, A 265 848.52 831.59-0.14
2016-04-27_11:36:40 1461749800 0x9, 1 265 262.27 681.52 6.76
2016-04-27_11:36:41 1461749801 0x9, 2 265 311.16 679.84 5.53
2016-04-27_11:36:44 1461749804 0x9, 5 265 348.60 675.32 4.68
2016-04-27_11:36:45 1461749805 0x9, 6 265 300.64 674.20 5.71
2016-04-27_11:36:51 1461749811 0x9, A 266 677.35 665.95-0.12
2016-04-27_11:38:40 1461749920 0x9, 1 266 233.47 606.28 6.75
2016-04-27_11:38:41 1461749921 0x9, 2 266 271.67 606.40 5.68
2016-04-27_11:38:44 1461749924 0x9, 5 266 316.60 605.71 4.59
2016-04-27_11:38:45 1461749925 0x9, 6 266 268.79 606.08 5.75
2016-04-27_11:38:51 1461749931 0x9, A 267 603.23 603.95 0.00
2016-04-27_11:40:40 1461750040 0x9, 1 267 275.44 728.96 6.89
2016-04-27_11:40:41 1461750041 0x9, 2 267 333.11 729.55 5.55
2016-04-27_11:40:44 1461750044 0x9, 5 267 396.04 733.03 4.35
2016-04-27_11:40:45 1461750045 0x9, 6 267 336.16 732.76 5.51
2016-04-27_11:40:51 1461750051 0x9, A 268 728.67 737.79 0.08
2016-04-27_11:42:40 1461750160 0x9, 1 268 380.79 916.79 6.22
2016-04-27_11:42:41 1461750161 0x9, 2 268 451.67 919.47 5.03
2016-04-27_11:42:44 1461750164 0x9, 5 268 499.64 924.23 4.35
2016-04-27_11:42:45 1461750165 0x9, 6 268 436.92 927.55 5.33
2016-04-27_11:42:51 1461750171 0x9, A 269 944.11 936.79-0.05
2016-04-27_11:44:51 1461750291 0x9, A 270 746.32 713.23-0.32
2016-04-27_11:46:51 1461750411 0x9, A 271 525.15 520.54-0.06
2016-04-27_11:48:51 1461750531 0x9, A 272 568.35 574.39 0.07
2016-04-27_11:48:59 1461750539 0x9, 1 271 231.47 588.32 6.60
2016-04-27_11:49:00 1461750540 0x9, 2 271 279.39 591.55 5.31
2016-04-27_11:49:03 1461750543 0x9, 5 271 323.79 596.20 4.32
2016-04-27_11:49:04 1461750544 0x9, 6 271 276.76 598.44 5.46
2016-04-27_11:50:51 1461750651 0x9, A 273 758.11 772.54 0.13
2016-04-27_11:50:59 1461750659 0x9, 1 272 308.11 792.47 6.68
2016-04-27_11:51:00 1461750660 0x9, 2 272 373.95 794.35 5.33
2016-04-27_11:51:03 1461750663 0x9, 5 272 440.11 802.67 4.25
2016-04-27_11:51:04 1461750664 0x9, 6 272 377.55 804.44 5.35
2016-04-27_11:52:51 1461750771 0x9, A 274 1144.68 1174.62 0.18
2016-04-27_11:52:59 1461750779 0x9, 1 273 524.64 1194.92 5.82
2016-04-27_11:53:00 1461750780 0x9, 2 273 645.96 1196.95 4.36
2016-04-27_11:53:03 1461750783 0x9, 5 273 757.40 1203.00 3.27
2016-04-27_11:53:04 1461750784 0x9, 6 273 638.84 1205.00 4.49
2016-04-27_11:54:51 1461750891 0x9, A 275 1258.83 1281.90 0.12
2016-04-27_11:54:59 1461750899 0x9, 1 274 722.76 1285.76 4.07
2016-04-27_11:55:00 1461750900 0x9, 2 274 862.32 1286.35 2.83
2016-04-27_11:55:03 1461750903 0x9, 5 274 993.11 1287.64 1.83
2016-04-27_11:55:04 1461750904 0x9, 6 274 854.76 1288.31 2.90
2016-04-27_11:56:51 1461751011 0x9, A 276 1233.88 1247.94 0.08
2016-04-27_11:56:59 1461751019 0x9, 1 275 611.03 1243.47 5.03
2016-04-27_11:57:00 1461751020 0x9, 2 275 698.79 1242.16 4.07
2016-04-27_11:57:03 1461751023 0x9, 5 275 810.64 1240.35 3.01
2016-04-27_11:57:04 1461751024 0x9, 6 275 697.40 1239.52 4.07
2016-04-27_11:58:51 1461751131 0x9, A 277 1208.04 1221.00 0.07
2016-04-27_11:58:59 1461751139 0x9, 1 276 568.08 1203.11 5.31
2016-04-27_11:59:00 1461751140 0x9, 2 276 651.00 1201.47 4.33
2016-04-27_11:59:03 1461751143 0x9, 5 276 723.03 1194.76 3.55
2016-04-27_11:59:04 1461751144 0x9, 6 276 607.15 1191.28 4.77
2016-04-27_12:00:51 1461751251 0x9, A 278 896.47 882.11-0.11
2016-04-27_12:00:59 1461751259 0x9, 1 277 324.00 908.20 7.29
2016-04-27_12:01:00 1461751260 0x9, 2 277 395.79 911.96 5.91
2016-04-27_12:01:03 1461751263 0x9, 5 277 469.79 923.40 4.78
2016-04-27_12:01:04 1461751264 0x9, 6 277 386.04 926.32 6.19
2016-04-27_12:02:51 1461751371 0x9, A 279 902.67 878.59-0.19
2016-04-27_12:02:59 1461751379 0x9, 1 278 274.39 866.28 8.14
2016-04-27_12:03:00 1461751380 0x9, 2 278 328.76 865.08 6.85
2016-04-27_12:03:03 1461751383 0x9, 5 278 400.44 862.67 5.43
2016-04-27_12:03:04 1461751384 0x9, 6 278 339.39 862.20 6.60
2016-04-27_12:04:51 1461751491 0x9, A 280 975.08 979.72 0.03
2016-04-27_12:04:59 1461751499 0x9, 1 279 365.72 995.59 7.09
2016-04-27_12:05:00 1461751500 0x9, 2 279 436.32 997.59 5.85
2016-04-27_12:05:03 1461751503 0x9, 5 279 529.96 1003.20 4.51
2016-04-27_12:05:04 1461751504 0x9, 6 279 438.67 1005.84 5.87
2016-04-27_12:06:51 1461751611 0x9, A 281 1088.92 1077.19-0.07
2016-04-27_12:06:59 1461751619 0x9, 1 280 420.39 1059.80 6.54
2016-04-27_12:07:00 1461751620 0x9, 2 280 486.48 1057.47 5.49
2016-04-27_12:07:03 1461751623 0x9, 5 280 551.71 1050.47 4.55
2016-04-27_12:07:04 1461751624 0x9, 6 280 464.76 1047.92 5.75
2016-04-27_12:08:51 1461751731 0x9, A 282 945.67 918.47-0.20
