2016-04-27_05:59:29 1461729569 0x9 99;8,8,7,8,7,8,7,8,8,8,8,8,6,7,7,7,8,8,8,8,8,8,8,7,8-1221,a4f-34:d1/51;1:d2/5a;0:0/0;0:0/0;1:d3/61;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-04-27_06:01:29 1461729689 0x9 100;10,8,9,10,a,9,4,a,8,8,7,8,8,8,8,d,7,9,7,8,7,8,8,8,8-1222,a4e-35:d1/51;1:d3/60;0:0/0;0:0/0;1:d3/67;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-27_06:03:29 1461729809 0x9 101;b,a,b,a,a,c,a,a,5,a,b,a,9,a,a,c,b,9,8,9,b,a,a,9,a-1221,a4d-36:d1/51;1:d3/51;0:0/0;0:0/0;1:d4/63;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-27_06:05:29 1461729929 0x9 102;4,a,12,b,c,c,b,b,b,b,b,b,b,a,a,b,a,2,b,b,c,b,a,b,a-1222,a4d-37:d1/51;1:d3/53;0:0/0;0:0/0;1:d4/66;1:dc/67;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-04-27_06:07:29 1461730049 0x9 103;d,d,b,d,d,e,c,d,12,d,d,d,d,d,d,c,c,c,c,d,c,b,d,d,d-1222,a4b-38:d1/51;1:d3/63;0:0/0;0:0/0;1:d2/5f;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-27_06:09:29 1461730169 0x9 104;10,f,f,10,10,10,e,10,10,10,f,10,10,10,10,10,11,10,10,10,f,10,17,b,10-1222,a4a-39:d1/51;1:d3/63;0:0/0;0:0/0;1:d2/5d;1:db/6b;0:0/0;0:0/0;0:0/0;3:d5/60
2016-04-27_06:11:29 1461730289 0x9 105;10,11,11,10,18,11,11,15,15,11,11,10,11,11,11,18,11,11,11,12,11,10,12,12,11-1222,a49-40:d1/51;1:d4/5f;0:0/0;0:0/0;1:d3/62;1:db/69;0:0/0;0:0/0;0:0/0;2:d5/59
2016-04-27_06:13:29 1461730409 0x9 106;14,16,13,13,13,14,13,13,14,18,14,14,e,1b,13,13,12,13,e,12,13,13,15,13,14-1222,a49-41:d1/51;1:d4/61;0:0/0;0:0/0;1:d3/5e;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-27_06:15:29 1461730529 0x9 107;12,12,12,13,12,12,13,12,13,13,12,12,13,13,13,12,f,12,13,12,11,12,13,13,13-1224,a46-42:d1/51;1:d4/61;0:0/0;0:0/0;1:d4/61;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-27_06:17:29 1461730649 0x9 108;15,14,15,14,14,14,14,14,14,15,15,15,15,13,14,15,15,14,15,14,15,15,15,14,13-1224,a46-43:d1/51;1:d5/64;0:0/0;0:0/0;1:d3/5a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/58
2016-04-27_06:19:29 1461730769 0x9 109;15,14,13,e,15,11,e,15,14,14,14,15,15,15,14,15,14,14,16,15,14,13,14,14,14-1226,a45-44:d1/51;1:d5/63;0:0/0;0:0/0;1:d3/52;1:dc/68;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-04-27_06:21:29 1461730889 0x9 110;18,17,1c,1b,17,11,18,18,18,17,18,18,18,17,18,18,17,17,18,17,18,17,18,18,18-1226,a45-45:d1/51;1:d5/67;0:0/0;0:0/0;2:d3/52;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-04-27_06:23:29 1461731009 0x9 111;1b,1b,1c,1b,1b,1b,1e,1c,1c,1a,1b,1c,1b,1b,1b,1b,1b,1b,1b,1c,1c,1b,1c,1b,1c-1229,a43-46:d1/51;2:d5/67;0:0/0;0:0/0;3:d3/52;2:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-04-27_06:25:29 1461731129 0x9 112;18,1d,18,18,16,18,18,17,18,18,18,18,18,18,18,19,18,18,18,19,18,18,18,18,18-1229,a42-47:d1/51;3:d5/67;0:0/0;0:0/0;4:d3/52;3:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-04-27_06:27:29 1461731249 0x9 113;19,19,18,1e,1a,19,19,1a,1a,18,1a,18,1a,19,19,19,1a,1a,19,19,19,18,1a,19,1a-1229,a41-48:d1/51;1:d6/6a;0:0/0;0:0/0;1:d3/5e;1:dd/68;0:0/0;0:0/0;0:0/0;2:d4/55
2016-04-27_06:29:29 1461731369 0x9 114;1d,1d,22,1d,1f,1d,1d,1d,1c,1c,1d,1d,1d,1c,1b,1d,1d,1d,1d,1c,1d,1c,1c,1b,1c-122a,a41-49:d1/51;1:d5/67;0:0/0;0:0/0;1:d2/59;1:db/6a;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-27_06:31:29 1461731489 0x9 115;1f,1c,1b,1d,1a,1e,1f,26,1f,1f,1f,1d,1f,1f,20,1f,1d,1f,1e,20,1f,1f,1f,20,1f-122a,a41-50:d1/51;1:d6/65;0:0/0;0:0/0;1:d1/57;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/59
2016-04-27_06:33:29 1461731609 0x9 116;29,29,29,27,29,2a,28,29,29,29,29,29,29,29,28,29,29,28,28,29,29,29,29,29,2a-122e,a40-2:d0/41;1:d5/61;0:0/0;0:0/0;1:d2/52;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/5b
2016-04-27_06:35:29 1461731729 0x9 117;26,25,25,26,25,26,25,25,26,25,24,26,25,25,24,26,26,24,26,26,24,25,26,25,25-1230,a3f-3:d0/41;1:d6/65;0:0/0;0:0/0;1:d2/60;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/54
2016-04-27_06:37:29 1461731849 0x9 118;22,23,20,2a,22,1f,23,23,23,23,21,21,22,23,23,21,21,23,23,23,22,23,23,22,23-122e,a3f-2:d2/52;1:d6/68;0:0/0;0:0/0;1:d2/59;1:dd/69;0:0/0;0:0/0;0:0/0;2:d6/59
2016-04-27_06:39:29 1461731969 0x9 119;28,28,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,27,26,27,27,26,30,28,25-1232,a3e-3:d2/52;1:d6/61;0:0/0;0:0/0;1:d3/5c;1:dc/6b;0:0/0;0:0/0;0:0/0;3:d6/59
2016-04-27_06:41:29 1461732089 0x9 120;27,27,27,27,27,26,20,27,2e,27,27,27,26,27,26,27,26,28,27,27,28,27,27,27,25-1233,a3d-4:d2/52;1:d4/5d;0:0/0;0:0/0;1:d3/5f;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-27_06:43:29 1461732209 0x9 121;32,33,32,32,33,31,39,33,31,33,31,32,32,33,31,31,31,34,30,3c,3b,33,32,33,33-1234,a3c-5:d2/52;1:d5/63;0:0/0;0:0/0;1:d3/64;1:db/6a;0:0/0;0:0/0;0:0/0;2:d6/5e
2016-04-27_06:45:29 1461732329 0x9 122;48,41,43,3d,42,42,42,3e,42,42,43,4a,42,4b,42,41,42,43,42,41,3c,42,41,43,42-1236,a3c-2:d2/4a;1:d6/66;0:0/0;0:0/0;1:d3/5c;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-27_06:47:29 1461732449 0x9 123;56,57,56,57,56,57,57,56,54,51,56,56,57,57,57,57,53,57,56,53,56,57,57,56,57-123a,a3b-2:d2/53;1:d7/69;0:0/0;0:0/0;1:d3/61;1:db/6a;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-27_06:49:29 1461732569 0x9 124;58,56,55,56,56,5c,59,56,56,55,55,55,52,57,55,55,56,58,58,55,56,5d,57,55,56-123d,a3b-2:d1/51;1:d5/62;0:0/0;0:0/0;1:d4/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/57
2016-04-27_06:51:29 1461732689 0x9 125;4c,4b,4d,4d,4d,4c,4d,4d,4d,4c,4c,4b,57,54,4d,4d,4d,50,4d,4c,4d,49,4d,4d,4d-123f,a38-2:d1/4a;1:d6/62;0:0/0;0:0/0;1:d3/55;1:db/69;0:0/0;0:0/0;0:0/0;2:d7/61
2016-04-27_06:53:29 1461732809 0x9 126;4c,4b,4c,4c,4c,4b,4b,4b,4d,4b,4e,48,47,4c,4b,4c,4b,4b,4b,4c,4b,4f,49,4c,49-1240,a37-2:d1/4f;1:d4/63;0:0/0;0:0/0;1:d3/5e;1:dd/6b;0:0/0;0:0/0;0:0/0;3:d7/61
2016-04-27_06:55:29 1461732929 0x9 127;51,50,51,50,50,51,4f,51,50,51,53,50,51,4c,50,54,50,50,50,50,56,50,57,51,4e-1240,a35-3:d1/4f;1:d4/64;0:0/0;0:0/0;1:d3/62;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-27_06:57:29 1461733049 0x9 128;5d,5b,5c,5d,5d,5d,5d,5d,5a,5c,5d,5d,5c,5d,5d,5d,5d,68,5b,67,5d,5d,5c,64,59-1243,a34-4:d1/4f;1:d5/66;0:0/0;0:0/0;1:d3/5d;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-27_06:59:29 1461733169 0x9 129;59,57,59,58,59,59,59,5a,59,56,59,58,58,59,58,59,59,59,57,59,59,5c,60,5a,62-1244,a33-5:d1/4f;1:d4/66;0:0/0;0:0/0;1:d3/5f;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-27_07:01:29 1461733289 0x9 130;64,63,64,64,64,64,64,64,64,63,63,63,63,64,63,60,62,64,64,64,5b,62,64,63,62-1246,a32-2:d1/52;1:d5/69;0:0/0;0:0/0;1:d4/5f;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-27_07:03:29 1461733409 0x9 131;7e,7e,7f,7f,7f,7f,7e,7e,7d,7a,7e,7e,7c,7f,7d,7e,7f,7d,7f,7e,7f,7f,7f,7b,75-124a,a32-2:d1/4c;1:d5/64;0:0/0;0:0/0;1:d3/60;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-27_07:05:29 1461733529 0x9 132;6d,6e,6e,6e,6e,6e,6e,6a,6e,6e,6f,6e,6e,6e,6d,6d,6e,6f,76,6e,6e,6e,6e,6d,6e-124d,a31-3:d1/4c;1:d4/60;0:0/0;0:0/0;1:d2/5d;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/5f
2016-04-27_07:07:29 1461733649 0x9 133;6a,76,76,76,76,75,6f,76,75,75,76,80,77,76,76,76,76,75,79,76,76,75,78,76,75-1250,a30-4:d1/4c;1:d3/5e;0:0/0;0:0/0;1:d2/5d;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/5d
2016-04-27_07:09:29 1461733769 0x9 134;7b,7c,7b,79,7c,79,7c,78,75,79,7c,7c,7a,7b,7b,85,7a,7b,81,7c,81,7c,7b,78,78-1252,a2f-2:d1/51;1:d6/63;0:0/0;0:0/0;1:d3/5d;1:de/69;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-27_07:11:29 1461733889 0x9 135;93,95,92,91,92,97,90,92,93,93,92,92,92,91,92,91,92,96,93,96,92,92,91,92,92-1257,a2d-2:d2/53;1:d6/65;0:0/0;0:0/0;1:d3/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/5b
2016-04-27_07:13:29 1461734009 0x9 136;bd,bd,bd,be,c2,be,bc,bc,bd,c0,b9,bd,bc,bd,bd,c2,bd,bd,bd,bd,bd,bc,be,bd,bd-125c,a2d-2:d1/3f;1:d6/66;0:0/0;0:0/0;1:d3/5c;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d7/62
2016-04-27_07:15:29 1461734129 0x9 137;b9,b8,bc,b6,b1,bc,ba,b8,b8,b8,b9,b9,b9,b8,b9,b9,b9,b8,b8,b8,b9,b9,b9,b9,b8-1264,a2c-3:d1/3f;1:d4/61;0:0/0;0:0/0;1:d3/5b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/5b
2016-04-27_07:17:29 1461734249 0x9 138;da,db,da,db,da,db,db,df,db,da,db,da,db,da,db,db,db,db,db,db,da,db,db,dc,db-126a,a29-2:d1/46;1:d6/64;0:0/0;0:0/0;1:d3/5f;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d6/57
2016-04-27_07:19:29 1461734369 0x9 139;ee,ef,eb,f5,ef,e8,ef,ee,ee,ed,ec,ef,ef,ee,ef,ed,ef,ee,ef,ef,ef,f5,ef,f0,f0-1272,a26-2:d2/5b;1:d5/67;0:0/0;0:0/0;1:d3/5f;1:de/6c;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-27_07:21:29 1461734489 0x9 140;11c,11a,11c,11e,11b,120,11d,11c,11c,11b,11c,11d,119,11b,11c,11c,11b,122,11c,117,11b,11e,11c,11c,11c-127a,a24-2:d1/51;1:d5/66;0:0/0;0:0/0;1:d2/60;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-27_07:23:29 1461734609 0x9 141;16d,16d,16d,16e,16d,16e,16d,16e,16c,174,16e,16d,16d,170,172,16c,16c,16d,16b,16e,16d,16d,16d,16f,167-1286,a21-3:d1/51;2:d5/66;0:0/0;0:0/0;2:d2/60;2:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-27_07:25:29 1461734729 0x9 142;196,195,196,196,197,197,197,199,197,195,195,196,196,197,195,196,196,196,19a,197,196,195,195,196,192-1290,a1d-4:d1/51;3:d5/66;0:0/0;0:0/0;3:d2/60;3:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/67
2016-04-27_07:27:29 1461734849 0x9 143;1a2,1a1,1a1,199,1a1,1a2,1a2,1a3,1a2,1a2,19f,1a2,1a0,1a2,1a1,1a2,1a1,1a2,1a3,1a1,1a2,1a1,1a1,19d,1a1-12a0,a19-5:d1/51;1:d4/5c;0:0/0;0:0/0;1:d2/57;1:de/6c;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-27_07:29:29 1461734969 0x9 144;1f5,1f3,1f6,1f6,1f2,1f5,1f6,1f4,1f4,1f8,1f4,1f4,1f3,1fc,1ee,1f5,1f5,1f5,1f5,1f6,1f5,1f5,1f4,1f6,1f1-129f,a12-6:d1/51;1:d5/64;0:0/0;0:0/0;1:d3/61;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-27_07:31:29 1461735089 0x9 145;251,256,250,256,257,256,256,256,254,257,256,253,259,256,255,256,256,250,255,255,255,256,256,252,256-129e,a0c-2:d1/4a;1:d4/5f;0:0/0;0:0/0;1:d3/65;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-27_07:33:29 1461735209 0x9 146;276,272,278,275,276,276,276,276,271,275,277,274,276,276,275,275,276,276,27d,276,275,274,276,276,27c-12a0,a09-2:d0/46;1:d6/65;0:0/0;0:0/0;1:d3/59;1:de/6b;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-27_07:35:29 1461735329 0x9 147;38f,390,38c,38e,389,389,38d,39c,39c,399,39a,39a,397,398,396,396,396,395,396,396,394,393,392,392,391-12ac,a08-3:d0/46;1:d4/5c;0:0/0;0:0/0;1:d3/63;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-27_07:37:29 1461735449 0x9 148;364,361,35f,362,362,364,361,363,35b,35b,361,35b,35b,35d,35d,35d,35e,365,35e,35d,35f,35e,35d,360,361-12e4,a20-4:d0/46;1:d4/61;0:0/0;0:0/0;1:d4/5e;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/69
2016-04-27_07:39:29 1461735569 0x9 149;300,2ff,300,302,2ff,301,301,2ff,2ff,2ff,300,2ff,2ff,2ff,300,300,2ff,2ff,300,300,301,2ff,300,301,301-130a,a1d-5:d0/46;1:d4/66;0:0/0;0:0/0;1:d4/59;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-27_07:41:29 1461735689 0x9 150;2f7,2f7,2f8,2fb,2fd,2f8,2f7,2f8,2f9,2fb,2f9,2f8,2f8,2f8,2f7,2fb,2f8,2f8,2f8,2f7,2fc,2f7,2f8,2f8,2f7-1320,a11-3:d2/4b;1:d6/68;0:0/0;0:0/0;1:d5/65;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-27_07:43:29 1461735809 0x9 151;2db,2dc,2dc,2de,2db,2db,2dc,2db,2db,2da,2d4,2d9,2dc,2db,2db,2db,2e0,2db,2db,2db,2db,2db,2db,2db,2db-1331,a00-4:d2/4b;1:d5/5e;0:0/0;0:0/0;1:d4/67;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-04-27_07:45:29 1461735929 0x9 152;320,320,323,320,323,320,320,320,320,321,320,31f,31d,31d,321,320,320,320,320,320,320,320,321,321,31f-133c,9f0-5:d2/4b;1:d4/63;0:0/0;0:0/0;1:d5/66;1:de/6c;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-27_07:47:29 1461736049 0x9 153;32b,32c,32c,32c,328,32c,32c,32b,32c,32c,32f,32c,32b,32c,32c,32d,328,32c,324,330,32c,32e,325,32d,324-134a,9e3-6:d2/4b;1:d4/66;0:0/0;0:0/0;1:d4/64;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-27_07:49:29 1461736169 0x9 154;348,347,347,346,34a,348,348,346,348,347,347,347,346,347,347,348,343,348,347,346,34e,348,349,346,348-1358,9d8-7:d2/4b;1:d5/65;0:0/0;0:0/0;1:d4/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/60
2016-04-27_07:51:29 1461736289 0x9 155;3a8,3ad,3a3,3a7,3aa,3a5,3a8,3ab,3a7,3a9,3a7,3af,3a8,3a8,3a8,3a8,3a0,3a9,3a6,3a8,3a8,3a8,3a8,3a8,3a8-1372,9d0-8:d2/4b;1:d5/67;0:0/0;0:0/0;1:d3/5a;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/62
2016-04-27_07:53:29 1461736409 0x9 156;3fb,3fb,3fa,3fb,3fc,3f9,3fb,3fb,3fc,3f9,3fc,3fb,3fa,3f9,3f8,3fa,3fa,3fa,3f8,3fa,3fa,3f7,3fa,3fb,3fb-1391,9c7-2:d1/49;1:d5/65;0:0/0;0:0/0;1:d4/63;1:de/6c;0:0/0;0:0/0;0:0/0;2:d7/65
2016-04-27_07:55:29 1461736529 0x9 157;482,482,481,483,480,480,480,486,485,484,484,484,484,484,481,483,483,484,486,487,483,482,482,481,482-13bc,9c2-3:d1/49;1:d5/69;0:0/0;0:0/0;1:d4/64;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d7/62
2016-04-27_07:57:29 1461736649 0x9 158;4d9,4d9,4d9,4d9,4d8,4d9,4d3,4d7,4df,4df,4de,4de,4de,4df,4dd,4dc,4dd,4e1,4da,4dc,4da,4db,4db,4db,4da-13ff,9c2-4:d1/49;1:d4/5f;0:0/0;0:0/0;1:d4/61;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-27_08:21:46 1461738106 0x9 169; BOOT
2016-04-27_08:23:46 1461738226 0x9 169;494,491,492,491,491,491,492,493,493,491,493,491,491,492,492,492,492,491,492,491,491,491,491,492,493-149e,951-0:d2/59;0:d5/68;0:0/0;0:0/0;0:d3/52;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d7/66
2016-04-27_08:25:46 1461738346 0x9 170;4d9,4db,4db,4db,4db,4dd,4da,4da,4da,4d8,4da,4dd,4d7,4db,4db,4da,4da,4e2,4d4,4d9,4da,4db,4dc,4d8,4db-1488,953-0:d4/63;0:d5/69;0:0/0;0:0/0;0:d4/5a;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d7/69
2016-04-27_08:27:46 1461738466 0x9 171;4da,4db,4dc,4db,4da,4d2,4dc,4d7,4db,4d9,4da,4d8,4db,4d9,4d8,4d8,4da,4da,4dc,4d8,4da,4dc,4dc,4da,4da-14a0,966-0:d4/65;0:d6/67;0:0/0;0:0/0;0:d2/65;0:dd/69;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-27_08:29:46 1461738586 0x9 172;4c6,4c5,4c3,4c7,4c6,4c7,4c6,4c7,4c7,4c7,4c5,4c5,4c6,4c7,4c6,4c7,4c7,4c5,4c8,4c7,4c7,4c5,4c7,4c7,4c7-14cc,978-0:d2/59;0:d6/67;0:0/0;0:0/0;0:d3/64;0:dd/6c;0:0/0;0:0/0;0:0/0;0:d7/66
2016-04-27_08:31:46 1461738706 0x9 173;461,464,461,461,463,465,462,462,465,467,466,468,465,464,465,468,465,465,466,463,467,462,463,462,461-14de,97a-0:d4/62;0:d5/5f;0:0/0;0:0/0;0:d2/60;0:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-27_08:33:46 1461738826 0x9 174;429,428,427,424,426,425,424,424,431,431,430,430,42f,42e,42f,42d,42d,42d,42c,42b,42b,42b,429,42c,429-14ca,967-0:d2/53;0:d4/68;0:0/0;0:0/0;0:d2/5e;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-27_08:35:46 1461738946 0x9 175;3b8,3b8,3b7,3b9,3bc,3b9,3b8,3b7,3b9,3bb,3bc,3b9,3b5,3b7,3b8,3b8,3b7,3b7,3b7,3b7,3b7,3b7,3b7,3b7,3b6-1490,953-0:d4/5d;0:d4/5e;0:0/0;0:0/0;0:d3/61;0:de/6b;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:37:46 1461739066 0x9 176;40b,40d,40e,40d,40d,40b,40b,40f,410,40f,40f,412,40e,40f,40f,411,410,40f,40e,40f,40d,410,40e,40d,40d-1443,93f-0:d4/5d;0:d5/61;0:0/0;0:0/0;0:d3/5d;0:dd/6c;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:39:46 1461739186 0x9 177;3f8,3f6,3f8,3f7,3f9,3f7,3f9,3f9,3fa,3fa,3fa,3f8,3f8,3fa,3fd,3f9,3f3,3f8,3f8,3f9,3f8,3f8,3f8,3f8,3f9-141b,946-0:d4/5f;0:d5/66;0:0/0;0:0/0;0:d4/61;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-27_08:41:46 1461739306 0x9 178;4c6,4c7,4c5,4c4,4c6,4c5,4c3,4c6,4c0,4c1,4bf,4c0,4c0,4c0,4c6,4c1,4c0,4c3,4c2,4c1,4c3,4c3,4c3,4c2,4c2-13fe,950-0:d3/5c;0:d6/68;0:0/0;0:0/0;0:d3/53;0:dd/6a;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-27_08:43:46 1461739426 0x9 179;513,512,513,511,513,510,511,511,512,512,510,514,513,514,516,511,50e,513,511,515,512,513,512,519,512-1448,984-0:d4/63;0:d6/69;0:0/0;0:0/0;0:d3/56;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:45:46 1461739546 0x9 180;50e,50e,50d,50d,50d,50e,50d,511,511,510,511,510,512,510,50f,511,511,510,511,510,510,50e,510,510,50f-14d3,9af-0:d4/66;0:d6/68;0:0/0;0:0/0;0:d3/66;0:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-27_08:47:46 1461739666 0x9 181;4ae,4ab,4ac,4ac,4ac,4ac,4ac,4ac,4b4,4b1,4b1,4b0,4ae,4b1,4b0,4b0,4aa,4b2,4af,4af,4ad,4ae,4af,4ae,4af-155b,9af-0:d5/66;0:d6/69;0:0/0;0:0/0;0:d3/5b;0:dd/6a;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:49:46 1461739786 0x9 182;49a,499,49a,49c,4a0,49a,49a,49a,499,49a,499,49a,49a,49a,49b,49a,49a,499,499,49b,49c,49a,49b,49a,499-155b,977-0:d4/61;0:d6/69;0:0/0;0:0/0;0:d3/62;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-27_08:51:46 1461739906 0x9 183;531,531,52f,52f,530,533,531,531,530,531,530,532,532,530,531,532,530,530,532,530,531,532,530,531,531-1550,94c-0:d5/66;0:d5/66;0:0/0;0:0/0;0:d3/60;0:dd/6a;0:0/0;0:0/0;0:0/0;0:d8/6a
2016-04-27_08:53:46 1461740026 0x9 184;4fc,4fc,4f9,4fc,4fe,4fe,4fa,4fe,4f6,4f8,4f6,4f6,4f7,4f8,4f9,4fa,4fb,4f9,4fb,4fb,4fb,4fc,4fc,4fc,4fc-15c2,95c-0:d4/61;0:d5/65;0:0/0;0:0/0;0:d3/62;0:dd/6a;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:55:46 1461740146 0x9 185;4b5,4b1,4b5,4b4,4b6,4b4,4b0,4b5,4b5,4b4,4b4,4b6,4b5,4b5,4b4,4b6,4b6,4b5,4b6,4b7,4b0,4b5,4b7,4b7,4b8-15b8,923-0:d5/61;0:d5/69;0:0/0;0:0/0;0:d3/5c;0:dc/6b;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-27_08:57:46 1461740266 0x9 186;4ca,4c9,4c8,4ca,4ca,4c9,4c8,4ca,4c9,4ca,4c9,4ca,4c9,4c9,4c9,4c9,4c8,4cd,4c9,4c9,4c7,4c9,4c8,4c9,4c5-1588,8f2-0:d6/4b;0:d6/67;0:0/0;0:0/0;0:d3/5c;0:dd/6c;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-27_08:59:46 1461740386 0x9 187;4c7,4cc,4d3,4cb,4cc,4cc,4cc,4ca,4cc,4cb,4c8,4d0,4cb,4c9,4cc,4cd,4cc,4cb,4c8,4cb,4cb,4cc,4d0,4ce,4cc-1557,8d5-0:d4/65;0:d5/63;0:0/0;0:0/0;0:d3/5d;0:dd/6b;0:0/0;0:0/0;0:0/0;0:d9/68
2016-04-27_09:01:46 1461740506 0x9 188;4d7,4d1,4d3,4d3,4d7,4d3,4d5,4d5,4d4,4d5,4d5,4d5,4d6,4d4,4d4,4d1,4d6,4d5,4d5,4d3,4d1,4d4,4d6,4d4,4d5-153f,8ca-0:d5/66;0:d5/68;0:0/0;0:0/0;0:d2/5e;0:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-27_09:03:46 1461740626 0x9 189;4cd,4cc,4cc,4cb,4ca,4cb,4cb,4d0,4cc,4d2,4cc,4cb,4c6,4cb,4cb,4cb,4ca,4cc,4ca,4ca,4d2,4ca,4cb,4cb,4cc-1528,8c5-0:d5/66;0:d5/68;0:0/0;0:0/0;0:d2/5e;0:dc/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-27_09:05:46 1461740746 0x9 190;4bf,4bc,4bf,4bf,4bf,4bf,4bf,4bc,4bf,4c1,4bd,4bd,4c0,4be,4bd,4be,4bf,4be,4bd,4be,4be,4bd,4be,4bf,4bd-1515,8c4-1:d5/66;1:d5/68;0:0/0;0:0/0;1:d2/5e;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-27_09:07:46 1461740866 0x9 191;437,434,436,435,436,435,435,435,437,437,437,437,437,435,435,437,435,436,435,436,438,437,435,435,435-150e,8d4-2:d5/66;2:d5/68;0:0/0;0:0/0;2:d2/5e;2:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-27_09:09:46 1461740986 0x9 192;33a,33b,33a,33a,339,338,33a,33b,33c,33d,339,33b,33a,338,33c,33b,339,339,338,33b,33b,337,33b,338,33a-14df,8d2-1:d5/68;1:d6/68;0:0/0;0:0/0;1:d4/5c;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/6a
