2016-06-17_06:19:11 1466137151 0x1 98;22,22,24,23,23,23,24,23,23,23,22,23,23,23,22,23,23,23,23,23,25,21,23,22,22-17b0,9e3-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/68;1:f2/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-17_06:21:11 1466137271 0x1 99;23,23,23,26,22,25,22,22,21,23,21,25,23,1e,23,23,23,22,23,24,22,23,22,21,22-17b3,9e1-0:0/0;1:2/69;0:0/0;0:0/0;1:ee/6c;1:f2/6a;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-06-17_06:23:11 1466137391 0x1 100;20,21,27,20,1f,22,21,25,22,21,1d,21,21,21,22,22,21,22,21,21,20,22,21,27,21-17b5,9e0-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:f2/6a;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-17_06:25:11 1466137511 0x1 101;20,20,21,21,20,21,20,21,20,20,20,1c,1e,20,20,21,1f,20,1f,20,1d,20,20,1f,20-17b9,9dd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-17_06:27:11 1466137631 0x1 102;20,20,1f,23,20,20,25,1e,20,1e,20,20,21,20,1f,1f,20,24,20,1f,20,20,21,20,20-17ba,9d9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:f3/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-17_06:29:11 1466137751 0x1 103;21,1f,1f,26,1e,26,20,20,21,1a,1f,21,20,22,20,20,20,1e,20,1f,20,1f,20,26,21-17bc,9d7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f3/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-17_06:31:11 1466137871 0x1 104;20,22,20,1f,1e,20,21,1e,20,1f,1f,20,21,20,21,20,21,20,20,27,1f,20,20,20,21-17bd,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-17_06:33:11 1466137991 0x1 105;20,1d,20,20,20,20,20,1e,20,20,20,1b,21,20,1b,20,1f,20,20,1e,20,21,20,27,20-17c0,9d5-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:f3/6a;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-17_06:35:11 1466138111 0x1 106;20,1f,1a,1f,1f,20,1f,1f,1f,1f,1f,1f,1f,21,1f,22,1f,23,1e,26,1f,1f,20,20,25-17c4,9d1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:d3/47;0:0/0
2016-06-17_06:37:11 1466138231 0x1 107;12,11,18,12,12,d,f,f,11,12,10,12,13,14,12,11,12,11,11,11,12,e,12,10,11-17c4,9cf-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6a;0:0/0;0:0/0;0:da/67;0:0/0
2016-06-17_06:39:11 1466138351 0x1 108;f,10,f,10,10,f,10,10,f,f,10,10,10,10,f,10,f,10,f,12,10,10,10,f,d-17c4,9d0-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-17_06:41:11 1466138471 0x1 109;e,e,e,e,e,10,14,e,d,e,11,f,e,d,12,e,e,e,e,e,e,d,e,f,e-17c2,9cd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d8/60;0:0/0
2016-06-17_06:43:11 1466138591 0x1 110;b,d,a,c,e,d,7,d,d,d,14,c,d,9,d,13,d,c,9,d,d,e,d,d,d-17bf,9d0-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/69;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-17_06:45:11 1466138711 0x1 111;d,d,c,c,8,d,c,d,c,12,8,12,c,d,d,b,a,a,b,e,c,d,11,c,d-17bd,9d3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:ef/69;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_06:47:11 1466138831 0x1 112;c,d,b,b,b,c,7,b,b,d,b,11,c,b,c,d,b,e,e,a,c,c,c,c,c-17bb,9d3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_06:49:11 1466138951 0x1 113;b,b,a,b,b,b,b,a,b,a,b,a,b,b,c,10,b,b,a,b,b,5,b,b,a-17bc,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_06:51:11 1466139071 0x1 114;b,a,a,a,b,e,a,a,a,b,a,b,a,a,a,9,4,b,a,a,6,b,b,a,a-17bd,9d4-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_06:53:11 1466139191 0x1 115;a,b,a,a,7,a,a,a,10,b,b,a,8,b,a,a,a,b,a,a,b,a,a,9,a-17bd,9d3-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_06:55:11 1466139311 0x1 116;b,b,b,b,b,b,b,b,b,b,b,b,b,d,b,b,c,b,c,b,c,b,b,b,b-17bc,9d2-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_06:57:11 1466139431 0x1 117;7,d,b,f,e,c,c,c,b,d,d,c,d,d,c,c,d,f,c,c,c,d,e,c,d-17bd,9d1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-17_06:59:11 1466139551 0x1 118;10,11,f,e,f,10,c,c,10,10,f,f,e,12,b,10,10,f,f,f,10,13,f,e,10-17be,9cf-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-17_07:01:11 1466139671 0x1 119;14,14,e,13,13,13,14,14,13,14,e,12,15,13,13,14,14,13,14,10,13,14,13,12,14-17c0,9cc-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-17_07:03:11 1466139791 0x1 120;18,18,17,17,17,17,18,1d,18,18,17,17,17,17,1a,18,16,19,17,14,17,17,17,16,17-17c2,9c9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-17_07:05:11 1466139911 0x1 121;1d,1a,1b,1c,1a,1b,1b,1b,1b,17,1a,1b,1b,17,1b,1b,1b,1b,1a,1b,1b,1e,1b,1a,21-17c4,9c5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-17_07:07:11 1466140031 0x1 122;1d,1d,1e,1e,1d,1d,1d,18,1d,23,1c,1c,1c,1d,1d,1c,1d,1d,24,1e,18,1c,17,1d,1e-17c5,9c0-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ef/68;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_07:09:11 1466140151 0x1 123;1f,1e,1e,1e,25,1f,20,20,1f,1f,1e,1e,1f,1e,1e,1e,1d,1e,20,1e,1e,1f,1e,1f,1f-17c8,9bf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_07:11:11 1466140271 0x1 124;1e,21,1e,21,1f,1f,1f,1d,1e,1f,1f,1d,1a,1e,1f,1d,21,1f,1f,1f,1f,1f,1e,1e,20-17cb,9bf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_07:13:11 1466140391 0x1 125;1f,20,1f,1f,1e,1f,1e,1e,1e,1d,1f,1e,1c,1f,20,1e,1f,1e,1c,1f,1f,1e,1e,1e,1a-17cf,9be-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-17_07:15:11 1466140511 0x1 126;1f,1e,1f,1f,20,21,20,1f,20,1f,1f,1f,1f,21,1f,1f,22,1f,20,1f,1f,1e,21,21,1f-17d4,9bd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-17_07:17:11 1466140631 0x1 127;22,20,20,22,21,23,20,25,21,20,21,21,22,21,21,22,21,22,21,22,21,26,20,1f,21-17d9,9be-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-17_07:19:11 1466140751 0x1 128;23,24,24,23,25,24,28,24,23,21,23,23,23,21,22,23,24,24,23,24,23,23,25,23,23-17de,9bd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_07:21:11 1466140871 0x1 129;25,26,23,27,25,27,26,26,26,26,23,2a,26,26,26,26,25,26,26,26,26,26,26,27,26-17e4,9bc-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/68;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_07:23:11 1466140991 0x1 130;29,28,26,29,29,2a,28,28,27,28,28,2b,29,29,28,28,29,28,28,28,2a,2a,29,2a,28-17e8,9bd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-17_07:25:11 1466141111 0x1 131;2b,2a,2a,2a,2a,2a,29,2a,28,2a,2a,27,26,2a,28,2c,2b,2a,2a,2a,25,2a,2a,2a,2a-17ee,9bd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-17_07:27:11 1466141231 0x1 132;30,2a,2a,2c,29,2a,2a,2a,2a,2a,2a,2a,26,29,29,2a,27,2a,2a,2a,2a,2a,2c,29,29-17f5,9bd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_07:29:11 1466141351 0x1 133;2a,2a,29,2b,2b,2a,2a,2b,2b,2b,2a,28,2a,2b,2a,28,2a,2b,2a,2b,29,32,2a,29,29-17fb,9b9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_07:31:11 1466141471 0x1 134;2f,2f,2d,2d,2c,2e,2f,2c,2d,2d,2d,2e,2d,2b,2e,2a,2c,2c,2c,2d,2a,30,2d,2d,2d-1801,9b4-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:ef/6a;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-17_07:33:11 1466141591 0x1 135;31,31,31,30,31,31,31,31,31,31,2f,31,30,31,30,30,31,31,31,31,31,31,30,38,31-1805,9ad-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-17_07:35:11 1466141711 0x1 136;30,34,3b,33,35,34,34,34,35,34,33,34,34,35,33,35,35,34,33,35,34,2d,33,34,34-180a,9ac-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_07:37:11 1466141831 0x1 137;38,36,37,37,38,37,37,37,37,38,37,36,37,3c,34,37,37,37,37,37,38,37,31,37,37-1810,9a9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-17_07:39:11 1466141951 0x1 138;3a,3b,38,3a,3a,39,39,39,39,39,3a,39,39,38,38,39,39,3b,3a,3a,39,38,3c,3c,39-1816,9a7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_07:41:11 1466142071 0x1 139;3c,3c,3d,37,3b,3c,3b,3c,3c,3c,3c,3c,3b,3c,3b,38,3a,3c,3c,3e,3c,3b,3b,3c,3b-181e,9a5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-17_07:43:11 1466142191 0x1 140;3f,3e,3f,3e,3e,3e,40,3f,3e,3e,3d,3e,3b,3e,3e,3e,3e,3d,3e,3e,3f,3e,3f,3f,3f-1824,9a3-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_07:45:11 1466142311 0x1 141;42,41,3f,41,41,41,3d,42,42,41,40,42,41,40,42,41,41,42,42,42,43,41,42,43,43-182a,9a2-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_07:47:11 1466142431 0x1 142;46,45,46,45,45,46,45,45,46,46,45,45,44,45,46,45,47,44,46,45,45,45,45,45,49-1831,9a1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-17_07:49:11 1466142551 0x1 143;48,48,48,4b,4a,48,49,48,4a,48,47,45,4b,48,47,47,4b,46,47,48,48,48,48,49,48-1838,9a3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-17_07:51:11 1466142671 0x1 144;4c,49,4e,49,4a,49,48,49,4d,49,43,47,47,48,49,49,49,49,4c,48,4a,48,49,47,4a-1844,9a2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_07:53:11 1466142791 0x1 145;4a,49,48,4d,49,49,48,4c,49,49,49,48,48,49,49,48,48,48,49,49,49,49,48,48,49-184c,99f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_07:55:11 1466142911 0x1 146;48,49,49,49,49,49,48,48,48,49,49,49,48,48,4a,49,49,48,49,4a,49,49,49,49,49-1852,99e-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-17_07:57:11 1466143031 0x1 147;49,4b,4b,4a,4a,4a,4a,4b,4b,4b,4a,49,49,4a,4b,49,4b,4b,4a,4b,4b,4b,4a,4b,4a-1858,999-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_07:59:11 1466143151 0x1 148;4d,4b,4d,4c,4d,4d,4b,4d,4d,4b,4c,4d,4d,4b,4d,4d,4d,4b,4b,4d,4c,4d,4f,4c,4d-185e,991-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_08:01:11 1466143271 0x1 149;4f,50,51,4f,4f,4f,50,50,4f,50,50,4f,4f,4f,50,50,50,50,51,50,50,50,50,4e,4c-1862,98d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-17_08:03:11 1466143391 0x1 150;55,55,55,56,56,55,55,55,55,56,56,56,58,56,55,55,55,55,54,56,55,56,55,55,52-1869,988-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_08:05:11 1466143511 0x1 151;5d,5e,5d,5d,5d,5d,5d,5e,5d,5d,5e,5e,5d,5e,5d,5c,5f,5d,5d,5c,5d,5c,5d,5c,5c-186f,989-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-17_08:07:11 1466143631 0x1 152;67,66,67,69,66,63,65,66,66,66,64,69,66,65,65,68,66,66,67,66,66,67,66,66,66-187b,98c-0:0/0;1:2/65;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_08:09:11 1466143751 0x1 153;6c,6c,6c,6d,6c,6c,6b,6b,6c,6b,69,6c,6c,6c,6c,6c,6e,6c,6b,6c,6e,6c,6c,6c,6c-1888,988-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-17_08:11:11 1466143871 0x1 154;6d,6e,6c,6c,6d,6e,6d,6d,6e,6d,6c,6d,6d,6d,6d,6d,6d,6d,6d,6c,6c,6d,6b,6c,6b-1896,981-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ee/69;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-17_08:13:11 1466143991 0x1 155;69,67,6b,6a,67,6a,6a,69,6a,68,6a,6a,69,68,6b,68,6c,68,6a,6a,68,6a,6a,6a,6a-18a1,981-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-17_08:15:11 1466144111 0x1 156;b4,b6,b4,b4,b7,b4,b3,b5,b5,b3,b4,b4,b5,b5,b4,b3,b3,b4,b4,b3,b4,b5,b4,b4,b5-18ae,97b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ee/6a;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-17_08:17:11 1466144231 0x1 157;b6,b7,b5,b5,b6,b8,b6,b6,b6,b6,b7,b6,b4,b6,b6,b6,b7,b5,b6,b6,b5,b7,b5,b5,b6-18be,977-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f0/68;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-17_08:19:11 1466144351 0x1 158;bc,ba,bb,ba,bc,ba,b9,bb,bb,ba,b9,ba,ba,bb,b9,ba,b9,bb,bb,ba,ba,ba,bb,ba,bb-18cb,96f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-17_08:21:11 1466144471 0x1 159;bf,bf,bf,bf,bf,bf,c0,bf,bb,bf,bf,c0,bf,be,c1,bf,c0,bf,bf,be,c0,bf,bd,bf,bf-18d4,969-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f2/6b;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-17_08:23:11 1466144591 0x1 160;c4,c3,c4,c3,c4,c4,c2,c3,c5,c4,c4,c3,c4,c4,c2,c4,c4,c6,c3,c4,c2,c2,c3,c4,c4-18e0,967-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6c;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-17_08:25:11 1466144711 0x1 161;c5,c4,c5,c5,c5,c6,c5,c4,c4,c5,c5,c7,c5,c6,c5,c5,c5,c4,c5,c6,c4,c5,c4,c6,c6-18e8,966-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-17_08:27:11 1466144831 0x1 162;c6,c5,c4,c6,c6,c6,c5,c4,c5,c6,c5,c5,c6,c5,c5,c5,c5,c5,c5,c6,c6,c6,c6,c6,c5-18ef,961-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-17_08:29:11 1466144951 0x1 163;c5,c3,c4,c3,c3,c3,c4,c3,c5,c0,c3,c5,c4,c4,c4,c4,c4,c5,c3,c2,c4,c4,c4,c5,c4-18f1,95a-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6a;1:f2/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-17_08:31:11 1466145071 0x1 164;bc,bd,bd,be,be,bd,bd,bc,bd,bc,be,bd,bd,bb,bd,bc,be,bd,be,bc,bc,ba,bd,bc,bc-18f1,95f-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:f2/6a;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-17_08:33:11 1466145191 0x1 165;b8,b7,b7,b7,b7,b7,b8,b7,b7,b7,b5,b7,b7,b7,b7,b7,b8,b8,b6,b7,b6,b3,b7,b7,b7-18ee,95e-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d2/48;0:0/0
2016-06-17_08:35:11 1466145311 0x1 166;b3,b2,b2,b3,b2,b2,b3,b2,b2,b2,b2,b3,b3,b3,b2,b4,b3,b2,b2,b2,b1,b2,b2,b2,b2-18ee,95f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/68;1:f2/6a;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-17_08:37:11 1466145431 0x1 167;ad,ad,ae,ac,ad,ad,ad,ae,ad,ae,ad,ad,ad,ad,ac,ad,ad,af,ad,ae,ad,ae,ae,ac,ad-18ec,95d-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:f2/6c;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-17_08:39:11 1466145551 0x1 168;a5,a4,a4,a4,a5,a5,a5,a3,a4,a3,a4,a6,a4,a8,a4,a5,a4,a5,a5,a6,a4,a4,a5,a5,a4-18e8,95d-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f2/68;0:0/0;0:0/0;0:d2/46;0:0/0
2016-06-17_08:41:11 1466145671 0x1 169;9f,9e,9c,9e,9c,9e,9f,9e,9e,9e,9e,9e,9e,a1,9e,a2,9e,9a,9e,9d,9e,9f,9e,9e,9e-18e2,95e-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6a;1:f2/69;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-17_08:43:11 1466145791 0x1 170;9e,a1,a1,9e,9a,a0,9e,9f,9e,9f,a2,9e,9e,9e,9e,9b,9f,9e,9e,9e,9e,9d,9d,a1,9d-18d9,964-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;1:d2/49;0:0/0
2016-06-17_08:45:11 1466145911 0x1 171;a4,a5,a4,a6,a0,a4,a4,a0,a2,a4,a2,a4,a3,a4,a3,a4,a3,a5,a1,a1,a2,a6,a4,a4,a4-18d2,96a-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/69;1:f2/6b;0:0/0;0:0/0;2:d2/49;0:0/0
2016-06-17_08:47:11 1466146031 0x1 172;a6,a8,a8,a8,a9,a9,aa,a9,aa,a8,a9,aa,aa,a9,a9,ac,aa,a8,aa,ab,a9,aa,a9,aa,aa-18ce,96d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f2/69;0:0/0;0:0/0;3:d2/49;0:0/0
2016-06-17_08:49:11 1466146151 0x1 173;b1,af,b1,b1,b2,b1,b2,b1,b3,b1,b0,b2,b1,b1,b1,b1,b1,b1,af,b1,b0,b1,b0,ad,b1-18c8,972-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f2/6b;0:0/0;0:0/0;0:d1/47;0:0/0
2016-06-17_08:51:11 1466146271 0x1 174;b1,b2,b2,b2,b3,b3,b3,b2,b4,b3,b2,b2,b3,b3,b1,b2,b4,b3,b3,b3,b2,b2,b2,b2,b3-18c6,978-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:f2/6b;0:0/0;0:0/0;1:d1/47;0:0/0
2016-06-17_08:53:11 1466146391 0x1 175;b3,b4,b5,b4,b3,b4,b3,b4,b3,b3,b3,b4,b4,b4,b4,b2,b4,b3,b3,b3,b3,b5,b4,b4,b4-18c4,977-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:f2/6b;0:0/0;0:0/0;2:d1/47;0:0/0
2016-06-17_08:55:11 1466146511 0x1 176;be,bb,bb,bb,bb,bb,bb,bb,bb,bc,bb,ba,bb,bb,bb,bb,bb,bc,ba,bc,bc,bb,ba,ba,bc-18c1,973-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:f2/68;0:0/0;0:0/0;3:d1/47;0:0/0
2016-06-17_08:57:11 1466146631 0x1 177;c0,bf,bf,be,c0,bf,c0,bf,bf,c0,bf,bb,c0,bf,c0,be,c0,bf,c0,bf,bf,c0,bf,bf,bd-18c1,97a-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:f2/6b;0:0/0;0:0/0;4:d1/47;0:0/0
2016-06-17_08:59:11 1466146751 0x1 178;c6,c6,c5,c5,c5,c4,c5,c5,c6,c5,c6,c6,c6,c5,c6,c6,c6,c6,c2,c4,c4,c6,c5,c4,c7-18c4,97a-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6b;1:f2/6b;0:0/0;0:0/0;5:d1/47;0:0/0
2016-06-17_09:01:11 1466146871 0x1 179;d3,d5,d3,d3,d3,d0,d5,d4,d5,d3,d5,d4,d3,d5,d4,d3,d4,d4,d4,d3,d4,d5,d4,d4,d4-18c4,979-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:f2/69;0:0/0;0:0/0;6:d1/47;0:0/0
2016-06-17_09:03:11 1466146991 0x1 180;dd,dc,dc,dc,dd,dc,dd,dc,dc,dc,dc,dc,dc,dc,db,db,dc,dd,dc,dc,da,dc,dc,dd,db-18c5,97d-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:f2/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-17_09:05:11 1466147111 0x1 181;dd,dd,de,de,dc,dd,dd,df,dd,dd,de,dd,dd,dd,dd,de,dd,dd,dc,dd,de,dd,de,dd,db-18c7,982-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:f2/69;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-17_09:07:11 1466147231 0x1 182;d9,d8,d9,da,d9,da,d9,d9,d9,d9,d8,da,d9,d9,d9,d9,da,d8,d8,da,d8,d8,db,d9,d4-18cc,981-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:d2/5a;0:0/0
2016-06-17_09:09:11 1466147351 0x1 183;d9,d7,d8,d8,d8,d7,d9,d7,d8,d8,d8,db,d8,d8,d7,d8,d9,d7,d8,d8,d8,d8,d8,d7,d8-18ce,97e-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:f2/6a;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-17_09:11:11 1466147471 0x1 184;df,df,e0,de,de,de,e0,df,e1,e0,df,e0,df,e0,df,e0,df,de,df,de,de,dd,df,df,df-18d4,980-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:f2/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
