2016-06-17_08:23:17 1466144597 0x5; 161 rTX 7
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 5
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 6
2016-06-17_08:23:18 1466144598 0x6; 161 rTX 7
2016-06-17_08:23:19 1466144599 0x5; 161 rTX 8
2016-06-17_08:23:20 1466144600 0x6; 161 rTX 8
2016-06-17_08:23:22 1466144602 0x5; 161 rTX 9
2016-06-17_08:23:23 1466144603 0x6; 161 rTX 9
2016-06-17_08:23:28 1466144608 0x5; 161 rTX 10
2016-06-17_08:23:31 1466144611 0x6; 161 rTX 10
2016-06-17_08:23:41 1466144621 0x5; 161 rTXERR
2016-06-17_08:23:43 1466144623 0x6; 161 rTXERR
2016-06-17_08:25:12 1466144712 0x2; 162 rTX 0
2016-06-17_08:25:12 1466144712 0x2; 162 rTX 1
2016-06-17_08:25:12 1466144712 0x2; 162 rTX 2
2016-06-17_08:25:15 1466144715 0x5; 162 rTX 0
2016-06-17_08:25:15 1466144715 0x5; 162 rTX 1
2016-06-17_08:25:15 1466144715 0x5; 162 rTX 2
2016-06-17_08:25:15 1466144715 0x5; 162 rTX 3
2016-06-17_08:25:15 1466144715 0x5; 162 rTX 4
2016-06-17_08:25:16 1466144716 0x5; 162 rTX 5
2016-06-17_08:25:16 1466144716 0x5; 162 rTX 6
2016-06-17_08:25:16 1466144716 0x5; 162 rTX 7
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 0
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 1
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 2
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 3
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 4
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 5
2016-06-17_08:25:17 1466144717 0x6; 162 rTX 6
2016-06-17_08:25:17 1466144717 0x5; 162 rTX 8
2016-06-17_08:25:18 1466144718 0x6; 162 rTX 7
2016-06-17_08:25:20 1466144720 0x6; 162 rTX 8
2016-06-17_08:25:21 1466144721 0x5; 162 rTX 9
2016-06-17_08:25:22 1466144722 0x6; 162 rTX 9
2016-06-17_08:25:26 1466144726 0x5; 162 rTX 10
2016-06-17_08:25:42 1466144742 0x5; 162 rTXERR
2016-06-17_08:27:15 1466144835 0x5; 163 rTX 0
2016-06-17_08:27:15 1466144835 0x5; 163 rTX 1
2016-06-17_08:27:15 1466144835 0x5; 163 rTX 2
2016-06-17_08:27:15 1466144835 0x5; 163 rTX 3
2016-06-17_08:27:15 1466144835 0x5; 163 rTX 4
2016-06-17_08:27:16 1466144836 0x5; 163 rTX 5
2016-06-17_08:27:16 1466144836 0x5; 163 rTX 6
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 0
2016-06-17_08:27:17 1466144837 0x5; 163 rTX 7
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 1
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 2
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 3
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 4
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 5
2016-06-17_08:27:17 1466144837 0x6; 163 rTX 6
2016-06-17_08:27:18 1466144838 0x5; 163 rTX 8
2016-06-17_08:27:18 1466144838 0x6; 163 rTX 7
2016-06-17_08:27:20 1466144840 0x6; 163 rTX 8
2016-06-17_08:27:21 1466144841 0x5; 163 rTX 9
2016-06-17_08:27:22 1466144842 0x6; 163 rTX 9
2016-06-17_08:27:27 1466144847 0x5; 163 rTX 10
2016-06-17_08:27:28 1466144848 0x6; 163 rTX 10
2016-06-17_08:27:39 1466144859 0x5; 163 rTXERR
2016-06-17_08:27:42 1466144862 0x6; 163 rTXERR
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 0
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 1
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 2
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 3
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 4
2016-06-17_08:29:12 1466144952 0x2; 164 rTX 5
2016-06-17_08:29:13 1466144953 0x2; 164 rTX 6
2016-06-17_08:29:13 1466144953 0x2; 164 rTX 7
2016-06-17_08:29:15 1466144955 0x2; 164 rTX 8
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 0
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 1
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 2
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 3
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 4
2016-06-17_08:29:15 1466144955 0x5; 164 rTX 5
2016-06-17_08:29:16 1466144956 0x5; 164 rTX 6
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 0
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 1
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 2
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 3
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 4
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 5
2016-06-17_08:29:17 1466144957 0x5; 164 rTX 7
2016-06-17_08:29:17 1466144957 0x2; 164 rTX 9
2016-06-17_08:29:17 1466144957 0x6; 164 rTX 6
2016-06-17_08:29:18 1466144958 0x6; 164 rTX 7
2016-06-17_08:29:19 1466144959 0x5; 164 rTX 8
2016-06-17_08:29:20 1466144960 0x6; 164 rTX 8
2016-06-17_08:29:21 1466144961 0x5; 164 rTX 9
2016-06-17_08:29:23 1466144963 0x6; 164 rTX 9
2016-06-17_08:29:23 1466144963 0x2; 164 rTX 10
2016-06-17_08:29:26 1466144966 0x5; 164 rTX 10
2016-06-17_08:29:30 1466144970 0x6; 164 rTX 10
2016-06-17_08:29:35 1466144975 0x2; 164 rTXERR
2016-06-17_08:29:36 1466144976 0x5; 164 rTXERR
2016-06-17_08:29:44 1466144984 0x6; 164 rTXERR
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 0
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 1
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 2
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 3
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 4
2016-06-17_08:31:12 1466145072 0x2; 165 rTX 5
2016-06-17_08:31:13 1466145073 0x2; 165 rTX 6
2016-06-17_08:31:14 1466145074 0x2; 165 rTX 7
2016-06-17_08:31:15 1466145075 0x2; 165 rTX 8
2016-06-17_08:31:15 1466145075 0x5; 165 rTX 0
2016-06-17_08:31:15 1466145075 0x5; 165 rTX 1
2016-06-17_08:31:15 1466145075 0x5; 165 rTX 2
2016-06-17_08:31:15 1466145075 0x5; 165 rTX 3
2016-06-17_08:31:15 1466145075 0x5; 165 rTX 4
2016-06-17_08:31:16 1466145076 0x5; 165 rTX 5
2016-06-17_08:31:16 1466145076 0x5; 165 rTX 6
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 0
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 1
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 2
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 3
2016-06-17_08:31:17 1466145077 0x5; 165 rTX 7
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 4
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 5
2016-06-17_08:31:17 1466145077 0x6; 165 rTX 6
2016-06-17_08:31:18 1466145078 0x6; 165 rTX 7
2016-06-17_08:31:18 1466145078 0x5; 165 rTX 8
2016-06-17_08:31:19 1466145079 0x2; 165 rTX 9
2016-06-17_08:31:19 1466145079 0x6; 165 rTX 8
2016-06-17_08:31:22 1466145082 0x5; 165 rTX 9
2016-06-17_08:31:22 1466145082 0x6; 165 rTX 9
2016-06-17_08:31:25 1466145085 0x2; 165 rTX 10
2016-06-17_08:31:28 1466145088 0x6; 165 rTX 10
2016-06-17_08:31:30 1466145090 0x5; 165 rTX 10
2016-06-17_08:31:39 1466145099 0x2; 165 rTXERR
2016-06-17_08:31:44 1466145104 0x6; 165 rTXERR
2016-06-17_08:31:46 1466145106 0x5; 165 rTXERR
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 0
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 1
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 2
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 3
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 4
2016-06-17_08:33:12 1466145192 0x2; 166 rTX 5
2016-06-17_08:33:13 1466145193 0x2; 166 rTX 6
2016-06-17_08:33:14 1466145194 0x2; 166 rTX 7
2016-06-17_08:33:15 1466145195 0x5; 166 rTX 0
2016-06-17_08:33:15 1466145195 0x5; 166 rTX 1
2016-06-17_08:33:15 1466145195 0x5; 166 rTX 2
2016-06-17_08:33:15 1466145195 0x5; 166 rTX 3
2016-06-17_08:33:15 1466145195 0x5; 166 rTX 4
2016-06-17_08:33:16 1466145196 0x2; 166 rTX 8
2016-06-17_08:33:16 1466145196 0x5; 166 rTX 5
2016-06-17_08:33:16 1466145196 0x5; 166 rTX 6
2016-06-17_08:33:16 1466145196 0x6; 166 rTX 0
2016-06-17_08:33:16 1466145196 0x6; 166 rTX 1
2016-06-17_08:33:16 1466145196 0x6; 166 rTX 2
2016-06-17_08:33:17 1466145197 0x6; 166 rTX 3
2016-06-17_08:33:17 1466145197 0x6; 166 rTX 4
2016-06-17_08:33:17 1466145197 0x5; 166 rTX 7
2016-06-17_08:33:17 1466145197 0x6; 166 rTX 5
2016-06-17_08:33:17 1466145197 0x6; 166 rTX 6
2016-06-17_08:33:18 1466145198 0x2; 166 rTX 9
2016-06-17_08:33:18 1466145198 0x6; 166 rTX 7
2016-06-17_08:33:18 1466145198 0x5; 166 rTX 8
2016-06-17_08:33:19 1466145200 0x6; 166 rTX 8
2016-06-17_08:33:21 1466145201 0x5; 166 rTX 9
2016-06-17_08:33:22 1466145202 0x2; 166 rTX 10
2016-06-17_08:33:23 1466145203 0x6; 166 rTX 9
2016-06-17_08:33:29 1466145209 0x5; 166 rTX 10
2016-06-17_08:33:31 1466145211 0x6; 166 rTX 10
2016-06-17_08:33:36 1466145216 0x2; 166 rTXERR
2016-06-17_08:33:39 1466145219 0x5; 166 rTXERR
2016-06-17_08:33:40 1466145220 0x6; 166 rTXERR
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 0
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 1
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 2
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 3
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 4
2016-06-17_08:35:12 1466145312 0x2; 167 rTX 5
2016-06-17_08:35:13 1466145313 0x2; 167 rTX 6
2016-06-17_08:35:13 1466145313 0x2; 167 rTX 7
2016-06-17_08:35:15 1466145315 0x2; 167 rTX 8
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 0
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 1
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 2
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 3
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 4
2016-06-17_08:35:15 1466145315 0x5; 167 rTX 5
2016-06-17_08:35:16 1466145316 0x5; 167 rTX 6
2016-06-17_08:35:16 1466145316 0x6; 167 rTX 0
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 1
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 2
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 3
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 4
2016-06-17_08:35:17 1466145317 0x5; 167 rTX 7
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 5
2016-06-17_08:35:17 1466145317 0x6; 167 rTX 6
2016-06-17_08:35:18 1466145318 0x6; 167 rTX 7
2016-06-17_08:35:18 1466145318 0x2; 167 rTX 9
2016-06-17_08:35:19 1466145319 0x5; 167 rTX 8
2016-06-17_08:35:19 1466145319 0x6; 167 rTX 8
2016-06-17_08:35:22 1466145322 0x5; 167 rTX 9
2016-06-17_08:35:23 1466145323 0x6; 167 rTX 9
2016-06-17_08:35:23 1466145323 0x2; 167 rTX 10
2016-06-17_08:35:27 1466145327 0x5; 167 rTX 10
2016-06-17_08:35:28 1466145328 0x6; 167 rTX 10
2016-06-17_08:35:33 1466145333 0x2; 167 rTXERR
2016-06-17_08:35:41 1466145341 0x5; 167 rTXERR
2016-06-17_08:35:42 1466145342 0x6; 167 rTXERR
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 0
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 1
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 2
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 3
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 4
2016-06-17_08:37:12 1466145432 0x2; 168 rTX 5
2016-06-17_08:37:13 1466145433 0x2; 168 rTX 6
2016-06-17_08:37:15 1466145435 0x5; 168 rTX 0
2016-06-17_08:37:15 1466145435 0x5; 168 rTX 1
2016-06-17_08:37:15 1466145435 0x5; 168 rTX 2
2016-06-17_08:37:15 1466145435 0x5; 168 rTX 3
2016-06-17_08:37:15 1466145435 0x5; 168 rTX 4
2016-06-17_08:37:16 1466145436 0x5; 168 rTX 5
2016-06-17_08:37:16 1466145436 0x5; 168 rTX 6
2016-06-17_08:37:16 1466145436 0x6; 168 rTX 0
2016-06-17_08:37:16 1466145436 0x6; 168 rTX 1
2016-06-17_08:37:17 1466145437 0x6; 168 rTX 2
2016-06-17_08:37:17 1466145437 0x6; 168 rTX 3
2016-06-17_08:37:17 1466145437 0x6; 168 rTX 4
2016-06-17_08:37:17 1466145437 0x5; 168 rTX 7
2016-06-17_08:37:17 1466145437 0x6; 168 rTX 5
2016-06-17_08:37:17 1466145437 0x6; 168 rTX 6
2016-06-17_08:37:18 1466145438 0x6; 168 rTX 7
2016-06-17_08:37:19 1466145439 0x5; 168 rTX 8
2016-06-17_08:37:20 1466145440 0x6; 168 rTX 8
2016-06-17_08:37:21 1466145441 0x5; 168 rTX 9
2016-06-17_08:37:23 1466145443 0x6; 168 rTX 9
2016-06-17_08:37:29 1466145449 0x6; 168 rTX 10
2016-06-17_08:37:29 1466145449 0x5; 168 rTX 10
2016-06-17_08:37:41 1466145461 0x5; 168 rTXERR
2016-06-17_08:37:45 1466145465 0x6; 168 rTXERR
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 0
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 1
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 2
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 3
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 4
2016-06-17_08:39:12 1466145552 0x2; 169 rTX 5
2016-06-17_08:39:13 1466145553 0x2; 169 rTX 6
2016-06-17_08:39:13 1466145553 0x2; 169 rTX 7
2016-06-17_08:39:15 1466145555 0x2; 169 rTX 8
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 0
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 1
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 2
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 3
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 4
2016-06-17_08:39:15 1466145555 0x5; 169 rTX 5
2016-06-17_08:39:16 1466145556 0x5; 169 rTX 6
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 0
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 1
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 2
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 3
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 4
2016-06-17_08:39:17 1466145557 0x5; 169 rTX 7
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 5
2016-06-17_08:39:17 1466145557 0x6; 169 rTX 6
2016-06-17_08:39:18 1466145558 0x5; 169 rTX 8
2016-06-17_08:39:18 1466145558 0x6; 169 rTX 7
2016-06-17_08:39:19 1466145559 0x2; 169 rTX 9
2016-06-17_08:39:19 1466145559 0x6; 169 rTX 8
2016-06-17_08:39:21 1466145561 0x5; 169 rTX 9
2016-06-17_08:39:21 1466145561 0x6; 169 rTX 9
2016-06-17_08:39:24 1466145564 0x2; 169 rTX 10
2016-06-17_08:39:26 1466145566 0x6; 169 rTX 10
2016-06-17_08:39:29 1466145569 0x5; 169 rTX 10
2016-06-17_08:39:35 1466145575 0x2; 169 rTXERR
2016-06-17_08:39:35 1466145575 0x6; 169 rTXERR
2016-06-17_08:39:43 1466145583 0x5; 169 rTXERR
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 0
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 1
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 2
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 3
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 4
2016-06-17_08:41:12 1466145672 0x2; 170 rTX 5
2016-06-17_08:41:13 1466145673 0x2; 170 rTX 6
2016-06-17_08:41:14 1466145674 0x2; 170 rTX 7
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 0
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 1
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 2
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 3
2016-06-17_08:41:15 1466145675 0x2; 170 rTX 8
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 4
2016-06-17_08:41:15 1466145675 0x5; 170 rTX 5
2016-06-17_08:41:16 1466145676 0x5; 170 rTX 6
2016-06-17_08:41:16 1466145676 0x6; 170 rTX 0
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 1
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 2
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 3
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 4
2016-06-17_08:41:17 1466145677 0x5; 170 rTX 7
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 5
2016-06-17_08:41:17 1466145677 0x6; 170 rTX 6
2016-06-17_08:41:18 1466145678 0x6; 170 rTX 7
2016-06-17_08:41:18 1466145678 0x5; 170 rTX 8
2016-06-17_08:41:19 1466145679 0x2; 170 rTX 9
2016-06-17_08:41:19 1466145679 0x6; 170 rTX 8
2016-06-17_08:41:21 1466145681 0x5; 170 rTX 9
2016-06-17_08:41:22 1466145682 0x6; 170 rTX 9
2016-06-17_08:41:23 1466145683 0x2; 170 rTX 10
2016-06-17_08:41:28 1466145688 0x5; 170 rTX 10
2016-06-17_08:41:29 1466145689 0x6; 170 rTX 10
2016-06-17_08:41:34 1466145694 0x2; 170 rTXERR
2016-06-17_08:41:38 1466145698 0x6; 170 rTXERR
2016-06-17_08:41:43 1466145703 0x5; 170 rTXERR
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 0
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 1
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 2
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 3
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 4
2016-06-17_08:43:12 1466145792 0x2; 171 rTX 5
2016-06-17_08:43:13 1466145793 0x2; 171 rTX 6
2016-06-17_08:43:13 1466145793 0x2; 171 rTX 7
2016-06-17_08:43:15 1466145795 0x2; 171 rTX 8
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 0
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 1
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 2
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 3
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 4
2016-06-17_08:43:15 1466145795 0x5; 171 rTX 5
2016-06-17_08:43:16 1466145796 0x5; 171 rTX 6
2016-06-17_08:43:16 1466145796 0x5; 171 rTX 7
2016-06-17_08:43:16 1466145796 0x6; 171 rTX 0
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 1
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 2
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 3
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 4
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 5
2016-06-17_08:43:17 1466145797 0x6; 171 rTX 6
2016-06-17_08:43:17 1466145797 0x2; 171 rTX 9
2016-06-17_08:43:18 1466145798 0x6; 171 rTX 7
2016-06-17_08:43:18 1466145798 0x5; 171 rTX 8
2016-06-17_08:43:19 1466145799 0x6; 171 rTX 8
2016-06-17_08:43:21 1466145801 0x5; 171 rTX 9
2016-06-17_08:43:22 1466145802 0x2; 171 rTX 10
2016-06-17_08:43:23 1466145803 0x6; 171 rTX 9
2016-06-17_08:43:25 1466145805 0x5; 171 rTX 10
2016-06-17_08:43:28 1466145808 0x6; 171 rTX 10
2016-06-17_08:43:31 1466145811 0x2; 171 rTXERR
2016-06-17_08:43:38 1466145818 0x6; 171 rTXERR
2016-06-17_08:43:39 1466145819 0x5; 171 rTXERR
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 0
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 1
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 2
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 3
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 4
2016-06-17_08:45:12 1466145912 0x2; 172 rTX 5
2016-06-17_08:45:13 1466145913 0x2; 172 rTX 6
2016-06-17_08:45:13 1466145913 0x2; 172 rTX 7
2016-06-17_08:45:14 1466145914 0x2; 172 rTX 8
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 0
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 1
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 2
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 3
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 4
2016-06-17_08:45:15 1466145915 0x5; 172 rTX 5
2016-06-17_08:45:16 1466145916 0x5; 172 rTX 6
2016-06-17_08:45:16 1466145916 0x5; 172 rTX 7
2016-06-17_08:45:16 1466145916 0x6; 172 rTX 0
2016-06-17_08:45:16 1466145917 0x6; 172 rTX 1
2016-06-17_08:45:17 1466145917 0x6; 172 rTX 2
2016-06-17_08:45:17 1466145917 0x6; 172 rTX 3
2016-06-17_08:45:17 1466145917 0x6; 172 rTX 4
2016-06-17_08:45:17 1466145917 0x6; 172 rTX 5
2016-06-17_08:45:17 1466145917 0x6; 172 rTX 6
2016-06-17_08:45:18 1466145918 0x5; 172 rTX 8
2016-06-17_08:45:18 1466145918 0x6; 172 rTX 7
2016-06-17_08:45:18 1466145918 0x2; 172 rTX 9
2016-06-17_08:45:20 1466145920 0x6; 172 rTX 8
2016-06-17_08:45:22 1466145922 0x6; 172 rTX 9
2016-06-17_08:45:22 1466145922 0x5; 172 rTX 9
2016-06-17_08:45:25 1466145925 0x2; 172 rTX 10
2016-06-17_08:45:28 1466145928 0x5; 172 rTX 10
2016-06-17_08:45:29 1466145929 0x6; 172 rTX 10
2016-06-17_08:45:39 1466145939 0x2; 172 rTXERR
2016-06-17_08:45:39 1466145939 0x5; 172 rTXERR
2016-06-17_08:45:43 1466145943 0x6; 172 rTXERR
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 0
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 1
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 2
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 3
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 4
2016-06-17_08:47:12 1466146032 0x2; 173 rTX 5
2016-06-17_08:47:13 1466146033 0x2; 173 rTX 6
2016-06-17_08:47:14 1466146034 0x2; 173 rTX 7
2016-06-17_08:47:15 1466146035 0x2; 173 rTX 8
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 0
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 1
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 2
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 3
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 4
2016-06-17_08:47:15 1466146035 0x5; 173 rTX 5
2016-06-17_08:47:16 1466146036 0x5; 173 rTX 6
2016-06-17_08:47:16 1466146036 0x6; 173 rTX 0
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 1
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 2
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 3
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 4
2016-06-17_08:47:17 1466146037 0x5; 173 rTX 7
2016-06-17_08:47:17 1466146037 0x2; 173 rTX 9
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 5
2016-06-17_08:47:17 1466146037 0x6; 173 rTX 6
2016-06-17_08:47:18 1466146038 0x6; 173 rTX 7
2016-06-17_08:47:18 1466146038 0x5; 173 rTX 8
2016-06-17_08:47:19 1466146039 0x6; 173 rTX 8
2016-06-17_08:47:22 1466146042 0x5; 173 rTX 9
2016-06-17_08:47:23 1466146043 0x6; 173 rTX 9
2016-06-17_08:47:23 1466146043 0x2; 173 rTX 10
2016-06-17_08:47:27 1466146047 0x5; 173 rTX 10
2016-06-17_08:47:28 1466146048 0x6; 173 rTX 10
2016-06-17_08:47:36 1466146056 0x5; 173 rTXERR
2016-06-17_08:47:36 1466146056 0x6; 173 rTXERR
2016-06-17_08:47:38 1466146058 0x2; 173 rTXERR
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 0
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 1
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 2
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 3
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 4
2016-06-17_08:49:12 1466146152 0x2; 174 rTX 5
2016-06-17_08:49:13 1466146153 0x2; 174 rTX 6
2016-06-17_08:49:13 1466146153 0x2; 174 rTX 7
2016-06-17_08:49:15 1466146155 0x2; 174 rTX 8
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 0
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 1
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 2
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 3
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 4
2016-06-17_08:49:15 1466146155 0x5; 174 rTX 5
2016-06-17_08:49:16 1466146156 0x5; 174 rTX 6
2016-06-17_08:49:16 1466146156 0x6; 174 rTX 0
2016-06-17_08:49:16 1466146156 0x6; 174 rTX 1
2016-06-17_08:49:16 1466146156 0x6; 174 rTX 2
2016-06-17_08:49:17 1466146157 0x6; 174 rTX 3
2016-06-17_08:49:17 1466146157 0x6; 174 rTX 4
2016-06-17_08:49:17 1466146157 0x5; 174 rTX 7
2016-06-17_08:49:17 1466146157 0x6; 174 rTX 5
2016-06-17_08:49:17 1466146157 0x6; 174 rTX 6
2016-06-17_08:49:18 1466146158 0x2; 174 rTX 9
2016-06-17_08:49:18 1466146158 0x6; 174 rTX 7
2016-06-17_08:49:18 1466146158 0x5; 174 rTX 8
2016-06-17_08:49:19 1466146159 0x6; 174 rTX 8
2016-06-17_08:49:21 1466146161 0x5; 174 rTX 9
2016-06-17_08:49:23 1466146163 0x6; 174 rTX 9
2016-06-17_08:49:24 1466146164 0x2; 174 rTX 10
2016-06-17_08:49:26 1466146166 0x5; 174 rTX 10
2016-06-17_08:49:28 1466146168 0x6; 174 rTX 10
2016-06-17_08:49:37 1466146177 0x6; 174 rTXERR
2016-06-17_08:49:38 1466146178 0x5; 174 rTXERR
