2016-06-17_03:41:17 1466127677 0x6 19;1,1,1,1,2,0,2,1,2,2,2,1,2,2,2,2,1,3,1,1,2,3,2,0,1-17f8,5ca-0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:43:17 1466127797 0x6 20;1,2,2,2,2,1,1,2,2,2,4,1,1,0,1,2,1,0,1,0,2,2,1,1,2-17fb,5c6-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:45:17 1466127917 0x6 21;2,1,3,4,0,2,2,1,3,0,1,0,0,1,1,2,2,2,0,1,2,2,2,2,2-17fa,5c5-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:47:17 1466128037 0x6 22;1,2,1,0,2,1,2,0,5,1,2,1,0,2,0,3,1,1,2,2,2,3,2,2,2-17fa,5c6-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:49:17 1466128157 0x6 23;2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,4,3,2,0,1-17f8,5c6-0:ee/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:51:17 1466128277 0x6 24;2,3,1,2,3,0,2,2,0,2,2,2,1,2,5,2,2,4,0,4,1,2,2,2,2-17fa,5c5-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:53:17 1466128397 0x6 25;2,2,2,1,2,4,1,1,0,4,2,1,1,2,5,1,1,4,1,1,2,1,2,2,2-17fd,5c6-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:55:17 1466128517 0x6 26;2,2,2,1,1,1,0,2,2,1,1,2,1,2,2,3,2,2,2,1,2,3,2,1,1-17fc,5c6-0:ef/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:57:17 1466128637 0x6 27;1,2,2,2,2,2,1,1,2,2,2,1,2,1,4,2,3,2,2,2,1,1,2,2,2-1800,5c4-0:ee/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:59:17 1466128757 0x6 28;2,0,0,1,1,1,1,4,1,1,2,2,6,2,2,3,2,0,2,2,2,1,4,0,1-17fe,5c0-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:01:17 1466128877 0x6 29;1,2,1,2,2,1,4,2,5,1,1,2,4,0,3,2,5,0,2,2,2,2,3,2,2-17f8,5c0-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:03:17 1466128997 0x6 30;2,1,2,3,2,0,1,2,4,2,2,4,2,2,2,1,2,2,0,1,2,1,2,3,1-17f1,5c3-0:ee/6a;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:05:17 1466129117 0x6 31;3,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,2,2,3,2,1,1-17ef,5c4-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:07:17 1466129237 0x6 32;3,1,2,2,2,2,2,2,1,2,2,1,0,0,1,3,2,5,3,3,2,1,2,2,2-17ee,5c4-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:09:17 1466129357 0x6 33;2,1,1,1,2,1,2,3,2,0,2,0,0,1,4,2,0,1,1,2,2,2,1,2,1-17ed,5c4-0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:11:17 1466129477 0x6 34;1,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,3,2,1,0,2,1,1,2,1-17ee,5c1-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:13:16 1466129596 0x6 35;2,2,3,1,0,2,2,0,2,1,1,0,1,2,2,2,2,2,4,2,1,2,2,2,2-17ea,5bc-0:ee/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:15:16 1466129716 0x6 36;2,1,2,1,0,2,2,0,2,2,2,3,2,1,1,1,1,1,2,2,3,2,0,2,1-17e5,5bc-0:ee/6a;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:17:17 1466129837 0x6 37;2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,3,1,1,1-17df,5bb-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:19:17 1466129957 0x6 38;2,2,2,0,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1-17da,5bc-0:ee/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:21:17 1466130077 0x6 39;2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1-17d7,5bc-0:ee/6a;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:23:17 1466130197 0x6 40;1,1,1,0,7,2,0,0,1,2,2,1,1,2,2,2,2,2,1,0,2,1,7,2,2-17d2,5bc-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:25:16 1466130316 0x6 41;2,7,1,2,2,1,1,7,1,1,2,2,2,1,2,1,2,0,1,2,1,1,6,1,1-17ce,5ba-0:ef/6a;0:f2/6a;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:27:16 1466130436 0x6 42;1,2,0,1,1,4,0,2,1,2,0,1,2,1,4,1,1,2,0,0,5,2,2,2,2-17c9,5bc-0:ef/69;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:29:16 1466130557 0x6 43;2,1,2,3,1,1,2,2,4,2,2,2,7,1,2,2,1,2,1,7,2,1,2,1,2-17c8,5be-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:31:16 1466130676 0x6 44;2,2,4,1,1,0,1,1,2,2,4,0,2,2,4,2,2,2,2,3,5,1,0,0,0-17c7,5bd-0:ee/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:33:17 1466130797 0x6 45;2,0,1,1,1,2,2,4,2,3,0,7,1,1,0,1,2,2,1,2,2,2,1,1,2-17c6,5bd-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:35:16 1466130916 0x6 46;2,4,1,1,3,0,3,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,1,1,1-17c2,5bd-0:ef/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:37:17 1466131037 0x6 47;1,2,3,1,2,2,2,2,0,2,0,1,2,1,1,2,0,2,2,0,2,0,2,1,2-17c0,5bf-0:ee/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:39:17 1466131157 0x6 48;2,2,1,1,2,2,1,0,1,0,1,1,3,1,1,0,1,0,2,2,2,0,1,0,2-17c0,5c0-0:ee/69;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:41:16 1466131276 0x6 49;2,1,1,0,2,2,2,5,1,2,3,2,2,1,2,0,2,1,3,1,2,2,4,3,1-17c0,5c0-0:ef/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:43:17 1466131397 0x6 50;2,0,3,3,0,3,2,1,1,1,0,5,2,3,2,2,2,0,1,1,2,3,2,2,2-17c0,5c2-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:45:17 1466131517 0x6 51;2,2,2,1,0,2,2,0,2,1,2,0,2,1,1,2,0,2,1,2,2,0,0,2,2-17bf,5c0-0:ef/68;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:47:16 1466131636 0x6 52;0,3,2,2,2,2,3,2,2,2,0,0,2,2,1,2,1,2,2,2,3,3,2,2,2-17ba,5be-0:ef/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:49:17 1466131757 0x6 53;4,2,1,2,2,1,2,2,1,3,2,3,0,2,1,2,1,2,3,2,2,0,1,2,1-17b6,5c0-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:51:17 1466131877 0x6 54;3,1,2,2,2,1,3,1,2,2,2,1,0,2,3,2,2,2,2,2,2,2,1,2,2-17b3,5c1-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:53:17 1466131997 0x6 55;2,2,3,2,3,3,1,2,1,1,2,2,2,2,2,2,1,2,3,2,2,3,2,2,2-17b0,5c4-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:55:17 1466132117 0x6 56;3,2,4,2,1,2,6,2,3,2,1,2,2,2,2,2,2,3,6,3,2,1,2,2,2-17b2,5c6-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:57:16 1466132236 0x6 57;2,4,3,3,3,1,2,3,0,0,2,1,0,3,3,2,2,1,3,3,0,2,2,3,0-17b4,5c4-0:ee/6a;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:59:17 1466132357 0x6 58;2,2,2,2,0,2,2,3,4,0,3,3,2,4,4,2,1,3,2,2,3,2,3,1,3-17b6,5c4-0:ef/6a;0:f2/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:01:16 1466132476 0x6 59;3,5,3,2,2,4,3,2,0,2,3,2,1,0,4,4,2,1,2,2,3,4,2,3,2-17b7,5c4-0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:03:16 1466132596 0x6 60;4,3,4,3,4,3,4,3,4,0,3,4,3,2,5,4,3,3,4,4,5,3,3,3,3-17b9,5c6-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:05:16 1466132716 0x6 61;4,4,2,4,3,3,3,3,4,3,6,3,3,2,1,3,3,3,4,4,3,4,3,3,4-17bc,5c6-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-17_05:07:17 1466132837 0x6 62;4,4,4,3,2,3,4,1,7,1,4,3,4,3,2,3,4,3,1,4,4,2,4,3,3-17c0,5c6-0:f1/6a;0:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-17_05:09:16 1466132956 0x6 63;1,2,0,4,4,5,4,4,4,7,6,4,4,4,3,2,3,4,3,4,5,4,4,4,6-17c5,5c5-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-17_05:11:16 1466133076 0x6 64;4,2,4,4,4,4,3,7,4,5,4,4,3,4,4,4,4,3,5,3,3,4,4,3,9-17c8,5c4-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-17_05:13:16 1466133196 0x6 65;5,3,3,3,3,4,3,4,4,3,4,4,0,4,4,1,2,1,3,4,3,4,7,4,1-17cc,5c2-0:f0/6c;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-17_05:15:16 1466133316 0x6 66;5,4,4,3,3,3,4,3,4,4,3,3,3,4,3,3,4,0,2,4,4,4,3,2,4-17cf,5c1-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-17_05:17:17 1466133437 0x6 67;3,3,8,3,4,3,3,4,3,4,4,4,3,3,2,3,4,0,3,6,8,4,3,3,3-17d1,5c0-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-17_05:19:16 1466133556 0x6 68;3,4,2,3,3,3,3,4,3,3,4,0,0,3,4,4,3,4,3,4,4,3,4,4,2-17d4,5c0-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-17_05:21:16 1466133676 0x6 69;4,4,4,3,2,1,7,4,1,3,4,3,3,2,3,4,3,3,3,4,3,2,4,3,3-17d5,5c0-0:f1/6a;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-17_05:23:16 1466133796 0x6 70;3,3,2,4,3,4,3,4,3,2,3,4,3,5,3,3,3,3,2,3,4,4,3,4,3-17d8,5bf-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-17_05:25:17 1466133917 0x6 71;4,3,4,3,4,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3-17d9,5bf-0:f1/6b;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-17_05:27:16 1466134036 0x6 72;3,4,3,3,4,3,4,4,3,4,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3-17d8,5bf-0:f0/6a;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-17_05:29:16 1466134156 0x6 73;4,3,4,4,4,4,3,3,4,3,4,4,3,3,4,4,4,3,3,3,4,3,3,3,4-17d6,5bf-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-17_05:31:16 1466134276 0x6 74;4,4,4,3,4,5,4,4,4,7,4,3,4,3,3,4,3,4,3,3,3,3,4,3,4-17d2,5be-0:f1/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-17_05:33:16 1466134396 0x6 75;4,3,4,4,4,4,4,4,4,3,0,4,3,2,6,4,4,4,3,3,3,6,4,3,3-17c6,5be-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-17_05:35:17 1466134517 0x6 76;4,4,5,5,4,5,5,5,4,4,0,5,5,4,3,4,4,4,4,3,6,5,6,4,8-17b9,5c1-0:f1/6a;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-17_05:37:17 1466134637 0x6 77;2,8,5,4,5,3,5,5,4,6,4,3,5,5,6,5,5,6,3,6,4,5,5,5,6-17ac,5c3-0:f1/69;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-06-17_05:39:17 1466134757 0x6 78;6,6,6,5,3,6,5,1,2,6,5,5,6,5,5,0,8,5,5,5,5,3,5,5,5-17a5,5c6-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-17_05:41:17 1466134877 0x6 79;6,8,7,5,4,6,5,5,6,6,9,6,5,5,5,5,5,6,6,4,6,5,6,5,8-179f,5ca-0:f0/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d1/4a;0:0/0
2016-06-17_05:43:17 1466134997 0x6 80;5,4,4,5,6,6,6,6,6,5,5,5,4,5,1,5,6,9,6,4,6,8,6,6,9-179a,5cd-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d1/4a;0:0/0
2016-06-17_05:45:16 1466135117 0x6 81;5,7,5,6,6,6,7,5,6,6,7,5,5,6,5,7,4,6,5,6,6,6,2,5,6-1799,5ce-0:f1/69;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-17_05:47:16 1466135237 0x6 82;3,7,b,6,6,7,8,6,8,7,3,7,6,7,7,6,7,7,6,5,5,7,a,7,7-1796,5ce-0:f1/6a;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-17_05:49:16 1466135356 0x6 83;7,3,7,5,6,3,7,8,7,8,7,5,8,7,8,7,7,7,7,8,7,7,7,7,7-1790,5ca-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-17_05:51:17 1466135477 0x6 84;8,7,7,8,1,8,6,8,8,7,9,8,7,5,8,8,9,8,7,8,d,8,8,8,7-1782,5cc-0:f1/69;0:f2/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-17_05:53:16 1466135596 0x6 85;7,4,7,7,9,a,8,9,8,a,9,7,3,9,b,7,9,8,8,4,8,8,8,8,8-177c,5cf-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-17_05:55:17 1466135717 0x6 86;a,b,9,a,b,9,a,b,a,a,2,9,9,9,9,9,9,7,8,a,d,8,a,c,9-177c,5d2-0:f1/6a;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-17_05:57:17 1466135837 0x6 87;c,a,b,b,c,c,b,b,a,b,b,b,a,b,6,9,c,a,a,c,b,10,b,f,b-1780,5d4-0:f1/6a;0:f2/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-17_05:59:17 1466135957 0x6 88;c,c,c,a,f,c,c,c,d,a,c,15,c,d,c,d,c,e,c,11,b,c,c,b,d-1786,5d4-0:f1/6c;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-06-17_06:01:17 1466136077 0x6 89;d,c,d,d,15,5,d,10,e,e,d,d,f,e,c,a,d,d,c,d,d,c,e,e,15-178a,5d3-0:f1/6b;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-17_06:03:16 1466136196 0x6 90;c,e,e,e,e,b,c,f,e,e,f,e,f,e,e,10,e,e,e,14,7,d,e,e,f-178f,5d3-0:f0/6c;0:f2/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-17_06:05:17 1466136317 0x6 91;11,10,e,f,10,c,10,11,10,11,10,11,f,e,d,10,b,f,10,10,11,f,11,c,10-1794,5d3-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-17_06:07:17 1466136437 0x6 92;13,12,13,13,13,f,14,13,14,11,14,13,13,13,12,14,15,13,19,13,13,12,14,13,12-1799,5d3-0:f0/6b;0:f2/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-17_06:09:16 1466136556 0x6 93;15,15,18,15,15,17,11,18,15,14,16,17,15,13,16,15,15,15,15,15,14,15,15,15,15-17a0,5d0-0:f1/6a;0:f2/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-17_06:11:16 1466136676 0x6 94;18,17,17,16,17,17,17,1a,16,16,17,17,19,13,16,13,16,17,18,16,17,17,16,17,17-17a5,5cf-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-17_06:13:16 1466136796 0x6 95;19,19,19,19,19,14,18,1a,1b,19,18,19,19,19,19,19,19,19,18,16,19,18,19,19,19-17aa,5ce-0:f1/6b;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-17_06:15:17 1466136917 0x6 96;1b,1b,19,16,1b,1b,1b,1a,1a,1b,1c,1a,1b,1b,1b,1b,1a,1b,1b,1b,1c,1a,1b,1b,1a-17af,5cb-0:f1/6a;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-17_06:17:17 1466137037 0x6 97;1d,1d,1d,1d,1d,1c,18,20,1d,1d,1e,1c,1c,1d,1c,1d,1d,1e,1d,1d,1a,1d,1d,1d,1c-17b3,5c8-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
