2016-05-17_14:38:35 1463488715 0x9, A 357 1135.80 1183.50 0.29
2016-05-17_14:38:48 1463488728 0x9, 7 358 382.39 1186.16 8.01
2016-05-17_14:39:52 1463488792 0x9, 1 359 299.11 1183.11 9.73
2016-05-17_14:39:56 1463488796 0x9, 5 359 338.39 1182.71 8.86
2016-05-17_14:39:57 1463488797 0x9, 6 359 283.72 1182.16 10.10
2016-05-17_14:40:35 1463488835 0x9, A 358 1129.68 1179.53 0.30
2016-05-17_14:40:48 1463488848 0x9, 7 359 346.92 1180.88 8.67
2016-05-17_14:41:39 1463488899 0x9, 2 359 377.16 1196.28 8.17
2016-05-17_14:41:52 1463488912 0x9, 1 360 330.27 1199.04 9.12
2016-05-17_14:41:56 1463488916 0x9, 5 360 404.07 1200.04 7.70
2016-05-17_14:41:57 1463488917 0x9, 6 360 341.95 1200.56 8.89
2016-05-17_14:42:35 1463488955 0x9, A 359 1155.92 1201.94 0.27
2016-05-17_14:42:48 1463488968 0x9, 7 360 392.32 1200.19 7.91
2016-05-17_14:43:45 1463489025 0x9, 2 360 369.00 1185.19 8.26
2016-05-17_14:43:52 1463489032 0x9, 1 361 308.39 1182.83 9.51
2016-05-17_14:43:56 1463489036 0x9, 5 361 346.39 1181.47 8.68
2016-05-17_14:43:57 1463489037 0x9, 6 361 296.07 1179.92 9.79
2016-05-17_14:44:48 1463489088 0x9, 7 361 303.67 1144.43 9.39
2016-05-17_14:45:39 1463489139 0x9, 2 361 257.83 1109.80 10.33
2016-05-17_14:45:52 1463489152 0x9, 1 362 214.91 1104.64 11.59
2016-05-17_14:45:56 1463489156 0x9, 5 362 243.72 1104.40 10.69
2016-05-17_14:45:57 1463489157 0x9, 6 362 203.39 1103.11 11.97
2016-05-17_14:46:35 1463489195 0x9, A 361 1039.88 1106.53 0.43
2016-05-17_14:46:48 1463489208 0x9, 7 362 252.55 1112.95 10.50
2016-05-17_14:47:39 1463489259 0x9, 2 362 277.35 1140.11 10.00
2016-05-17_14:47:51 1463489271 0x9, 1 363 248.60 1140.92 10.78
2016-05-17_14:47:56 1463489276 0x9, 5 363 287.60 1140.47 9.75
2016-05-17_14:47:57 1463489277 0x9, 6 363 245.32 1140.00 10.87
2016-05-17_14:48:35 1463489315 0x9, A 362 1060.59 1119.19 0.38
2016-05-17_14:48:48 1463489328 0x9, 8 363 333.92 1106.95 8.48
2016-05-17_14:49:39 1463489379 0x9, 2 363 201.03 1029.19 11.56
2016-05-17_14:49:51 1463489391 0x9, 1 364 170.08 1006.76 12.59
2016-05-17_14:49:56 1463489396 0x9, 5 364 192.47 1000.08 11.66
2016-05-17_14:49:57 1463489397 0x9, 6 364 164.19 997.59 12.77
2016-05-17_14:50:35 1463489435 0x9, A 363 861.76 936.87 0.59
2016-05-17_14:50:48 1463489448 0x9, 8 364 234.60 921.28 9.68
2016-05-17_14:51:39 1463489499 0x9, 2 364 160.88 893.64 12.14
2016-05-17_14:51:52 1463489512 0x9, 1 365 142.91 893.11 12.97
2016-05-17_14:51:56 1463489516 0x9, 5 365 171.55 892.76 11.67
2016-05-17_14:51:57 1463489517 0x9, 6 365 146.39 893.40 12.80
2016-05-17_14:52:35 1463489555 0x9, A 364 819.88 896.79 0.63
2016-05-17_14:52:48 1463489568 0x9, 7 365 184.67 895.35 11.17
2016-05-17_14:53:40 1463489620 0x9, 2 365 169.83 874.11 11.60
2016-05-17_14:53:52 1463489632 0x9, 1 366 147.16 869.59 12.57
2016-05-17_14:53:56 1463489636 0x9, 5 366 176.75 867.96 11.26
2016-05-17_14:53:57 1463489637 0x9, 6 366 146.03 867.15 12.61
2016-05-17_14:54:35 1463489675 0x9, A 365 782.35 859.87 0.66
2016-05-17_14:54:48 1463489688 0x9, 7 366 166.88 861.08 11.61
2016-05-17_14:55:52 1463489752 0x9, 1 367 153.27 896.32 12.50
2016-05-17_14:55:56 1463489756 0x9, 5 367 180.52 899.64 11.37
2016-05-17_14:55:57 1463489757 0x9, 6 367 151.52 901.47 12.62
2016-05-17_14:56:35 1463489795 0x9, A 366 861.08 949.28 0.69
2016-05-17_14:56:48 1463489808 0x9, 7 367 198.27 971.64 11.25
2016-05-17_14:57:52 1463489872 0x9, 1 368 202.32 1027.68 11.50
2016-05-17_14:57:56 1463489876 0x9, 5 368 230.47 1026.92 10.58
2016-05-17_14:57:57 1463489877 0x9, 6 368 190.91 1026.28 11.90
2016-05-17_14:58:35 1463489915 0x9, A 367 930.00 1012.95 0.60
2016-05-17_14:58:48 1463489928 0x9, 8 368 295.48 1012.40 8.72
2016-05-17_14:59:40 1463489980 0x9, 2 368 230.00 1026.19 10.59
2016-05-17_14:59:52 1463489992 0x9, 1 369 196.11 1024.80 11.70
2016-05-17_14:59:55 1463489995 0x9, 5 369 236.83 1023.15 10.36
2016-05-17_14:59:57 1463489997 0x9, 6 369 198.60 1022.23 11.60
2016-05-17_15:00:35 1463490035 0x9, A 368 911.76 991.59 0.59
2016-05-17_15:00:48 1463490048 0x9, 7 369 197.67 978.11 11.32
2016-05-17_15:01:39 1463490099 0x9, 2 369 184.24 941.35 11.54
2016-05-17_15:01:51 1463490111 0x9, 1 370 156.36 943.00 12.72
2016-05-17_15:01:56 1463490116 0x9, 5 370 190.03 945.32 11.36
2016-05-17_15:01:57 1463490117 0x9, 6 370 157.36 945.55 12.69
2016-05-17_15:02:35 1463490155 0x9, A 369 908.20 990.75 0.61
2016-05-17_15:02:48 1463490168 0x9, 7 370 223.83 1010.28 10.67
2016-05-17_15:03:39 1463490219 0x9, 2 370 240.83 1068.95 10.55
2016-05-17_15:03:52 1463490232 0x9, 1 371 221.55 1075.64 11.18
2016-05-17_15:03:56 1463490236 0x9, 5 371 268.55 1076.68 9.83
2016-05-17_15:03:57 1463490237 0x9, 6 371 217.55 1077.16 11.32
2016-05-17_15:04:35 1463490275 0x9, A 370 998.03 1067.44 0.47
2016-05-17_15:04:48 1463490288 0x9, 8 371 331.92 1057.19 8.20
2016-05-17_15:05:39 1463490339 0x9, 2 371 203.47 966.79 11.03
2016-05-17_15:05:51 1463490351 0x9, 1 372 172.83 935.44 11.95
2016-05-17_15:05:55 1463490355 0x9, 5 372 189.27 925.03 11.23
2016-05-17_15:05:57 1463490357 0x9, 6 372 160.11 920.91 12.38
2016-05-17_15:06:35 1463490395 0x9, A 371 774.28 832.15 0.51
2016-05-17_15:06:48 1463490408 0x9, 7 372 150.80 810.28 11.90
2016-05-17_15:07:42 1463490462 0x9, 2 372 148.47 783.08 11.77
2016-05-17_15:07:51 1463490471 0x9, 1 373 128.75 786.40 12.81
2016-05-17_15:07:55 1463490475 0x9, 5 373 157.63 788.40 11.39
2016-05-17_15:07:57 1463490477 0x9, 6 373 132.03 789.00 12.65
2016-05-17_15:08:35 1463490515 0x9, A 372 758.35 815.23 0.51
2016-05-17_15:09:39 1463490579 0x9, 2 373 171.24 894.28 11.70
2016-05-17_15:09:51 1463490591 0x9, 1 374 149.47 917.11 12.84
2016-05-17_15:09:55 1463490595 0x9, 5 374 184.11 925.79 11.43
2016-05-17_15:09:57 1463490597 0x9, 6 374 153.55 929.15 12.74
2016-05-17_15:10:35 1463490635 0x9, A 373 952.59 1029.65 0.55
2016-05-17_15:10:48 1463490648 0x9, 8 374 298.11 1069.95 9.04
2016-05-17_15:11:39 1463490699 0x9, 2 374 315.60 1212.52 9.53
2016-05-17_15:11:51 1463490711 0x9, 1 375 303.51 1229.00 9.90
2016-05-17_15:11:55 1463490715 0x9, 5 375 371.11 1205.19 8.34
2016-05-17_15:11:57 1463490717 0x9, 6 375 307.27 1204.07 9.67
2016-05-17_15:12:35 1463490755 0x9, A 374 1182.95 1225.59 0.25
2016-05-17_15:13:39 1463490819 0x9, 2 375 472.51 1256.47 6.92
2016-05-17_15:13:51 1463490831 0x9, 1 376 411.79 1254.56 7.88
2016-05-17_15:13:55 1463490835 0x9, 5 376 513.47 1253.83 6.32
2016-05-17_15:13:57 1463490837 0x9, 6 376 419.11 1255.07 7.76
2016-05-17_15:14:35 1463490875 0x9, A 375 1221.04 1260.19 0.22
2016-05-17_15:15:51 1463490951 0x9, 1 377 400.35 1247.64 8.04
2016-05-17_15:15:56 1463490956 0x9, 5 377 464.60 1245.80 6.98
2016-05-17_15:15:57 1463490957 0x9, 6 377 387.04 1245.92 8.27
2016-05-17_15:16:05 1463490965 0x9, 2 376 486.00 1242.64 6.64
2016-05-17_15:16:35 1463490995 0x9, A 376 1193.47 1232.34 0.22
2016-05-17_15:16:48 1463491008 0x9, 8 377 539.03 1227.35 5.82
2016-05-17_15:17:51 1463491071 0x9, 1 378 278.27 1205.28 10.37
2016-05-17_15:17:55 1463491075 0x9, 5 378 318.04 1203.95 9.42
2016-05-17_15:17:57 1463491077 0x9, 6 378 261.88 1203.16 10.79
2016-05-17_15:18:35 1463491115 0x9, A 377 1152.00 1194.15 0.25
2016-05-17_15:18:48 1463491128 0x9, 8 378 399.64 1190.59 7.73
2016-05-17_15:19:42 1463491182 0x9, 2 378 261.92 1179.64 10.65
2016-05-17_15:19:51 1463491191 0x9, 1 379 232.83 1178.43 11.48
2016-05-17_15:19:56 1463491196 0x9, 5 379 278.88 1177.83 10.20
2016-05-17_15:19:57 1463491197 0x9, 6 379 225.96 1178.07 11.69
2016-05-17_15:20:35 1463491235 0x9, A 378 1136.31 1177.87 0.25
2016-05-17_15:20:48 1463491248 0x9, 8 379 405.79 1179.92 7.55
2016-05-17_15:21:51 1463491311 0x9, 1 380 272.83 1190.47 10.43
2016-05-17_15:21:56 1463491316 0x9, 5 380 336.67 1191.07 8.94
2016-05-17_15:21:57 1463491317 0x9, 6 380 274.60 1191.04 10.38
2016-05-17_15:22:35 1463491355 0x9, A 379 1156.52 1195.47 0.23
2016-05-17_15:22:48 1463491368 0x9, 7 380 321.23 1197.92 9.31
2016-05-17_15:23:51 1463491431 0x9, 1 381 302.23 1222.88 9.89
2016-05-17_15:23:56 1463491436 0x9, 5 381 394.79 1224.68 8.01
2016-05-17_15:23:57 1463491437 0x9, 6 381 327.32 1226.04 9.35
2016-05-17_15:24:35 1463491475 0x9, A 380 1197.19 1235.03 0.22
2016-05-17_15:24:48 1463491488 0x9, 8 381 605.00 1238.00 5.07
2016-05-17_15:25:51 1463491551 0x9, 1 382 420.39 1258.19 7.76
2016-05-17_15:25:56 1463491556 0x9, 5 382 550.59 1260.28 5.86
2016-05-17_15:25:57 1463491557 0x9, 6 382 452.39 1262.23 7.26
2016-05-17_15:26:35 1463491595 0x9, A 381 1212.28 1249.34 0.21
2016-05-17_15:26:48 1463491608 0x9, 8 382 675.03 1249.28 4.35
2016-05-17_15:27:43 1463491663 0x9, 2 382 468.23 1240.92 6.90
2016-05-17_15:27:51 1463491671 0x9, 1 383 392.51 1234.40 8.11
2016-05-17_15:27:56 1463491676 0x9, 5 383 492.51 1231.40 6.48
2016-05-17_15:27:57 1463491677 0x9, 6 383 395.92 1230.76 8.03
2016-05-17_15:28:35 1463491715 0x9, A 382 1160.68 1196.00 0.21
2016-05-17_15:28:48 1463491728 0x9, 8 383 432.27 1183.88 7.13
2016-05-17_15:29:39 1463491779 0x9, 2 383 245.91 1124.56 10.76
2016-05-17_15:29:51 1463491791 0x9, 1 384 203.47 1108.07 12.00
2016-05-17_15:29:55 1463491796 0x9, 5 384 231.24 1102.40 11.05
2016-05-17_15:29:57 1463491797 0x9, 6 384 194.75 1100.43 12.26
2016-05-17_15:30:35 1463491835 0x9, A 383 1000.20 1052.15 0.35
2016-05-17_15:30:48 1463491848 0x9, 8 384 293.32 1040.56 8.96
2016-05-17_15:31:51 1463491911 0x9, 1 385 205.24 1029.16 11.41
2016-05-17_15:31:55 1463491915 0x9, 5 385 256.32 1029.28 9.84
2016-05-17_15:31:57 1463491917 0x9, 6 385 218.88 1030.19 10.96
2016-05-17_15:32:35 1463491955 0x9, A 384 969.59 1033.22 0.45
2016-05-17_15:32:48 1463491968 0x9, 8 385 331.76 1035.04 8.05
2016-05-17_15:33:51 1463492031 0x9, 1 386 215.88 1045.43 11.17
2016-05-17_15:33:56 1463492036 0x9, 5 386 264.16 1045.35 9.74
2016-05-17_15:33:57 1463492037 0x9, 6 386 229.44 1045.28 10.73
2016-05-17_15:34:35 1463492075 0x9, A 385 970.23 1033.78 0.44
2016-05-17_15:34:48 1463492088 0x9, 8 386 317.83 1026.88 8.30
2016-05-17_15:35:39 1463492139 0x9, 2 386 202.96 996.55 11.26
2016-05-17_15:35:51 1463492151 0x9, 1 387 180.60 995.88 12.08
2016-05-17_15:35:55 1463492155 0x9, 5 387 208.96 995.91 11.05
2016-05-17_15:35:57 1463492157 0x9, 6 387 174.83 997.03 12.32
2016-05-17_15:37:39 1463492259 0x9, 2 387 268.67 1097.52 9.96
2016-05-17_15:37:51 1463492271 0x9, 1 388 239.96 1098.80 10.77
2016-05-17_15:37:55 1463492275 0x9, 5 388 271.51 1098.16 9.89
2016-05-17_15:37:57 1463492277 0x9, 6 388 230.80 1098.28 11.04
2016-05-17_15:38:35 1463492315 0x9, A 387 1018.96 1078.31 0.40
2016-05-17_15:38:48 1463492328 0x9, 7 388 225.27 1067.07 11.01
2016-05-17_15:39:51 1463492391 0x9, 1 389 173.32 1033.43 12.64
2016-05-17_15:39:55 1463492395 0x9, 5 389 204.19 1033.35 11.48
2016-05-17_15:39:57 1463492397 0x9, 6 389 174.52 1033.07 12.59
2016-05-17_15:40:35 1463492435 0x9, A 388 976.20 1045.53 0.48
2016-05-17_15:40:48 1463492448 0x9, 8 389 282.79 1053.56 9.31
2016-05-17_15:41:51 1463492511 0x9, 1 390 183.88 1080.47 12.53
2016-05-17_15:41:55 1463492515 0x9, 5 390 201.03 1081.47 11.91
2016-05-17_15:41:57 1463492517 0x9, 6 390 173.88 1081.88 12.94
2016-05-17_15:42:35 1463492555 0x9, A 389 1028.52 1090.22 0.41
2016-05-17_15:43:39 1463492619 0x9, 2 390 234.83 1150.92 11.25
2016-05-17_15:43:51 1463492631 0x9, 1 391 245.03 1172.56 11.08
2016-05-17_15:43:55 1463492635 0x9, 5 391 320.07 1182.19 9.25
2016-05-17_15:43:57 1463492637 0x9, 6 391 268.76 1189.11 10.53
2016-05-17_15:44:35 1463492675 0x9, A 390 1237.11 1272.47 0.19
2016-05-17_15:44:48 1463492688 0x9, 8 391 806.44 1259.71 3.15
2016-05-17_15:45:39 1463492739 0x9, 2 391 310.60 1178.76 9.44
2016-05-17_15:45:51 1463492751 0x9, 1 392 266.67 1174.64 10.49
2016-05-17_15:45:55 1463492755 0x9, 5 392 330.35 1173.07 8.97
2016-05-17_15:45:57 1463492757 0x9, 6 392 278.00 1172.92 10.19
2016-05-17_15:46:35 1463492795 0x9, A 391 1125.88 1170.06 0.27
2016-05-17_15:47:39 1463492859 0x9, 2 392 310.72 1186.83 9.48
2016-05-17_15:47:51 1463492871 0x9, 1 393 287.23 1194.23 10.09
2016-05-17_15:47:55 1463492875 0x9, 5 393 357.44 1196.52 8.55
2016-05-17_15:47:57 1463492877 0x9, 6 393 302.16 1196.68 9.74
2016-05-17_15:48:35 1463492915 0x9, A 392 1174.40 1212.37 0.22
2016-05-17_15:48:48 1463492928 0x9, 8 393 563.79 1216.83 5.44
2016-05-17_15:49:40 1463492980 0x9, 2 393 450.23 1232.04 7.12
2016-05-17_15:49:51 1463492991 0x9, 1 394 402.44 1234.11 7.93
2016-05-17_15:49:55 1463492995 0x9, 5 394 493.16 1235.23 6.50
2016-05-17_15:49:57 1463492997 0x9, 6 394 419.39 1235.16 7.64
2016-05-17_15:50:35 1463493035 0x9, A 393 1196.92 1231.44 0.20
2016-05-17_15:51:39 1463493099 0x9, 2 394 413.27 1207.88 7.59
2016-05-17_15:51:51 1463493111 0x9, 1 395 338.92 1203.16 8.97
2016-05-17_15:51:55 1463493115 0x9, 5 395 399.88 1201.35 7.78
2016-05-17_15:51:57 1463493117 0x9, 6 395 342.60 1200.11 8.87
2016-05-17_15:52:35 1463493155 0x9, A 394 1142.11 1181.75 0.24
2016-05-17_15:52:48 1463493168 0x9, 7 395 325.55 1174.11 9.08
2016-05-17_15:53:51 1463493231 0x9, 1 396 243.03 1115.95 10.79
2016-05-17_15:53:55 1463493235 0x9, 5 396 300.27 1117.56 9.30
2016-05-17_15:53:57 1463493237 0x9, 6 396 252.00 1117.59 10.54
2016-05-17_15:54:35 1463493275 0x9, A 395 1144.52 1174.90 0.18
2016-05-17_15:55:39 1463493339 0x9, 2 396 223.44 1199.71 11.90
2016-05-17_15:55:51 1463493351 0x9, 1 397 193.08 1202.68 12.95
2016-05-17_15:55:55 1463493355 0x9, 5 397 239.96 1202.83 11.41
2016-05-17_15:56:35 1463493395 0x9, A 396 1173.04 1205.75 0.19
2016-05-17_15:57:39 1463493459 0x9, 2 397 231.27 1208.43 11.70
2016-05-17_15:57:51 1463493471 0x9, 1 398 199.08 1205.88 12.75
2016-05-17_15:57:55 1463493475 0x9, 5 398 225.47 1205.35 11.87
2016-05-17_15:58:35 1463493515 0x9, A 397 1152.31 1190.00 0.22
2016-05-17_15:59:39 1463493579 0x9, 2 398 169.96 1165.88 13.63
2016-05-17_15:59:51 1463493591 0x9, 1 399 149.75 1162.47 14.51
2016-05-17_15:59:55 1463493595 0x9, 5 399 165.83 1161.68 13.78
2016-05-17_16:00:35 1463493635 0x9, A 398 1122.35 1163.62 0.25
2016-05-17_16:01:39 1463493699 0x9, 2 399 192.52 1179.40 12.83
2016-05-17_16:01:51 1463493711 0x9, 1 400 193.47 1189.00 12.85
2016-05-17_16:01:55 1463493715 0x9, 5 400 202.72 1186.95 12.51
2016-05-17_16:02:35 1463493755 0x9, A 399 1118.16 1154.53 0.22
2016-05-17_16:03:39 1463493819 0x9, 2 400 153.88 1117.11 14.03
2016-05-17_16:03:51 1463493831 0x9, 1 401 136.32 1113.95 14.87
2016-05-17_16:03:55 1463493835 0x9, 5 401 159.88 1113.47 13.74
2016-05-17_16:04:35 1463493875 0x9, A 400 1087.83 1087.37-0.00
2016-05-17_16:04:44 1463493884 0x9, 3 399 339.60 1088.59 8.24
2016-05-17_16:05:40 1463493940 0x9, 2 401 263.27 1136.31 10.35
2016-05-17_16:05:51 1463493951 0x9, 1 402 220.27 1131.47 11.58
2016-05-17_16:05:55 1463493955 0x9, 5 402 253.52 1129.35 10.57
2016-05-17_16:05:57 1463493957 0x9, 6 402 212.08 1128.35 11.83
2016-05-17_16:06:35 1463493995 0x9, A 401 1051.76 1106.22 0.35
2016-05-17_16:07:39 1463494059 0x9, 2 402 192.19 1093.59 12.31
2016-05-17_16:07:51 1463494071 0x9, 1 403 169.44 1097.83 13.23
2016-05-17_16:07:55 1463494075 0x9, 5 403 217.32 1100.00 11.48
2016-05-17_16:07:57 1463494077 0x9, 6 403 180.55 1099.59 12.79
2016-05-17_16:08:35 1463494115 0x9, A 402 1068.59 1119.47 0.32
2016-05-17_16:08:48 1463494128 0x9, 8 403 314.44 1125.68 9.03
2016-05-17_16:09:39 1463494179 0x9, 2 403 251.67 1143.11 10.71
2016-05-17_16:09:51 1463494191 0x9, 1 404 216.96 1146.31 11.78
2016-05-17_16:09:55 1463494195 0x9, 5 404 273.76 1147.64 10.14
2016-05-17_16:09:57 1463494197 0x9, 6 404 224.44 1147.47 11.55
2016-05-17_16:10:35 1463494235 0x9, A 403 1114.52 1157.78 0.26
2016-05-17_16:10:48 1463494248 0x9, 8 404 357.79 1162.00 8.34
2016-05-17_16:11:51 1463494311 0x9, 1 405 248.44 1189.16 11.08
2016-05-17_16:11:55 1463494315 0x9, 5 405 322.39 1191.68 9.25
2016-05-17_16:11:57 1463494317 0x9, 6 405 258.60 1191.43 10.81
2016-05-17_16:12:48 1463494368 0x9, 8 405 494.44 1214.00 6.36
2016-05-17_16:13:39 1463494419 0x9, 2 405 365.39 1220.43 8.53
2016-05-17_16:13:51 1463494431 0x9, 1 406 317.07 1219.68 9.53
2016-05-17_16:13:55 1463494435 0x9, 5 406 412.44 1219.52 7.67
2016-05-17_16:13:57 1463494437 0x9, 6 406 331.39 1220.40 9.23
2016-05-17_16:14:35 1463494475 0x9, A 405 1180.71 1218.75 0.22
2016-05-17_16:15:40 1463494540 0x9, 2 406 360.76 1215.43 8.60
2016-05-17_16:15:51 1463494551 0x9, 1 407 317.35 1216.56 9.51
2016-05-17_16:15:55 1463494555 0x9, 5 407 402.92 1216.47 7.82
2016-05-17_16:15:57 1463494557 0x9, 6 407 324.64 1217.40 9.35
2016-05-17_16:16:35 1463494595 0x9, A 406 1184.07 1222.06 0.22
2016-05-17_16:17:40 1463494660 0x9, 2 407 433.55 1225.71 7.35
2016-05-17_16:17:51 1463494671 0x9, 1 408 377.32 1225.16 8.33
2016-05-17_16:17:55 1463494675 0x9, 5 408 466.76 1225.23 6.83
2016-05-17_16:17:57 1463494677 0x9, 6 408 397.11 1225.04 7.97
2016-05-17_16:18:35 1463494715 0x9, A 407 1184.19 1221.15 0.21
2016-05-17_16:18:48 1463494728 0x9, 8 408 576.79 1220.95 5.31
2016-05-17_16:19:39 1463494779 0x9, 2 408 401.44 1231.23 7.93
2016-05-17_16:19:51 1463494791 0x9, 1 409 368.11 1231.43 8.55
2016-05-17_16:19:55 1463494795 0x9, 5 409 461.51 1232.56 6.95
2016-05-17_16:19:57 1463494797 0x9, 6 409 383.79 1233.28 8.26
2016-05-17_16:20:35 1463494835 0x9, A 408 1207.23 1238.62 0.18
2016-05-17_16:20:48 1463494848 0x9, 8 409 664.84 1234.31 4.38
2016-05-17_16:21:46 1463494906 0x9, 2 409 434.32 1229.68 7.36
2016-05-17_16:21:51 1463494911 0x9, 1 410 378.23 1224.07 8.31
2016-05-17_16:21:55 1463494915 0x9, 5 410 452.76 1222.04 7.03
2016-05-17_16:21:57 1463494917 0x9, 6 410 383.27 1221.52 8.20
2016-05-17_16:22:35 1463494955 0x9, A 409 1168.04 1203.47 0.21
2016-05-17_16:22:48 1463494968 0x9, 8 410 451.83 1198.43 6.90
2016-05-17_16:23:39 1463495019 0x9, 2 410 294.88 1195.56 9.91
2016-05-17_16:23:51 1463495031 0x9, 1 411 256.67 1198.59 10.91
2016-05-17_16:23:55 1463495035 0x9, 5 411 346.32 1199.92 8.79
2016-05-17_16:23:57 1463495037 0x9, 6 411 272.72 1200.88 10.49
2016-05-17_16:24:35 1463495075 0x9, A 410 1172.76 1210.19 0.22
2016-05-17_16:24:48 1463495088 0x9, 8 411 511.67 1214.40 6.12
2016-05-17_16:25:39 1463495139 0x9, 2 411 406.88 1228.35 7.82
2016-05-17_16:25:51 1463495151 0x9, 1 412 369.27 1233.43 8.53
2016-05-17_16:25:55 1463495155 0x9, 5 412 466.16 1231.40 6.87
2016-05-17_16:25:57 1463495157 0x9, 6 412 375.48 1231.64 8.41
2016-05-17_16:26:35 1463495195 0x9, A 411 1204.83 1239.75 0.20
2016-05-17_16:26:48 1463495208 0x9, 8 412 696.64 1242.71 4.09
2016-05-17_16:27:39 1463495259 0x9, 2 412 459.88 1250.95 7.08
2016-05-17_16:27:51 1463495271 0x9, 1 413 393.32 1240.28 8.13
2016-05-17_16:27:55 1463495275 0x9, 5 413 545.88 1257.76 5.91
2016-05-17_16:27:57 1463495277 0x9, 6 413 426.88 1259.11 7.65
2016-05-17_16:28:35 1463495315 0x9, A 412 1198.31 1228.81 0.17
2016-05-17_16:28:48 1463495328 0x9, 8 413 600.00 1225.68 5.05
2016-05-17_16:29:39 1463495379 0x9, 2 413 421.48 1222.31 7.53
2016-05-17_16:29:51 1463495391 0x9, 1 414 348.16 1222.59 8.89
2016-05-17_16:29:55 1463495395 0x9, 5 414 470.07 1222.95 6.77
2016-05-17_16:29:57 1463495397 0x9, 6 414 380.67 1222.64 8.26
2016-05-17_16:30:35 1463495435 0x9, A 413 1188.31 1222.37 0.20
2016-05-17_16:30:48 1463495448 0x9, 8 414 564.11 1224.23 5.48
2016-05-17_16:31:39 1463495499 0x9, 2 414 490.16 1268.95 6.73
2016-05-17_16:31:51 1463495511 0x9, 1 415 477.92 1286.11 7.00
2016-05-17_16:31:55 1463495515 0x9, 5 415 693.84 1279.23 4.33
2016-05-17_16:31:57 1463495517 0x9, 6 415 515.91 1286.92 6.47
2016-05-17_16:32:48 1463495568 0x9, 7 415 485.07 1253.31 6.72
2016-05-17_16:33:51 1463495631 0x9, 1 416 434.07 1268.92 7.59
2016-05-17_16:33:55 1463495635 0x9, 5 416 592.96 1267.28 5.37
2016-05-17_16:33:57 1463495637 0x9, 6 416 442.55 1259.40 7.40
2016-05-17_16:34:35 1463495675 0x9, A 415 1226.35 1261.03 0.19
2016-05-17_16:34:48 1463495688 0x9, 8 416 839.84 1260.52 2.87
2016-05-17_16:35:39 1463495739 0x9, 2 416 359.07 1192.07 8.49
2016-05-17_16:35:51 1463495751 0x9, 1 417 303.32 1185.43 9.65
2016-05-17_16:35:55 1463495755 0x9, 5 417 394.72 1182.52 7.76
2016-05-17_16:35:57 1463495757 0x9, 6 417 318.72 1183.59 9.29
2016-05-17_16:36:35 1463495795 0x9, A 416 1150.83 1187.90 0.22
2016-05-17_16:36:48 1463495808 0x9, 8 417 583.00 1238.59 5.33
2016-05-17_16:37:39 1463495859 0x9, 2 417 461.27 1252.76 7.07
2016-05-17_16:37:51 1463495871 0x9, 1 418 413.16 1254.56 7.86
2016-05-17_16:37:55 1463495875 0x9, 5 418 586.79 1249.59 5.35
2016-05-17_16:37:57 1463495877 0x9, 6 418 471.27 1253.80 6.92
2016-05-17_16:38:35 1463495915 0x9, A 417 1216.83 1252.44 0.20
2016-05-17_16:38:48 1463495928 0x9, 7 418 497.51 1244.56 6.49
2016-05-17_16:39:51 1463495991 0x9, 1 419 386.27 1212.68 8.10
2016-05-17_16:39:55 1463495995 0x9, 5 419 487.51 1212.52 6.45
2016-05-17_16:39:57 1463495997 0x9, 6 419 403.20 1212.56 7.79
2016-05-17_16:40:35 1463496035 0x9, A 418 1192.83 1222.44 0.17
2016-05-17_16:40:48 1463496048 0x9, 7 419 421.83 1227.47 7.56
2016-05-17_16:41:40 1463496100 0x9, 2 419 395.32 1213.64 7.94
2016-05-17_16:41:51 1463496111 0x9, 1 420 334.83 1209.00 9.09
2016-05-17_16:41:55 1463496115 0x9, 5 420 449.07 1214.35 7.04
2016-05-17_16:41:57 1463496117 0x9, 6 420 361.48 1214.40 8.58
2016-05-17_16:42:35 1463496155 0x9, A 419 1162.80 1198.62 0.21
2016-05-17_16:42:48 1463496168 0x9, 7 420 355.95 1196.28 8.58
2016-05-17_16:43:39 1463496219 0x9, 2 420 343.44 1195.04 8.82
2016-05-17_16:43:51 1463496231 0x9, 1 421 303.76 1193.88 9.69
2016-05-17_16:43:55 1463496235 0x9, 5 421 398.20 1193.04 7.77
2016-05-17_16:43:57 1463496237 0x9, 6 421 329.55 1193.28 9.11
2016-05-17_16:44:35 1463496275 0x9, A 420 1160.04 1196.50 0.21
2016-05-17_16:44:48 1463496288 0x9, 8 421 491.64 1184.68 6.22
2016-05-17_16:45:39 1463496339 0x9, 2 421 332.00 1176.43 8.95
2016-05-17_16:45:51 1463496351 0x9, 1 422 269.79 1175.64 10.42
2016-05-17_16:45:55 1463496355 0x9, 5 422 354.48 1176.11 8.49
2016-05-17_16:45:57 1463496357 0x9, 6 422 289.51 1175.59 9.92
2016-05-17_16:46:35 1463496395 0x9, A 421 1137.35 1174.44 0.22
2016-05-17_16:46:48 1463496408 0x9, 8 422 445.67 1201.07 7.02
2016-05-17_16:47:39 1463496459 0x9, 2 422 320.27 1218.16 9.45
2016-05-17_16:47:51 1463496471 0x9, 1 423 273.51 1190.07 10.41
2016-05-17_16:47:55 1463496475 0x9, 5 423 347.72 1186.19 8.68
2016-05-17_16:47:57 1463496477 0x9, 6 423 298.92 1185.00 9.75
