2016-06-04_02:31:31 1465000291 0x6 0; BOOT
2016-06-04_09:36:31 1465025791 0x6 194;c5,c2,c5,c8,c3,c4,c3,c5,c7,c5,c6,c6,c6,c6,c8,c5,ca,c6,c7,c7,c7,c7,c3,c7,c5-1b82,5fb-1:f1/6b;1:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-04_09:38:31 1465025911 0x6 195;c8,c8,c4,c8,c6,c7,c5,c4,c5,c5,c5,c4,c3,c6,c6,c7,c5,c4,c4,c5,c6,c5,bf,c6,c6-1b94,5f8-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-04_09:40:31 1465026031 0x6 196;c1,c0,c1,bf,be,bf,c1,bc,c0,bf,c0,c0,c1,c0,c0,bf,bf,c0,bf,bf,bf,c0,c2,c0,bc-1b9e,5ed-1:f1/6a;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_09:42:31 1465026151 0x6 197;c9,c0,d0,d9,c8,f3,147,14f,11d,ea,cd,bf,b8,bb,bd,c8,d0,c8,c5,e4,f3,ec,e0,cc,c2-1ba4,5ef-1:f0/6c;1:e9/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-04_09:44:31 1465026271 0x6 198;c5,c0,c8,cc,c5,c4,ca,c3,be,c3,bd,c4,c4,c4,c2,c4,c2,c5,c5,c5,c4,c4,c4,c4,c4-1bb2,5f0-1:f0/6c;1:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-04_09:46:31 1465026391 0x6 199;cc,cb,ca,ca,c9,c9,c9,cb,c8,c9,d4,ca,ca,cb,cb,cb,c9,ca,ca,c9,c7,c9,c9,ca,c9-1bd0,5ef-1:f1/6a;1:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-04_09:48:31 1465026511 0x6 200;bb,c3,ba,b9,ba,c3,b9,bb,bb,ba,b7,bb,bd,bc,be,bb,bb,bc,c5,bc,bb,b8,bb,bb,b7-1be5,5de-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_09:50:31 1465026631 0x6 201;c9,c8,c8,c8,c8,c6,c8,c8,c7,c8,c9,c8,c8,c9,c8,c8,c9,c9,c8,c7,c9,c8,c9,c9,c5-1bd8,5d9-1:f0/6b;1:e9/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-04_09:52:31 1465026751 0x6 202;de,dc,dd,dd,dd,de,de,df,df,de,df,df,df,df,df,df,e0,e0,e1,e0,e1,e0,e0,df,e0-1bc6,5dd-1:f0/6a;1:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-04_09:54:31 1465026871 0x6 203;12f,12e,12f,12f,12e,12f,12f,130,12f,12f,12f,12f,12f,12f,12f,131,12f,131,12f,12f,12e,12e,12f,12d,12e-1bcc,5e2-1:f1/6c;1:e9/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-04_09:56:31 1465026991 0x6 204;144,144,142,145,144,146,144,149,143,140,140,141,141,140,13b,139,143,13f,141,140,140,140,13f,13f,13e-1bec,5de-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-04_09:58:31 1465027111 0x6 205;130,12b,12f,12f,12e,12e,12d,12c,12d,12d,12d,12f,12f,12f,12b,12e,130,12d,12d,12c,12c,12c,12d,129,12e-1c04,5d9-1:f1/6b;1:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-04_10:00:31 1465027231 0x6 206;121,121,121,11e,11c,11b,11c,11b,11b,11e,11c,11e,11f,11a,11e,11e,11c,11b,11b,11a,11a,11a,11b,11c,11c-1c18,5d8-1:f0/6b;1:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-04_10:02:31 1465027351 0x6 207;10c,10f,10d,10f,10b,10e,10f,113,110,110,10e,10d,10b,109,109,107,108,109,10b,10c,10d,10e,10f,10e,10f-1c2c,5dc-1:f0/6b;1:e9/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-04_10:04:31 1465027471 0x6 208;e8,e8,e9,eb,ec,ed,ed,e9,ec,ed,e5,eb,ed,ee,ee,ee,ed,ed,eb,ed,e9,ea,e9,e9,ea-1c3d,5de-1:f0/6b;1:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-04_10:06:31 1465027591 0x6 209;eb,e8,ed,f7,ff,107,10b,103,f6,eb,e7,e6,e2,e7,e6,e7,ee,f2,f6,f3,f3,ed,ea,e7,e7-1c4c,5d9-1:f0/6b;1:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-04_10:08:31 1465027711 0x6 210;fd,fb,fc,100,ff,100,106,ff,106,100,100,102,f9,100,100,fe,ff,fe,104,fa,fe,fe,100,100,fc-1c5d,5dd-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_10:10:31 1465027831 0x6 211;124,121,121,120,120,121,120,120,11f,126,120,120,11f,122,122,11e,122,122,123,122,121,122,120,122,120-1c6f,5d4-1:f1/6b;1:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-04_10:12:31 1465027951 0x6 212;11a,119,11a,119,11a,11b,119,119,11a,11a,11a,119,119,11a,11a,11a,11b,11b,11e,11a,11a,11b,11b,11b,11a-1c7d,5d4-1:f0/6c;1:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_10:14:31 1465028071 0x6 213;127,13e,145,13d,132,12c,114,fb,f5,fb,fe,103,107,105,10c,121,13a,148,14a,141,13b,12a,115,103,fc-1c8d,5d2-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_09:18:59 1465024739 0x6 0; BOOT
2016-06-04_09:21:01 1465024861 0x6 0;0,2,3,2,2,2,1,0,1,1,1,0,2,0,3,1,1,2,0,0,2,1,1,4,2-160f,774-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
