2016-06-04_03:10:54 1465002654 0x1; 5 rTX 0
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 5
2016-06-04_08:58:28 1465023508 0x2; 175 rTX 6
2016-06-04_08:58:28 1465023508 0x2; 175 rTX 7
2016-06-04_08:58:30 1465023510 0x2; 175 rTX 8
2016-06-04_08:58:33 1465023513 0x2; 175 rTX 9
2016-06-04_08:58:37 1465023517 0x2; 175 rTX 10
2016-06-04_08:58:53 1465023533 0x2; 175 rTXERR
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 0
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 1
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 2
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 3
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 4
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 5
2016-06-04_09:00:27 1465023627 0x2; 176 rTX 6
2016-06-04_09:00:28 1465023628 0x2; 176 rTX 7
2016-06-04_09:00:29 1465023629 0x2; 176 rTX 8
2016-06-04_09:00:33 1465023633 0x2; 176 rTX 9
2016-06-04_09:00:39 1465023639 0x2; 176 rTX 10
2016-06-04_09:00:52 1465023652 0x2; 176 rTXERR
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 0
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 1
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 2
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 3
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 4
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 5
2016-06-04_09:02:27 1465023747 0x2; 177 rTX 6
2016-06-04_09:02:28 1465023748 0x2; 177 rTX 7
2016-06-04_09:02:29 1465023749 0x2; 177 rTX 8
2016-06-04_09:02:31 1465023751 0x6; 178 rTX 0
2016-06-04_09:02:32 1465023752 0x2; 177 rTX 9
2016-06-04_09:02:36 1465023756 0x2; 177 rTX 10
2016-06-04_09:02:48 1465023768 0x2; 177 rTXERR
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 0
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 1
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 2
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 3
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 4
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 5
2016-06-04_09:04:27 1465023867 0x2; 178 rTX 6
2016-06-04_09:04:28 1465023868 0x2; 178 rTX 7
2016-06-04_09:04:30 1465023870 0x2; 178 rTX 8
2016-06-04_09:04:32 1465023872 0x2; 178 rTX 9
2016-06-04_09:04:39 1465023879 0x2; 178 rTX 10
2016-06-04_09:04:49 1465023889 0x2; 178 rTXERR
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 0
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 1
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 2
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 3
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 4
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 5
2016-06-04_09:06:27 1465023987 0x2; 179 rTX 6
2016-06-04_09:06:28 1465023988 0x2; 179 rTX 7
2016-06-04_09:06:30 1465023990 0x2; 179 rTX 8
2016-06-04_09:06:34 1465023994 0x2; 179 rTX 9
2016-06-04_09:06:40 1465024000 0x2; 179 rTX 10
2016-06-04_09:06:49 1465024009 0x2; 179 rTXERR
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 0
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 1
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 2
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 3
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 4
2016-06-04_09:08:27 1465024107 0x2; 180 rTX 5
2016-06-04_09:08:28 1465024108 0x2; 180 rTX 6
2016-06-04_09:08:28 1465024108 0x2; 180 rTX 7
2016-06-04_09:08:30 1465024110 0x2; 180 rTX 8
2016-06-04_09:08:32 1465024112 0x2; 180 rTX 9
2016-06-04_09:08:37 1465024117 0x2; 180 rTX 10
2016-06-04_09:08:46 1465024126 0x2; 180 rTXERR
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 0
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 1
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 2
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 3
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 4
2016-06-04_09:10:27 1465024227 0x2; 181 rTX 5
2016-06-04_09:10:28 1465024228 0x2; 181 rTX 6
2016-06-04_09:10:28 1465024228 0x2; 181 rTX 7
2016-06-04_09:10:30 1465024230 0x2; 181 rTX 8
2016-06-04_09:10:33 1465024233 0x2; 181 rTX 9
2016-06-04_09:10:39 1465024239 0x2; 181 rTX 10
2016-06-04_09:10:53 1465024253 0x2; 181 rTXERR
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 0
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 1
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 2
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 3
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 4
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 5
2016-06-04_09:12:27 1465024347 0x2; 182 rTX 6
2016-06-04_09:12:28 1465024348 0x2; 182 rTX 7
2016-06-04_09:12:30 1465024350 0x2; 182 rTX 8
2016-06-04_09:12:33 1465024353 0x2; 182 rTX 9
2016-06-04_09:12:41 1465024361 0x2; 182 rTX 10
2016-06-04_09:12:56 1465024376 0x2; 182 rTXERR
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 0
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 1
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 2
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 3
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 4
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 5
2016-06-04_09:14:27 1465024467 0x2; 183 rTX 6
2016-06-04_09:14:28 1465024468 0x2; 183 rTX 7
2016-06-04_09:14:30 1465024470 0x2; 183 rTX 8
2016-06-04_09:14:32 1465024472 0x2; 183 rTX 9
2016-06-04_09:14:40 1465024480 0x2; 183 rTX 10
2016-06-04_09:14:51 1465024491 0x2; 183 rTXERR
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 0
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 1
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 2
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 3
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 4
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 5
2016-06-04_09:16:27 1465024587 0x2; 184 rTX 6
2016-06-04_09:16:28 1465024588 0x2; 184 rTX 7
2016-06-04_09:16:30 1465024590 0x2; 184 rTX 8
2016-06-04_09:16:33 1465024593 0x2; 184 rTX 9
2016-06-04_09:16:38 1465024598 0x2; 184 rTX 10
2016-06-04_09:16:52 1465024612 0x2; 184 rTXERR
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 0
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 1
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 2
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 3
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 4
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 5
2016-06-04_09:18:27 1465024707 0x2; 185 rTX 6
2016-06-04_09:18:28 1465024708 0x2; 185 rTX 7
2016-06-04_09:18:30 1465024710 0x2; 185 rTX 8
2016-06-04_09:18:33 1465024713 0x2; 185 rTX 9
2016-06-04_09:18:39 1465024719 0x2; 185 rTX 10
2016-06-04_09:18:51 1465024731 0x2; 185 rTXERR
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 0
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 1
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 2
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 3
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 4
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 5
2016-06-04_09:20:27 1465024827 0x2; 186 rTX 6
2016-06-04_09:20:28 1465024828 0x2; 186 rTX 7
2016-06-04_09:20:30 1465024830 0x2; 186 rTX 8
2016-06-04_09:20:33 1465024833 0x2; 186 rTX 9
2016-06-04_09:20:40 1465024840 0x2; 186 rTX 10
2016-06-04_09:20:55 1465024855 0x2; 186 rTXERR
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 0
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 1
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 2
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 3
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 4
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 5
2016-06-04_09:22:27 1465024947 0x2; 187 rTX 6
2016-06-04_09:22:28 1465024948 0x2; 187 rTX 7
2016-06-04_09:22:30 1465024950 0x2; 187 rTX 8
2016-06-04_09:22:31 1465024951 0x6; 188 rTX 0
2016-06-04_09:22:33 1465024953 0x2; 187 rTX 9
2016-06-04_09:22:41 1465024961 0x2; 187 rTX 10
2016-06-04_09:22:50 1465024970 0x2; 187 rTXERR
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 0
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 1
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 2
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 3
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 4
2016-06-04_09:24:27 1465025067 0x2; 188 rTX 5
2016-06-04_09:24:28 1465025068 0x2; 188 rTX 6
2016-06-04_09:24:28 1465025068 0x2; 188 rTX 7
2016-06-04_09:24:30 1465025070 0x2; 188 rTX 8
2016-06-04_09:24:32 1465025072 0x2; 188 rTX 9
2016-06-04_09:24:40 1465025080 0x2; 188 rTX 10
2016-06-04_09:24:52 1465025092 0x2; 188 rTXERR
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 0
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 1
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 2
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 3
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 4
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 5
2016-06-04_09:26:27 1465025187 0x2; 189 rTX 6
2016-06-04_09:26:28 1465025188 0x2; 189 rTX 7
2016-06-04_09:26:29 1465025189 0x2; 189 rTX 8
2016-06-04_09:26:33 1465025193 0x2; 189 rTX 9
2016-06-04_09:26:40 1465025200 0x2; 189 rTX 10
2016-06-04_09:26:56 1465025216 0x2; 189 rTXERR
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 0
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 1
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 2
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 3
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 4
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 5
2016-06-04_09:28:27 1465025307 0x2; 190 rTX 6
2016-06-04_09:28:28 1465025308 0x2; 190 rTX 7
2016-06-04_09:28:29 1465025309 0x2; 190 rTX 8
2016-06-04_09:28:33 1465025313 0x2; 190 rTX 9
2016-06-04_09:28:39 1465025319 0x2; 190 rTX 10
2016-06-04_09:28:47 1465025327 0x2; 190 rTXERR
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 0
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 1
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 2
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 3
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 4
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 5
2016-06-04_09:30:27 1465025427 0x2; 191 rTX 6
2016-06-04_09:30:28 1465025428 0x2; 191 rTX 7
2016-06-04_09:30:29 1465025429 0x2; 191 rTX 8
2016-06-04_09:30:32 1465025432 0x2; 191 rTX 9
2016-06-04_09:30:40 1465025440 0x2; 191 rTX 10
2016-06-04_09:30:50 1465025450 0x2; 191 rTXERR
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 0
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 1
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 2
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 3
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 4
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 5
2016-06-04_09:32:27 1465025547 0x2; 192 rTX 6
2016-06-04_09:32:28 1465025548 0x2; 192 rTX 7
2016-06-04_09:32:30 1465025550 0x2; 192 rTX 8
2016-06-04_09:32:32 1465025552 0x2; 192 rTX 9
2016-06-04_09:32:40 1465025560 0x2; 192 rTX 10
2016-06-04_09:32:55 1465025575 0x2; 192 rTXERR
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 0
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 1
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 2
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 3
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 4
2016-06-04_09:34:27 1465025667 0x2; 193 rTX 5
2016-06-04_09:34:28 1465025668 0x2; 193 rTX 6
2016-06-04_09:34:28 1465025668 0x2; 193 rTX 7
2016-06-04_09:34:30 1465025670 0x2; 193 rTX 8
2016-06-04_09:34:33 1465025673 0x2; 193 rTX 9
2016-06-04_09:34:40 1465025680 0x2; 193 rTX 10
2016-06-04_09:34:53 1465025693 0x2; 193 rTXERR
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 0
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 1
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 2
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 3
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 4
2016-06-04_09:36:27 1465025787 0x2; 194 rTX 5
2016-06-04_09:36:28 1465025788 0x2; 194 rTX 6
2016-06-04_09:36:29 1465025789 0x2; 194 rTX 7
2016-06-04_09:36:30 1465025790 0x2; 194 rTX 8
2016-06-04_09:36:32 1465025792 0x2; 194 rTX 9
2016-06-04_09:36:38 1465025798 0x2; 194 rTX 10
2016-06-04_09:36:52 1465025812 0x2; 194 rTXERR
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 0
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 1
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 2
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 3
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 4
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 5
2016-06-04_09:38:27 1465025907 0x2; 195 rTX 6
2016-06-04_09:38:28 1465025908 0x2; 195 rTX 7
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 0
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 1
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 2
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 3
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 4
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 5
2016-06-04_09:40:27 1465026027 0x2; 196 rTX 6
2016-06-04_09:40:28 1465026028 0x2; 196 rTX 7
2016-06-04_09:40:30 1465026030 0x2; 196 rTX 8
2016-06-04_09:40:33 1465026033 0x2; 196 rTX 9
2016-06-04_09:40:38 1465026038 0x2; 196 rTX 10
2016-06-04_09:40:49 1465026049 0x2; 196 rTXERR
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 0
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 1
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 2
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 3
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 4
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 5
2016-06-04_09:42:27 1465026147 0x2; 197 rTX 6
2016-06-04_09:42:28 1465026148 0x2; 197 rTX 7
2016-06-04_09:42:29 1465026149 0x2; 197 rTX 8
2016-06-04_09:42:32 1465026152 0x2; 197 rTX 9
2016-06-04_09:42:40 1465026160 0x2; 197 rTX 10
2016-06-04_09:42:54 1465026174 0x2; 197 rTXERR
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 0
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 1
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 2
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 3
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 4
2016-06-04_09:44:27 1465026267 0x2; 198 rTX 5
2016-06-04_09:44:28 1465026268 0x2; 198 rTX 6
2016-06-04_09:44:28 1465026268 0x2; 198 rTX 7
2016-06-04_09:44:30 1465026270 0x5; 199 rTX 0
2016-06-04_09:44:30 1465026270 0x2; 198 rTX 8
2016-06-04_09:44:33 1465026273 0x2; 198 rTX 9
2016-06-04_09:44:38 1465026278 0x2; 198 rTX 10
2016-06-04_09:44:48 1465026288 0x2; 198 rTXERR
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 0
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 1
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 2
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 3
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 4
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 5
2016-06-04_09:46:27 1465026387 0x2; 199 rTX 6
2016-06-04_09:46:28 1465026388 0x2; 199 rTX 7
2016-06-04_09:46:30 1465026390 0x2; 199 rTX 8
2016-06-04_09:46:33 1465026393 0x2; 199 rTX 9
2016-06-04_09:46:39 1465026399 0x2; 199 rTX 10
2016-06-04_09:46:47 1465026407 0x2; 199 rTXERR
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 0
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 1
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 2
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 3
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 4
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 5
2016-06-04_09:48:27 1465026507 0x2; 200 rTX 6
2016-06-04_09:48:28 1465026508 0x2; 200 rTX 7
2016-06-04_09:48:30 1465026510 0x2; 200 rTX 8
2016-06-04_09:48:32 1465026512 0x2; 200 rTX 9
2016-06-04_09:48:40 1465026520 0x2; 200 rTX 10
2016-06-04_09:48:49 1465026529 0x2; 200 rTXERR
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 0
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 1
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 2
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 3
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 4
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 5
2016-06-04_09:50:27 1465026627 0x2; 201 rTX 6
2016-06-04_09:50:28 1465026628 0x2; 201 rTX 7
2016-06-04_09:50:30 1465026630 0x2; 201 rTX 8
2016-06-04_09:50:33 1465026633 0x2; 201 rTX 9
2016-06-04_09:50:37 1465026637 0x2; 201 rTX 10
2016-06-04_09:50:46 1465026646 0x2; 201 rTXERR
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 0
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 1
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 2
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 3
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 4
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 5
2016-06-04_09:52:27 1465026747 0x2; 202 rTX 6
2016-06-04_09:52:28 1465026748 0x2; 202 rTX 7
2016-06-04_09:52:29 1465026749 0x2; 202 rTX 8
2016-06-04_09:52:32 1465026752 0x2; 202 rTX 9
2016-06-04_09:52:37 1465026757 0x2; 202 rTX 10
2016-06-04_09:52:46 1465026766 0x2; 202 rTXERR
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 0
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 1
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 2
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 3
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 4
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 5
2016-06-04_09:54:27 1465026867 0x2; 203 rTX 6
2016-06-04_09:54:28 1465026868 0x2; 203 rTX 7
2016-06-04_09:54:30 1465026870 0x2; 203 rTX 8
2016-06-04_09:54:33 1465026873 0x2; 203 rTX 9
2016-06-04_09:54:41 1465026881 0x2; 203 rTX 10
2016-06-04_09:54:55 1465026895 0x2; 203 rTXERR
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 0
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 1
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 2
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 3
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 4
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 5
2016-06-04_09:56:27 1465026987 0x2; 204 rTX 6
2016-06-04_09:56:28 1465026988 0x2; 204 rTX 7
2016-06-04_09:56:30 1465026990 0x2; 204 rTX 8
2016-06-04_09:56:32 1465026992 0x2; 204 rTX 9
2016-06-04_09:56:38 1465026998 0x2; 204 rTX 10
2016-06-04_09:56:49 1465027009 0x2; 204 rTXERR
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 0
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 1
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 2
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 3
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 4
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 5
2016-06-04_09:58:27 1465027107 0x2; 205 rTX 6
2016-06-04_09:58:28 1465027108 0x2; 205 rTX 7
2016-06-04_09:58:30 1465027110 0x2; 205 rTX 8
2016-06-04_09:58:32 1465027112 0x2; 205 rTX 9
2016-06-04_09:58:38 1465027118 0x2; 205 rTX 10
2016-06-04_09:58:48 1465027128 0x2; 205 rTXERR
2016-06-04_10:00:27 1465027227 0x2; 206 rTX 0
2016-06-04_10:00:27 1465027227 0x2; 206 rTX 1
2016-06-04_10:00:27 1465027227 0x2; 206 rTX 2
2016-06-04_10:00:27 1465027227 0x2; 206 rTX 3
2016-06-04_10:00:27 1465027227 0x2; 206 rTX 4
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 0
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 1
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 2
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 3
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 4
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 5
2016-06-04_10:02:27 1465027347 0x2; 207 rTX 6
2016-06-04_10:02:28 1465027348 0x2; 207 rTX 7
2016-06-04_10:02:29 1465027349 0x2; 207 rTX 8
2016-06-04_10:02:33 1465027353 0x2; 207 rTX 9
2016-06-04_10:02:39 1465027359 0x2; 207 rTX 10
2016-06-04_10:02:50 1465027370 0x2; 207 rTXERR
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 0
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 1
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 2
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 3
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 4
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 5
2016-06-04_10:04:27 1465027467 0x2; 208 rTX 6
2016-06-04_10:04:28 1465027468 0x2; 208 rTX 7
2016-06-04_10:04:29 1465027469 0x2; 208 rTX 8
2016-06-04_10:04:32 1465027472 0x2; 208 rTX 9
2016-06-04_10:04:40 1465027480 0x2; 208 rTX 10
2016-06-04_10:04:53 1465027493 0x2; 208 rTXERR
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 0
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 1
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 2
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 3
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 4
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 5
2016-06-04_10:06:27 1465027587 0x2; 209 rTX 6
2016-06-04_10:06:28 1465027588 0x2; 209 rTX 7
2016-06-04_10:06:29 1465027589 0x2; 209 rTX 8
2016-06-04_10:06:32 1465027592 0x2; 209 rTX 9
2016-06-04_10:06:38 1465027598 0x2; 209 rTX 10
2016-06-04_10:06:48 1465027608 0x2; 209 rTXERR
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 0
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 1
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 2
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 3
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 4
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 5
2016-06-04_10:08:27 1465027707 0x2; 210 rTX 6
2016-06-04_10:08:28 1465027708 0x2; 210 rTX 7
2016-06-04_10:08:29 1465027709 0x2; 210 rTX 8
2016-06-04_10:08:32 1465027712 0x2; 210 rTX 9
2016-06-04_10:08:40 1465027720 0x2; 210 rTX 10
2016-06-04_10:08:50 1465027730 0x2; 210 rTXERR
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 0
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 1
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 2
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 3
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 4
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 5
2016-06-04_10:10:27 1465027827 0x2; 211 rTX 6
2016-06-04_10:10:28 1465027828 0x2; 211 rTX 7
2016-06-04_10:10:30 1465027830 0x2; 211 rTX 8
2016-06-04_10:10:33 1465027833 0x2; 211 rTX 9
2016-06-04_10:10:40 1465027840 0x2; 211 rTX 10
2016-06-04_10:10:49 1465027849 0x2; 211 rTXERR
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 0
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 1
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 2
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 3
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 4
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 5
2016-06-04_10:12:27 1465027947 0x2; 212 rTX 6
2016-06-04_10:12:28 1465027948 0x2; 212 rTX 7
2016-06-04_10:12:30 1465027950 0x2; 212 rTX 8
2016-06-04_10:12:32 1465027952 0x2; 212 rTX 9
2016-06-04_10:12:38 1465027958 0x2; 212 rTX 10
2016-06-04_10:12:54 1465027974 0x2; 212 rTXERR
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 0
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 1
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 2
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 3
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 4
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 5
2016-06-04_10:14:27 1465028067 0x2; 213 rTX 6
