2016-06-18_03:32:07 1466213527 0x7 12;1,0,2,2,4,2,4,2,1,2,2-1659,a/0;0:0/0
2016-06-18_06:43:04 1466224984 0x7 109;20,1f,20,1f,20,1f,1e,20,1f,1f,1f,1f,20,20,1f,20,1f,20,20,1f,1f,20,1f,20,1f-1722,96a-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:45:04 1466225104 0x7 110;1f,1f,1f,1e,1f,1f,20,1e,20,20,1e,1f,1f,1f,1f,20,20,1f,1f,1f,1f,20,20,1f,1f-1721,969-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:47:04 1466225224 0x7 111;20,1f,1e,1e,1f,1f,1f,1f,1f,1e,1f,1f,1f,1f,1f,1f,1f,1f,1f,1f,1f,1f,20,1f,20-1722,968-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:49:04 1466225344 0x7 112;20,1f,20,1f,20,20,20,20,20,1f,20,1f,20,1f,20,20,1f,20,18,20,1f,20,20,20,20-1725,969-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:51:04 1466225464 0x7 113;1f,1f,1e,1f,1c,1e,1d,1f,1f,1f,1f,1e,1e,1d,20,1f,1e,1d,16,1e,1f,1f,1f,1f,1e-1725,968-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:53:04 1466225584 0x7 114;1a,1e,1e,1d,1f,1f,1e,1e,1f,1f,1f,1f,1e,1e,1f,1e,25,1f,1f,1e,1e,1f,1f,1e,1e-1725,967-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:55:04 1466225704 0x7 115;21,20,20,21,21,22,23,21,21,20,22,21,21,22,21,21,1e,21,21,21,23,21,21,21,21-1728,969-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:57:04 1466225824 0x7 116;26,22,25,21,24,25,25,26,25,25,2a,25,25,25,25,25,23,25,1d,26,2b,25,2a,25,25-172a,969-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:59:04 1466225944 0x7 117;28,26,27,28,28,26,2e,28,28,27,28,28,2d,28,27,28,23,28,27,28,27,28,28,28,27-172c,967-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:01:04 1466226064 0x7 118;29,2b,2c,2b,2d,2b,2b,2b,2b,2b,2b,2c,2b,2b,24,2b,2b,2b,2b,28,2c,2b,2a,2c,2e-172e,965-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:03:04 1466226184 0x7 119;2b,2b,29,2c,2b,2b,2b,2b,28,2b,28,2b,26,2c,2f,2c,2c,2c,2c,2b,23,2c,2b,2c,2c-1730,964-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:05:04 1466226304 0x7 120;29,29,29,24,28,29,29,28,29,28,28,27,27,29,28,29,28,2a,28,29,29,28,29,28,29-1735,965-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:07:04 1466226424 0x7 121;26,26,26,24,27,27,27,26,27,26,27,26,26,27,24,27,22,25,26,28,26,25,26,26,26-173a,965-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:09:04 1466226544 0x7 122;25,26,27,25,2a,24,26,26,25,26,25,25,25,24,25,26,26,26,26,27,25,26,24,25,26-1740,962-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:11:04 1466226664 0x7 123;23,26,26,26,23,26,25,26,24,28,26,26,24,24,26,28,26,26,26,29,26,26,26,26,25-1743,961-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:13:04 1466226784 0x7 124;25,25,25,24,24,25,21,22,25,22,25,22,21,24,20,25,25,25,21,28,24,25,24,27,24-1744,95f-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:15:04 1466226904 0x7 125;26,25,24,24,23,22,26,23,27,28,25,25,24,25,25,25,24,26,25,25,27,25,25,26,25-1746,95d-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:17:04 1466227024 0x7 126;26,25,25,24,26,29,26,23,24,25,25,25,25,26,27,25,25,25,24,24,25,25,24,25,24-1748,95d-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:19:04 1466227144 0x7 127;27,28,25,25,25,26,26,25,25,25,25,25,23,23,26,24,2b,25,26,26,24,25,24,25,24-174c,95e-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:21:04 1466227264 0x7 128;27,27,23,28,27,27,2c,28,27,26,27,27,28,25,27,27,26,28,28,24,26,27,28,26,27-174f,95b-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:23:04 1466227384 0x7 129;2a,29,2c,2b,29,2a,29,2b,2a,2d,26,2a,29,2a,2a,29,2b,29,27,29,2d,2a,29,2a,2a-1750,959-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:25:04 1466227504 0x7 130;2c,28,29,28,28,29,29,29,28,2b,29,28,2a,28,28,28,29,24,28,26,29,29,27,2a,28-1752,958-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:27:04 1466227624 0x7 131;2a,25,28,27,2a,27,28,2c,28,28,29,28,28,28,2b,27,27,29,26,28,27,28,24,25,28-1755,958-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:29:04 1466227744 0x7 132;28,28,28,27,26,27,27,28,28,27,28,27,27,28,29,28,28,27,28,28,27,29,26,27,29-1757,959-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:31:04 1466227864 0x7 133;27,23,27,25,27,25,24,26,26,26,26,26,26,27,26,23,27,26,26,28,26,26,25,26,26-175a,958-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:33:04 1466227984 0x7 134;28,27,26,27,27,27,27,27,27,27,27,27,27,25,26,26,26,26,28,27,27,27,27,27,27-175c,955-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:35:04 1466228104 0x7 135;28,28,27,28,27,28,28,28,28,23,27,28,28,2b,28,29,2c,28,28,28,28,28,2b,28,28-175c,953-0:0/0;0:0/0;0:dc/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:37:04 1466228224 0x7 136;2e,2d,2c,2b,26,2b,2b,2b,2b,2b,2c,2b,2b,29,2d,2b,2c,2b,2d,2c,2c,2b,2b,2b,2b-175c,953-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:39:04 1466228344 0x7 137;2f,30,2e,30,2c,2e,2f,2f,2e,2f,2f,2f,2f,2f,31,30,30,30,2f,2f,2f,2e,2f,32,2f-1760,954-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:41:04 1466228464 0x7 138;35,35,34,35,35,35,35,35,35,35,35,35,34,35,35,34,34,35,36,36,35,34,32,35,35-1763,954-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:43:04 1466228584 0x7 139;3c,3c,3d,3e,3d,3e,3d,3d,3b,3d,3d,3d,3d,3c,3d,3d,3d,3c,3c,3d,3d,3c,3d,3c,3d-176a,953-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:45:04 1466228704 0x7 140;3e,3e,3f,3d,3e,3e,3f,3f,3e,3f,3e,3e,3d,3d,3e,3e,3e,3d,40,40,48,3e,3d,3e,3b-1770,951-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:47:04 1466228824 0x7 141;3d,3e,3d,3d,3d,3e,40,3e,3d,3a,3d,3c,3d,3d,3d,3a,3d,3d,3d,3e,3d,3d,3d,3d,3d-1774,951-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:49:04 1466228944 0x7 142;40,40,40,40,41,3f,41,40,42,40,3c,41,41,40,40,40,40,40,40,42,41,3e,3e,41,3d-177c,94e-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:51:04 1466229064 0x7 143;4a,45,45,45,45,45,46,44,45,45,44,45,46,43,48,44,45,45,45,46,45,45,45,43,45-177e,94b-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:53:04 1466229184 0x7 144;47,47,46,43,48,46,46,46,46,46,46,46,46,46,47,46,43,46,46,47,46,46,46,46,46-1782,948-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:55:04 1466229304 0x7 145;43,43,43,43,43,42,42,42,43,42,42,42,43,43,42,42,41,42,42,43,40,42,42,3f,42-1786,946-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:57:04 1466229424 0x7 146;46,46,46,46,46,47,40,46,46,47,44,46,45,44,46,46,46,46,46,45,46,45,45,46,46-1787,945-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_07:59:04 1466229544 0x7 147;47,48,4d,48,48,49,4e,49,49,49,48,48,48,46,48,48,48,43,47,43,48,49,47,49,48-178c,945-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:08:57 1466230137 0x7 149;d,4e,4e,4e,4e,4e,4d,4d,4e,4f0/0;0:0/0;0:0/0;0:0/0;0:0/0;58,56,58,56,57,57,57,57,57,58,57,58,57,56,58,57,58,58,58,57,57,57,57,57,5d-17a4,93d-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:42:15 1466232135 0x7 168;77,76,76,76,77,76,76,76,76,76,76,75,76,75,76,76,76,77,76,76,76,77,76,76,76-1818,917-0:0/0;0:0/0;0:dc/69;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:44:23 1466232263 0x7 169;79,79,79,78,79,79,78,79,79,79,79,79,79,77,79,7a,7a,7a,7a,79,78,79,7a,79,7a-181d,915-0:0/0;0:0/0;0:db/68;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:46:23 1466232383 0x7 170;74,74,74,73,72,74,73,74,73,73,76,74,73,74,76,74,74,74,74,74,73,6f,74,72,72-1827,913-0:0/0;0:0/0;0:db/69;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:48:22 1466232502 0x7 171;6d,6c,6d,6d,6d,6d,6d,6e,6d,6d,6d,6d,6c,6d,6e,6d,6c,6d,6d,70,6e,6e,6d,6d,6d-182d,90d-0:0/0;0:0/0;0:db/69;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:50:22 1466232622 0x7 172;6b,6b,6b,6e,6d,6a,6a,68,6b,6a,6b,6c,6b,6b,69,6a,6a,6b,6b,6a,6a,6c,6d,67,6e-1830,909-0:0/0;0:0/0;0:dc/69;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:52:22 1466232742 0x7 173;63,60,60,60,60,60,5f,60,5f,61,60,61,63,57,61,65,60,61,60,61,60,61,61,5f,60-1830,906-0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:54:22 1466232862 0x7 174;68,68,67,67,65,67,6a,68,6a,67,6a,67,67,67,65,67,65,66,68,68,6a,69,67,6b,68-182e,907-0:0/0;0:0/0;0:da/67;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:56:22 1466232982 0x7 175;71,6d,6f,6f,6f,6f,72,72,71,6f,6f,6f,6f,6f,6b,6d,6f,6f,71,70,6e,70,6e,6f,73-182e,907-0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_08:58:23 1466233103 0x7 176;6e,6e,6f,71,71,6d,6f,6e,70,6e,6f,6e,71,6d,6e,6d,6e,6e,6b,6e,6e,6d,6e,6d,71-1834,909-0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:02:16 1466233336 0x7 177;3,73,72,73,73,73,74,73,73,710:0/0;0:0/0;0:0/0;0:0/0;0:0/79,78,78,79,78,78,79,79,79,79,79,7c,78,7a,79,79,7c,78,78,79,7a,79,79,77,7a-183c,907-0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:04:23 1466233463 0x7 179;78,7b,77,7c,74,78,78,79,78,78,78,79,78,78,78,77,78,77,7a,77,78,79,78,75,79-1840,906-0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:06:23 1466233583 0x7 180;74,74,73,74,74,71,76,74,73,74,74,74,75,74,75,74,74,74,75,75,74,74,73,73,75-1847,905-0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:08:22 1466233702 0x7 181;7f,76,79,73,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,7a,79,79,79,78,78-184e,904-0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:10:23 1466233823 0x7 182;77,78,77,78,78,77,78,78,78,79,78,79,79,79,78,79,78,77,78,76,77,77,77,77,76-1853,8fe-0:0/0;0:0/0;0:db/6b;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:12:23 1466233943 0x7 183;6c,6c,6c,6b,6c,6c,6c,6c,6c,6b,6b,6c,6c,6c,6c,6c,6c,6a,6a,6b,6b,6c,6c,6b,6c-1850,8f8-0:0/0;0:0/0;0:dc/6b;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:14:22 1466234062 0x7 184;6c,6c,6c,6c,6c,6c,6d,6c,6b,66,6c,6b,6d,6b,6b,6c,6b,6c,6c,6b,6c,6c,6d,6c,6c-184b,8f7-0:0/0;0:0/0;0:db/69;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:16:22 1466234182 0x7 185;74,73,73,74,74,73,72,73,6f,74,74,73,73,74,74,74,73,73,73,74,73,74,73,74,74-1848,8f9-0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:18:23 1466234303 0x7 186;66,66,64,66,65,65,66,67,66,64,66,66,65,6a,65,64,65,65,66,65,65,65,65,65,63-1848,8fb-0:0/0;0:0/0;0:db/69;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:22:23 1466234543 0x7 187;f,4e,4f,50,4c,4f,50,4f,50,520:0/0;0:0/0;0:0/0;0:0/0;0:0/3f,3f,40,40,41,3d,3f,3f,40,3c,3f,3f,40,40,42,3c,3f,40,3f,40,40,40,3e,41,3f-183c,8f9-0:0/0;0:0/0;0:db/6b;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:24:22 1466234662 0x7 189;41,42,40,3c,42,3f,3b,3f,3f,3e,42,40,3f,3f,3e,40,3d,3f,3f,3e,3d,3f,3e,3b,3f-182b,8f8-0:0/0;0:0/0;0:db/68;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:26:22 1466234782 0x7 190;59,59,59,59,59,58,58,59,58,59,58,59,58,59,58,59,58,58,59,59,59,59,59,58,58-1815,8fb-0:0/0;0:0/0;0:db/6b;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:28:23 1466234903 0x7 191;74,72,74,74,73,72,74,74,74,75,74,76,78,74,76,74,74,71,74,75,75,77,75,77,75-1803,909-0:0/0;0:0/0;0:db/6a;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:30:22 1466235022 0x7 192;7d,81,82,81,81,81,84,82,7f,81,80,81,85,84,80,82,82,82,82,82,84,82,82,81,81-17fc,917-0:0/0;0:0/0;0:db/6b;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:32:22 1466235142 0x7 193;82,81,82,83,82,80,82,82,82,81,82,82,81,81,85,82,82,81,81,81,7f,85,83,81,82-17fc,91f-0:0/0;0:0/0;0:db/6a;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:34:22 1466235262 0x7 194;8b,8b,8b,8e,8b,8c,8d,89,89,8c,89,8b,8b,8c,8b,8b,8b,8b,88,8a,8c,8b,89,8e,8b-17fc,924-0:0/0;0:0/0;0:db/68;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:36:22 1466235382 0x7 195;b1,b0,b1,b1,b3,b1,b1,b0,b0,ae,b1,b4,b2,b0,b0,b1,b1,af,b1,ad,b2,b1,b4,b2,b0-1808,92b-0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:38:22 1466235502 0x7 196;cd,ce,cd,cd,cc,cc,cd,cd,cd,cd,ce,cd,cd,cd,cb,cc,ca,cd,cc,cc,cd,cd,cc,cc,cd-1820,930-0:0/0;0:0/0;0:db/68;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:42:16 1466235736 0x7 197;9,95,96,94,96,99,96,92,91,940:0/0;0:0/0;0:0/0;0:0/0;0:0/7d,7d,7c,7c,7c,7d,7d,7d,7c,7d,7c,7d,7c,7c,7c,7b,7c,7c,7d,7c,7c,7c,7d,7b,7c-1850,911-0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:44:15 1466235855 0x7 199;5e,5e,5e,5d,5d,5d,5d,5d,5d,5c,5c,5d,5d,5d,5c,5d,5e,5e,5e,5c,5e,5f,5e,5e,5d-1852,903-0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:46:22 1466235982 0x7 200;9d,a3,9c,9d,9e,9d,9e,9d,9d,9d,9e,9d,9d,9e,9d,9c,9c,9e,9d,9e,9d,9d,9d,9d,9d-184e,8ff-0:0/0;0:0/0;0:db/67;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:48:22 1466236102 0x7 201;80,7f,80,7f,80,7d,7e,7e,7f,7e,7e,7f,7e,7f,7e,7e,7d,7f,7d,7f,7f,7f,7e,7d,7e-1854,903-0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:50:22 1466236222 0x7 202;7f,7c,80,7f,7e,7d,80,7f,80,7f,80,80,80,80,80,80,81,80,7f,7f,7f,80,80,7f,80-185c,8ff-0:0/0;0:0/0;0:db/66;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:52:22 1466236342 0x7 203;55,55,55,56,5b,55,58,55,54,59,52,50,55,55,58,55,55,55,55,55,52,55,53,54,56-185e,8fb-0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:54:23 1466236463 0x7 204;62,62,63,63,62,63,63,62,63,63,63,64,63,62,63,63,63,63,61,61,63,63,69,62,63-185a,8f7-0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:56:22 1466236582 0x7 205;6e,6e,6c,6d,6a,6c,6c,6c,6c,6d,6c,6d,6c,6d,6c,6d,6c,6d,6c,6d,6b,6c,6b,6b,6c-1858,8fa-0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_09:58:22 1466236702 0x7 206;65,64,6a,65,64,62,65,65,65,64,65,65,65,64,64,66,64,63,5d,65,65,65,66,65,62-185a,8fb-0:0/0;0:0/0;0:da/6a;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:10:22 1466237422 0x7 212;d7,d5,d6,d8,d5,d5,d5,d5,d3,d3,d5,d5,d4,d1,d5,d6,d5,d7,d6,d6,d5,d5,d6,d6,d4-1844,913-0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:12:22 1466237542 0x7 213;c3,c3,c3,c1,c3,c3,c8,c2,c2,c2,c1,c4,c3,c3,c3,c3,c2,c2,c3,c2,c2,c3,c2,c1,c2-1862,911-0:0/0;0:0/0;0:db/69;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:14:23 1466237663 0x7 214;d6,d5,d5,d7,d3,d3,d3,d4,d4,d3,d5,d4,d3,d4,d3,d1,d3,d3,d3,d2,d0,d2,d2,d3,d2-187f,905-0:0/0;0:0/0;0:da/6a;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:16:23 1466237783 0x7 215;f7,f6,f7,f7,f8,f8,fc,f9,f8,fa,fa,fa,fb,fb,fb,f7,fd,fd,fd,fc,fd,ff,fe,fd,100-189c,8f9-0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:18:22 1466237902 0x7 216;d1,d0,d0,d1,d0,cf,d0,cf,d1,d0,d2,d0,cf,d0,cf,ce,d1,cf,d1,d4,cc,d0,ce,d1,d1-18c0,8ee-0:0/0;0:0/0;0:d9/6a;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:20:22 1466238022 0x7 217;c8,ca,ca,c7,be,c8,c8,c7,c4,c8,c8,c7,c7,c7,c7,c7,ca,c7,c8,c7,c7,c8,c6,c8,c4-18de,8df-0:0/0;0:0/0;0:d9/68;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:22:22 1466238142 0x7 218;cc,cb,cc,cb,cb,cc,cf,cc,cb,cc,cb,cc,c8,c8,ca,cb,cc,cc,cd,cc,cb,cf,cb,cb,cd-18f3,8cc-0:0/0;0:0/0;0:d9/65;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:24:22 1466238262 0x7 219;c7,c7,c7,c7,c7,c7,c6,c5,c5,c5,c1,c7,c7,cc,c7,c7,c7,c7,c7,c7,c7,c6,c7,c7,c4-1904,8c0-0:0/0;0:0/0;0:d8/67;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:26:22 1466238382 0x7 220;95,95,94,97,97,97,98,98,98,98,98,98,98,96,98,97,98,96,97,96,96,98,92,94,99-190c,8b2-0:0/0;0:0/0;0:d9/6a;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:28:22 1466238502 0x7 221;c4,c5,c5,c4,c4,c5,c5,c4,c5,c4,c6,c5,c4,c7,c6,c5,c5,c5,c6,c1,c5,c2,c4,c6,c6-1903,8ac-0:0/0;0:0/0;0:db/6a;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:30:22 1466238622 0x7 222;e0,db,db,db,dc,db,db,db,db,da,d7,d6,db,da,db,db,da,dc,d6,d8,db,da,dc,dc,db-18fe,8b1-0:0/0;0:0/0;0:dd/67;0:de/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:32:22 1466238742 0x7 223;c3,c4,c2,c5,c3,c8,c4,c5,c6,c4,c4,c5,c4,c2,c4,c3,c2,c3,c7,c4,c4,c3,c5,c4,c5-1905,8b8-0:0/0;0:0/0;0:db/69;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:34:22 1466238862 0x7 224;c0,bd,bd,bf,be,c0,bf,c0,bf,c0,c0,be,c0,c2,be,c0,c3,bb,c0,bf,c2,c0,c1,c2,c0-190e,8b6-0:0/0;0:0/0;0:db/6a;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_10:36:22 1466238982 0x7 225;e2,e1,e2,e2,e3,e6,e3,e2,e0,e0,e2,de,e3,e4,e0,e2,e3,e0,e0,e3,df,e3,e1,e9,e3-1919,8b6-0:0/0;0:0/0;0:db/6a;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
