2016-06-03_11:34:23 1464946463 0x9, 5 255 1096.56 1202.68 0.65
2016-06-03_11:34:24 1464946464 0x9, 6 255 379.92 1203.47 8.16
2016-06-03_11:35:49 1464946549 0x9, A 255 1157.76 1198.22 0.24
2016-06-03_11:36:23 1464946583 0x9, 5 256 1073.31 1194.07 0.75
2016-06-03_11:36:24 1464946584 0x9, 6 256 428.72 1193.88 7.25
2016-06-03_11:37:49 1464946669 0x9, A 256 1150.83 1188.22 0.22
2016-06-03_11:38:23 1464946703 0x9, 5 257 1043.19 1185.23 0.90
2016-06-03_11:39:49 1464946789 0x9, A 257 1148.16 1178.78 0.18
2016-06-03_11:40:23 1464946823 0x9, 5 258 1029.64 1175.31 0.93
2016-06-03_11:40:28 1464946828 0x9, 6 258 391.64 1174.68 7.77
2016-06-03_11:41:49 1464946909 0x9, A 258 1083.16 1172.50 0.56
2016-06-03_11:42:23 1464946943 0x9, 5 259 922.28 1113.19 1.33
2016-06-03_11:42:24 1464946944 0x9, 6 259 396.79 1096.19 7.19
2016-06-03_11:43:49 1464947029 0x9, A 259 1096.00 1096.72 0.00
2016-06-03_11:44:23 1464947063 0x9, 5 260 946.91 1178.35 1.54
2016-06-03_11:44:24 1464947064 0x9, 6 260 470.72 1171.04 6.45
2016-06-03_11:45:49 1464947149 0x9, A 260 1052.71 1080.06 0.18
2016-06-03_11:46:23 1464947183 0x9, 5 261 216.11 1049.68 11.19
2016-06-03_11:46:24 1464947184 0x9, 6 261 221.47 1049.40 11.01
2016-06-03_11:47:49 1464947269 0x9, A 261 1004.23 1032.53 0.19
2016-06-03_11:48:23 1464947303 0x9, 5 262 170.39 1032.35 12.75
2016-06-03_11:48:24 1464947304 0x9, 6 262 158.08 1032.47 13.28
2016-06-03_11:49:49 1464947389 0x9, A 262 1051.35 1077.34 0.17
2016-06-03_11:50:23 1464947423 0x9, 5 263 261.07 1093.19 10.14
2016-06-03_11:50:24 1464947424 0x9, 6 263 247.75 1092.52 10.50
2016-06-03_11:51:49 1464947509 0x9, A 263 1050.40 1090.19 0.26
2016-06-03_11:52:23 1464947543 0x9, 5 264 235.60 1077.88 10.76
2016-06-03_11:52:24 1464947544 0x9, 6 264 232.60 1076.56 10.84
2016-06-03_11:53:49 1464947629 0x9, A 264 999.00 1036.75 0.26
2016-06-03_11:54:23 1464947663 0x9, 5 265 127.95 1021.76 14.71
2016-06-03_11:54:24 1464947664 0x9, 6 265 122.55 1020.91 15.01
2016-06-03_11:55:49 1464947749 0x9, A 265 962.47 996.72 0.24
2016-06-03_11:56:19 1464947779 0x9, 1 265 125.23 993.64 14.66
2016-06-03_11:56:21 1464947781 0x9, 2 265 126.59 993.47 14.58
2016-06-03_11:56:23 1464947783 0x9, 5 266 104.95 993.84 15.91
2016-06-03_11:56:24 1464947784 0x9, 6 266 105.59 993.64 15.87
2016-06-03_11:57:49 1464947869 0x9, A 266 990.11 1026.72 0.25
2016-06-03_11:58:19 1464947899 0x9, 1 266 188.03 1048.04 12.16
2016-06-03_11:58:20 1464947900 0x9, 2 266 207.80 1048.31 11.45
2016-06-03_11:58:23 1464947903 0x9, 5 267 156.11 1050.95 13.50
2016-06-03_11:58:24 1464947904 0x9, 6 267 163.00 1051.35 13.19
2016-06-03_11:59:49 1464947989 0x9, A 267 1029.88 1077.50 0.32
2016-06-03_12:00:23 1464948023 0x9, 5 268 182.00 1084.31 12.63
2016-06-03_12:00:24 1464948024 0x9, 6 268 175.52 1084.56 12.89
2016-06-03_12:01:49 1464948109 0x9, A 268 1063.88 1114.53 0.32
2016-06-03_12:02:23 1464948143 0x9, 5 269 229.63 1136.52 11.32
2016-06-03_12:02:24 1464948144 0x9, 6 269 206.32 1138.35 12.09
2016-06-03_12:03:49 1464948229 0x9, A 269 1193.71 1253.44 0.34
2016-06-03_12:04:23 1464948263 0x9, 5 270 264.32 1138.31 10.33
2016-06-03_12:04:24 1464948264 0x9, 6 270 231.44 1137.43 11.27
2016-06-03_12:05:49 1464948349 0x9, A 270 1067.16 1134.87 0.43
2016-06-03_12:06:23 1464948383 0x9, 5 271 214.80 1117.80 11.67
2016-06-03_12:06:24 1464948384 0x9, 6 271 203.63 1118.88 12.06
2016-06-03_12:07:49 1464948469 0x9, A 271 1187.04 1246.75 0.34
2016-06-03_12:08:23 1464948503 0x9, 5 272 853.55 1244.83 2.67
2016-06-03_12:08:24 1464948504 0x9, 6 272 557.40 1244.68 5.68
2016-06-03_12:09:49 1464948589 0x9, A 272 1177.28 1237.75 0.35
2016-06-03_12:10:23 1464948623 0x9, 5 273 880.59 1232.35 2.37
2016-06-03_12:10:24 1464948624 0x9, 6 273 618.08 1232.04 4.88
2016-06-03_12:11:49 1464948709 0x9, A 273 1161.68 1217.94 0.33
2016-06-03_12:12:23 1464948743 0x9, 5 274 828.52 1214.11 2.70
2016-06-03_12:12:24 1464948744 0x9, 6 274 586.20 1214.40 5.15
2016-06-03_12:13:49 1464948829 0x9, A 274 1158.80 1209.06 0.30
2016-06-03_12:14:23 1464948863 0x9, 5 275 816.55 1205.76 2.75
2016-06-03_12:14:24 1464948864 0x9, 6 275 635.44 1205.64 4.53
2016-06-03_12:16:23 1464948983 0x9, 5 276 840.52 1196.40 2.49
2016-06-03_12:16:24 1464948984 0x9, 6 276 671.40 1196.59 4.09
2016-06-03_12:17:49 1464949069 0x9, A 276 1152.35 1185.90 0.20
2016-06-03_12:18:23 1464949103 0x9, 5 277 831.67 1183.52 2.49
2016-06-03_12:18:24 1464949104 0x9, 6 277 724.88 1184.88 3.47
2016-06-03_12:19:49 1464949189 0x9, A 277 1139.64 1174.50 0.21
2016-06-03_12:20:23 1464949223 0x9, 5 278 387.16 1100.11 7.39
2016-06-03_12:20:24 1464949224 0x9, 6 278 364.16 1099.71 7.82
2016-06-03_12:22:23 1464949343 0x9, 5 279 281.79 1076.88 9.49
2016-06-03_12:22:24 1464949344 0x9, 6 279 278.27 1076.88 9.58
2016-06-03_12:23:49 1464949429 0x9, A 279 1048.19 1136.47 0.57
2016-06-03_12:24:23 1464949463 0x9, 5 280 263.79 1084.19 10.00
2016-06-03_12:24:24 1464949464 0x9, 6 280 256.23 1084.35 10.21
2016-06-03_12:25:49 1464949549 0x9, A 280 1069.04 1116.31 0.30
2016-06-03_12:26:23 1464949583 0x9, 5 281 458.48 1200.40 6.81
2016-06-03_12:26:24 1464949584 0x9, 6 281 479.04 1203.07 6.52
2016-06-03_12:27:49 1464949669 0x9, A 281 1146.04 1207.72 0.37
2016-06-03_12:28:23 1464949703 0x9, 5 282 494.72 1206.92 6.31
2016-06-03_12:28:24 1464949704 0x9, 6 282 469.20 1206.52 6.68
2016-06-03_12:29:49 1464949789 0x9, A 282 1137.47 1208.03 0.42
2016-06-03_12:30:23 1464949823 0x9, 5 283 372.95 1205.52 8.30
2016-06-03_12:30:24 1464949824 0x9, 6 283 511.92 1205.00 6.06
2016-06-03_12:31:49 1464949909 0x9, A 283 1125.88 1179.81 0.33
2016-06-03_12:32:23 1464949943 0x9, 5 284 413.16 1197.92 7.53
2016-06-03_12:32:24 1464949944 0x9, 6 284 561.23 1195.59 5.35
2016-06-03_12:33:49 1464950029 0x9, A 284 1110.28 1198.28 0.54
2016-06-03_12:34:23 1464950063 0x9, 5 285 464.44 1205.00 6.75
2016-06-03_12:34:25 1464950065 0x9, 6 285 679.67 1205.40 4.05
2016-06-03_12:35:50 1464950150 0x9, A 285 1121.31 1141.06 0.12
2016-06-03_12:36:23 1464950183 0x9, 5 286 367.79 1141.52 8.01
2016-06-03_12:36:25 1464950185 0x9, 6 286 412.64 1142.76 7.21
2016-06-03_12:37:50 1464950270 0x9, A 286 1059.59 1104.22 0.29
2016-06-03_12:38:23 1464950303 0x9, 5 287 310.67 1105.71 8.98
2016-06-03_12:38:25 1464950305 0x9, 6 287 304.64 1105.19 9.12
2016-06-03_12:39:50 1464950390 0x9, A 287 1049.47 1093.09 0.28
2016-06-03_12:41:50 1464950510 0x9, A 288 1041.68 1076.31 0.23
2016-06-03_12:43:50 1464950630 0x9, A 289 1042.11 1075.03 0.22
2016-06-03_12:44:57 1464950697 0x9, 5 290 173.00 1084.35 12.99
2016-06-03_12:44:58 1464950698 0x9, 6 290 174.52 1084.11 12.93
2016-06-03_12:45:50 1464950750 0x9, A 290 1051.59 1088.90 0.24
2016-06-03_12:46:57 1464950817 0x9, 5 291 198.08 1100.31 12.14
2016-06-03_12:46:58 1464950818 0x9, 6 291 203.08 1100.16 11.96
2016-06-03_12:47:50 1464950870 0x9, A 291 1074.28 1113.19 0.25
2016-06-03_12:48:57 1464950937 0x9, 5 292 277.72 1128.00 9.92
2016-06-03_12:48:58 1464950938 0x9, 6 292 285.76 1126.80 9.71
2016-06-03_12:49:50 1464950990 0x9, A 292 1092.88 1131.94 0.24
2016-06-03_12:50:57 1464951057 0x9, 5 293 280.11 1139.00 9.93
2016-06-03_12:50:58 1464951058 0x9, 6 293 265.79 1139.23 10.30
2016-06-03_12:51:50 1464951110 0x9, A 293 1212.11 1256.37 0.25
2016-06-03_12:52:57 1464951177 0x9, 5 294 646.67 1251.59 4.67
2016-06-03_12:52:58 1464951178 0x9, 6 294 976.11 1251.88 1.76
2016-06-03_12:53:50 1464951230 0x9, A 294 1192.56 1242.50 0.29
2016-06-03_12:54:57 1464951297 0x9, 5 295 513.08 1228.52 6.18
2016-06-03_12:54:58 1464951298 0x9, 6 295 1002.47 1228.56 1.44
2016-06-03_12:55:50 1464951350 0x9, A 295 1166.88 1220.78 0.31
2016-06-03_12:56:57 1464951417 0x9, 5 296 517.67 1212.83 6.02
2016-06-03_12:56:58 1464951418 0x9, 6 296 991.55 1212.35 1.42
2016-06-03_12:57:50 1464951470 0x9, A 296 1155.68 1208.34 0.31
2016-06-03_12:58:56 1464951536 0x9, 5 297 491.00 1201.92 6.33
2016-06-03_12:58:58 1464951538 0x9, 6 297 1007.67 1202.07 1.24
2016-06-03_13:00:57 1464951657 0x9, 5 298 493.95 1199.07 6.27
2016-06-03_13:00:58 1464951658 0x9, 6 298 1004.15 1199.83 1.26
2016-06-03_13:01:50 1464951710 0x9, A 298 1142.59 1199.87 0.34
2016-06-03_13:02:57 1464951777 0x9, 5 299 562.23 1199.83 5.36
2016-06-03_13:02:58 1464951778 0x9, 6 299 1007.20 1199.80 1.23
2016-06-03_13:03:50 1464951830 0x9, A 299 1132.19 1195.44 0.38
2016-06-03_13:04:57 1464951897 0x9, 5 300 562.96 1191.07 5.30
2016-06-03_13:04:58 1464951898 0x9, 6 300 972.15 1191.00 1.43
2016-06-03_13:05:50 1464951950 0x9, A 300 1125.04 1192.37 0.41
2016-06-03_13:06:57 1464952017 0x9, 5 301 546.71 1187.11 5.49
2016-06-03_13:06:58 1464952018 0x9, 6 301 977.71 1186.64 1.37
2016-06-03_13:08:57 1464952137 0x9, 5 302 508.55 1187.00 6.00
2016-06-03_13:08:58 1464952138 0x9, 6 302 986.32 1187.04 1.31
2016-06-03_13:10:57 1464952257 0x9, 5 303 512.32 1182.47 5.92
2016-06-03_13:10:58 1464952258 0x9, 6 303 983.79 1182.43 1.30
2016-06-03_13:11:50 1464952310 0x9, A 303 1132.07 1178.15 0.28
2016-06-03_13:12:56 1464952376 0x9, 5 304 516.64 1177.07 5.83
2016-06-03_13:12:58 1464952378 0x9, 6 304 984.32 1177.19 1.26
2016-06-03_13:13:50 1464952430 0x9, A 304 1139.64 1175.31 0.21
2016-06-03_13:14:57 1464952497 0x9, 5 305 484.27 1169.40 6.24
2016-06-03_13:14:58 1464952498 0x9, 6 305 963.64 1169.07 1.36
2016-06-03_13:16:56 1464952616 0x9, 5 306 328.27 1145.95 8.85
2016-06-03_13:16:58 1464952618 0x9, 6 306 618.67 1149.00 4.38
2016-06-03_13:17:50 1464952670 0x9, A 306 1134.35 1176.87 0.26
2016-06-03_13:18:57 1464952737 0x9, 5 307 631.52 1183.00 4.44
2016-06-03_13:18:58 1464952738 0x9, 6 307 958.23 1182.71 1.49
2016-06-03_13:19:50 1464952790 0x9, A 307 1134.11 1184.09 0.30
2016-06-03_13:20:57 1464952857 0x9, 5 308 672.52 1184.16 4.00
2016-06-03_13:20:58 1464952858 0x9, 6 308 950.64 1183.71 1.55
2016-06-03_13:22:56 1464952976 0x9, 5 309 606.08 1180.04 4.71
2016-06-03_13:22:58 1464952978 0x9, 6 309 949.47 1179.88 1.53
2016-06-03_13:23:50 1464953030 0x9, A 309 1121.35 1178.62 0.35
2016-06-03_13:24:56 1464953096 0x9, 5 310 560.67 1182.64 5.28
2016-06-03_13:24:58 1464953098 0x9, 6 310 945.11 1181.92 1.58
2016-06-03_13:25:50 1464953150 0x9, A 310 1121.64 1185.00 0.38
2016-06-03_13:26:56 1464953216 0x9, 5 311 626.15 1187.59 4.53
2016-06-03_13:26:58 1464953218 0x9, 6 311 972.67 1187.43 1.41
2016-06-03_13:27:49 1464953269 0x9, A 311 1119.52 1185.94 0.40
2016-06-03_13:28:56 1464953336 0x9, 5 312 657.08 1181.95 4.15
2016-06-03_13:28:58 1464953338 0x9, 6 312 981.47 1181.00 1.31
2016-06-03_13:30:56 1464953456 0x9, 5 313 289.76 1074.71 9.28
2016-06-03_13:30:58 1464953458 0x9, 6 313 384.67 1078.92 7.30
2016-06-03_13:31:49 1464953509 0x9, A 313 983.15 1027.19 0.31
2016-06-03_13:32:56 1464953576 0x9, 5 314 140.08 992.79 13.86
2016-06-03_13:32:58 1464953578 0x9, 6 314 145.67 992.32 13.58
2016-06-03_13:33:08 1464953588 0x9, 2 313 166.52 989.20 12.61
2016-06-03_13:34:57 1464953697 0x9, 5 315 120.36 972.03 14.79
2016-06-03_13:34:58 1464953698 0x9, 6 315 113.83 971.52 15.18
2016-06-03_13:35:20 1464953720 0x9, 2 314 128.91 965.40 14.25
2016-06-03_13:36:52 1464953812 0x9, 1 315 137.24 978.76 13.91
2016-06-03_13:36:54 1464953814 0x9, 2 315 146.44 979.00 13.45
2016-06-03_13:36:56 1464953816 0x9, 5 316 120.08 982.11 14.88
2016-06-03_13:36:58 1464953818 0x9, 6 316 117.00 982.59 15.06
2016-06-03_13:37:49 1464953869 0x9, A 316 971.32 1023.31 0.36
2016-06-03_13:38:53 1464953934 0x9, 2 316 271.67 1072.19 9.72
2016-06-03_13:38:56 1464953936 0x9, 5 317 195.44 1076.59 12.08
2016-06-03_13:38:58 1464953938 0x9, 6 317 229.72 1078.19 10.94
2016-06-03_13:39:49 1464953989 0x9, A 317 1048.00 1163.28 0.73
2016-06-03_13:40:57 1464954057 0x9, 5 318 260.92 1088.64 10.11
2016-06-03_13:40:58 1464954058 0x9, 6 318 245.91 1089.19 10.53
2016-06-03_13:41:49 1464954109 0x9, A 318 1023.11 1088.37 0.43
2016-06-03_13:42:56 1464954176 0x9, 5 319 225.91 1085.71 11.11
2016-06-03_13:42:58 1464954178 0x9, 6 319 219.24 1085.47 11.32
2016-06-03_13:43:49 1464954229 0x9, A 319 1013.79 1081.00 0.45
2016-06-03_13:44:56 1464954296 0x9, 5 320 206.16 1070.80 11.66
2016-06-03_13:44:57 1464954297 0x9, 2 319 225.63 1070.47 11.02
2016-06-03_13:44:58 1464954298 0x9, 6 320 188.19 1070.28 12.30
2016-06-03_13:45:49 1464954349 0x9, A 320 987.79 1056.31 0.47
2016-06-03_13:46:53 1464954413 0x9, 2 320 189.91 1047.16 12.08
2016-06-03_13:46:56 1464954416 0x9, 5 321 169.00 1046.16 12.90
2016-06-03_13:46:58 1464954418 0x9, 6 321 154.39 1046.00 13.54
2016-06-03_13:47:49 1464954469 0x9, A 321 975.96 1043.00 0.47
2016-06-03_13:48:56 1464954536 0x9, 5 322 171.83 1052.04 12.83
2016-06-03_13:48:58 1464954538 0x9, 6 322 165.96 1052.68 13.08
2016-06-03_13:49:49 1464954589 0x9, A 322 998.32 1065.19 0.45
2016-06-03_13:50:54 1464954654 0x9, 2 322 263.11 1075.64 9.97
2016-06-03_13:50:56 1464954656 0x9, 5 323 212.67 1074.16 11.46
2016-06-03_13:50:58 1464954658 0x9, 6 323 202.16 1075.64 11.83
2016-06-03_13:51:49 1464954709 0x9, A 323 1018.40 1083.28 0.43
2016-06-03_13:52:52 1464954772 0x9, 1 323 265.11 1088.52 10.00
2016-06-03_13:52:53 1464954773 0x9, 2 323 299.88 1088.64 9.12
2016-06-03_13:52:56 1464954776 0x9, 5 324 250.39 1087.80 10.40
2016-06-03_13:52:58 1464954778 0x9, 6 324 244.91 1088.71 10.56
2016-06-03_13:53:49 1464954829 0x9, A 324 1024.23 1087.15 0.42
2016-06-03_13:54:56 1464954896 0x9, 5 325 254.80 1087.40 10.27
2016-06-03_13:54:58 1464954898 0x9, 6 325 240.96 1087.80 10.67
2016-06-03_13:55:49 1464954949 0x9, A 325 1025.35 1086.59 0.41
2016-06-03_13:56:56 1464955016 0x9, 5 326 237.39 1088.88 10.78
2016-06-03_13:56:58 1464955018 0x9, 6 326 220.55 1089.88 11.31
2016-06-03_13:57:06 1464955026 0x9, 2 325 266.07 1089.88 9.98
2016-06-03_13:57:49 1464955069 0x9, A 326 1035.31 1095.09 0.39
2016-06-03_13:58:53 1464955133 0x9, 2 326 285.07 1108.71 9.61
2016-06-03_13:58:56 1464955136 0x9, 5 327 225.27 1109.31 11.28
2016-06-03_13:58:58 1464955138 0x9, 6 327 239.72 1109.52 10.84
2016-06-03_13:59:49 1464955189 0x9, A 327 1070.92 1132.22 0.39
2016-06-03_14:00:56 1464955256 0x9, 5 328 272.64 1132.00 10.08
2016-06-03_14:00:58 1464955258 0x9, 6 328 250.83 1133.19 10.67
2016-06-03_14:01:16 1464955276 0x9, 2 327 290.55 1137.71 9.66
2016-06-03_14:01:49 1464955309 0x9, A 328 1195.68 1155.31-0.24
2016-06-03_14:02:52 1464955372 0x9, 1 328 610.64 1263.43 5.14
2016-06-03_14:02:53 1464955373 0x9, 2 328 835.03 1263.83 2.93
2016-06-03_14:02:56 1464955376 0x9, 5 329 550.59 1263.31 5.88
2016-06-03_14:02:58 1464955378 0x9, 6 329 800.03 1263.52 3.23
2016-06-03_14:03:49 1464955429 0x9, A 329 1193.00 1255.78 0.36
2016-06-03_14:04:54 1464955494 0x9, 2 329 866.44 1238.07 2.52
2016-06-03_14:04:56 1464955496 0x9, 5 330 476.07 1240.95 6.78
2016-06-03_14:04:58 1464955498 0x9, 6 330 659.59 1241.23 4.47
2016-06-03_14:06:56 1464955616 0x9, 5 331 458.88 1230.52 6.98
2016-06-03_14:06:58 1464955618 0x9, 6 331 616.08 1230.35 4.89
2016-06-03_14:07:49 1464955669 0x9, A 331 1070.11 1223.72 0.94
2016-06-03_14:08:56 1464955736 0x9, 5 332 494.44 1218.59 6.38
2016-06-03_14:08:58 1464955738 0x9, 6 332 616.64 1218.35 4.82
2016-06-03_14:10:56 1464955856 0x9, 5 333 679.67 1209.80 4.08
2016-06-03_14:10:58 1464955858 0x9, 6 333 733.11 1209.59 3.54
2016-06-03_14:12:56 1464955976 0x9, 5 334 744.71 1197.88 3.36
2016-06-03_14:12:58 1464955978 0x9, 6 334 801.11 1197.47 2.84
2016-06-03_14:14:56 1464956096 0x9, 5 335 844.40 1194.95 2.45
2016-06-03_14:14:58 1464956098 0x9, 6 335 905.28 1194.88 1.96
2016-06-03_14:15:49 1464956149 0x9, A 335 1124.00 1194.90 0.43
2016-06-03_14:16:56 1464956216 0x9, 5 336 882.03 1188.68 2.11
2016-06-03_14:16:58 1464956218 0x9, 6 336 916.52 1189.19 1.84
2016-06-03_14:17:49 1464956269 0x9, A 336 1033.52 1110.75 0.51
2016-06-03_14:18:52 1464956332 0x9, 1 336 596.71 1193.52 4.90
2016-06-03_14:18:56 1464956336 0x9, 5 337 977.32 1193.56 1.41
2016-06-03_14:18:58 1464956338 0x9, 6 337 926.64 1194.31 1.79
2016-06-03_14:20:56 1464956456 0x9, 5 338 370.55 1111.64 7.77
2016-06-03_14:20:58 1464956458 0x9, 6 338 336.44 1110.83 8.45
2016-06-03_14:22:56 1464956576 0x9, 5 339 1023.88 1206.68 1.16
2016-06-03_14:22:58 1464956578 0x9, 6 339 887.35 1207.52 2.18
2016-06-03_14:24:56 1464956696 0x9, 5 340 346.51 1091.56 8.12
2016-06-03_14:24:58 1464956698 0x9, 6 340 313.04 1090.80 8.83
2016-06-03_14:26:56 1464956816 0x9, 5 341 245.88 1050.92 10.28
2016-06-03_14:26:57 1464956817 0x9, 6 341 214.16 1050.71 11.26
2016-06-03_14:27:49 1464956869 0x9, A 341 973.47 1029.94 0.39
2016-06-03_14:28:56 1464956936 0x9, 5 342 156.08 1013.88 13.24
2016-06-03_14:28:58 1464956938 0x9, 6 342 128.55 1014.23 14.62
2016-06-03_14:29:49 1464956989 0x9, A 342 972.44 1022.67 0.35
2016-06-03_14:30:56 1464957056 0x9, 5 343 174.88 1055.52 12.72
2016-06-03_14:30:58 1464957058 0x9, 6 343 181.19 1056.04 12.48
2016-06-03_14:31:49 1464957109 0x9, A 343 1167.47 1226.28 0.34
2016-06-03_14:32:54 1464957174 0x9, 2 343 631.28 1229.11 4.71
2016-06-03_14:32:56 1464957176 0x9, 5 344 1156.76 1228.40 0.42
2016-06-03_14:32:58 1464957178 0x9, 6 344 804.03 1227.68 2.99
2016-06-03_14:34:56 1464957296 0x9, 5 345 1145.43 1217.59 0.43
2016-06-03_14:34:58 1464957298 0x9, 6 345 867.59 1218.31 2.40
2016-06-03_14:35:49 1464957349 0x9, A 345 1143.31 1211.47 0.40
2016-06-03_14:36:52 1464957412 0x9, 1 345 930.35 1203.88 1.82
2016-06-03_14:36:53 1464957413 0x9, 2 345 685.32 1203.07 3.98
2016-06-03_14:36:56 1464957416 0x9, 5 346 1126.35 1203.04 0.46
2016-06-03_14:36:58 1464957418 0x9, 6 346 832.55 1202.88 2.60
2016-06-03_14:38:56 1464957536 0x9, 5 347 1083.07 1173.52 0.56
2016-06-03_14:38:58 1464957538 0x9, 6 347 743.15 1173.88 3.23
2016-06-03_14:40:56 1464957656 0x9, 5 348 125.80 998.76 14.67
2016-06-03_14:40:58 1464957658 0x9, 6 348 119.95 998.59 15.00
2016-06-03_14:42:52 1464957772 0x9, 1 348 131.63 988.71 14.27
2016-06-03_14:42:53 1464957773 0x9, 2 348 134.27 988.32 14.13
2016-06-03_14:42:56 1464957776 0x9, 5 349 115.19 990.35 15.23
2016-06-03_14:42:58 1464957778 0x9, 6 349 107.87 991.64 15.70
2016-06-03_14:44:53 1464957893 0x9, 2 349 219.80 1061.23 11.14
2016-06-03_14:44:56 1464957896 0x9, 5 350 171.36 1063.07 12.92
2016-06-03_14:44:58 1464957898 0x9, 6 350 175.60 1063.76 12.75
2016-06-03_14:45:49 1464957949 0x9, A 350 1027.88 1092.59 0.43
2016-06-03_14:46:56 1464958016 0x9, 5 351 414.04 1166.68 7.33
2016-06-03_14:46:58 1464958018 0x9, 6 351 336.51 1170.47 8.82
2016-06-03_14:47:06 1464958026 0x9, 2 350 335.60 1183.19 8.92
2016-06-03_14:47:49 1464958069 0x9, A 351 1140.76 1199.34 0.35
2016-06-03_14:48:53 1464958133 0x9, 2 351 306.20 1131.31 9.25
2016-06-03_14:48:56 1464958136 0x9, 5 352 268.27 1131.64 10.19
2016-06-03_14:48:58 1464958138 0x9, 6 352 267.48 1131.76 10.21
2016-06-03_14:49:49 1464958189 0x9, A 352 1175.88 1222.47 0.27
2016-06-03_14:50:56 1464958256 0x9, 5 353 870.79 1233.23 2.46
2016-06-03_14:50:58 1464958258 0x9, 6 353 529.35 1233.40 5.98
2016-06-03_14:52:56 1464958376 0x9, 5 354 974.71 1224.00 1.61
2016-06-03_14:52:58 1464958378 0x9, 6 354 582.20 1223.35 5.25
2016-06-03_14:53:49 1464958429 0x9, A 354 1067.28 1140.47 0.46
2016-06-03_14:54:56 1464958496 0x9, 5 355 361.00 1115.92 7.99
2016-06-03_14:54:58 1464958498 0x9, 6 355 334.16 1115.80 8.53
2016-06-03_14:55:49 1464958549 0x9, A 355 1062.68 1117.00 0.35
2016-06-03_14:56:56 1464958616 0x9, 5 356 703.00 1127.95 3.34
2016-06-03_14:56:58 1464958618 0x9, 6 356 367.88 1115.71 7.85
2016-06-03_14:57:49 1464958669 0x9, A 356 1061.64 1093.47 0.20
2016-06-03_14:58:56 1464958736 0x9, 5 357 241.32 1032.59 10.29
2016-06-03_14:58:57 1464958737 0x9, 6 357 165.08 1035.47 13.00
2016-06-03_14:59:49 1464958789 0x9, A 357 856.64 910.87 0.43
2016-06-03_15:00:53 1464958853 0x9, 2 357 87.68 852.35 16.10
2016-06-03_15:00:56 1464958856 0x9, 5 358 75.55 851.20 17.14
2016-06-03_15:00:58 1464958858 0x9, 6 358 71.68 851.44 17.52
2016-06-03_15:01:49 1464958909 0x9, A 358 813.64 856.59 0.36
2016-06-03_15:02:52 1464958972 0x9, 1 358 114.40 884.71 14.48
2016-06-03_15:02:53 1464958973 0x9, 2 358 117.55 885.64 14.29
2016-06-03_15:02:56 1464958976 0x9, 5 359 94.48 887.96 15.86
2016-06-03_15:02:58 1464958978 0x9, 6 359 91.95 887.67 16.05
2016-06-03_15:03:49 1464959029 0x9, A 359 871.28 920.72 0.39
2016-06-03_15:04:53 1464959093 0x9, 2 359 171.60 966.55 12.24
2016-06-03_15:04:56 1464959096 0x9, 5 360 131.60 968.91 14.13
2016-06-03_15:04:57 1464959097 0x9, 6 360 133.11 971.55 14.07
2016-06-03_15:05:49 1464959149 0x9, A 360 948.28 1004.31 0.40
2016-06-03_15:06:56 1464959216 0x9, 5 361 194.52 1041.83 11.88
2016-06-03_15:06:57 1464959217 0x9, 6 361 195.36 1042.28 11.85
2016-06-03_15:07:49 1464959269 0x9, A 361 1005.15 1062.62 0.39
2016-06-03_15:08:56 1464959336 0x9, 5 362 247.75 1087.83 10.47
2016-06-03_15:08:58 1464959338 0x9, 6 362 240.44 1089.07 10.69
2016-06-03_15:09:49 1464959389 0x9, A 362 1056.59 1109.81 0.34
2016-06-03_15:10:56 1464959456 0x9, 5 363 338.88 1141.19 8.59
2016-06-03_15:10:58 1464959458 0x9, 6 363 318.44 1141.47 9.04
2016-06-03_15:11:49 1464959509 0x9, A 363 1103.59 1207.15 0.63
2016-06-03_15:12:56 1464959576 0x9, 5 364 425.48 1187.95 7.27
2016-06-03_15:12:58 1464959578 0x9, 6 364 390.88 1194.23 7.90
2016-06-03_15:13:49 1464959629 0x9, A 364 1146.47 1209.78 0.38
2016-06-03_15:14:56 1464959696 0x9, 5 365 443.20 1172.71 6.89
2016-06-03_15:14:58 1464959698 0x9, 6 365 381.07 1173.16 7.96
2016-06-03_15:15:49 1464959749 0x9, A 365 1158.35 1196.15 0.22
2016-06-03_15:16:56 1464959816 0x9, 5 366 731.96 1183.95 3.40
2016-06-03_15:16:57 1464959817 0x9, 6 366 568.40 1189.71 5.23
2016-06-03_15:18:56 1464959936 0x9, 5 367 693.44 1183.16 3.78
2016-06-03_15:18:57 1464959937 0x9, 6 367 631.47 1179.80 4.42
2016-06-03_15:20:56 1464960056 0x9, 5 368 354.51 1127.95 8.19
2016-06-03_15:20:57 1464960057 0x9, 6 368 318.51 1127.88 8.95
2016-06-03_15:21:49 1464960109 0x9, A 368 1074.28 1124.50 0.32
2016-06-03_15:22:56 1464960176 0x9, 5 369 366.00 1145.40 8.07
2016-06-03_15:22:57 1464960177 0x9, 6 369 370.07 1148.07 8.01
2016-06-03_15:24:56 1464960296 0x9, 5 370 558.84 1212.11 5.48
2016-06-03_15:24:58 1464960298 0x9, 6 370 769.71 1212.00 3.21
2016-06-03_15:26:53 1464960413 0x9, 2 370 785.88 1197.19 2.98
2016-06-03_15:26:56 1464960416 0x9, 5 371 501.72 1196.88 6.15
