2016-06-03_02:32:06 1464913926 0x9 1; BOOT
2016-06-03_06:04:59 1464926699 0x9 92;c0,c1,c1,c1,be,c0,c1,ba,c1,c1,c0,c1,c0,c1,c1,c0,c0,c1,be,bf,c2,bf,c1,c3,c0-1689,a49-4:d1/55;0:0/0;0:0/0;0:0/0;2:d3/5c;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_06:06:59 1464926819 0x9 93;bf,bd,bd,bd,be,be,ba,be,b5,c0,be,bd,bd,be,be,bd,bd,bd,bc,bc,be,c8,bd,c0,b5-1693,a45-5:d1/55;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_06:08:59 1464926939 0x9 94;bd,bd,bd,bd,bc,bb,bc,bc,bd,c3,bc,be,bd,bc,bc,bd,bc,bd,b2,bc,bd,bc,bb,bc,bc-169c,a3d-6:d1/55;0:0/0;0:0/0;0:0/0;1:d2/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_06:10:59 1464927059 0x9 95;b9,b9,b1,b9,b8,b9,b8,b8,b9,b9,bb,b8,b8,b9,b9,b9,b8,b5,b4,b0,b4,ba,b9,b9,b4-169e,a35-2:d1/4c;0:0/0;0:0/0;0:0/0;1:d3/5a;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_06:12:59 1464927179 0x9 96;b6,b8,b8,b7,b7,b8,b7,b8,b7,b6,b7,bc,b6,b8,b7,b7,b7,b6,b5,b7,b7,b0,b8,b6,b7-16a2,a31-2:d0/41;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_06:14:59 1464927299 0x9 97;bb,b7,b7,b7,b8,b5,b6,c2,b7,b7,b7,ae,b7,b6,b7,b6,b6,b7,b2,b6,bb,ba,b7,b5,ac-169d,a31-3:d0/41;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-03_06:16:59 1464927419 0x9 98;b0,af,af,b0,b0,b0,b5,b0,ad,b0,ae,b0,b0,b1,b1,b1,ad,b2,a7,af,b0,af,af,af,b1-169a,a31-4:d0/41;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/63;0:0/0;0:0/0;0:0/0;3:d3/5b
2016-06-03_06:18:59 1464927539 0x9 99;b0,b0,b0,b0,b0,b0,b0,ab,b0,b0,ad,b0,af,b1,b1,ad,ba,b0,af,b0,ae,b0,b0,af,af-1698,a2e-2:d1/48;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/65;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_06:20:59 1464927659 0x9 100;a7,a7,a8,a8,a8,a8,a8,a8,a9,a7,a9,a8,ab,a8,a8,a8,a4,a8,a7,a8,a7,a8,a8,a9,a8-1699,a2c-3:d1/48;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_06:22:59 1464927779 0x9 101;a8,a7,a8,a8,a8,a7,a8,a8,a4,a8,aa,ad,a8,a2,a8,a8,a6,a7,a9,b3,a5,b0,a8,a8,a7-169a,a2b-2:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/64;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_06:24:59 1464927899 0x9 102;aa,a9,aa,ae,aa,aa,a9,a9,a9,a9,aa,aa,9f,a9,ab,a9,aa,aa,a6,a9,a9,a5,9d,a9,a9-169d,a29-3:d1/4f;0:0/0;0:0/0;0:0/0;1:d4/61;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-03_06:26:59 1464928019 0x9 103;b0,b4,b4,b4,b4,b5,b5,b4,b4,b4,b4,b4,b4,ba,b5,b4,b4,b3,b4,b6,b4,b3,b4,b6,b0-169f,a27-4:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_06:28:59 1464928139 0x9 104;ab,ab,ab,ac,ab,ac,b5,ae,aa,ad,ab,ab,a8,ab,ab,ab,ab,ab,ab,ab,aa,ab,aa,ab,aa-16a5,a2a-5:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/60;1:d4/60;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-03_06:30:59 1464928259 0x9 105;b3,b4,b1,b4,b4,b3,b3,b3,b5,b4,b4,b4,ae,b3,b4,b3,b4,b4,b4,b4,b4,b4,b4,b4,b4-16ac,a2a-6:d1/4f;0:0/0;0:0/0;0:0/0;1:d2/61;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-03_06:32:59 1464928379 0x9 106;b9,b6,ba,b8,b9,b9,b9,b9,b9,b9,b9,b9,ba,ba,b9,b9,b9,b9,b9,ba,b9,ba,b9,ba,ba-16b7,a2a-7:d1/4f;0:0/0;0:0/0;0:0/0;1:d4/5e;1:d3/5b;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_06:34:59 1464928499 0x9 107;be,bd,be,be,bd,bd,bd,c1,bd,bd,bd,bd,bd,bb,bd,bb,be,bd,bd,be,bc,be,be,b5,bd-16bf,a28-8:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-03_06:36:59 1464928619 0x9 108;c6,c4,c4,bf,c3,c4,c4,c4,c4,c3,c4,c5,c4,c4,c4,c3,c4,c0,c4,c2,c4,c4,c2,c3,c4-16c4,a27-9:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_06:38:59 1464928739 0x9 109;c6,c9,c5,c6,c7,c8,c8,c9,bf,c7,c8,ca,c8,c8,c8,c7,c6,c8,c2,c8,c8,c7,c8,c8,c8-16c2,a25-2:d0/49;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_06:40:59 1464928859 0x9 110;ca,c9,c9,c9,c9,cd,cd,c9,c9,ca,c8,c9,c9,c9,c9,c9,ca,c9,c9,c9,ca,ca,c9,cd,c9-16be,a27-3:d0/49;0:0/0;0:0/0;0:0/0;1:d2/5e;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_06:42:59 1464928979 0x9 111;d6,d7,d5,dd,d6,d6,d7,d6,d6,d7,d6,cf,d6,d5,d6,d6,d7,d7,d7,d6,d7,cf,d7,d6,d6-16c2,a28-4:d0/49;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_06:44:59 1464929099 0x9 112;ed,ef,ef,ef,ef,ef,ef,f0,ed,f0,ef,f1,ef,ef,ec,ef,f0,e7,ed,ef,ef,ef,f1,f0,ef-16cb,a2b-5:d0/49;0:0/0;0:0/0;0:0/0;1:d3/5b;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d2/66
2016-06-03_06:46:59 1464929219 0x9 113;10a,10b,10a,10b,10a,10a,10a,10a,104,10d,108,10a,10a,10a,10a,107,10a,105,10a,109,10a,10a,109,10a,10a-16d0,a2b-6:d0/49;0:0/0;0:0/0;0:0/0;1:d3/5b;1:d3/64;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_06:48:59 1464929339 0x9 114;12a,129,128,129,129,128,128,12c,129,129,128,129,128,128,126,129,129,128,129,125,129,128,129,12b,12f-16d6,a2b-2:d0/4b;0:0/0;0:0/0;0:0/0;1:d4/62;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_06:50:59 1464929459 0x9 115;146,146,145,146,145,146,147,147,146,146,146,146,141,146,146,145,146,148,145,149,144,146,146,144,146-16de,a2c-3:d0/4b;0:0/0;0:0/0;0:0/0;1:d3/64;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_06:52:59 1464929579 0x9 116;15d,15e,15f,15e,15e,15e,15f,15e,15d,15d,15b,15e,15f,15e,15e,162,15f,15e,15e,15e,15d,15f,15c,15e,15e-16ec,a2c-4:d0/4b;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-03_06:54:59 1464929699 0x9 117;17f,17d,17e,17e,180,17f,17d,17d,17e,17f,17e,17e,17d,17d,17f,17d,17d,17e,17d,17b,17d,17e,17c,17e,17c-16fb,a25-5:d0/4b;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_06:56:59 1464929819 0x9 118;1a1,1a1,1a1,1a4,1a5,1a1,1a1,1a1,1a1,1a1,1a0,19f,19f,1a1,1a1,1a1,1a1,1a0,1a1,1a1,19e,1a3,19e,1a2,1a1-1704,a17-2:d0/47;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/64;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-03_06:58:59 1464929939 0x9 119;1c9,1c7,1c9,1c7,1c8,1c9,1c7,1c8,1c9,1cc,1c9,1c9,1c9,1cd,1c9,1cb,1cb,1c7,1c8,1c9,1cc,1c9,1c9,1ca,1d0-170e,a0d-3:d0/47;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_07:00:59 1464930059 0x9 120;1f5,1f5,1f4,1f7,1f6,1f4,1f5,1f7,1f5,1f4,1f4,1f4,1f3,1f2,1f4,1ec,1f4,1fa,1f7,1f5,1f4,1f5,1f3,1f4,1f5-171d,a05-4:d0/47;0:0/0;0:0/0;0:0/0;1:d3/65;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-06-03_07:02:59 1464930179 0x9 121;21b,21b,214,21b,21c,21c,213,21b,21b,21b,21a,21b,21a,218,214,21b,21b,21a,215,21a,21b,21b,21c,214,21a-172c,9fe-5:d0/47;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_07:04:59 1464930299 0x9 122;242,243,242,242,245,244,246,242,242,243,242,243,242,243,242,242,242,242,242,242,24b,24b,243,242,241-1742,9f9-6:d0/47;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_07:06:59 1464930419 0x9 123;264,262,263,266,263,262,263,261,25e,263,265,267,262,264,263,264,261,263,262,263,263,262,263,263,263-1757,9ef-7:d0/47;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-03_07:08:59 1464930539 0x9 124;2ad,2ad,2ad,2ac,2ac,2ac,2ac,2aa,2ab,2b1,2ab,2a6,2a6,2aa,2ab,2ab,2ab,2ab,2ab,2ab,2ab,2aa,2aa,2aa,2ac-176a,9e3-8:d0/47;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/65;0:0/0;0:0/0;0:0/0;3:d4/62
2016-06-03_07:10:59 1464930659 0x9 125;2f3,2f4,2f5,2f5,2f5,2f1,2f5,2f5,2f4,2f4,2f5,2f4,2f5,2f5,2f4,2fb,2f4,2f4,2f5,2f4,2f5,2f5,2f5,2f4,2f5-1781,9dd-9:d0/47;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_07:12:59 1464930779 0x9 126;309,308,306,307,307,306,306,304,30e,2fd,307,305,305,307,306,306,306,307,305,306,305,306,304,307,307-1799,9cf-10:d0/47;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-03_07:14:59 1464930899 0x9 127;306,301,301,300,301,301,302,300,300,301,302,301,300,2ff,300,300,305,300,2ff,303,302,300,2ff,302,2ff-17b4,9c5-11:d0/47;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d2/60;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_07:16:59 1464931019 0x9 128;347,346,348,346,344,346,349,343,347,347,346,348,347,349,347,346,346,346,347,349,347,347,347,348,347-17cc,9c5-12:d0/47;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_07:18:59 1464931139 0x9 129;37c,37b,37d,378,37d,37d,37a,37c,37b,378,37b,37c,37f,37c,37a,37c,37d,37d,37e,37c,37a,37c,37c,378,37c-17e6,9c8-13:d0/47;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-03_07:20:59 1464931259 0x9 130;34b,34b,34b,34b,34a,34b,34b,34b,34c,34b,34c,34b,34b,34c,34b,347,34b,349,34b,34b,34a,346,34c,34b,34c-17fa,9b6-14:d0/47;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-03_07:22:59 1464931379 0x9 131;31e,31e,31e,31e,31b,31d,319,31d,31d,31f,31c,31e,31f,31e,31f,31e,31e,31e,31e,31e,317,31e,327,327,31e-180b,9ab-15:d0/47;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_07:24:59 1464931499 0x9 132;308,308,306,305,308,309,301,308,307,308,30c,307,30a,308,309,309,309,307,308,309,30d,308,305,308,309-1816,9a3-16:d0/47;0:0/0;0:0/0;0:0/0;1:d3/57;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_07:26:59 1464931619 0x9 133;329,325,329,324,327,32b,328,328,328,328,327,327,327,328,328,329,328,328,328,328,328,328,32c,327,328-181d,99b-17:d0/47;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-03_07:28:59 1464931739 0x9 134;354,358,357,35c,357,35a,356,356,357,357,356,358,356,357,356,356,355,356,357,357,356,356,355,358,356-182e,9a3-18:d0/47;0:0/0;0:0/0;0:0/0;1:d3/62;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_08:00:42 1464933642 0x9 148; BOOT
2016-06-03_08:02:43 1464933763 0x9 150;48f,48f,494,493,493,494,493,495,494,490,492,494,491,49a,497,491,493,493,493,493,494,49b,494,493,494-1a29,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5c;0:d3/61;0:0/0;0:0/0;0:0/0;1:d3/59
2016-06-03_08:04:43 1464933883 0x9 151;487,48b,487,489,488,488,488,487,489,489,488,487,48c,488,489,482,489,483,489,489,488,488,48e,48a,48b-1a41,955-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:d4/60;0:0/0;0:0/0;0:0/0;1:d2/62
2016-06-03_08:06:43 1464934003 0x9 152;46c,46d,46d,46e,46d,46d,46d,46c,46c,46c,46e,46e,46e,46e,46e,46d,46d,470,46d,46f,46d,46d,46e,46e,46d-1a38,933-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5b;0:d3/5e;0:0/0;0:0/0;0:0/0;1:d2/5a
2016-06-03_08:08:43 1464934123 0x9 153;467,463,467,467,468,461,468,466,466,466,466,466,468,467,464,467,467,469,467,467,466,465,467,469,467-1a0e,90f-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/66;0:d4/65;0:0/0;0:0/0;0:0/0;1:d2/56
2016-06-03_08:10:43 1464934243 0x9 154;483,483,481,481,480,480,483,481,47f,47f,480,47b,47f,482,480,480,47f,480,482,47d,480,47f,480,47f,484-1a00,911-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5b;0:d3/65;0:0/0;0:0/0;0:0/0;1:d3/5c
2016-06-03_08:12:43 1464934363 0x9 155;482,482,481,47a,482,481,481,481,484,483,482,482,47d,485,483,483,482,485,481,484,483,47d,481,481,485-1a08,90f-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5e;0:d3/63;0:0/0;0:0/0;0:0/0;1:d3/62
2016-06-03_08:14:43 1464934483 0x9 156;447,447,446,446,443,445,444,448,448,446,44a,447,447,442,446,448,445,44b,446,445,446,443,448,443,449-19eb,8fd-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:d4/67;0:0/0;0:0/0;0:0/0;1:d2/5a
2016-06-03_08:16:43 1464934603 0x9 157;434,435,435,436,435,436,436,436,438,439,438,438,437,437,438,434,436,433,437,437,434,437,437,438,439-19b2,8f4-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;0:d4/64;0:0/0;0:0/0;0:0/0;1:d2/5b
2016-06-03_08:18:43 1464934723 0x9 158;442,440,440,441,440,43e,441,442,43f,43e,43f,43c,440,440,43c,440,446,442,43f,443,440,439,440,440,440-1996,906-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5e;0:d4/67;0:0/0;0:0/0;0:0/0;1:d2/62
2016-06-03_08:20:43 1464934843 0x9 159;476,478,476,479,47b,479,479,478,477,478,478,479,478,479,479,478,47c,47a,47d,47d,479,479,47b,479,479-199f,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;0:d4/61;0:0/0;0:0/0;0:0/0;1:d2/60
2016-06-03_08:22:43 1464934963 0x9 160;488,485,487,486,48c,486,485,486,487,485,487,488,488,488,487,488,487,487,488,487,487,485,486,487,488-19c4,934-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/58;0:d3/65;0:0/0;0:0/0;0:0/0;1:d2/5b
2016-06-03_08:24:43 1464935083 0x9 161;487,488,488,488,488,488,488,487,486,487,487,487,487,487,488,489,486,489,488,488,48a,487,487,487,487-19e4,936-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:d4/66;0:0/0;0:0/0;0:0/0;1:d2/63
2016-06-03_08:26:43 1464935203 0x9 162;47b,479,47a,479,47a,47b,479,479,479,479,47a,476,47b,478,47a,47a,47a,47a,47a,47b,477,479,47a,477,47a-1a03,930-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;0:d3/68;0:0/0;0:0/0;0:0/0;1:d3/5f
2016-06-03_08:28:43 1464935323 0x9 163;494,493,494,493,492,495,493,493,490,492,493,494,49c,493,493,494,493,493,493,48f,492,492,493,494,493-1a14,928-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5a;0:d3/65;0:0/0;0:0/0;0:0/0;1:d2/5c
2016-06-03_08:30:43 1464935443 0x9 164;49a,49b,49a,499,49a,49a,49a,49b,498,49a,499,49a,499,499,499,49b,49a,49b,499,497,49b,498,49b,495,49a-1a41,933-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:d3/62;0:0/0;0:0/0;0:0/0;1:d3/60
2016-06-03_08:32:43 1464935563 0x9 165;4c1,4c0,4c1,4bf,4c1,4bf,4c1,4c0,4c0,4c2,4c1,4c0,4c1,4c0,4c1,4c1,4bc,4c2,4c0,4c0,4c0,4c0,4c0,4bd,4c1-1a8a,933-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:d3/67;0:0/0;0:0/0;0:0/0;1:d3/5e
2016-06-03_08:34:43 1464935683 0x9 166;4ba,4bb,4b8,4ba,4b8,4ba,4b7,4b9,4bc,4b8,4ba,4b7,4bb,4ba,4bb,4bd,4ba,4b8,4b9,4ba,4b8,4b7,4ba,4b9,4bc-1aed,928-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/59;0:d3/5f;0:0/0;0:0/0;0:0/0;1:d2/63
2016-06-03_08:36:43 1464935803 0x9 167;4bf,4c0,4bc,4c0,4c1,4c0,4bf,4c0,4c0,4c0,4c0,4c0,4c0,4c0,4c0,4c1,4be,4c0,4c0,4c0,4c0,4be,4bf,4c0,4c0-1b2b,909-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:d3/5e;0:0/0;0:0/0;0:0/0;1:d3/5f
2016-06-03_08:38:43 1464935923 0x9 168;4b3,4b1,4b0,4b8,4b4,4b4,4b2,4b0,4b5,4b4,4b4,4b3,4b5,4b3,4b5,4b3,4af,4b3,4b3,4b2,4b1,4b4,4b4,4b3,4b2-1b5d,8f3-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/61;0:d3/65;0:0/0;0:0/0;0:0/0;1:d3/5c
2016-06-03_08:40:43 1464936043 0x9 169;4bd,4be,4be,4c0,4be,4be,4bf,4be,4be,4bc,4bb,4be,4be,4be,4be,4bd,4be,4be,4bf,4be,4be,4bd,4bd,4bd,4c1-1b82,8dc-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:d3/65;0:0/0;0:0/0;0:0/0;1:d3/65
2016-06-03_08:42:43 1464936163 0x9 170;4b1,4b1,4b0,4b2,4b1,4b3,4b0,4b1,4b1,4ad,4b1,4b4,4b0,4b1,4b0,4b0,4b3,4b2,4b0,4af,4ad,4b1,4b3,4af,4b1-1ba0,8c0-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5a;0:d3/67;0:0/0;0:0/0;0:0/0;1:d3/60
2016-06-03_08:44:43 1464936283 0x9 171;4a5,4a2,4a3,4a4,4a4,4a4,4a4,4a5,4a3,4a4,4a6,4a5,4a5,4a5,4a1,4a5,4a5,4a6,4a5,4a4,4a5,4a8,4a4,4a3,4a7-1ba0,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5c;0:d3/66;0:0/0;0:0/0;0:0/0;1:d2/5c
2016-06-03_08:46:43 1464936403 0x9 172;4a5,4a3,4a4,4a4,4a4,4a3,4a4,4a5,4a3,4a4,4a6,4a4,4a3,4a4,4a4,4a4,4a4,4a4,4a4,4a6,4a4,4a4,4a5,4a3,4a2-1b82,894-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5e;0:d4/63;0:0/0;0:0/0;0:0/0;1:d2/5c
2016-06-03_08:48:43 1464936523 0x9 173;4b9,4b9,4b8,4b8,4b9,4b8,4b8,4b5,4b8,4ba,4b8,4b8,4b9,4b8,4b7,4b9,4b8,4b9,4b8,4b9,4b9,4b9,4b8,4b9,4b9-1b7a,893-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:d3/65;0:0/0;0:0/0;0:0/0;1:d2/58
2016-06-03_08:50:43 1464936643 0x9 174;4c6,4c5,4c5,4c5,4c0,4c4,4c5,4c6,4c4,4c3,4c6,4c3,4c5,4c1,4c9,4c5,4c4,4c1,4c4,4c4,4c6,4c6,4c4,4c5,4c7-1bac,8a1-0:0/0;1:d0/48;0:0/0;0:0/0;0:d2/5e;0:d4/68;0:0/0;0:0/0;0:0/0;1:d3/62
2016-06-03_08:52:43 1464936763 0x9 175;4ac,4ad,4ad,4ac,4ad,4ad,4ab,4a8,4ae,4ad,4ac,4ac,4b0,4aa,4af,4af,4ac,4ac,4ad,4ad,4ac,4ac,4ac,4af,4ac-1be0,892-0:0/0;2:d0/48;0:0/0;0:0/0;0:d2/5a;0:d3/65;0:0/0;0:0/0;0:0/0;1:d3/64
2016-06-03_08:54:43 1464936883 0x9 176;4ad,4af,4ad,4b7,4ae,4ad,4ae,4ad,4a9,4ae,4ae,4ae,4ad,4ad,4af,4ad,4ae,4ae,4ac,4ac,4ad,4ad,4ad,4ae,4ae-1bd6,872-0:0/0;3:d0/48;0:0/0;0:0/0;0:d2/61;0:d4/68;0:0/0;0:0/0;0:0/0;1:d2/5b
2016-06-03_08:56:43 1464937003 0x9 177;4b1,4b0,4b0,4b2,4b1,4ae,4b1,4b1,4b0,4b1,4b0,4b2,4b0,4b0,4b0,4b2,4b2,4b1,4b1,4b0,4b0,4b1,4b0,4b1,4b1-1be6,870-0:0/0;4:d0/48;0:0/0;0:0/0;0:d2/58;0:d3/60;0:0/0;0:0/0;0:0/0;1:d3/63
2016-06-03_08:58:43 1464937123 0x9 178;4c4,4c5,4c3,4c3,4c2,4c5,4c3,4c4,4c6,4c4,4c4,4c4,4c6,4c4,4c6,4c6,4c2,4c3,4c4,4c2,4c4,4c5,4c4,4c5,4c3-1be5,862-0:0/0;1:cf/46;0:0/0;0:0/0;0:d2/5a;0:d3/61;0:0/0;0:0/0;0:0/0;1:d2/5e
2016-06-03_09:00:43 1464937243 0x9 179;4b7,4b6,4b8,4b6,4b5,4b6,4b8,4b6,4b8,4b8,4bb,4b7,4b4,4b7,4b7,4b7,4b8,4b9,4b8,4b7,4b9,4b3,4b9,4b8,4ba-1bff,85f-0:0/0;1:d0/48;0:0/0;0:0/0;0:d2/57;0:d4/65;0:0/0;0:0/0;0:0/0;1:d3/65
2016-06-03_09:02:43 1464937363 0x9 180;4ba,4b9,4ba,4b9,4b7,4b9,4b7,4ba,4b6,4b8,4bc,4b9,4bd,4b5,4b5,4b8,4b8,4b9,4b9,4b8,4b6,4b9,4bd,4b9,4bb-1bfe,84f-0:0/0;1:d0/47;0:0/0;0:0/0;0:d2/5b;0:d4/67;0:0/0;0:0/0;0:0/0;1:d3/5f
2016-06-03_09:04:43 1464937483 0x9 181;4aa,4ac,4b4,4ab,4ab,4aa,4ab,4aa,4aa,4ab,4ad,4ab,4ac,4aa,4aa,4ab,4ab,4ad,4aa,4a9,4ab,4ab,4ac,4ab,4a6-1bf2,842-0:0/0;1:d0/48;0:0/0;0:0/0;0:d1/5d;0:d4/65;0:0/0;0:0/0;0:0/0;1:d2/60
2016-06-03_09:06:43 1464937603 0x9 182;4ae,4ae,4ad,4ac,4ab,4ac,4ad,4ab,4ad,4ad,4ad,4ad,4ae,4ac,4ad,4ac,4ac,4ad,4ae,4ad,4ac,4ab,4ac,4ae,4ac-1be2,845-0:0/0;1:cf/44;0:0/0;0:0/0;0:d2/61;0:d3/63;0:0/0;0:0/0;0:0/0;1:d2/5c
2016-06-03_09:08:42 1464937722 0x9 183;4a4,4a4,4a3,4a3,4a4,4a5,4a1,49c,4a4,4a4,4a0,4a4,4a2,4a4,4a4,4a4,4a4,4a5,4a4,4a4,4a4,4a5,4a6,4a5,4a6-1bd2,843-0:0/0;1:d0/4c;0:0/0;0:0/0;0:d2/5c;0:d4/66;0:0/0;0:0/0;0:0/0;1:d2/5e
2016-06-03_09:10:42 1464937842 0x9 184;4c8,4c7,4c6,4c8,4c7,4c7,4c7,4c7,4c5,4c6,4ca,4c8,4c7,4c4,4c8,4c8,4c8,4c7,4c7,4c7,4c9,4c7,4c6,4c6,4c9-1bcd,83f-0:0/0;2:d0/4c;0:0/0;0:0/0;0:d2/5f;0:d4/64;0:0/0;0:0/0;0:0/0;1:d2/5f
2016-06-03_09:12:43 1464937963 0x9 185;4d0,4d0,4cd,4d0,4d2,4d1,4d0,4d0,4cf,4cf,4d0,4cf,4ce,4d1,4d0,4d0,4d1,4d0,4cf,4cf,4d0,4d0,4d1,4d0,4cf-1c05,848-0:0/0;1:cf/4b;0:0/0;0:0/0;0:d2/5a;0:d4/65;0:0/0;0:0/0;0:0/0;1:d2/61
2016-06-03_09:14:43 1464938083 0x9 186;4cd,4d0,4d2,4d0,4cf,4ce,4ca,4cf,4ce,4d0,4cd,4cd,4ce,4cd,4ce,4cf,4cd,4d2,4ce,4cf,4ce,4ce,4d2,4cc,4d0-1c5c,845-0:0/0;2:cf/4b;0:0/0;0:0/0;0:d2/5a;0:d3/62;0:0/0;0:0/0;0:0/0;1:d3/62
