2016-05-26_08:51:24 1464245484 0x9, 5 184 174.19 1223.35 13.80
2016-05-26_08:51:25 1464245485 0x9, 6 184 153.80 1223.19 14.68
2016-05-26_08:53:21 1464245601 0x9, 2 185 265.79 1230.52 10.85
2016-05-26_08:53:24 1464245604 0x9, 5 185 193.47 1229.83 13.09
2016-05-26_08:53:25 1464245605 0x9, 6 185 157.63 1230.56 14.55
2016-05-26_08:55:21 1464245721 0x9, 2 186 277.32 1229.76 10.54
2016-05-26_08:55:24 1464245724 0x9, 5 186 197.19 1229.92 12.96
2016-05-26_08:55:25 1464245725 0x9, 6 186 163.63 1230.35 14.28
2016-05-26_08:57:21 1464245841 0x9, 2 187 267.55 1236.23 10.83
2016-05-26_08:57:24 1464245844 0x9, 5 187 204.52 1236.71 12.74
2016-05-26_08:57:25 1464245845 0x9, 6 187 173.96 1236.59 13.88
2016-05-26_08:59:21 1464245961 0x9, 2 188 296.55 1233.92 10.09
2016-05-26_08:59:24 1464245964 0x9, 5 188 204.67 1233.76 12.72
2016-05-26_08:59:25 1464245965 0x9, 6 188 208.67 1234.59 12.58
2016-05-26_09:01:21 1464246081 0x9, 2 189 319.55 1229.16 9.53
2016-05-26_09:01:24 1464246084 0x9, 5 189 190.60 1228.76 13.19
2016-05-26_09:01:25 1464246085 0x9, 6 189 220.52 1228.88 12.16
2016-05-26_09:02:44 1464246164 0x9, A 188 1197.40 1225.50 0.16
2016-05-26_09:03:21 1464246201 0x9, 2 190 284.92 1225.04 10.32
2016-05-26_09:03:24 1464246204 0x9, 5 190 221.00 1224.31 12.12
2016-05-26_09:03:25 1464246205 0x9, 6 190 240.52 1224.04 11.52
2016-05-26_09:04:44 1464246284 0x9, A 189 1192.07 1226.78 0.20
2016-05-26_09:05:21 1464246321 0x9, 2 191 263.76 1225.43 10.87
2016-05-26_09:05:24 1464246324 0x9, 5 191 228.67 1225.59 11.88
2016-05-26_09:05:25 1464246325 0x9, 6 191 244.55 1225.76 11.41
2016-05-26_09:06:44 1464246404 0x9, A 190 1187.28 1220.47 0.19
2016-05-26_09:07:21 1464246441 0x9, 2 192 279.72 1218.28 10.41
2016-05-26_09:07:24 1464246444 0x9, 5 192 195.27 1219.68 12.97
2016-05-26_09:07:25 1464246445 0x9, 6 192 235.67 1219.64 11.64
2016-05-26_09:08:44 1464246524 0x9, A 191 1190.31 1224.62 0.20
2016-05-26_09:09:21 1464246561 0x9, 2 193 337.60 1225.71 9.13
2016-05-26_09:09:24 1464246564 0x9, 5 193 199.72 1225.52 12.84
2016-05-26_09:09:25 1464246565 0x9, 6 193 247.19 1225.64 11.33
2016-05-26_09:11:21 1464246681 0x9, 2 194 381.92 1229.76 8.28
2016-05-26_09:11:24 1464246684 0x9, 5 194 199.11 1229.35 12.89
2016-05-26_09:11:25 1464246685 0x9, 6 194 249.67 1229.16 11.28
2016-05-26_09:13:20 1464246800 0x9, 2 195 369.60 1230.43 8.51
2016-05-26_09:13:24 1464246804 0x9, 5 195 202.75 1231.31 12.77
2016-05-26_09:13:25 1464246805 0x9, 6 195 277.95 1231.16 10.53
2016-05-26_09:15:21 1464246921 0x9, 2 196 322.88 1231.59 9.48
2016-05-26_09:15:24 1464246924 0x9, 5 196 204.91 1231.19 12.69
2016-05-26_09:15:25 1464246925 0x9, 6 196 342.00 1231.80 9.07
2016-05-26_09:17:20 1464247040 0x9, 2 197 289.44 1232.16 10.25
2016-05-26_09:17:24 1464247044 0x9, 5 197 207.24 1231.64 12.62
2016-05-26_09:17:25 1464247045 0x9, 6 197 292.72 1231.83 10.17
2016-05-26_09:19:20 1464247160 0x9, 2 198 289.92 1228.64 10.22
2016-05-26_09:19:24 1464247164 0x9, 5 198 203.80 1230.00 12.72
2016-05-26_09:19:25 1464247165 0x9, 6 198 251.11 1230.07 11.25
2016-05-26_09:21:20 1464247280 0x9, 2 199 292.20 1229.23 10.17
2016-05-26_09:21:24 1464247284 0x9, 5 199 199.96 1229.59 12.86
2016-05-26_09:21:25 1464247285 0x9, 6 199 221.88 1229.43 12.12
2016-05-26_09:23:21 1464247401 0x9, 2 200 300.67 1229.00 9.96
2016-05-26_09:23:24 1464247404 0x9, 5 200 208.88 1229.11 12.54
2016-05-26_09:23:25 1464247405 0x9, 6 200 205.27 1229.47 12.67
2016-05-26_09:24:44 1464247484 0x9, A 199 1192.83 1231.34 0.22
2016-05-26_09:25:21 1464247521 0x9, 2 201 339.92 1232.11 9.11
2016-05-26_09:25:24 1464247524 0x9, 5 201 227.52 1231.95 11.96
2016-05-26_09:25:25 1464247525 0x9, 6 201 212.88 1232.59 12.43
2016-05-26_09:27:20 1464247640 0x9, 2 202 409.32 1231.47 7.79
2016-05-26_09:27:24 1464247644 0x9, 5 202 245.03 1231.47 11.43
2016-05-26_09:27:25 1464247645 0x9, 6 202 215.47 1229.23 12.33
2016-05-26_09:28:44 1464247724 0x9, A 201 1197.80 1231.94 0.19
2016-05-26_09:29:21 1464247761 0x9, 2 203 402.88 1232.64 7.91
2016-05-26_09:29:24 1464247764 0x9, 5 203 282.79 1232.80 10.42
2016-05-26_09:29:25 1464247765 0x9, 6 203 216.88 1232.47 12.30
2016-05-26_09:30:44 1464247844 0x9, A 202 1196.95 1228.90 0.18
2016-05-26_09:31:20 1464247880 0x9, 2 204 378.55 1228.23 8.33
2016-05-26_09:31:24 1464247884 0x9, 5 204 310.55 1226.92 9.72
2016-05-26_09:31:25 1464247885 0x9, 6 204 217.39 1228.35 12.26
2016-05-26_09:32:44 1464247964 0x9, A 203 1193.64 1226.06 0.18
2016-05-26_09:33:20 1464248000 0x9, 2 205 367.76 1225.71 8.52
2016-05-26_09:33:24 1464248004 0x9, 5 205 346.20 1225.88 8.95
2016-05-26_09:33:25 1464248005 0x9, 6 205 221.39 1225.47 12.11
2016-05-26_09:35:20 1464248120 0x9, 2 206 321.72 1220.80 9.44
2016-05-26_09:35:23 1464248124 0x9, 5 206 359.32 1220.31 8.65
2016-05-26_09:35:25 1464248125 0x9, 6 206 225.91 1220.04 11.94
2016-05-26_09:37:20 1464248240 0x9, 2 207 304.39 1216.07 9.80
2016-05-26_09:37:24 1464248244 0x9, 5 207 391.55 1215.56 8.02
2016-05-26_09:37:25 1464248245 0x9, 6 207 222.27 1215.76 12.03
2016-05-26_09:39:24 1464248364 0x9, 5 208 413.88 1213.56 7.61
2016-05-26_09:40:44 1464248444 0x9, A 207 1190.16 1210.50 0.12
2016-05-26_09:41:24 1464248484 0x9, 5 209 404.95 1198.11 7.68
2016-05-26_09:42:44 1464248564 0x9, A 208 1185.80 1211.78 0.15
2016-05-26_09:43:24 1464248604 0x9, 5 210 432.55 1202.43 7.23
2016-05-26_09:44:44 1464248684 0x9, A 209 1172.71 1196.37 0.14
2016-05-26_09:45:17 1464248717 0x9, 6 209 212.96 1196.92 12.22
2016-05-26_09:45:24 1464248724 0x9, 5 211 405.48 1195.04 7.65
2016-05-26_09:46:44 1464248804 0x9, 2 2090x9 210;4a7,4a5,4a8,4a7-1d60,750-0:0/0;1:d0/46;0:0/0;0:0/0;0:d3/0x9, A 210 1169.35 1189.22 0.11
2016-05-26_09:47:17 1464248837 0x9, 6 210 224.16 1203.71 11.90
2016-05-26_09:47:24 1464248844 0x9, 5 212 419.55 1203.83 7.46
2016-05-26_09:48:44 1464248924 0x9, A 211 1185.80 1211.28 0.15
2016-05-26_09:49:16 1464248956 0x9, 2 211 336.72 1209.04 9.05
2016-05-26_09:49:17 1464248957 0x9, 6 211 225.83 1209.80 11.88
2016-05-26_09:49:23 1464248963 0x9, 5 213 422.67 1209.16 7.44
2016-05-26_09:51:43 1464249103 0x9, 2 2120/0;2:d3/63
2016-05-26_09:53:43 1464249223 0x9, 6 2134c0,4c1,4c0,4c2,4c2,4c2,4c2,/0;2:d0/48;0:0/0;0:0/0;0:d3/0/0;3:d3/63
2016-05-26_09:55:15 1464249315 0x9, 2 214 533.84 1218.56 5.84
2016-05-26_09:57:15 1464249435 0x9, 2 215 287.04 1138.64 9.75
2016-05-26_09:57:23 1464249443 0x9, 6 2150x9, 5 217 226.60 1136.43 11.41
2016-05-26_09:59:23 1464249563 0x9, 5 218 338.88 1226.23 9.10
2016-05-26_10:00:45 1464249645 0x9, A 216 1197.35 1224.78 0.16
2016-05-26_10:01:23 1464249683 0x9, 5 219 305.23 1222.88 9.82
2016-05-26_10:02:45 1464249765 0x9, A 217 1189.64 1162.90-0.16
2016-05-26_10:05:16 1464249916 0x9, 6 219 219.39 1147.95 11.71
2016-05-26_10:05:19 1464249919 0x9, 1 220 247.75 1183.68 11.07
2016-05-26_10:05:23 1464249923 0x9, 5 221 290.23 1215.40 10.14
2016-05-26_10:07:14 1464250034 0x9, 2 220 462.64 1230.95 6.92
2016-05-26_10:07:16 1464250036 0x9, 6 220 241.03 1231.47 11.54
2016-05-26_10:07:23 1464250043 0x9, 5 222 323.55 1231.71 9.46
2016-05-26_10:09:14 1464250154 0x9, 2 221 534.59 1245.07 5.98
2016-05-26_10:09:16 1464250156 0x9, 6 221 271.76 1244.35 10.77
2016-05-26_10:09:19 1464250159 0x9, 1 222 278.76 1244.28 10.59
2016-05-26_10:09:24 1464250164 0x9, 5 223 360.92 1244.00 8.76
2016-05-26_10:11:14 1464250274 0x9, 2 222 588.64 1244.19 5.29
2016-05-26_10:11:16 1464250276 0x9, 6 222 319.95 1244.28 9.61
2016-05-26_10:11:19 1464250279 0x9, 1 223 293.95 1244.23 10.21
2016-05-26_10:11:23 1464250283 0x9, 5 224 360.44 1243.80 8.77
2016-05-26_10:13:14 1464250394 0x9, 2 223 574.00 1232.83 5.41
2016-05-26_10:13:16 1464250396 0x9, 6 223 342.00 1233.04 9.08
2016-05-26_10:13:24 1464250404 0x9, 5 225 379.04 1234.16 8.35
2016-05-26_10:15:14 1464250514 0x9, 2 224 700.91 1232.43 3.99
2016-05-26_10:15:16 1464250516 0x9, 6 224 391.35 1232.80 8.12
2016-05-26_10:15:24 1464250524 0x9, 5 226 429.11 1229.35 7.45
2016-05-26_10:17:14 1464250634 0x9, 2 225 596.84 1218.16 5.05
2016-05-26_10:17:16 1464250636 0x9, 6 225 421.72 1225.64 7.55
2016-05-26_10:17:23 1464250643 0x9, 5 227 415.76 1224.40 7.64
2016-05-26_10:18:45 1464250725 0x9, A 225 1101.00 1127.44 0.16
2016-05-26_10:19:14 1464250754 0x9, 2 226 263.00 1127.76 10.30
2016-05-26_10:19:16 1464250756 0x9, 6 226 187.75 1129.11 12.70
2016-05-26_10:25:23 1464251123 0x9, 2 229 602.76 1235.88 5.08
2016-05-26_10:25:26 1464251126 0x9, 5 229 492.23 1235.80 6.51
2016-05-26_10:25:27 1464251127 0x9, 6 229 532.79 1235.56 5.95
2016-05-26_10:26:45 1464251205 0x9, A 229 1202.88 1229.81 0.15
2016-05-26_10:27:23 1464251243 0x9, 2 230 515.08 1220.47 6.10
2016-05-26_10:27:26 1464251246 0x9, 5 230 427.72 1224.40 7.44
2016-05-26_10:27:27 1464251247 0x9, 6 230 526.00 1223.35 5.97
2016-05-26_10:28:45 1464251325 0x9, A 230 1204.52 1194.53-0.05
2016-05-26_10:29:24 1464251364 0x9, 2 231 498.83 1232.11 6.40
2016-05-26_10:29:26 1464251366 0x9, 5 231 448.67 1230.47 7.14
2016-05-26_10:29:27 1464251367 0x9, 6 231 640.91 1231.00 4.62
2016-05-26_10:30:45 1464251445 0x9, A 231 1191.19 1183.44-0.04
2016-05-26_10:31:23 1464251483 0x9, 2 232 282.92 1136.56 9.84
2016-05-26_10:31:26 1464251486 0x9, 5 232 229.00 1135.04 11.33
2016-05-26_10:31:27 1464251487 0x9, 6 232 200.83 1135.00 12.26
2016-05-26_10:32:44 1464251564 0x9, A 232 1109.11 1142.19 0.20
2016-05-26_10:33:23 1464251603 0x9, 2 233 346.16 1157.28 8.54
2016-05-26_10:33:26 1464251606 0x9, 5 233 298.27 1159.07 9.61
2016-05-26_10:33:27 1464251607 0x9, 6 233 263.11 1160.04 10.50
2016-05-26_10:35:23 1464251723 0x9, 2 234 728.67 1253.28 3.83
2016-05-26_10:35:26 1464251726 0x9, 5 234 722.40 1252.04 3.89
2016-05-26_10:35:27 1464251727 0x9, 6 234 801.47 1252.64 3.16
2016-05-26_10:37:23 1464251843 0x9, 2 235 614.91 1222.47 4.86
2016-05-26_10:37:26 1464251846 0x9, 5 235 570.71 1235.68 5.47
2016-05-26_10:37:27 1464251847 0x9, 6 235 530.67 1237.64 5.99
2016-05-26_10:39:23 1464251963 0x9, 2 236 417.51 1210.35 7.53
2016-05-26_10:39:26 1464251966 0x9, 5 236 384.11 1187.95 7.99
2016-05-26_10:39:27 1464251967 0x9, 6 236 331.39 1188.07 9.04
2016-05-26_10:40:44 1464252044 0x9, A 236 1189.28 1234.28 0.26
2016-05-26_10:41:26 1464252086 0x9, 5 237 801.55 1230.47 3.03
2016-05-26_10:41:27 1464252087 0x9, 6 237 716.20 1229.16 3.82
2016-05-26_10:41:44 1464252104 0x9, 2 237 505.48 1228.71 6.28
2016-05-26_10:42:44 1464252164 0x9, A 237 1193.92 1232.15 0.22
2016-05-26_10:43:26 1464252206 0x9, 5 238 993.55 1232.47 1.52
2016-05-26_10:43:27 1464252207 0x9, 6 238 861.00 1231.64 2.53
2016-05-26_10:43:45 1464252225 0x9, 2 238 510.72 1229.76 6.22
2016-05-26_10:44:44 1464252284 0x9, A 238 1192.76 1228.37 0.20
2016-05-26_10:49:27 1464252567 0x9, 2 2390x9, 2 2410x9, 6 241 676.59 1227.76 4.21
2016-05-26_10:51:23 1464252683 0x9, A 241 510.16 1219.59 6.17
2016-05-26_10:55:23 1464252923 0x9, A 243 738.28 1231.19 3.62
2016-05-26_10:55:26 1464252926 0x9, 5 244 879.20 1232.11 2.38
2016-05-26_10:55:27 1464252927 0x9, 6 244 511.55 1232.35 6.22
2016-05-26_10:56:44 1464253004 0x9, A 244 1164.31 1147.19-0.10
2016-05-26_10:57:23 1464253043 0x9, 2 245 303.16 1135.71 9.35
2016-05-26_10:57:27 1464253047 0x9, 6 245 204.27 1135.31 12.14
2016-05-26_10:58:44 1464253124 0x9, A 245 1200.23 1225.62 0.14
2016-05-26_10:59:23 1464253163 0x9, 2 246 350.23 1157.80 8.46
2016-05-26_10:59:26 1464253166 0x9, 5 246 289.35 1159.23 9.82
2016-05-26_10:59:27 1464253167 0x9, 6 246 249.32 1160.71 10.89
2016-05-26_11:01:23 1464253283 0x9, 2 247 996.64 1253.47 1.62
2016-05-26_11:01:26 1464253286 0x9, 5 247 533.84 1253.68 6.04
2016-05-26_11:01:27 1464253287 0x9, 6 247 405.48 1253.76 7.99
2016-05-26_11:03:23 1464253403 0x9, 2 248 679.40 1207.52 4.07
2016-05-26_11:03:26 1464253406 0x9, 5 248 440.51 1234.64 7.29
2016-05-26_11:03:27 1464253407 0x9, 6 248 386.00 1235.52 8.23
2016-05-26_11:05:23 1464253523 0x9, 2 249 1020.79 1243.31 1.39
2016-05-26_11:05:26 1464253526 0x9, 5 249 568.52 1243.92 5.54
2016-05-26_11:05:27 1464253527 0x9, 6 249 434.55 1243.23 7.44
2016-05-26_11:09:26 1464253766 0x9, 2 2510x9, 5 251 288.11 1136.16 9.71
2016-05-26_11:09:27 1464253767 0x9, 6 251 254.44 1135.64 10.59
2016-05-26_11:10:44 1464253844 0x9, A 251 1139.23 1167.62 0.17
2016-05-26_11:11:23 1464253883 0x9, 2 252 714.23 1242.95 3.92
2016-05-26_11:11:26 1464253886 0x9, 5 252 690.84 1242.92 4.15
2016-05-26_11:11:27 1464253887 0x9, 6 252 375.00 1242.23 8.48
2016-05-26_11:12:44 1464253964 0x9, A 252 1209.16 1210.09 0.00
2016-05-26_11:13:26 1464254006 0x9, 5 253 679.35 1218.56 4.13
2016-05-26_11:13:27 1464254007 0x9, 6 253 420.72 1220.47 7.54
2016-05-26_11:14:44 1464254084 0x9, A 253 1205.47 1246.87 0.23
2016-05-26_11:15:23 1464254123 0x9, 2 254 688.20 1241.80 4.17
2016-05-26_11:15:26 1464254126 0x9, 5 254 778.96 1241.52 3.30
2016-05-26_11:15:27 1464254127 0x9, 6 254 396.00 1241.64 8.09
2016-05-26_11:29:23 1464254963 0x9, 2 261 380.72 1142.19 7.77
2016-05-26_11:29:27 1464254967 0x9, 6 261 267.79 1144.04 10.28
2016-05-26_11:31:23 1464255083 0x9, 2 262 368.72 1161.11 8.12
2016-05-26_11:31:26 1464255086 0x9, 5 262 317.79 1162.04 9.18
2016-05-26_11:31:27 1464255087 0x9, 6 262 270.92 1162.52 10.31
2016-05-26_11:33:22 1464255202 0x9, 1 262 744.64 1264.64 3.75
2016-05-26_11:33:23 1464255203 0x9, 2 263 861.08 1264.35 2.72
2016-05-26_11:33:26 1464255206 0x9, 5 263 1073.76 1264.59 1.15
2016-05-26_11:33:27 1464255207 0x9, 6 263 423.55 1265.23 7.74
2016-05-26_11:35:22 1464255322 0x9, 1 263 723.67 1258.71 3.91
2016-05-26_11:35:24 1464255324 0x9, 2 264 847.28 1258.07 2.79
2016-05-26_11:35:26 1464255326 0x9, 5 264 1061.43 1257.35 1.19
2016-05-26_11:35:27 1464255327 0x9, 6 264 501.35 1257.88 6.51
2016-05-26_11:37:26 1464255446 0x9, 5 265 1045.52 1247.92 1.25
2016-05-26_11:37:27 1464255447 0x9, 6 265 544.76 1247.23 5.86
2016-05-26_11:47:27 1464256047 0x9, 6 270 302.16 1151.83 9.47
2016-05-26_11:48:44 1464256124 0x9, A 270 1136.16 1176.03 0.24
2016-05-26_11:49:23 1464256163 0x9, 2 271 986.11 1224.80 1.53
2016-05-26_11:49:26 1464256166 0x9, 5 271 771.67 1250.80 3.41
2016-05-26_11:49:27 1464256167 0x9, 6 271 613.35 1251.64 5.05
2016-05-26_11:50:44 1464256244 0x9, A 271 1208.95 1221.37 0.07
2016-05-26_11:51:23 1464256283 0x9, 2 272 960.00 1240.56 1.81
2016-05-26_11:51:26 1464256286 0x9, 5 272 720.28 1243.80 3.86
2016-05-26_11:51:27 1464256287 0x9, 6 272 599.79 1245.07 5.17
2016-05-26_11:52:44 1464256364 0x9, A 272 1147.43 1173.65 0.15
2016-05-26_11:53:23 1464256403 0x9, 2 273 463.64 1178.19 6.60
2016-05-26_11:53:26 1464256406 0x9, 5 273 368.72 1179.23 8.23
2016-05-26_11:53:27 1464256407 0x9, 6 273 344.88 1179.11 8.70
2016-05-26_11:55:23 1464256523 0x9, 2 274 945.23 1256.40 2.01
2016-05-26_11:55:26 1464256526 0x9, 5 274 731.76 1255.80 3.82
2016-05-26_11:55:27 1464256527 0x9, 6 274 771.28 1255.16 3.44
2016-05-26_11:56:44 1464256604 0x9, A 274 1218.68 1245.87 0.15
2016-05-26_11:57:27 1464256647 0x9, 6 275 492.76 1215.52 6.39
2016-05-26_11:59:27 1464256767 0x9, A 275 345.32 1163.95 8.60
2016-05-26_12:00:44 1464256844 0x9, A 276 1146.71 1178.37 0.19
2016-05-26_12:01:23 1464256883 0x9, 2 277 797.00 1226.23 3.05
2016-05-26_12:01:27 1464256887 0x9, 6 277 325.88 1220.76 9.35
2016-05-26_12:02:44 1464256964 0x9, A 277 1129.16 1153.22 0.14
2016-05-26_12:03:23 1464257003 0x9, 2 278 316.95 1154.07 9.15
2016-05-26_12:03:27 1464257007 0x9, 6 278 267.35 1154.40 10.35
2016-05-26_12:04:44 1464257084 0x9, A 278 1147.07 1186.00 0.23
2016-05-26_12:05:23 1464257123 0x9, 2 279 965.40 1248.68 1.82
2016-05-26_12:05:26 1464257126 0x9, 5 279 818.84 1250.07 2.99
2016-05-26_12:05:27 1464257127 0x9, 6 279 446.67 1249.92 7.28
2016-05-26_12:06:44 1464257204 0x9, A 279 1230.16 1258.50 0.16
2016-05-26_12:07:26 1464257246 0x9, 5 280 920.67 1254.71 2.19
2016-05-26_12:07:27 1464257247 0x9, 6 280 470.88 1253.71 6.93
2016-05-26_12:08:44 1464257324 0x9, A 280 1222.95 1248.15 0.14
2016-05-26_12:09:27 1464257367 0x9, 6 281 480.44 1241.19 6.72
2016-05-26_12:15:22 1464257722 0x9, 1 283 1008.84 1237.83 1.44
2016-05-26_12:15:23 1464257723 0x9, 2 284 915.23 1237.92 2.13
2016-05-26_12:15:27 1464257727 0x9, 6 284 535.32 1237.31 5.93
2016-05-26_12:16:44 1464257804 0x9, A 284 1200.95 1232.37 0.18
2016-05-26_12:25:22 1464258322 0x9, 1 288 225.47 1098.11 11.21
2016-05-26_12:27:23 1464258443 0x9, 2 290 220.96 1091.56 11.31
2016-05-26_12:27:27 1464258447 0x9, 6 290 192.91 1091.43 12.27
2016-05-26_12:27:39 1464258459 0x9, 5 290 206.83 1090.83 11.77
2016-05-26_12:29:23 1464258563 0x9, 2 291 245.72 1100.04 10.61
2016-05-26_12:29:26 1464258566 0x9, 5 291 238.80 1100.35 10.81
2016-05-26_12:29:27 1464258567 0x9, 6 291 216.00 1100.40 11.52
2016-05-26_12:31:23 1464258683 0x9, 2 292 291.83 1117.31 9.50
2016-05-26_12:31:26 1464258686 0x9, 5 292 261.92 1118.00 10.27
2016-05-26_12:31:27 1464258687 0x9, 6 292 249.72 1118.11 10.61
2016-05-26_12:33:22 1464258802 0x9, 1 292 255.52 1133.07 10.54
2016-05-26_12:33:26 1464258806 0x9, 5 293 309.55 1133.11 9.18
2016-05-26_12:33:27 1464258807 0x9, 6 293 275.27 1133.80 10.02
2016-05-26_12:34:44 1464258884 0x9, A 293 1133.00 1153.19 0.12
2016-05-26_12:35:23 1464258923 0x9, 2 294 391.23 1162.59 7.71
2016-05-26_12:35:26 1464258926 0x9, 5 294 375.92 1162.64 7.99
2016-05-26_12:35:27 1464258927 0x9, 6 294 340.48 1163.56 8.70
2016-05-26_12:36:16 1464258976 0x9, 8 295 430.11 1181.64 7.15
2016-05-26_12:37:26 1464259046 0x9, 5 295 439.67 1201.19 7.11
2016-05-26_12:37:27 1464259047 0x9, 6 295 395.88 1200.52 7.85
2016-05-26_12:39:26 1464259166 0x9, 5 296 440.51 1194.83 7.06
2016-05-26_12:39:27 1464259167 0x9, 6 296 407.95 1195.64 7.61
2016-05-26_12:41:23 1464259283 0x9, 2 297 991.03 1236.95 1.56
2016-05-26_12:41:26 1464259286 0x9, 5 297 820.08 1241.31 2.93
2016-05-26_12:41:27 1464259287 0x9, 6 297 551.96 1243.00 5.74
2016-05-26_12:43:26 1464259406 0x9, 5 298 572.20 1205.43 5.27
2016-05-26_12:43:26 1464259406 0x9, 2 298 707.15 1205.23 3.77
2016-05-26_12:43:27 1464259407 0x9, 6 298 488.76 1204.59 6.38
2016-05-26_12:51:22 1464259882 0x9, 1 301 343.95 1149.92 8.54
2016-05-26_12:51:23 1464259883 0x9, 2 302 417.79 1149.80 7.16
2016-05-26_12:51:27 1464259887 0x9, 6 302 316.11 1149.07 9.13
2016-05-26_12:52:44 1464259964 0x9, A 302 1127.59 1153.65 0.16
2016-05-26_12:53:22 1464260002 0x9, 1 302 310.00 1156.23 9.32
2016-05-26_12:53:23 1464260003 0x9, 2 303 374.55 1155.64 7.97
2016-05-26_12:53:27 1464260007 0x9, 6 303 293.00 1155.80 9.71
2016-05-26_12:55:23 1464260123 0x9, 2 304 353.23 1160.04 8.41
2016-05-26_12:55:26 1464260126 0x9, 5 304 322.76 1160.35 9.06
2016-05-26_12:55:27 1464260127 0x9, 6 304 285.67 1160.95 9.92
2016-05-26_12:56:16 1464260176 0x9, 8 305 358.76 1161.83 8.32
2016-05-26_12:57:22 1464260242 0x9, 1 304 293.00 1163.04 9.76
2016-05-26_12:57:24 1464260244 0x9, 2 305 348.20 1164.68 8.54
2016-05-26_12:57:26 1464260246 0x9, 5 305 320.72 1164.56 9.13
2016-05-26_12:57:27 1464260247 0x9, 6 305 286.23 1164.40 9.93
2016-05-26_12:59:22 1464260362 0x9, 1 305 290.32 1168.16 9.85
2016-05-26_12:59:23 1464260363 0x9, 2 306 343.39 1168.23 8.66
2016-05-26_12:59:26 1464260366 0x9, 5 306 321.04 1167.88 9.14
2016-05-26_12:59:27 1464260367 0x9, 6 306 284.11 1167.76 10.00
2016-05-26_13:01:22 1464260482 0x9, 1 306 291.35 1170.92 9.84
2016-05-26_13:01:23 1464260483 0x9, 2 307 343.55 1170.68 8.68
2016-05-26_13:01:26 1464260486 0x9, 5 307 318.64 1171.00 9.21
2016-05-26_13:01:27 1464260487 0x9, 6 307 287.04 1170.83 9.95
2016-05-26_13:02:44 1464260564 0x9, A 307 1138.00 1173.22 0.21
2016-05-26_13:03:22 1464260602 0x9, 1 307 299.83 1175.76 9.67
2016-05-26_13:03:26 1464260606 0x9, 5 308 329.92 1175.04 8.99
2016-05-26_13:03:27 1464260607 0x9, 6 308 297.64 1175.16 9.72
2016-05-26_13:04:16 1464260656 0x9, 8 309 367.32 1178.71 8.25
2016-05-26_13:05:22 1464260722 0x9, 1 308 313.44 1182.47 9.40
2016-05-26_13:05:26 1464260726 0x9, 5 309 350.72 1183.07 8.60
2016-05-26_13:05:27 1464260727 0x9, 6 309 312.20 1183.00 9.43
2016-05-26_13:07:22 1464260842 0x9, 1 309 323.64 1188.52 9.21
2016-05-26_13:07:26 1464260846 0x9, 5 310 363.55 1189.56 8.39
2016-05-26_13:07:27 1464260847 0x9, 6 310 325.27 1189.95 9.18
2016-05-26_13:09:22 1464260962 0x9, 1 310 348.67 1196.28 8.72
2016-05-26_13:09:26 1464260966 0x9, 5 311 391.32 1196.83 7.91
2016-05-26_13:09:27 1464260967 0x9, 6 311 356.23 1196.23 8.57
2016-05-26_13:10:16 1464261016 0x9, 8 312 457.79 1202.40 6.83
2016-05-26_13:11:22 1464261082 0x9, 1 311 370.55 1201.11 8.32
2016-05-26_13:11:26 1464261086 0x9, 5 312 407.95 1200.88 7.64
2016-05-26_13:11:27 1464261087 0x9, 6 312 372.92 1200.83 8.28
2016-05-26_13:13:22 1464261202 0x9, 1 312 372.23 1201.28 8.29
2016-05-26_13:13:26 1464261206 0x9, 5 313 409.35 1201.47 7.62
2016-05-26_13:13:27 1464261207 0x9, 6 313 379.51 1201.83 8.16
2016-05-26_13:15:22 1464261322 0x9, 1 313 382.11 1200.56 8.10
2016-05-26_13:15:26 1464261326 0x9, 5 314 420.64 1199.95 7.42
2016-05-26_13:15:27 1464261327 0x9, 6 314 384.11 1201.52 8.07
2016-05-26_13:17:22 1464261442 0x9, 1 314 405.44 1200.64 7.68
2016-05-26_13:17:26 1464261446 0x9, 5 315 442.16 1201.00 7.07
2016-05-26_13:17:27 1464261447 0x9, 6 315 407.92 1200.95 7.64
2016-05-26_13:19:23 1464261563 0x9, 2 316 515.59 1203.71 6.00
2016-05-26_13:19:26 1464261566 0x9, 5 316 472.11 1203.28 6.62
2016-05-26_13:19:27 1464261567 0x9, 6 316 447.20 1202.80 7.00
2016-05-26_13:21:23 1464261683 0x9, 2 317 541.88 1202.56 5.64
2016-05-26_13:21:26 1464261686 0x9, 5 317 514.67 1203.59 6.01
2016-05-26_13:21:27 1464261687 0x9, 6 317 478.60 1203.40 6.52
2016-05-26_13:23:23 1464261803 0x9, 2 318 582.67 1205.28 5.14
2016-05-26_13:23:26 1464261806 0x9, 5 318 538.59 1206.52 5.71
2016-05-26_13:23:27 1464261807 0x9, 6 318 511.48 1205.07 6.06
2016-05-26_13:25:26 1464261926 0x9, 2 319 654.40 1210.95 4.35
2016-05-26_13:25:27 1464261927 0x9, 6 319 634.20 1210.40 4.57
2016-05-26_13:25:27 1464261927 0x9, 5 319 569.67 1210.31 5.33
2016-05-26_13:26:16 1464261976 0x9, 7 320 469.60 1222.04 6.77
2016-05-26_13:26:44 1464262004 0x9, A 319 1180.95 1219.06 0.22
2016-05-26_13:27:23 1464262043 0x9, 2 320 594.35 1208.19 5.02
