2016-05-10_06:42:46 1462855366 0x8 120;aa,ab,aa,a9,a7,ab,aa,a9,ac,a9,aa,aa,a8,a9,aa,a9,ad,ab,ab,a9,a9,a9,aa,aa,a8-162a,47a-0:0/0;0:0/0;1:d5/65;1:df/6b;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-10_06:44:46 1462855486 0x8 121;ad,ac,ab,a9,a8,aa,ab,ac,ad,ae,ae,ad,ad,ad,ae,ad,ad,ad,ac,ab,ab,ae,ac,ac,ad-1638,478-0:0/0;0:0/0;1:d5/5f;1:df/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:46:46 1462855606 0x8 122;ae,af,af,af,af,af,af,af,af,af,ac,b4,af,af,af,ac,b0,b1,af,ae,b3,af,af,ae,af-1646,476-0:0/0;0:0/0;1:d5/65;1:df/69;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:48:46 1462855726 0x8 123;ac,b2,b3,b4,b3,b4,b5,b4,b6,b3,b3,b3,b4,b4,b3,b4,b4,b4,b5,b4,b4,b4,b1,b7,b5-1654,475-0:0/0;0:0/0;1:d5/56;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:50:46 1462855846 0x8 124;b4,b5,b2,b4,b5,b0,b4,b5,b5,b4,b4,b4,b4,b2,b6,b4,b4,b4,b4,b4,b5,b4,b4,b4,b4-1662,472-0:0/0;0:0/0;1:d6/60;1:df/6a;0:0/0;0:0/0;0:a/69;0:0/0;0:0/0;0:0/0
2016-05-10_06:52:46 1462855966 0x8 125;b5,b7,b5,b7,b7,b7,b6,b7,b6,b7,b7,b7,b7,b6,b7,b6,b6,b7,b8,b4,b7,b6,b8,b7,b4-166c,472-0:0/0;0:0/0;1:d5/5f;1:df/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:54:46 1462856086 0x8 126;bb,bb,bb,ba,ba,bb,bb,bd,bb,ba,ba,bb,bb,bb,ba,b9,bb,bb,bc,bb,bb,b9,ba,ba,bd-1679,470-0:0/0;0:0/0;1:d6/57;1:de/68;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:56:46 1462856206 0x8 127;be,bf,bd,bf,c0,bf,be,bf,be,be,bf,bf,bf,bf,bf,bf,bf,bf,bf,bf,bf,bf,be,bf,bf-1682,46e-0:0/0;0:0/0;1:d5/61;1:df/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:58:46 1462856326 0x8 128;c7,c6,c7,ca,c8,c9,c8,c7,cc,c7,c7,c6,c8,c7,c7,c7,c7,c7,c6,c7,c7,c8,c8,c7,c7-168f,46f-0:0/0;0:0/0;1:d6/62;1:df/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:00x8; 129 rTX 1
2016-05-10_07:00:46 1462856446 0x8 129;ce,ce,cc,cf,cc,c6,cb,cc,cc,cc,cd,cc,cb,cc,cc,cb,cc,cb,cc,ca,cc,cb,cf,cb,c9-169a,46e-0:0/0;0:0/0;1:d5/58;1:df/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:00x8; 130 rTX 1
