2016-05-10_06:14:52 1462853692 0x8; 107 rTX 9
2016-05-10_06:14:55 1462853695 0x3; 106 rTX 10
2016-05-10_06:14:56 1462853696 0x8; 107 rTX 10
2016-05-10_06:14:59 1462853699 0x7; 107 rTX 10
2016-05-10_06:15:07 1462853707 0x3; 106 rTXERR
2016-05-10_06:15:07 1462853707 0x8; 107 rTXERR
2016-05-10_06:15:13 1462853713 0x7; 107 rTXERR
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 0
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 1
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 2
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 3
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 4
2016-05-10_06:16:42 1462853802 0x3; 107 rTX 5
2016-05-10_06:16:42 1462853802 0x4; 107 rTX 0
2016-05-10_06:16:43 1462853803 0x3; 107 rTX 6
2016-05-10_06:16:44 1462853804 0x3; 107 rTX 7
2016-05-10_06:16:45 1462853805 0x3; 107 rTX 8
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 0
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 1
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 2
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 3
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 4
2016-05-10_06:16:46 1462853806 0x7; 108 rTX 5
2016-05-10_06:16:46 1462853806 0x8; 108 rTX 0
2016-05-10_06:16:46 1462853806 0x8; 108 rTX 1
2016-05-10_06:16:46 1462853806 0x8; 108 rTX 2
2016-05-10_06:16:47 1462853807 0x8; 108 rTX 3
2016-05-10_06:16:47 1462853807 0x8; 108 rTX 4
2016-05-10_06:16:47 1462853807 0x7; 108 rTX 6
2016-05-10_06:16:47 1462853807 0x8; 108 rTX 5
2016-05-10_06:16:47 1462853807 0x8; 108 rTX 6
2016-05-10_06:16:47 1462853807 0x7; 108 rTX 7
2016-05-10_06:16:48 1462853808 0x8; 108 rTX 7
2016-05-10_06:16:48 1462853808 0x7; 108 rTX 8
2016-05-10_06:16:49 1462853809 0x3; 107 rTX 9
2016-05-10_06:16:49 1462853809 0x8; 108 rTX 8
2016-05-10_06:16:52 1462853812 0x7; 108 rTX 9
2016-05-10_06:16:53 1462853813 0x8; 108 rTX 9
2016-05-10_06:16:55 1462853815 0x3; 107 rTX 10
2016-05-10_06:16:57 1462853817 0x8; 108 rTX 10
2016-05-10_06:16:59 1462853819 0x7; 108 rTX 10
2016-05-10_06:17:07 1462853827 0x8; 108 rTXERR
2016-05-10_06:17:10 1462853830 0x3; 107 rTXERR
2016-05-10_06:17:13 1462853833 0x7; 108 rTXERR
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 0
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 1
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 2
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 3
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 4
2016-05-10_06:18:42 1462853922 0x3; 108 rTX 5
2016-05-10_06:18:42 1462853922 0x4; 108 rTX 0
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 1
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 2
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 3
2016-05-10_06:18:43 1462853923 0x3; 108 rTX 6
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 4
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 5
2016-05-10_06:18:43 1462853923 0x3; 108 rTX 7
2016-05-10_06:18:43 1462853923 0x4; 108 rTX 6
2016-05-10_06:18:44 1462853924 0x4; 108 rTX 7
2016-05-10_06:18:45 1462853925 0x3; 108 rTX 8
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 0
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 1
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 2
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 3
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 4
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 5
2016-05-10_06:18:46 1462853926 0x7; 109 rTX 6
2016-05-10_06:18:46 1462853926 0x8; 109 rTX 0
2016-05-10_06:18:46 1462853926 0x8; 109 rTX 1
2016-05-10_06:18:47 1462853927 0x8; 109 rTX 2
2016-05-10_06:18:47 1462853927 0x8; 109 rTX 3
2016-05-10_06:18:47 1462853927 0x8; 109 rTX 4
2016-05-10_06:18:47 1462853927 0x8; 109 rTX 5
2016-05-10_06:18:47 1462853927 0x7; 109 rTX 7
2016-05-10_06:18:47 1462853927 0x8; 109 rTX 6
2016-05-10_06:18:48 1462853928 0x3; 108 rTX 9
2016-05-10_06:18:48 1462853928 0x8; 109 rTX 7
2016-05-10_06:18:49 1462853929 0x7; 109 rTX 8
2016-05-10_06:18:50 1462853930 0x8; 109 rTX 8
2016-05-10_06:18:51 1462853931 0x7; 109 rTX 9
2016-05-10_06:18:52 1462853932 0x8; 109 rTX 9
2016-05-10_06:18:55 1462853935 0x3; 108 rTX 10
2016-05-10_06:18:55 1462853935 0x7; 109 rTX 10
2016-05-10_06:19:00 1462853940 0x8; 109 rTX 10
2016-05-10_06:19:03 1462853943 0x3; 108 rTXERR
2016-05-10_06:19:04 1462853944 0x7; 109 rTXERR
2016-05-10_06:19:08 1462853948 0x8; 109 rTXERR
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 0
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 1
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 2
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 3
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 4
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 5
2016-05-10_06:20:42 1462854042 0x3; 109 rTX 6
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 0
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 1
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 2
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 3
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 4
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 5
2016-05-10_06:20:43 1462854043 0x3; 109 rTX 7
2016-05-10_06:20:43 1462854043 0x4; 109 rTX 6
2016-05-10_06:20:44 1462854044 0x4; 109 rTX 7
2016-05-10_06:20:45 1462854045 0x3; 109 rTX 8
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 0
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 1
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 2
2016-05-10_06:20:46 1462854046 0x4; 109 rTX 8
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 3
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 4
2016-05-10_06:20:46 1462854046 0x7; 110 rTX 5
2016-05-10_06:20:46 1462854046 0x8; 110 rTX 0
2016-05-10_06:20:46 1462854046 0x8; 110 rTX 1
2016-05-10_06:20:46 1462854046 0x8; 110 rTX 2
2016-05-10_06:20:47 1462854047 0x8; 110 rTX 3
2016-05-10_06:20:47 1462854047 0x7; 110 rTX 6
2016-05-10_06:20:47 1462854047 0x8; 110 rTX 4
2016-05-10_06:20:47 1462854047 0x8; 110 rTX 5
2016-05-10_06:20:47 1462854047 0x7; 110 rTX 7
2016-05-10_06:20:47 1462854047 0x8; 110 rTX 6
2016-05-10_06:20:48 1462854048 0x3; 109 rTX 9
2016-05-10_06:20:48 1462854048 0x8; 110 rTX 7
2016-05-10_06:20:48 1462854048 0x7; 110 rTX 8
2016-05-10_06:20:49 1462854049 0x8; 110 rTX 8
2016-05-10_06:20:49 1462854049 0x4; 109 rTX 9
2016-05-10_06:20:51 1462854051 0x7; 110 rTX 9
2016-05-10_06:20:52 1462854052 0x8; 110 rTX 9
2016-05-10_06:20:53 1462854053 0x4; 109 rTX 10
2016-05-10_06:20:55 1462854055 0x3; 109 rTX 10
2016-05-10_06:20:55 1462854055 0x7; 110 rTX 10
2016-05-10_06:20:59 1462854059 0x8; 110 rTX 10
2016-05-10_06:21:04 1462854064 0x7; 110 rTXERR
2016-05-10_06:21:06 1462854066 0x4; 109 rTXERR
2016-05-10_06:21:08 1462854068 0x3; 109 rTXERR
2016-05-10_06:21:14 1462854074 0x8; 110 rTXERR
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 0
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 1
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 2
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 3
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 4
2016-05-10_06:22:42 1462854162 0x3; 110 rTX 5
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 0
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 1
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 2
2016-05-10_06:22:43 1462854163 0x3; 110 rTX 6
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 3
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 4
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 5
2016-05-10_06:22:43 1462854163 0x3; 110 rTX 7
2016-05-10_06:22:43 1462854163 0x4; 110 rTX 6
2016-05-10_06:22:44 1462854164 0x4; 110 rTX 7
2016-05-10_06:22:44 1462854164 0x3; 110 rTX 8
2016-05-10_06:22:45 1462854165 0x4; 110 rTX 8
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 0
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 1
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 2
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 3
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 4
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 5
2016-05-10_06:22:46 1462854166 0x7; 111 rTX 6
2016-05-10_06:22:46 1462854166 0x8; 111 rTX 0
2016-05-10_06:22:46 1462854166 0x8; 111 rTX 1
2016-05-10_06:22:46 1462854166 0x8; 111 rTX 2
2016-05-10_06:22:47 1462854167 0x8; 111 rTX 3
2016-05-10_06:22:47 1462854167 0x8; 111 rTX 4
2016-05-10_06:22:47 1462854167 0x3; 110 rTX 9
2016-05-10_06:22:47 1462854167 0x8; 111 rTX 5
2016-05-10_06:22:47 1462854167 0x7; 111 rTX 7
2016-05-10_06:22:47 1462854167 0x8; 111 rTX 6
2016-05-10_06:22:48 1462854168 0x8; 111 rTX 7
2016-05-10_06:22:49 1462854169 0x7; 111 rTX 8
2016-05-10_06:22:49 1462854169 0x4; 110 rTX 9
2016-05-10_06:22:49 1462854169 0x8; 111 rTX 8
2016-05-10_06:22:51 1462854171 0x7; 111 rTX 9
2016-05-10_06:22:52 1462854172 0x3; 110 rTX 10
2016-05-10_06:22:53 1462854173 0x8; 111 rTX 9
2016-05-10_06:22:56 1462854176 0x4; 110 rTX 10
2016-05-10_06:22:57 1462854177 0x8; 111 rTX 10
2016-05-10_06:22:59 1462854179 0x7; 111 rTX 10
2016-05-10_06:23:01 1462854181 0x3; 110 rTXERR
2016-05-10_06:23:06 1462854186 0x4; 110 rTXERR
2016-05-10_06:23:06 1462854186 0x8; 111 rTXERR
2016-05-10_06:23:08 1462854188 0x7; 111 rTXERR
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 0
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 1
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 2
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 3
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 4
2016-05-10_06:24:42 1462854282 0x3; 111 rTX 5
2016-05-10_06:24:42 1462854282 0x4; 111 rTX 0
2016-05-10_06:24:42 1462854282 0x4; 111 rTX 1
2016-05-10_06:24:43 1462854283 0x3; 111 rTX 6
2016-05-10_06:24:43 1462854283 0x4; 111 rTX 2
2016-05-10_06:24:43 1462854283 0x4; 111 rTX 3
2016-05-10_06:24:43 1462854283 0x4; 111 rTX 4
2016-05-10_06:24:43 1462854283 0x4; 111 rTX 5
2016-05-10_06:24:43 1462854283 0x4; 111 rTX 6
2016-05-10_06:24:43 1462854283 0x3; 111 rTX 7
2016-05-10_06:24:44 1462854284 0x4; 111 rTX 7
2016-05-10_06:24:45 1462854285 0x3; 111 rTX 8
2016-05-10_06:24:46 1462854286 0x4; 111 rTX 8
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 0
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 1
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 2
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 3
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 4
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 5
2016-05-10_06:24:46 1462854286 0x8; 112 rTX 0
2016-05-10_06:24:46 1462854286 0x8; 112 rTX 1
2016-05-10_06:24:46 1462854286 0x8; 112 rTX 2
2016-05-10_06:24:46 1462854286 0x7; 112 rTX 6
2016-05-10_06:24:47 1462854287 0x8; 112 rTX 3
2016-05-10_06:24:47 1462854287 0x8; 112 rTX 4
2016-05-10_06:24:47 1462854287 0x8; 112 rTX 5
2016-05-10_06:24:47 1462854287 0x7; 112 rTX 7
2016-05-10_06:24:47 1462854287 0x8; 112 rTX 6
2016-05-10_06:24:48 1462854288 0x8; 112 rTX 7
2016-05-10_06:24:48 1462854288 0x3; 111 rTX 9
2016-05-10_06:24:48 1462854288 0x4; 111 rTX 9
2016-05-10_06:24:49 1462854289 0x8; 112 rTX 8
2016-05-10_06:24:49 1462854289 0x7; 112 rTX 8
2016-05-10_06:24:52 1462854292 0x8; 112 rTX 9
2016-05-10_06:24:53 1462854293 0x7; 112 rTX 9
2016-05-10_06:24:53 1462854293 0x3; 111 rTX 10
2016-05-10_06:24:54 1462854294 0x4; 111 rTX 10
2016-05-10_06:24:58 1462854298 0x7; 112 rTX 10
2016-05-10_06:24:59 1462854299 0x8; 112 rTX 10
2016-05-10_06:25:03 1462854303 0x3; 111 rTXERR
2016-05-10_06:25:08 1462854308 0x4; 111 rTXERR
2016-05-10_06:25:10 1462854310 0x8; 112 rTXERR
2016-05-10_06:25:10 1462854310 0x7; 112 rTXERR
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 0
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 1
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 2
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 3
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 4
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 5
2016-05-10_06:26:42 1462854402 0x3; 112 rTX 6
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 0
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 1
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 2
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 3
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 4
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 5
2016-05-10_06:26:43 1462854403 0x4; 112 rTX 6
2016-05-10_06:26:43 1462854403 0x3; 112 rTX 7
2016-05-10_06:26:44 1462854404 0x4; 112 rTX 7
2016-05-10_06:26:45 1462854405 0x3; 112 rTX 8
2016-05-10_06:26:45 1462854405 0x4; 112 rTX 8
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 0
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 1
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 2
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 3
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 4
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 5
2016-05-10_06:26:46 1462854406 0x8; 113 rTX 0
2016-05-10_06:26:46 1462854406 0x8; 113 rTX 1
2016-05-10_06:26:46 1462854406 0x8; 113 rTX 2
2016-05-10_06:26:46 1462854406 0x7; 113 rTX 6
2016-05-10_06:26:47 1462854407 0x8; 113 rTX 3
2016-05-10_06:26:47 1462854407 0x8; 113 rTX 4
2016-05-10_06:26:47 1462854407 0x8; 113 rTX 5
2016-05-10_06:26:47 1462854407 0x8; 113 rTX 6
2016-05-10_06:26:47 1462854407 0x3; 112 rTX 9
2016-05-10_06:26:47 1462854407 0x7; 113 rTX 7
2016-05-10_06:26:48 1462854408 0x8; 113 rTX 7
2016-05-10_06:26:49 1462854409 0x7; 113 rTX 8
2016-05-10_06:26:49 1462854409 0x4; 112 rTX 9
2016-05-10_06:26:50 1462854410 0x8; 113 rTX 8
2016-05-10_06:26:51 1462854411 0x7; 113 rTX 9
2016-05-10_06:26:52 1462854412 0x8; 113 rTX 9
2016-05-10_06:26:54 1462854414 0x3; 112 rTX 10
2016-05-10_06:26:55 1462854415 0x4; 112 rTX 10
2016-05-10_06:26:56 1462854416 0x7; 113 rTX 10
2016-05-10_06:26:59 1462854419 0x8; 113 rTX 10
2016-05-10_06:27:08 1462854428 0x4; 112 rTXERR
2016-05-10_06:27:09 1462854429 0x3; 112 rTXERR
2016-05-10_06:27:10 1462854430 0x7; 113 rTXERR
2016-05-10_06:27:13 1462854433 0x8; 113 rTXERR
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 0
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 1
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 2
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 3
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 4
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 5
2016-05-10_06:28:42 1462854522 0x3; 113 rTX 6
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 0
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 1
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 2
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 3
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 4
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 5
2016-05-10_06:28:43 1462854523 0x3; 113 rTX 7
2016-05-10_06:28:43 1462854523 0x4; 113 rTX 6
2016-05-10_06:28:44 1462854524 0x4; 113 rTX 7
2016-05-10_06:28:44 1462854524 0x3; 113 rTX 8
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 0
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 1
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 2
2016-05-10_06:28:46 1462854526 0x4; 113 rTX 8
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 3
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 4
2016-05-10_06:28:46 1462854526 0x7; 114 rTX 5
2016-05-10_06:28:46 1462854526 0x8; 114 rTX 0
2016-05-10_06:28:46 1462854526 0x8; 114 rTX 1
2016-05-10_06:28:47 1462854527 0x8; 114 rTX 2
2016-05-10_06:28:47 1462854527 0x8; 114 rTX 3
2016-05-10_06:28:47 1462854527 0x7; 114 rTX 6
2016-05-10_06:28:47 1462854527 0x8; 114 rTX 4
2016-05-10_06:28:47 1462854527 0x8; 114 rTX 5
2016-05-10_06:28:47 1462854527 0x8; 114 rTX 6
2016-05-10_06:28:47 1462854527 0x7; 114 rTX 7
2016-05-10_06:28:48 1462854528 0x3; 113 rTX 9
2016-05-10_06:28:48 1462854528 0x8; 114 rTX 7
2016-05-10_06:28:48 1462854528 0x4; 113 rTX 9
2016-05-10_06:28:49 1462854529 0x7; 114 rTX 8
2016-05-10_06:28:50 1462854530 0x8; 114 rTX 8
2016-05-10_06:28:51 1462854531 0x7; 114 rTX 9
2016-05-10_06:28:53 1462854533 0x3; 113 rTX 10
2016-05-10_06:28:53 1462854533 0x8; 114 rTX 9
2016-05-10_06:28:54 1462854534 0x4; 113 rTX 10
2016-05-10_06:28:58 1462854538 0x7; 114 rTX 10
2016-05-10_06:29:00 1462854540 0x8; 114 rTX 10
2016-05-10_06:29:01 1462854541 0x3; 113 rTXERR
2016-05-10_06:29:07 1462854547 0x7; 114 rTXERR
2016-05-10_06:29:08 1462854548 0x4; 113 rTXERR
2016-05-10_06:29:10 1462854550 0x8; 114 rTXERR
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 0
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 1
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 2
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 3
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 4
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 5
2016-05-10_06:30:42 1462854642 0x3; 114 rTX 6
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 0
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 1
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 2
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 3
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 4
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 5
2016-05-10_06:30:43 1462854643 0x3; 114 rTX 7
2016-05-10_06:30:43 1462854643 0x4; 114 rTX 6
2016-05-10_06:30:44 1462854644 0x4; 114 rTX 7
2016-05-10_06:30:45 1462854645 0x3; 114 rTX 8
2016-05-10_06:30:45 1462854645 0x4; 114 rTX 8
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 0
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 1
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 2
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 3
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 4
2016-05-10_06:30:46 1462854646 0x7; 115 rTX 5
2016-05-10_06:30:46 1462854646 0x8; 115 rTX 0
2016-05-10_06:30:46 1462854646 0x8; 115 rTX 1
2016-05-10_06:30:46 1462854646 0x8; 115 rTX 2
2016-05-10_06:30:47 1462854647 0x8; 115 rTX 3
2016-05-10_06:30:47 1462854647 0x7; 115 rTX 6
2016-05-10_06:30:47 1462854647 0x8; 115 rTX 4
2016-05-10_06:30:47 1462854647 0x8; 115 rTX 5
2016-05-10_06:30:47 1462854647 0x7; 115 rTX 7
2016-05-10_06:30:47 1462854647 0x8; 115 rTX 6
2016-05-10_06:30:48 1462854648 0x8; 115 rTX 7
2016-05-10_06:30:48 1462854648 0x3; 114 rTX 9
2016-05-10_06:30:48 1462854648 0x4; 114 rTX 9
2016-05-10_06:30:48 1462854648 0x7; 115 rTX 8
2016-05-10_06:30:50 1462854650 0x8; 115 rTX 8
2016-05-10_06:30:52 1462854652 0x7; 115 rTX 9
2016-05-10_06:30:53 1462854653 0x3; 114 rTX 10
2016-05-10_06:30:53 1462854653 0x8; 115 rTX 9
2016-05-10_06:30:54 1462854654 0x4; 114 rTX 10
2016-05-10_06:30:57 1462854657 0x7; 115 rTX 10
2016-05-10_06:30:57 1462854657 0x8; 115 rTX 10
2016-05-10_06:31:05 1462854665 0x3; 114 rTXERR
2016-05-10_06:31:05 1462854665 0x4; 114 rTXERR
2016-05-10_06:31:12 1462854672 0x8; 115 rTXERR
2016-05-10_06:31:13 1462854673 0x7; 115 rTXERR
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 0
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 1
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 2
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 3
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 4
2016-05-10_06:32:42 1462854762 0x3; 115 rTX 5
2016-05-10_06:32:43 1462854763 0x3; 115 rTX 6
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 0
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 1
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 2
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 3
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 4
2016-05-10_06:32:43 1462854763 0x4; 115 rTX 5
2016-05-10_06:32:43 1462854763 0x3; 115 rTX 7
2016-05-10_06:32:44 1462854764 0x4; 115 rTX 6
2016-05-10_06:32:44 1462854764 0x4; 115 rTX 7
2016-05-10_06:32:45 1462854765 0x3; 115 rTX 8
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 0
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 1
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 2
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 3
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 4
2016-05-10_06:32:46 1462854766 0x4; 115 rTX 8
2016-05-10_06:32:46 1462854766 0x7; 116 rTX 5
2016-05-10_06:32:46 1462854766 0x8; 116 rTX 0
2016-05-10_06:32:46 1462854766 0x8; 116 rTX 1
2016-05-10_06:32:46 1462854766 0x8; 116 rTX 2
2016-05-10_06:32:47 1462854767 0x8; 116 rTX 3
2016-05-10_06:32:47 1462854767 0x7; 116 rTX 6
2016-05-10_06:32:47 1462854767 0x8; 116 rTX 4
2016-05-10_06:32:47 1462854767 0x8; 116 rTX 5
2016-05-10_06:32:47 1462854767 0x7; 116 rTX 7
2016-05-10_06:32:47 1462854767 0x8; 116 rTX 6
2016-05-10_06:32:47 1462854767 0x3; 115 rTX 9
2016-05-10_06:32:48 1462854768 0x8; 116 rTX 7
2016-05-10_06:32:49 1462854769 0x7; 116 rTX 8
2016-05-10_06:32:49 1462854769 0x8; 116 rTX 8
2016-05-10_06:32:50 1462854770 0x4; 115 rTX 9
2016-05-10_06:32:51 1462854771 0x3; 115 rTX 10
2016-05-10_06:32:52 1462854772 0x8; 116 rTX 9
2016-05-10_06:32:53 1462854773 0x7; 116 rTX 9
2016-05-10_06:32:55 1462854775 0x4; 115 rTX 10
2016-05-10_06:32:58 1462854778 0x8; 116 rTX 10
2016-05-10_06:32:59 1462854779 0x7; 116 rTX 10
2016-05-10_06:33:01 1462854781 0x3; 115 rTXERR
2016-05-10_06:33:13 1462854793 0x8; 116 rTXERR
2016-05-10_06:33:14 1462854794 0x7; 116 rTXERR
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 0
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 1
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 2
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 3
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 4
2016-05-10_06:34:42 1462854882 0x3; 116 rTX 5
2016-05-10_06:34:42 1462854882 0x4; 116 rTX 0
2016-05-10_06:34:42 1462854882 0x4; 116 rTX 1
2016-05-10_06:34:43 1462854883 0x3; 116 rTX 6
2016-05-10_06:34:43 1462854883 0x4; 116 rTX 2
2016-05-10_06:34:43 1462854883 0x4; 116 rTX 3
2016-05-10_06:34:43 1462854883 0x4; 116 rTX 4
2016-05-10_06:34:43 1462854883 0x4; 116 rTX 5
2016-05-10_06:34:43 1462854883 0x3; 116 rTX 7
2016-05-10_06:34:43 1462854883 0x4; 116 rTX 6
2016-05-10_06:34:44 1462854884 0x4; 116 rTX 7
2016-05-10_06:34:45 1462854885 0x3; 116 rTX 8
2016-05-10_06:34:45 1462854885 0x4; 116 rTX 8
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 0
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 1
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 2
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 3
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 4
2016-05-10_06:34:46 1462854886 0x7; 117 rTX 5
2016-05-10_06:34:46 1462854886 0x8; 117 rTX 0
2016-05-10_06:34:46 1462854886 0x8; 117 rTX 1
2016-05-10_06:34:46 1462854886 0x8; 117 rTX 2
2016-05-10_06:34:47 1462854887 0x8; 117 rTX 3
