2016-05-10_03:32:46 1462843966 0x7 20;a2-0:0/0;0:0/0;1:de/68;1:e1/0x7 25;3,2,1,2,2,1,2,1,1,2,3,1,3,1,3,2,2,2,2,2,2,2,2,2,3-154a,492-0:0/0;0:0/0;1:de/66;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/68;0:d4/62;0:0/0
2016-05-10_03:58:46 1462845526 0x7 38;0,2,1,0,2,3,2,4,2,1,3,2,3,2,2,0,2,0,1,1,2,3,0,2,2-1551,482-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:d4/64;0:0/0
2016-05-10_04:00:46 1462845646 0x7 39;3,2,0,2,2,2,1,2,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,1-1551,482-0:0/0;0:0/0;1:df/69;1:e1/6a;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/60;0:0/0
2016-05-10_04:02:46 1462845766 0x7 40;3,1,2,2,2,2,2,1,2,1,2,2,3,3,2,2,1,1,0,2,2,2,3,3,1-1550,482-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/58;0:0/0
2016-05-10_04:04:46 1462845886 0x7 41;2,1,2,2,1,2,2,4,2,1,2,2,1,2,2,2,2,2,2,0,2,1,3,1,1-1550,481-0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/60;0:0/0
2016-05-10_04:06:46 1462846006 0x7 42;0,2,2,1,2,2,2,1,2,2,0,0,1,1,0,0,2,0,0,1,1,4,2,2,2-1550,480-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/64;0:0/0
2016-05-10_04:08:46 1462846126 0x7 43;2,3,0,2,1,1,2,1,1,3,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2-154e,480-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/60;0:0/0
2016-05-10_04:10:46 1462846246 0x7 44;3,1,0,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1-154d,47f-0:0/0;0:0/0;1:df/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:d4/5d;0:0/0
2016-05-10_04:12:46 1462846366 0x7 45;1,2,1,2,1,2,3,2,1,3,6,1,2,2,3,2,3,2,2,2,1,1,1,2,2-154a,47f-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/62;0:0/0
2016-05-10_04:14:46 1462846486 0x7 46;1,3,2,3,2,1,3,2,2,2,1,2,2,1,2,2,3,3,2,2,1,2,2,3,2-1548,47e-0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/5b;0:0/0
2016-05-10_04:16:46 1462846606 0x7 47;1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2-1545,47d-0:0/0;0:0/0;1:de/68;1:e1/6b;0:0/0;0:0/0;0:0/0;1:c/6a;0:d4/54;0:0/0
2016-05-10_04:18:46 1462846726 0x7 48;2,3,2,1,2,2,2,1,2,2,1,0,1,2,2,2,2,2,0,2,2,3,3,2,1-1542,47e-0:0/0;0:0/0;1:de/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:d4/5d;0:0/0
2016-05-10_04:20:46 1462846846 0x7 49;2,2,2,2,2,2,3,1,2,2,1,3,2,2,1,2,2,2,2,2,2,0,2,1,2-1540,47e-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/5e;0:0/0
2016-05-10_04:22:46 1462846966 0x7 50;2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2-153e,47e-0:0/0;0:0/0;1:df/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/68;0:d4/60;0:0/0
2016-05-10_04:24:46 1462847086 0x7 51;2,2,2,2,2,2,2,3,2,1,1,1,0,2,3,2,1,0,2,2,2,2,2,3,2-153e,47f-0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/68;0:d4/5d;0:0/0
2016-05-10_04:26:46 1462847206 0x7 52;3,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,3,2,2,1-153d,47e-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/61;0:0/0
2016-05-10_04:28:46 1462847326 0x7 53;2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2-153c,47e-0:0/0;0:0/0;1:df/68;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/5e;0:0/0
2016-05-10_04:30:46 1462847446 0x7 54;1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,0,1,1,0,2,2-153d,47f-0:0/0;0:0/0;1:df/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/68;0:d4/58;0:0/0
2016-05-10_04:32:46 1462847566 0x7 55;2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,1,1,2,2,1-153e,480-0:0/0;0:0/0;1:de/69;1:e1/69;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/60;0:0/0
2016-05-10_04:34:46 1462847686 0x7 56;1,2,3,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1-1540,47e-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/68;0:d4/5c;0:0/0
2016-05-10_04:36:46 1462847806 0x7 57;2,2,2,2,2,2,1,2,2,2,3,1,2,2,2,2,1,3,2,2,0,2,1,2,1-1541,47e-0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/61;0:0/0
2016-05-10_04:38:46 1462847926 0x7 58;3,2,1,2,2,2,0,2,2,2,1,2,1,1,2,3,2,2,2,2,2,1,2,2,2-1542,47d-0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/63;0:0/0
2016-05-10_04:40:46 1462848046 0x7 59;2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2-1541,47c-0:0/0;0:0/0;1:df/6a;1:e1/67;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/5e;0:0/0
2016-05-10_04:42:46 1462848166 0x7 60;3,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,3,2,2,2,1,2-1540,47d-0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0;0:0/0;1:9/69;0:d4/5e;0:0/0
2016-05-10_04:44:46 1462848286 0x7 61;2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,3,2,1,1,1-1540,47c-0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/5a;0:0/0
2016-05-10_04:46:46 1462848406 0x7 62;1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3-1540,47e-0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/5c;0:0/0
2016-05-10_04:48:46 1462848526 0x7 63;2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2-1540,47e-0:0/0;0:0/0;1:de/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6b;0:d5/5f;0:0/0
2016-05-10_04:50:46 1462848646 0x7 64;2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2-1541,47c-0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/5f;0:0/0
2016-05-10_04:52:46 1462848766 0x7 65;2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2-1541,47c-0:0/0;0:0/0;1:df/67;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/65;0:0/0
2016-05-10_04:54:46 1462848886 0x7 66;2,1,1,2,2,2,2,1,2,2,2,0,2,2,3,1,2,2,1,3,2,2,2,3,2-1540,47c-0:0/0;0:0/0;1:df/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/5c;0:0/0
2016-05-10_04:56:46 1462849006 0x7 67;2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2-1540,47c-0:0/0;0:0/0;1:df/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/68;0:d4/5b;0:0/0
2016-05-10_04:58:46 1462849126 0x7 68;3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2-1540,47c-0:0/0;0:0/0;1:df/68;1:e1/6a;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/59;0:0/0
2016-05-10_05:00:46 1462849246 0x7 69;2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2-153f,47c-0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/68;0:d4/5f;0:0/0
2016-05-10_05:02:46 1462849366 0x7 70;3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,3,3,2,2,2-1541,47e-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/5f;0:0/0
2016-05-10_05:04:46 1462849486 0x7 71;3,3,2,2,2,3,2,2,2,1,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2-1542,47d-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/5a;0:0/0
2016-05-10_05:06:46 1462849606 0x7 72;3,3,3,2,3,2,2,1,3,3,2,3,2,3,3,3,3,1,2,3,2,4,2,3,3-1544,47c-0:0/0;0:0/0;1:de/69;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/5d;0:0/0
2016-05-10_05:08:46 1462849726 0x7 73;3,3,3,2,3,2,3,3,3,3,3,4,3,2,3,2,2,3,3,3,2,3,3,3,3-1546,47c-0:0/0;0:0/0;1:de/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/68;0:0/0
2016-05-10_05:10:46 1462849846 0x7 74;3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,2,3-1545,47b-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:d4/5b;0:0/0
2016-05-10_05:12:46 1462849966 0x7 75;4,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3-1544,47a-0:0/0;0:0/0;1:de/66;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/57;0:0/0
2016-05-10_05:14:46 1462850086 0x7 76;4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,3,4,3,4,4-1540,478-0:0/0;0:0/0;1:de/6b;1:e1/68;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/60;0:0/0
2016-05-10_05:16:46 1462850206 0x7 77;4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,3-153e,479-0:0/0;0:0/0;1:de/67;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/5d;0:0/0
2016-05-10_05:18:46 1462850326 0x7 78;4,3,5,5,0,4,5,4,5,5,3,4,5,4,4,4,4,4,4,4,5,4,4,5,4-153a,47a-0:0/0;0:0/0;1:de/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;1:b/6c;0:d4/56;0:0/0
2016-05-10_05:20:46 1462850446 0x7 79;5,5,6,4,5,5,5,5,a,5,5,5,5,5,5,5,5,4,4,5,3,5,5,5,1-1539,479-0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:d4/5a;0:0/0
2016-05-10_05:22:46 1462850566 0x7 80;5,5,6,6,6,4,6,5,6,5,5,5,6,6,6,5,6,5,6,6,5,0,a,5,6-1536,479-0:0/0;0:0/0;1:df/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/5a;0:0/0
2016-05-10_05:24:46 1462850686 0x7 81;7,7,7,7,7,7,b,7,6,6,6,7,6,6,6,8,7,6,7,7,c,6,7,7,7-1534,47a-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/68;0:d5/60;0:0/0
2016-05-10_05:26:46 1462850806 0x7 82;6,8,8,8,8,7,8,7,7,8,8,7,6,8,7,8,9,8,8,8,7,8,8,7,6-1533,479-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/5c;0:0/0
2016-05-10_05:28:46 1462850926 0x7 83;8,c,6,9,9,9,9,9,9,7,3,a,8,9,8,9,9,9,6,9,d,a,8,9,8-1532,47a-0:0/0;0:0/0;1:de/69;1:e1/67;0:0/0;0:0/0;0:0/0;1:a/67;0:d4/58;0:0/0
2016-05-10_05:30:46 1462851046 0x7 84;a,8,c,9,9,a,b,8,9,b,9,a,9,b,a,d,f,9,a,9,9,a,8,a,a-1532,479-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:c/6c;0:d4/5d;0:0/0
2016-05-10_05:32:46 1462851166 0x7 85;b,c,b,c,b,a,a,d,b,b,b,9,c,c,b,c,b,7,b,a,a,a,a,b,b-1530,47a-0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/59;0:0/0
2016-05-10_05:34:46 1462851286 0x7 86;b,c,c,6,c,c,c,d,d,b,c,d,a,c,c,c,12,c,c,12,c,d,d,b,c-1530,47b-0:0/0;0:0/0;1:df/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:d4/60;0:0/0
2016-05-10_05:36:46 1462851406 0x7 87;d,f,e,f,e,e,e,e,e,d,e,13,e,e,f,9,d,e,c,e,e,c,e,e,e-1533,47b-0:0/0;0:0/0;1:de/67;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/60;0:0/0
2016-05-10_05:38:46 1462851526 0x7 88;f,f,10,10,10,14,10,10,f,10,10,10,10,10,f,f,f,f,10,10,e,10,10,10,10-1538,47c-0:0/0;0:0/0;1:df/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/61;0:0/0
2016-05-10_05:40:46 1462851646 0x7 89;12,12,11,12,e,11,12,12,12,12,12,12,11,12,11,12,12,12,12,12,12,10,11,11,12-153d,47c-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/63;0:0/0
2016-05-10_05:42:46 1462851766 0x7 90;13,15,14,14,15,14,14,14,14,14,13,15,14,15,14,14,14,14,14,15,14,14,14,15,14-1542,47c-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:d4/61;0:0/0
2016-05-10_05:44:46 1462851886 0x7 91;17,17,17,16,17,17,17,17,16,16,17,17,17,17,15,17,16,17,17,17,17,17,17,16,16-1548,47c-0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/5c;0:0/0
2016-05-10_05:46:46 1462852006 0x7 92;1a,19,19,19,15,19,15,1a,1b,18,19,19,1a,1a,1a,1a,1a,19,19,19,19,19,1a,1a,1a-154f,47b-0:0/0;0:0/0;1:df/67;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/63;0:0/0
2016-05-10_05:48:46 1462852126 0x7 93;1b,1c,1c,1b,1c,1c,1c,1c,1b,1b,1c,1b,1c,1c,17,1c,1c,1c,1c,17,1c,1c,1a,1c,1c-1556,47a-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/61;0:0/0
2016-05-10_05:50:46 1462852246 0x7 94;1f,1e,1f,1e,1c,20,1e,1f,1e,1c,20,22,1b,1f,1e,1e,1f,1f,1f,1f,1e,1f,1e,1f,1f-155c,478-0:0/0;0:0/0;1:de/6b;1:e1/69;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/61;0:0/0
2016-05-10_05:52:46 1462852366 0x7 95;23,22,22,21,23,22,21,22,21,20,20,22,21,21,22,21,22,22,22,21,21,21,22,1e,22-1563,478-0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/5e;0:0/0
2016-05-10_05:54:46 1462852486 0x7 96;24,23,24,27,26,25,27,25,25,24,27,26,24,24,23,24,24,24,23,24,24,25,23,25,25-1568,476-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/5b;0:0/0
2016-05-10_05:56:46 1462852606 0x7 97;25,28,24,29,27,25,27,26,28,27,27,27,27,28,27,27,27,27,29,2a,27,27,27,27,27-156e,476-0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:d4/5c;0:0/0
2016-05-10_05:58:46 1462852726 0x7 98;2a,2a,27,2a,2a,29,2a,2a,2b,2a,28,2a,2a,2c,2a,2a,2a,28,29,29,2a,29,2a,2d,2d-1572,474-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/5e;0:0/0
2016-05-10_06:00:46 1462852846 0x7 99;2d,28,2c,2b,2c,2d,2c,2f,2d,2c,2c,2e,2c,2d,2e,2b,2d,2d,29,2d,2b,2d,2d,2c,2d-1578,475-0:0/0;0:0/0;1:de/6a;1:e1/69;0:0/0;0:0/0;0:0/0;1:9/6a;0:d4/5d;0:0/0
2016-05-10_06:02:46 1462852966 0x7 100;30,32,30,2f,2f,2f,30,2f,2f,2e,32,30,30,30,30,31,30,2f,31,2c,2e,2e,30,2f,30-157c,474-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/60;0:0/0
2016-05-10_06:04:46 1462853086 0x7 101;33,31,32,32,32,31,32,33,32,2e,33,33,32,32,32,32,32,32,33,33,33,32,33,33,32-1582,474-0:0/0;0:0/0;1:de/6b;1:e1/68;0:0/0;0:0/0;0:0/0;1:9/6b;0:d3/5f;0:0/0
2016-05-10_06:06:46 1462853206 0x7 102;36,33,35,35,35,35,35,34,35,34,35,34,34,35,34,35,34,34,33,34,35,34,35,34,33-1588,474-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:b/6b;0:d4/62;0:0/0
2016-05-10_06:08:46 1462853326 0x7 103;39,38,37,35,38,37,36,36,37,37,35,36,39,37,35,38,38,38,37,38,39,37,34,37,37-1590,474-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/68;0:d4/5e;0:0/0
2016-05-10_06:10:46 1462853446 0x7 104;3b,39,3b,40,3a,3b,39,3b,3a,3a,3a,3b,3a,3b,34,3c,39,3a,3b,39,3e,3b,3b,3b,3b-1598,472-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/60;0:0/0
2016-05-10_06:12:46 1462853566 0x7 105;3d,3e,38,3f,42,3e,3d,3f,3e,3f,3c,3f,3e,3d,3f,3c,3e,38,40,41,3e,3e,3c,3d,3e-15a1,471-0:0/0;0:0/0;1:de/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:d3/5a;0:0/0
2016-05-10_06:14:46 1462853686 0x7 106;42,43,41,41,43,42,42,41,42,42,42,42,40,40,43,42,42,46,43,3e,41,45,43,42,43-15a6,470-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:b/6c;0:d4/62;0:0/0
2016-05-10_06:16:46 1462853806 0x7 107;47,46,46,47,46,44,46,47,46,48,47,45,46,45,45,46,46,45,45,47,46,44,44,46,47-15ac,46e-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/69;0:d4/57;0:0/0
2016-05-10_06:18:46 1462853926 0x7 108;4a,4a,4b,4a,47,4a,4b,46,4b,4b,49,49,4a,4a,4a,4a,4b,4a,49,4a,49,4b,4a,4b,49-15b2,46e-0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:d4/5f;0:0/0
2016-05-10_06:20:46 1462854046 0x7 109;4e,4f,4f,4e,4f,4f,4f,4f,4f,4e,4f,4b,4f,4e,4d,4d,4e,4f,4e,4d,4f,4e,50,4e,4e-15ba,46e-0:0/0;0:0/0;1:de/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:d4/58;0:0/0
2016-05-10_06:22:46 1462854166 0x7 110;52,54,53,53,55,53,53,54,53,52,53,53,53,53,53,4f,55,52,51,53,53,51,55,52,53-15c2,46e-0:0/0;0:0/0;1:de/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:d3/59;0:0/0
2016-05-10_06:24:46 1462854286 0x7 111;56,58,57,57,57,56,57,55,57,54,57,57,56,57,58,55,56,57,57,54,57,57,57,58,54-15ca,46e-0:0/0;0:0/0;1:de/69;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:d3/5a;0:0/0
2016-05-10_06:26:46 1462854406 0x7 112;5b,5b,5f,5c,5b,5c,5b,5c,5c,5a,5a,5c,5b,5b,5c,5c,5b,5a,5c,5b,5c,5b,5c,5b,5a-15d5,46e-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/57;0:0/0
2016-05-10_06:28:46 1462854526 0x7 113;60,61,60,5f,5d,5e,60,60,60,60,60,60,60,60,5f,60,5e,60,60,5f,61,60,60,60,60-15df,46c-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/68;0:d3/56;0:0/0
2016-05-10_06:30:46 1462854646 0x7 114;65,64,65,64,63,60,66,62,66,64,64,63,64,63,63,64,62,61,66,64,66,64,64,65,64-15e8,46b-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:d3/5c;0:0/0
2016-05-10_06:32:46 1462854766 0x7 115;69,67,68,65,67,68,68,68,6a,67,67,67,68,68,69,68,69,67,63,67,65,68,68,68,68-15f3,46a-0:0/0;0:0/0;1:de/6b;1:e1/68;0:0/0;0:0/0;0:0/0;1:9/6b;0:d3/56;0:0/0
2016-05-10_06:34:46 1462854886 0x7 116;6c,6c,69,6a,6c,6c,6c,6c,6a,6b,6b,6c,6c,6c,6a,6c,6c,6c,6e,69,6c,6c,6b,6c,6c-15fe,46a-0:0/0;0:0/0;1:de/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:d4/60;0:0/0
2016-05-10_06:36:46 1462855006 0x7 117;70,70,6c,70,70,70,6f,70,70,70,70,70,70,70,70,6c,70,70,70,70,70,70,70,70,6f-160a,468-0:0/0;0:0/0;1:de/67;1:e1/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:d4/57;0:0/0
