2016-04-25_08:40:48 1461566448 0x9, A 175 1289.43 1306.09 0.09
2016-04-25_08:40:52 1461566452 0x9, 1 176 353.48 1305.16 9.24
2016-04-25_08:40:53 1461566453 0x9, 2 176 420.27 1305.28 8.02
2016-04-25_08:40:57 1461566457 0x9, 6 176 384.92 1304.88 8.64
2016-04-25_08:42:48 1461566568 0x9, A 176 1239.52 1193.28-0.26
2016-04-25_08:42:52 1461566572 0x9, 1 177 283.44 1217.56 10.32
2016-04-25_08:42:53 1461566573 0x9, 2 177 361.11 1236.00 8.71
2016-04-25_08:42:57 1461566577 0x9, 6 177 363.04 1302.23 9.04
2016-04-25_08:44:48 1461566688 0x9, A 177 1271.59 1205.19-0.37
2016-04-25_08:44:52 1461566692 0x9, 1 178 318.23 1256.00 9.72
2016-04-25_08:44:53 1461566693 0x9, 2 178 400.20 1266.07 8.15
2016-04-25_08:44:57 1461566697 0x9, 6 178 373.55 1296.07 8.80
2016-04-25_08:46:48 1461566808 0x9, A 178 1235.47 1251.62 0.09
2016-04-25_08:46:52 1461566812 0x9, 1 179 328.23 1287.35 9.67
2016-04-25_08:46:53 1461566813 0x9, 2 179 399.76 1287.92 8.28
2016-04-25_08:46:57 1461566817 0x9, 6 179 369.04 1294.83 8.88
2016-04-25_08:48:48 1461566928 0x9, A 179 1280.52 1318.72 0.20
2016-04-25_08:48:52 1461566932 0x9, 1 180 422.55 1318.80 8.05
2016-04-25_08:48:53 1461566933 0x9, 2 180 524.32 1320.40 6.54
2016-04-25_08:48:57 1461566937 0x9, 6 180 465.88 1321.07 7.38
2016-04-25_08:50:48 1461567048 0x9, A 180 1276.07 1276.90 0.00
2016-04-25_08:50:52 1461567052 0x9, 1 181 343.76 1239.52 9.08
2016-04-25_08:50:53 1461567053 0x9, 2 181 422.60 1246.92 7.66
2016-04-25_08:50:57 1461567057 0x9, 6 181 424.92 1286.16 7.84
2016-04-25_08:52:48 1461567168 0x9, A 181 1246.95 1263.72 0.09
2016-04-25_08:52:52 1461567172 0x9, 1 182 317.48 1264.95 9.78
2016-04-25_08:52:53 1461567173 0x9, 2 182 393.51 1270.31 8.29
2016-04-25_08:52:57 1461567177 0x9, 6 182 342.00 1243.76 9.14
2016-04-25_08:54:48 1461567288 0x9, A 182 1181.71 1193.72 0.07
2016-04-25_08:54:52 1461567292 0x9, 1 183 287.83 1191.52 10.05
2016-04-25_08:54:53 1461567293 0x9, 2 183 350.55 1190.88 8.65
2016-04-25_08:54:57 1461567297 0x9, 6 183 314.92 1188.56 9.40
2016-04-25_08:56:48 1461567408 0x9, A 183 1221.40 1170.28-0.30
2016-04-25_08:56:52 1461567412 0x9, 1 184 260.60 1165.52 10.60
2016-04-25_08:56:53 1461567413 0x9, 2 184 327.95 1164.83 8.97
2016-04-25_08:56:56 1461567416 0x9, 5 184 362.79 1163.59 8.25
2016-04-25_08:56:57 1461567417 0x9, 6 184 292.07 1163.16 9.78
2016-04-25_08:58:48 1461567528 0x9, A 184 974.91 968.92-0.04
2016-04-25_08:58:52 1461567532 0x9, 1 185 167.80 964.96 12.38
2016-04-25_08:58:53 1461567533 0x9, 2 185 209.91 963.96 10.79
2016-04-25_08:58:57 1461567537 0x9, 6 185 199.96 963.32 11.13
2016-04-25_09:00:48 1461567648 0x9, A 185 1044.76 1098.19 0.35
2016-04-25_09:00:52 1461567652 0x9, 1 186 256.95 1105.80 10.33
2016-04-25_09:00:53 1461567653 0x9, 2 186 315.07 1107.47 8.90
2016-04-25_09:00:57 1461567657 0x9, 6 186 298.83 1113.88 9.31
2016-04-25_09:02:48 1461567768 0x9, A 186 1197.88 1230.22 0.18
2016-04-25_09:02:52 1461567772 0x9, 1 187 338.39 1232.80 9.15
2016-04-25_09:02:53 1461567773 0x9, 2 187 421.92 1232.95 7.59
2016-04-25_09:02:56 1461567776 0x9, 5 187 493.48 1234.71 6.49
2016-04-25_09:02:57 1461567777 0x9, 6 187 389.67 1235.23 8.16
2016-04-25_09:04:48 1461567888 0x9, A 187 1166.00 1173.37 0.04
2016-04-25_09:04:52 1461567892 0x9, 1 188 264.67 1167.35 10.50
2016-04-25_09:04:53 1461567893 0x9, 2 188 326.48 1166.28 9.01
2016-04-25_09:04:57 1461567897 0x9, 6 188 291.60 1160.56 9.78
2016-04-25_09:06:48 1461568008 0x9, A 188 1076.40 1121.22 0.28
2016-04-25_09:06:52 1461568012 0x9, 1 189 265.55 1132.68 10.27
2016-04-25_09:06:53 1461568013 0x9, 2 189 342.95 1134.80 8.47
2016-04-25_09:06:57 1461568017 0x9, 6 189 321.88 1143.19 8.97
2016-04-25_09:08:48 1461568128 0x9, A 189 1118.40 1132.94 0.09
2016-04-25_09:08:52 1461568132 0x9, 1 190 258.35 1138.59 10.50
2016-04-25_09:08:53 1461568133 0x9, 2 190 330.67 1141.83 8.77
2016-04-25_09:08:57 1461568137 0x9, 6 190 302.51 1140.71 9.39
2016-04-25_09:10:48 1461568248 0x9, A 190 1199.43 1152.90-0.28
2016-04-25_09:10:52 1461568252 0x9, 1 191 224.63 1140.35 11.50
2016-04-25_09:10:53 1461568253 0x9, 2 191 283.35 1134.04 9.82
2016-04-25_09:10:57 1461568257 0x9, 6 191 260.00 1111.71 10.28
2016-04-25_09:12:48 1461568368 0x9, A 191 1297.52 1221.50-0.42
2016-04-25_09:12:52 1461568372 0x9, 1 192 239.16 1253.76 11.73
2016-04-25_09:12:53 1461568373 0x9, 2 192 291.83 1240.80 10.24
2016-04-25_09:12:57 1461568377 0x9, 6 192 263.35 1119.88 10.24
2016-04-25_09:14:48 1461568488 0x9, A 192 1304.56 1272.47-0.17
2016-04-25_09:14:52 1461568492 0x9, 1 193 480.72 1327.35 7.19
2016-04-25_09:14:53 1461568493 0x9, 2 193 649.32 1342.92 5.14
2016-04-25_09:14:57 1461568497 0x9, 6 193 450.35 1306.68 7.54
2016-04-25_09:16:48 1461568608 0x9, A 193 1201.23 1219.22 0.10
2016-04-25_09:16:52 1461568612 0x9, 1 194 302.39 1220.19 9.87
2016-04-25_09:16:53 1461568613 0x9, 2 194 383.44 1220.28 8.19
2016-04-25_09:16:57 1461568617 0x9, 6 194 360.32 1223.59 8.65
2016-04-25_09:18:48 1461568728 0x9, A 194 1324.23 1329.65 0.02
2016-04-25_09:18:52 1461568732 0x9, 1 195 412.55 1332.68 8.30
2016-04-25_09:18:53 1461568733 0x9, 2 195 536.20 1331.71 6.44
2016-04-25_09:18:57 1461568737 0x9, 6 195 419.60 1324.80 8.14
2016-04-25_09:20:48 1461568848 0x9, A 195 1166.80 1208.75 0.25
2016-04-25_09:20:52 1461568852 0x9, 1 196 313.51 1214.47 9.58
2016-04-25_09:20:53 1461568853 0x9, 2 196 389.92 1215.31 8.04
2016-04-25_09:20:56 1461568856 0x9, 5 196 451.83 1221.07 7.03
2016-04-25_09:20:57 1461568857 0x9, 6 196 360.72 1223.68 8.64
2016-04-25_09:22:48 1461568968 0x9, A 196 1296.64 1352.47 0.29
2016-04-25_09:22:52 1461568972 0x9, 1 197 595.44 1352.35 5.80
2016-04-25_09:22:53 1461568973 0x9, 2 197 779.64 1352.19 3.89
2016-04-25_09:22:57 1461568977 0x9, 6 197 670.32 1351.71 4.96
2016-04-25_09:24:48 1461569088 0x9, A 197 1195.68 1236.03 0.23
2016-04-25_09:24:52 1461569092 0x9, 1 198 353.72 1233.07 8.84
2016-04-25_09:24:53 1461569093 0x9, 2 198 430.23 1236.40 7.47
2016-04-25_09:24:57 1461569097 0x9, 6 198 393.88 1233.16 8.08
2016-04-25_09:26:48 1461569208 0x9, A 198 1265.83 1248.72-0.09
2016-04-25_09:26:52 1461569212 0x9, 1 199 236.27 1171.64 11.33
2016-04-25_09:26:53 1461569213 0x9, 2 199 298.51 1148.43 9.54
2016-04-25_09:26:56 1461569216 0x9, 5 199 351.44 1124.07 8.23
2016-04-25_09:26:57 1461569217 0x9, 6 199 276.07 1120.43 9.91
2016-04-25_09:28:48 1461569328 0x9, A 199 1250.80 1294.44 0.24
2016-04-25_09:28:53 1461569333 0x9, 2 200 1162.52 1316.11 0.87
2016-04-25_09:28:56 1461569336 0x9, 5 200 786.71 1287.07 3.48
2016-04-25_09:28:57 1461569337 0x9, 6 200 782.15 1273.31 3.45
2016-04-25_09:30:48 1461569448 0x9, A 200 1134.47 1148.34 0.08
2016-04-25_09:30:52 1461569452 0x9, 1 201 907.40 1323.43 2.67
2016-04-25_09:30:53 1461569453 0x9, 2 201 1085.04 1322.71 1.40
2016-04-25_09:30:56 1461569456 0x9, 5 201 994.64 1281.47 1.79
2016-04-25_09:30:57 1461569457 0x9, 6 201 1102.76 1294.80 1.13
2016-04-25_09:32:48 1461569568 0x9, A 201 1186.31 1198.15 0.07
2016-04-25_09:32:52 1461569572 0x9, 1 202 288.20 1201.00 10.10
2016-04-25_09:32:53 1461569573 0x9, 2 202 362.60 1201.23 8.48
2016-04-25_09:32:56 1461569576 0x9, 5 202 401.83 1203.35 7.76
2016-04-25_09:32:57 1461569577 0x9, 6 202 325.04 1204.11 9.27
2016-04-25_09:34:48 1461569688 0x9, A 202 1248.40 1164.28-0.49
2016-04-25_09:34:56 1461569696 0x9, 5 203 540.71 1108.11 5.08
2016-04-25_09:34:57 1461569697 0x9, 6 203 466.23 1103.31 6.09
2016-04-25_09:36:48 1461569808 0x9, A 203 1114.92 1135.34 0.12
2016-04-25_09:36:52 1461569812 0x9, 1 204 430.83 1138.43 6.88
2016-04-25_09:36:53 1461569813 0x9, 2 204 544.96 1138.76 5.21
2016-04-25_09:36:56 1461569816 0x9, 5 204 594.35 1141.35 4.62
2016-04-25_09:36:57 1461569817 0x9, 6 204 518.91 1141.80 5.58
2016-04-25_09:38:48 1461569928 0x9, A 204 1219.88 1214.59-0.03
2016-04-25_09:38:52 1461569932 0x9, 1 205 495.76 1214.92 6.34
2016-04-25_09:38:53 1461569933 0x9, 2 205 615.28 1210.59 4.79
2016-04-25_09:38:56 1461569936 0x9, 5 205 666.59 1200.40 4.16
2016-04-25_09:38:57 1461569937 0x9, 6 205 592.88 1198.76 4.98
2016-04-25_09:40:48 1461570048 0x9, A 205 1163.43 1203.19 0.23
2016-04-25_09:40:52 1461570052 0x9, 1 206 560.88 1206.83 5.42
2016-04-25_09:40:53 1461570053 0x9, 2 206 674.28 1208.35 4.13
2016-04-25_09:40:56 1461570056 0x9, 5 206 784.84 1211.00 3.07
2016-04-25_09:40:57 1461570057 0x9, 6 206 667.79 1211.83 4.21
2016-04-25_09:42:48 1461570168 0x9, A 206 1200.00 1227.09 0.15
2016-04-25_09:42:52 1461570172 0x9, 1 207 568.23 1228.19 5.45
2016-04-25_09:42:53 1461570173 0x9, 2 207 677.52 1227.28 4.20
2016-04-25_09:42:56 1461570176 0x9, 5 207 772.91 1228.16 3.27
2016-04-25_09:42:57 1461570177 0x9, 6 207 650.88 1228.23 4.49
2016-04-25_09:44:48 1461570288 0x9, A 207 1338.04 1358.28 0.10
2016-04-25_09:44:52 1461570292 0x9, 1 208 1110.00 1352.64 1.39
2016-04-25_09:44:53 1461570293 0x9, 2 208 1260.04 1343.71 0.45
2016-04-25_09:44:56 1461570296 0x9, 5 208 1228.59 1357.23 0.70
2016-04-25_09:44:57 1461570297 0x9, 6 208 1244.68 1355.40 0.60
2016-04-25_09:46:48 1461570408 0x9, A 208 1222.68 1242.59 0.11
2016-04-25_09:46:52 1461570412 0x9, 1 209 615.23 1242.16 4.97
2016-04-25_09:46:53 1461570413 0x9, 2 209 763.40 1242.76 3.45
2016-04-25_09:46:56 1461570416 0x9, 5 209 857.96 1242.40 2.62
2016-04-25_09:46:57 1461570417 0x9, 6 209 745.15 1242.47 3.62
2016-04-25_09:48:48 1461570528 0x9, A 209 1226.71 1244.87 0.10
2016-04-25_09:48:52 1461570532 0x9, 1 210 656.35 1245.80 4.53
2016-04-25_09:48:53 1461570533 0x9, 2 210 826.23 1245.88 2.90
2016-04-25_09:48:56 1461570536 0x9, 5 210 881.23 1245.92 2.45
2016-04-25_09:48:57 1461570537 0x9, 6 210 763.84 1247.04 3.47
2016-04-25_09:50:47 1461570647 0x9, A 210 1200.80 1214.15 0.07
2016-04-25_09:50:52 1461570652 0x9, 1 211 517.28 1213.68 6.03
2016-04-25_09:50:53 1461570653 0x9, 2 211 649.47 1213.43 4.42
2016-04-25_09:50:56 1461570656 0x9, 5 211 776.23 1213.64 3.16
2016-04-25_09:50:57 1461570657 0x9, 6 211 636.55 1213.68 4.56
2016-04-25_09:52:47 1461570767 0x9, A 211 1331.83 1242.62-0.49
2016-04-25_09:52:52 1461570772 0x9, 1 212 655.79 1237.92 4.49
2016-04-25_09:52:53 1461570773 0x9, 2 212 762.11 1236.95 3.42
2016-04-25_09:52:56 1461570776 0x9, 5 212 823.11 1236.00 2.87
2016-04-25_09:52:57 1461570777 0x9, 6 212 749.11 1237.00 3.55
2016-04-25_09:54:47 1461570887 0x9, A 212 1333.68 1364.78 0.16
2016-04-25_09:54:52 1461570892 0x9, 1 213 1210.71 1364.07 0.84
2016-04-25_09:54:53 1461570893 0x9, 2 213 1286.68 1364.31 0.41
2016-04-25_09:54:56 1461570896 0x9, 5 213 1240.83 1364.56 0.67
2016-04-25_09:54:57 1461570897 0x9, 6 213 1289.64 1363.88 0.39
2016-04-25_09:56:47 1461571007 0x9, A 213 1322.23 1333.62 0.06
2016-04-25_09:56:52 1461571012 0x9, 1 214 1097.71 1334.56 1.38
2016-04-25_09:56:53 1461571013 0x9, 2 214 1241.83 1325.83 0.46
2016-04-25_09:56:56 1461571016 0x9, 5 214 1242.04 1338.11 0.52
2016-04-25_09:56:57 1461571017 0x9, 6 214 1258.76 1344.56 0.46
2016-04-25_09:58:47 1461571127 0x9, A 214 1282.43 1347.81 0.35
2016-04-25_09:58:52 1461571132 0x9, 1 215 1211.11 1346.76 0.75
2016-04-25_09:58:53 1461571133 0x9, 2 215 1254.83 1347.76 0.50
2016-04-25_09:58:56 1461571136 0x9, 5 215 1239.40 1346.80 0.58
2016-04-25_09:58:57 1461571137 0x9, 6 215 1264.95 1346.52 0.44
2016-04-25_10:00:47 1461571247 0x9, A 215 1158.52 1168.06 0.05
2016-04-25_10:00:52 1461571252 0x9, 1 216 531.40 1166.95 5.57
2016-04-25_10:00:53 1461571253 0x9, 2 216 662.96 1166.68 4.00
2016-04-25_10:00:56 1461571256 0x9, 5 216 724.47 1164.31 3.35
2016-04-25_10:00:57 1461571257 0x9, 6 216 603.40 1164.19 4.65
2016-04-25_10:02:47 1461571367 0x9, A 216 1157.88 1204.28 0.27
2016-04-25_10:02:52 1461571372 0x9, 1 217 855.32 1287.68 2.89
2016-04-25_10:02:53 1461571373 0x9, 2 217 945.64 1301.28 2.26
2016-04-25_10:02:56 1461571376 0x9, 5 217 818.71 1261.40 3.06
2016-04-25_10:02:57 1461571377 0x9, 6 217 809.67 1244.64 3.04
2016-04-25_10:04:47 1461571487 0x9, A 217 1137.28 1169.34 0.19
2016-04-25_10:04:52 1461571492 0x9, 1 218 491.16 1170.43 6.14
2016-04-25_10:04:53 1461571493 0x9, 2 218 623.47 1170.11 4.45
2016-04-25_10:04:56 1461571496 0x9, 5 218 700.08 1171.92 3.64
2016-04-25_10:04:57 1461571497 0x9, 6 218 591.59 1170.59 4.83
2016-04-25_10:06:47 1461571607 0x9, A 218 1145.76 1180.90 0.21
2016-04-25_10:06:52 1461571612 0x9, 1 219 506.83 1177.59 5.96
2016-04-25_10:06:53 1461571613 0x9, 2 219 612.71 1176.68 4.62
2016-04-25_10:06:56 1461571616 0x9, 5 219 860.11 1175.76 2.21
2016-04-25_10:06:57 1461571617 0x9, 6 219 1141.00 1176.16 0.21
2016-04-25_10:08:47 1461571727 0x9, A 219 1133.59 1173.90 0.24
2016-04-25_10:08:52 1461571732 0x9, 1 220 461.04 1176.92 6.63
2016-04-25_10:08:53 1461571733 0x9, 2 220 565.47 1177.92 5.19
2016-04-25_10:08:56 1461571736 0x9, 5 220 643.88 1179.35 4.28
2016-04-25_10:08:57 1461571737 0x9, 6 220 540.52 1180.19 5.52
2016-04-25_10:10:47 1461571847 0x9, A 220 1339.83 1369.65 0.15
2016-04-25_10:10:52 1461571852 0x9, 1 221 1221.28 1370.76 0.81
2016-04-25_10:10:53 1461571853 0x9, 2 221 1270.76 1370.07 0.53
2016-04-25_10:10:56 1461571856 0x9, 5 221 1299.47 1369.92 0.37
2016-04-25_10:10:57 1461571857 0x9, 6 221 1284.11 1370.83 0.46
2016-04-25_10:12:47 1461571967 0x9, A 221 1273.28 1281.15 0.04
2016-04-25_10:12:52 1461571972 0x9, 1 222 1021.32 1286.47 1.63
2016-04-25_10:12:53 1461571973 0x9, 2 222 1148.92 1290.68 0.82
2016-04-25_10:12:56 1461571976 0x9, 5 222 1265.28 1311.00 0.25
2016-04-25_10:12:57 1461571977 0x9, 6 222 1252.52 1328.31 0.41
2016-04-25_10:14:47 1461572087 0x9, A 222 1267.04 1340.81 0.40
2016-04-25_10:14:52 1461572092 0x9, 1 223 1088.28 1315.59 1.34
2016-04-25_10:14:53 1461572093 0x9, 2 223 1155.19 1311.92 0.90
2016-04-25_10:14:56 1461572096 0x9, 5 223 1166.56 1300.80 0.77
2016-04-25_10:14:57 1461572097 0x9, 6 223 1081.59 1292.04 1.25
2016-04-25_10:16:47 1461572207 0x9, A 223 1231.76 1259.53 0.15
2016-04-25_10:16:52 1461572212 0x9, 1 224 837.15 1260.64 2.89
2016-04-25_10:16:53 1461572213 0x9, 2 224 1004.59 1261.31 1.61
2016-04-25_10:16:56 1461572216 0x9, 5 224 1071.59 1262.04 1.15
2016-04-25_10:16:57 1461572217 0x9, 6 224 937.23 1261.47 2.10
2016-04-25_10:18:47 1461572327 0x9, A 224 1299.31 1343.44 0.23
2016-04-25_10:18:52 1461572332 0x9, 1 225 1260.16 1358.19 0.53
2016-04-25_10:18:53 1461572333 0x9, 2 225 1279.88 1358.88 0.42
2016-04-25_10:18:56 1461572336 0x9, 5 225 1258.88 1356.76 0.53
2016-04-25_10:18:57 1461572337 0x9, 6 225 1225.71 1339.92 0.63
2016-04-25_10:20:47 1461572447 0x9, A 225 1304.59 1345.72 0.21
2016-04-25_10:20:52 1461572452 0x9, 1 226 1243.16 1345.04 0.55
2016-04-25_10:20:53 1461572453 0x9, 2 226 1272.43 1346.71 0.40
2016-04-25_10:20:56 1461572456 0x9, 5 226 1282.95 1349.56 0.35
2016-04-25_10:20:57 1461572457 0x9, 6 226 1242.07 1346.35 0.57
2016-04-25_10:22:47 1461572567 0x9, A 226 1316.40 1334.59 0.09
2016-04-25_10:22:52 1461572572 0x9, 1 227 1240.28 1337.11 0.53
2016-04-25_10:22:53 1461572573 0x9, 2 227 1259.71 1337.11 0.42
2016-04-25_10:22:56 1461572576 0x9, 5 227 1287.95 1337.56 0.26
2016-04-25_10:22:57 1461572577 0x9, 6 227 1235.31 1338.35 0.56
2016-04-25_10:24:47 1461572687 0x9, A 227 1152.71 1152.06-0.00
2016-04-25_10:24:52 1461572692 0x9, 1 228 441.95 1145.31 6.74
2016-04-25_10:24:53 1461572693 0x9, 2 228 548.32 1144.23 5.20
2016-04-25_10:24:56 1461572696 0x9, 5 228 627.84 1141.35 4.23
2016-04-25_10:24:57 1461572697 0x9, 6 228 545.28 1139.92 5.22
2016-04-25_10:26:47 1461572807 0x9, A 228 1121.07 1148.94 0.17
2016-04-25_10:26:52 1461572812 0x9, 1 229 457.55 1153.07 6.54
2016-04-25_10:26:53 1461572813 0x9, 2 229 581.03 1154.68 4.86
2016-04-25_10:26:56 1461572816 0x9, 5 229 701.64 1158.16 3.54
2016-04-25_10:26:57 1461572817 0x9, 6 229 601.40 1159.11 4.64
2016-04-25_10:28:47 1461572927 0x9, A 229 1211.95 1236.47 0.14
2016-04-25_10:28:52 1461572932 0x9, 1 230 705.52 1238.28 3.98
2016-04-25_10:28:53 1461572933 0x9, 2 230 909.88 1239.23 2.18
2016-04-25_10:28:56 1461572936 0x9, 5 230 954.52 1240.56 1.85
2016-04-25_10:28:57 1461572937 0x9, 6 230 857.71 1240.56 2.61
2016-04-25_10:30:47 1461573047 0x9, A 230 1165.76 1173.47 0.04
2016-04-25_10:30:52 1461573052 0x9, 1 231 457.67 1167.07 6.62
2016-04-25_10:30:53 1461573053 0x9, 2 231 521.84 1165.52 5.69
2016-04-25_10:30:56 1461573056 0x9, 5 231 629.55 1161.07 4.33
2016-04-25_10:30:57 1461573057 0x9, 6 231 541.59 1160.00 5.39
2016-04-25_10:32:47 1461573167 0x9, A 231 1146.19 1177.50 0.19
2016-04-25_10:32:52 1461573172 0x9, 1 232 483.44 1181.00 6.32
2016-04-25_10:32:53 1461573173 0x9, 2 232 629.32 1181.11 4.45
2016-04-25_10:32:56 1461573176 0x9, 5 232 728.64 1183.92 3.43
2016-04-25_10:32:57 1461573177 0x9, 6 232 625.11 1184.59 4.52
2016-04-25_10:34:47 1461573287 0x9, A 232 1224.68 1254.87 0.17
2016-04-25_10:34:52 1461573292 0x9, 1 233 795.15 1259.68 3.25
2016-04-25_10:34:53 1461573293 0x9, 2 233 1034.43 1261.16 1.40
2016-04-25_10:34:56 1461573296 0x9, 5 233 1149.80 1268.28 0.69
2016-04-25_10:34:57 1461573297 0x9, 6 233 1000.20 1273.95 1.71
2016-04-25_10:36:47 1461573407 0x9, A 233 1235.52 1256.81 0.12
2016-04-25_10:36:52 1461573412 0x9, 1 234 1090.47 1298.52 1.23
2016-04-25_10:36:53 1461573413 0x9, 2 234 1125.56 1311.23 1.08
2016-04-25_10:36:56 1461573416 0x9, 5 234 1087.88 1276.11 1.13
2016-04-25_10:36:57 1461573417 0x9, 6 234 871.15 1274.80 2.69
2016-04-25_10:38:47 1461573527 0x9, A 234 1059.31 1026.31-0.22
2016-04-25_10:38:52 1461573532 0x9, 1 235 330.83 1013.15 7.92
2016-04-25_10:38:53 1461573533 0x9, 2 235 400.55 1010.40 6.55
2016-04-25_10:38:56 1461573536 0x9, 5 235 476.27 1001.96 5.26
2016-04-25_10:38:57 1461573537 0x9, 6 235 402.76 998.11 6.42
2016-04-25_10:40:47 1461573647 0x9, A 235 950.55 978.64 0.20
2016-04-25_10:40:52 1461573652 0x9, 1 236 317.83 979.88 7.97
2016-04-25_10:40:53 1461573653 0x9, 2 236 399.00 980.23 6.36
2016-04-25_10:40:56 1461573656 0x9, 5 236 488.55 980.91 4.93
2016-04-25_10:40:57 1461573657 0x9, 6 236 420.72 981.00 5.99
2016-04-25_10:42:47 1461573767 0x9, A 236 975.23 1017.36 0.29
2016-04-25_10:42:52 1461573772 0x9, 1 237 359.32 1019.23 7.38
2016-04-25_10:42:53 1461573773 0x9, 2 237 434.44 1019.15 6.03
2016-04-25_10:42:56 1461573776 0x9, 5 237 520.08 1020.44 4.77
2016-04-25_10:42:57 1461573777 0x9, 6 237 425.95 1019.88 6.18
2016-04-25_10:44:47 1461573887 0x9, A 237 1045.59 1087.53 0.27
2016-04-25_10:44:52 1461573892 0x9, 1 238 393.20 1087.76 7.20
2016-04-25_10:44:53 1461573893 0x9, 2 238 468.60 1087.80 5.96
2016-04-25_10:44:56 1461573896 0x9, 5 238 561.40 1088.11 4.68
2016-04-25_10:44:57 1461573897 0x9, 6 238 458.20 1088.76 6.12
2016-04-25_10:46:47 1461574007 0x9, A 238 1030.92 1079.22 0.32
2016-04-25_10:46:52 1461574012 0x9, 1 239 382.20 1079.92 7.35
2016-04-25_10:46:53 1461574013 0x9, 2 239 476.92 1080.35 5.79
2016-04-25_10:46:56 1461574016 0x9, 5 239 566.08 1081.68 4.58
2016-04-25_10:46:57 1461574017 0x9, 6 239 470.44 1081.59 5.89
2016-04-25_10:48:47 1461574127 0x9, A 239 1072.59 1124.81 0.33
2016-04-25_10:48:52 1461574132 0x9, 1 240 433.76 1126.31 6.75
2016-04-25_10:48:53 1461574133 0x9, 2 240 512.52 1127.35 5.58
2016-04-25_10:48:56 1461574136 0x9, 5 240 610.32 1128.47 4.35
2016-04-25_10:48:57 1461574137 0x9, 6 240 508.72 1128.76 5.64
2016-04-25_10:50:47 1461574247 0x9, A 240 1129.28 1179.75 0.30
2016-04-25_10:50:52 1461574252 0x9, 1 241 464.64 1181.19 6.60
2016-04-25_10:50:53 1461574253 0x9, 2 241 564.64 1181.83 5.23
2016-04-25_10:50:56 1461574256 0x9, 5 241 655.47 1183.11 4.18
2016-04-25_10:50:57 1461574257 0x9, 6 241 552.59 1183.92 5.39
2016-04-25_10:52:47 1461574367 0x9, A 241 1342.40 1378.44 0.18
2016-04-25_10:52:52 1461574372 0x9, 1 242 1254.83 1378.43 0.66
2016-04-25_10:52:53 1461574373 0x9, 2 242 1348.35 1379.31 0.16
2016-04-25_10:52:56 1461574376 0x9, 5 242 1332.35 1380.07 0.24
2016-04-25_10:52:57 1461574377 0x9, 6 242 1140.31 1380.43 1.35
2016-04-25_10:54:47 1461574487 0x9, A 242 1351.19 1380.59 0.15
2016-04-25_10:54:52 1461574492 0x9, 1 243 1273.95 1379.80 0.56
2016-04-25_10:54:53 1461574493 0x9, 2 243 1351.80 1379.59 0.14
2016-04-25_10:54:56 1461574496 0x9, 5 243 1331.40 1379.19 0.24
2016-04-25_10:54:57 1461574497 0x9, 6 243 1149.59 1379.71 1.29
2016-04-25_10:56:47 1461574607 0x9, A 243 1242.28 1264.34 0.12
2016-04-25_10:56:52 1461574612 0x9, 1 244 763.08 1263.23 3.56
2016-04-25_10:56:53 1461574613 0x9, 2 244 939.67 1262.40 2.09
2016-04-25_10:56:56 1461574616 0x9, 5 244 1023.76 1262.28 1.48
2016-04-25_10:56:57 1461574617 0x9, 6 244 914.76 1261.23 2.27
2016-04-25_10:58:47 1461574727 0x9, A 244 1240.56 1269.00 0.16
2016-04-25_10:58:52 1461574732 0x9, 1 245 778.91 1270.40 3.46
2016-04-25_10:58:53 1461574733 0x9, 2 245 984.40 1270.52 1.80
2016-04-25_10:58:56 1461574736 0x9, 5 245 1019.71 1271.40 1.56
2016-04-25_10:58:57 1461574737 0x9, 6 245 853.91 1271.31 2.81
2016-04-25_11:00:47 1461574847 0x9, A 245 1259.83 1291.15 0.17
2016-04-25_11:00:52 1461574852 0x9, 1 246 872.79 1297.59 2.80
2016-04-25_11:00:53 1461574853 0x9, 2 246 1140.04 1298.31 0.92
2016-04-25_11:00:56 1461574856 0x9, 5 246 1155.04 1304.59 0.86
2016-04-25_11:00:57 1461574857 0x9, 6 246 933.23 1306.43 2.38
2016-04-25_11:02:47 1461574967 0x9, A 246 1307.40 1350.87 0.23
2016-04-25_11:02:52 1461574972 0x9, 1 247 1270.07 1381.56 0.59
2016-04-25_11:02:53 1461574973 0x9, 2 247 1346.92 1382.19 0.18
2016-04-25_11:02:56 1461574976 0x9, 5 247 1321.64 1382.31 0.31
2016-04-25_11:02:57 1461574977 0x9, 6 247 1181.43 1381.80 1.10
2016-04-25_11:04:47 1461575087 0x9, A 247 1257.35 1285.47 0.15
2016-04-25_11:04:52 1461575092 0x9, 1 248 946.15 1286.31 2.17
2016-04-25_11:04:53 1461575093 0x9, 2 248 1144.35 1286.47 0.82
2016-04-25_11:04:56 1461575096 0x9, 5 248 1146.92 1287.23 0.81
2016-04-25_11:04:57 1461575097 0x9, 6 248 1059.07 1287.52 1.38
2016-04-25_11:06:47 1461575207 0x9, A 248 1256.56 1304.06 0.26
2016-04-25_11:06:52 1461575212 0x9, 1 249 1210.23 1328.76 0.66
2016-04-25_11:06:53 1461575213 0x9, 2 249 1309.59 1339.00 0.15
2016-04-25_11:06:56 1461575216 0x9, 5 249 1282.35 1358.68 0.40
2016-04-25_11:06:57 1461575217 0x9, 6 249 1113.19 1359.56 1.41
2016-04-25_11:08:47 1461575327 0x9, A 249 1264.28 1307.65 0.23
