2016-05-30_06:36:54 1464583014 0x7 106;2e,2e,2d,2f,2f,2f,2e,31,30,2f,2e,2e,2d,2d,2f,2e,31,2c,2d,30,2e,2f,2e,2f,2e-1819,948-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:38:54 1464583134 0x7 107;36,31,30,30,33,30,30,2e,30,2e,30,30,30,30,30,30,2d,33,34,30,2f,30,30,2f,30-181c,947-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:40:54 1464583254 0x7 108;33,31,31,30,31,32,2e,32,34,31,30,31,31,32,2d,32,31,31,30,2f,31,31,31,30,31-1820,947-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:42:54 1464583374 0x7 109;33,32,34,34,32,31,32,32,32,34,33,31,32,33,33,32,32,33,33,32,30,2e,2f,33,33-1823,946-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:44:54 1464583494 0x7 110;35,35,32,34,36,33,34,33,34,33,34,33,33,2f,34,34,35,30,33,33,36,34,34,33,33-1828,946-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:46:54 1464583614 0x7 111;38,35,35,33,34,35,34,31,34,34,35,34,37,35,35,35,35,35,35,34,33,33,34,35,35-182b,945-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:48:54 1464583734 0x7 112;37,35,36,36,36,36,33,37,36,35,38,36,36,32,35,35,34,36,35,36,35,36,36,35,38-182e,943-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:50:54 1464583854 0x7 113;37,36,39,37,33,36,36,36,3a,36,38,36,36,3a,33,36,36,39,37,3a,36,36,38,37,33-1832,942-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:52:54 1464583974 0x7 114;3a,38,34,3b,38,37,39,36,37,34,37,3a,3a,36,36,34,38,39,37,38,37,33,37,37,37-1837,941-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:54:54 1464584094 0x7 115;3a,38,38,38,38,38,38,39,39,3a,38,38,38,38,39,38,38,39,38,38,39,39,39,38,38-183a,93f-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:56:54 1464584214 0x7 116;3d,38,39,3c,39,39,3c,3a,39,39,39,39,3b,37,30,39,39,36,40,3a,3a,3b,3a,3a,39-183c,93e-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:58:54 1464584334 0x7 117;3a,3a,36,39,3a,3b,39,3a,3a,3a,3a,39,39,41,3a,3a,38,3a,37,3a,3a,37,30,3d,3a-183f,93d-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:00:54 1464584454 0x7 118;3b,3a,3c,3a,3b,3b,3b,3b,3b,3b,3b,3c,3c,3a,38,3b,3a,3b,36,3e,3b,3a,3a,3c,3c-1840,93d-0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:02:54 1464584574 0x7 119;3a,3c,3c,3c,3b,3c,33,3d,3c,3c,3c,3c,3c,3c,39,3e,3c,3a,3c,3b,3c,3c,3c,3c,3c-1842,93d-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:04:54 1464584694 0x7 120;3d,3c,3c,3f,3c,3c,3a,3c,3c,3c,3c,3f,3c,3c,44,39,3c,3d,3d,39,40,3c,45,3c,40-1846,93d-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:06:54 1464584814 0x7 121;3d,39,3d,3c,3c,3d,3d,3d,3d,3d,3d,3b,3d,3c,3c,3e,3e,3d,37,3f,3e,3e,3d,3d,3d-184a,93d-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:08:54 1464584934 0x7 122;3e,3f,3e,3c,40,3d,3c,3d,3e,3e,3e,3e,41,3d,40,3c,3b,3e,3e,3f,3e,3b,3f,3e,3e-184f,93c-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:10:54 1464585054 0x7 123;3f,43,41,3e,40,3f,41,3f,3b,3f,3f,3d,41,3f,3f,3f,40,41,41,3f,3f,3f,42,3f,3f-1852,93a-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:12:54 1464585174 0x7 124;40,3f,46,40,3e,3c,40,42,43,40,40,40,40,40,3f,40,40,41,3f,41,44,41,3f,40,40-1855,938-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:14:54 1464585294 0x7 125;40,42,41,42,41,42,42,41,41,40,41,41,42,41,42,42,42,42,42,42,42,41,41,41,41-1858,938-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:16:54 1464585414 0x7 126;44,40,43,43,44,4a,3e,44,43,43,44,42,41,44,43,4a,44,44,44,43,44,47,44,44,44-185b,936-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:18:54 1464585534 0x7 127;4c,46,48,46,46,45,43,47,44,47,44,44,45,45,46,45,4a,44,47,45,44,45,45,48,48-185d,937-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:20:54 1464585654 0x7 128;42,45,45,46,46,46,46,46,46,46,45,46,46,3e,45,46,48,46,44,45,46,45,44,45,44-1863,937-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:22:54 1464585774 0x7 129;47,46,46,46,46,46,45,45,45,47,47,47,47,47,47,46,47,47,47,46,47,47,47,47,46-186a,937-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:24:54 1464585894 0x7 130;48,47,47,47,47,48,47,47,47,46,47,46,47,47,47,47,47,47,47,46,47,47,48,47,47-1870,934-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:26:54 1464586014 0x7 131;47,47,48,48,47,48,46,48,48,48,49,48,48,48,48,48,48,47,47,48,48,49,48,48,47-1874,931-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:28:54 1464586134 0x7 132;49,4c,49,4a,4a,49,48,49,4a,48,49,4d,49,48,48,49,49,49,49,48,49,48,4a,44,49-1878,930-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:30:54 1464586254 0x7 133;4b,4a,4b,4c,4b,4c,4c,4c,4b,4b,4b,4a,4b,4a,4a,49,4a,4a,49,4c,4a,4b,48,4b,4a-187b,92d-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:32:54 1464586374 0x7 134;4c,4b,4b,4a,4c,4a,4d,4b,4c,53,4d,4d,4b,4d,4d,4b,54,4c,43,4b,4c,4c,4c,53,4b-187b,92b-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:34:54 1464586494 0x7 135;4e,4e,45,4d,55,4e,4e,4d,4e,4d,4e,52,4d,4d,4d,4f,4d,4f,4e,4d,50,54,4e,4e,4f-187c,92c-0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:36:54 1464586614 0x7 136;4f,4e,4f,4b,4f,4d,4e,4e,4d,4e,4d,4e,46,4e,4f,50,4c,4b,4a,4e,50,4d,56,4f,4d-1882,92e-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:38:54 1464586734 0x7 137;50,50,50,50,4f,50,4f,4d,50,50,50,50,4f,51,4f,4f,4f,4f,4e,4f,4f,50,4f,4e,50-1886,92c-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:40:54 1464586854 0x7 138;51,4f,4f,51,51,51,51,51,54,51,4e,50,4c,51,51,51,51,51,52,51,51,51,4d,53,51-188c,92b-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:42:54 1464586974 0x7 139;51,4e,50,51,55,51,50,4f,51,51,51,51,51,51,4f,53,4d,51,52,53,53,53,52,51,52-1890,92a-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:44:54 1464587094 0x7 140;54,54,53,53,53,51,54,56,54,54,52,54,54,55,57,53,53,57,54,53,54,52,53,51,53-1894,927-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:46:54 1464587214 0x7 141;56,54,55,55,59,56,56,56,55,56,5a,57,56,55,57,56,54,55,58,55,59,54,5b,56,56-1898,927-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:48:54 1464587334 0x7 142;59,58,58,57,5b,5a,5b,57,57,52,57,55,5b,59,58,56,52,58,59,58,57,58,58,54,58-18a0,926-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:50:54 1464587454 0x7 143;5b,5c,5b,5e,5b,5c,5b,5a,60,5e,58,5b,5c,5b,61,5c,57,58,5b,58,5c,5c,5d,5f,59-18a8,924-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:52:54 1464587574 0x7 144;5b,5b,5b,5b,5c,5b,5a,5b,5c,5f,57,5d,65,5b,5b,5c,5b,5e,5b,5c,5b,5b,56,5b,57-18b3,924-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:54:54 1464587694 0x7 145;64,5c,5c,5c,5d,5c,5b,5b,5c,5c,59,5b,5c,5c,5f,5b,5b,5d,5d,5d,57,5d,5d,5c,5c-18c0,920-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:56:54 1464587814 0x7 146;6a,6a,69,6c,6a,65,69,69,69,68,69,69,6a,69,69,69,69,69,69,69,69,6a,67,6b,6a-18ce,91d-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_07:58:54 1464587934 0x7 147;60,60,60,61,5f,64,5c,60,60,63,60,60,60,60,60,60,65,60,60,62,60,5f,60,60,5f-18dc,915-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:00:54 1464588054 0x7 148;61,61,5f,61,60,60,60,60,60,61,5f,62,61,61,61,61,61,64,5c,61,62,61,60,60,60-18e6,90f-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:02:54 1464588174 0x7 149;61,60,60,60,5f,60,60,62,60,60,61,61,63,60,60,5f,60,5f,5f,60,61,60,5f,60,5f-18ed,908-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:04:54 1464588294 0x7 150;6f,70,6e,6e,6f,6f,74,6e,70,6d,6e,6f,6e,6e,71,71,71,6f,71,6f,6f,6f,6e,6f,6e-18f3,905-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:06:54 1464588414 0x7 151;7,6b,6b,6b,6a,6a,6c,6c,6b,6b,6b,6b,6d,71,6b,6c-18fc,903-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:12:54 1464588774 0x7 154;0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:42:13 1464590533 0x7 0; BOOT
2016-05-30_08:44:15 1464590655 0x7 0;af,ab,a3,99,94,97,9e,9a,99,a3,a9,a5,a8,aa,a9,9c,96,93,9c,a4,b2,ab,a3,9c,9c-1945,90f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_08:46:15 1464590775 0x7 181;90,90,92,92,93,92,92,91,90,90,8f,8e,8f,90,90,90,8f,8f,90,92,90,92,91,91,90-197c,8f1-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0
2016-05-30_08:48:15 1464590895 0x7 182;91,90,91,91,91,91,91,90,91,8e,90,8f,91,8f,91,91,91,90,91,90,90,8f,91,90,91-198e,8da-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0
2016-05-30_08:50:15 1464591015 0x7 183;92,92,92,92,91,92,94,9b,8f,90,95,8e,92,92,92,91,91,91,90,92,92,88,92,92,92-1996,8d3-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0
2016-05-30_08:52:15 1464591135 0x7 184;9b,9a,99,9a,9a,9e,9e,9a,9b,9b,9b,9b,98,9a,9e,9c,9b,9b,9f,9c,9c,9c,9c,9b,9d-19a2,8cf-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0
2016-05-30_08:54:15 1464591255 0x7 185;9f,a1,a0,a4,9f,a0,a1,a1,a1,a1,a0,9f,9d,a0,a0,a0,9e,a0,a0,a1,a1,a0,a1,a0,a1-19ae,8c8-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0
2016-05-30_08:56:15 1464591375 0x7 186;9b,9a,9b,9b,97,9b,98,9b,9c,9b,9b,9c,9f,9c,9c,9c,9c,9b,9c,96,9c,9b,9c,9c,98-19b6,8c1-0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0
2016-05-30_08:58:15 1464591495 0x7 187;b0,b0,b1,b0,b0,af,ae,af,af,b0,b0,b0,b0,af,b0,b0,b0,af,b0,af,b0,b0,af,b0,af-19c0,8c0-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0
2016-05-30_09:00:15 1464591615 0x7 188;9c,9c,9b,9c,9b,9b,9b,9b,9f,9c,9c,9c,9a,9b,9b,9b,9b,9c,9c,9c,99,9c,9b,9b,9b-19cf,8bb-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0
2016-05-30_09:02:15 1464591735 0x7 189;9c,9b,9a,9b,9c,9b,9a,9b,9b,9f,9e,9b,9b,9b,97,9a,9d,9b,98,9b,9b,9c,9c,9b,99-19d9,8b0-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:04:15 1464591855 0x7 190;92,96,97,97,90,96,96,95,9c,97,96,97,97,94,98,94,96,99,9f,9d,9a,9c,9b,99,98-19dc,8aa-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;2:c/6b;0:0/0;0:0/0
2016-05-30_09:06:15 1464591975 0x7 191;a6,aa,a9,ad,a7,a4,ae,ae,ad,aa,aa,a9,a7,a4,a5,a6,a8,a4,a4,a8,a5,a9,a6,a7,a8-19da,8ab-0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;3:c/6b;0:0/0;0:0/0
2016-05-30_09:08:15 1464592095 0x7 192;ad,af,ad,ae,ae,b1,af,ad,ad,ab,ad,a9,aa,a9,a8,a9,a9,aa,ab,aa,ad,b0,b1,a8,aa-19e0,8ae-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:10:15 1464592215 0x7 193;a1,9e,a5,a4,a2,a3,a3,a2,a3,a2,a2,a2,a3,a3,a6,a2,a2,a2,a2,a2,a3,a3,9e,a6,a1-19ec,8ad-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:12:15 1464592335 0x7 194;9e,9f,a1,9e,9e,9d,9d,9d,9d,9d,9e,9e,9e,9f,9e,a0,a0,a0,a0,9e,9d,9d,9d,9d,9d-19f3,8ab-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:14:15 1464592455 0x7 195;a4,a2,a4,a3,a4,a4,a3,a4,a4,a4,a3,a3,a2,a1,a1,a2,a0,a2,a3,a4,a2,a3,a3,a1,a2-19fc,8a9-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:16:15 1464592575 0x7 196;ae,ad,b0,b7,b3,b1,b1,c1,c3,bb,b5,b3,c0,bc,be,bb,c5,b8,b1,bb,b7,ab,b3,af,b4-1a08,8a7-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:18:15 1464592695 0x7 197;c6,c4,c6,c6,c6,c5,c7,cb,c9,c5,c8,ca,cb,c9,c9,ca,ca,c9,c8,c9,c8,c8,c9,cc,cd-1a16,8a1-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:20:15 1464592815 0x7 198;a8,a8,a9,aa,b4,c1,b9,ac,a8,ac,b3,b7,b0,af,ab,ab,b6,b1,ad,aa,ab,b2,b0,af,b0-1a25,89b-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:22:15 1464592935 0x7 199;b4,b5,b4,b5,b4,b4,b4,b5,b5,b3,b5,b5,b5,b5,b5,b4,b3,b4,b2,b2,b2,b2,b2,b2,b3-1a2f,893-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:24:15 1464593055 0x7 200;c5,c4,c4,c4,c4,c5,c2,c4,c2,c4,c5,c5,c4,c4,c5,c5,c4,c4,c4,c5,c3,c4,c3,c4,c4-1a3b,890-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;1:c/68;0:0/0;0:0/0
2016-05-30_09:26:15 1464593175 0x7 201;c2,bc,c1,c1,c0,c5,c4,c2,c2,c3,c1,c1,c2,c2,c3,bf,c4,c7,c3,c3,c2,c1,c2,c3,c2-1a4a,88e-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-30_09:28:15 1464593295 0x7 202;c0,c0,c0,c0,c0,be,c2,be,bf,bf,c1,be,c0,bf,bf,bf,bf,c1,bd,bf,be,bf,bd,bf,bf-1a58,88a-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:30:15 1464593415 0x7 203;b2,b1,b2,b1,b2,b2,ac,b2,b2,b1,b7,b2,b2,b2,b2,b2,b3,ae,b1,ae,b3,b1,b2,b2,b2-1a62,884-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:32:15 1464593535 0x7 204;a4,a5,a6,a5,a6,a5,a6,a7,a6,a5,a5,a4,a6,a6,a6,a6,a5,a5,a4,a4,a4,a4,a6,a6,a6-1a69,881-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:34:15 1464593655 0x7 205;a2,a3,a3,a3,a3,a3,a3,a3,a2,a4,a4,a4,a4,a3,a3,a3,a2,a3,a4,a9,a6,a4,a3,a2,a3-1a69,87e-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-30_09:36:15 1464593775 0x7 206;a5,a7,a6,a7,a6,a5,a5,a5,a5,a4,a5,a5,a6,a6,a6,a6,a6,a5,a5,a6,a5,a6,a6,a5,a6-1a68,880-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0
2016-05-30_09:38:15 1464593895 0x7 207;b1,b1,b2,b4,b4,b5,b4,b3,b3,b3,b3,b1,b1,b0,b1,b0,b1,b1,b0,b0,b0,af,b0,b3,b0-1a6a,882-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-30_09:40:15 1464594015 0x7 208;d3,e5,d5,bb,b9,c0,c8,da,d0,c2,c5,c5,d4,cf,c7,cd,d7,d8,ca,c5,d3,d4,c8,c2,bd-1a72,883-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;1:a/69;0:0/0;0:0/0
2016-05-30_09:42:15 1464594135 0x7 209;104,102,fc,f4,e7,ec,ec,ef,eb,f4,f5,ef,ea,e3,e5,e8,f1,fa,fd,10a,10c,106,ff,100,108-1a7f,881-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0
2016-05-30_09:44:15 1464594255 0x7 210;c8,c8,cb,c9,c5,c3,bf,c0,c4,c6,c6,c6,c6,c4,c3,c4,c4,c3,c3,c6,c5,c4,c4,c5,c4-1a8e,875-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-30_09:46:15 1464594375 0x7 211;bc,c0,c1,c3,c5,bf,b8,b8,b4,b4,b6,b9,c1,c1,bc,bb,ba,b8,b6,b5,b8,bc,c1,bd,bc-1a94,870-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-30_09:48:15 1464594495 0x7 212;d1,ce,ce,cf,cf,ce,ce,ce,cd,cf,ce,cc,cc,c8,c8,c6,c5,c6,c5,c9,c8,c9,c9,c8,c4-1a9a,86f-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:50:15 1464594615 0x7 213;c8,c5,c4,c9,cb,ca,c3,c1,c0,cb,c3,c9,be,bc,be,bf,be,c3,cb,c8,c8,c4,c4,c4,c6-1aa4,86f-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-30_09:52:15 1464594735 0x7 214;f0,ec,e9,e8,e6,e6,e2,e6,e7,e4,e5,e4,e4,e5,e6,e5,eb,e2,dc,dc,e6,e4,de,dd,eb-1ab4,86c-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_09:54:15 1464594855 0x7 215;f0,ed,f1,fa,107,fd,f9,107,12f,12d,ff,101,fa,106,ef,100,f8,e9,e7,e2,f1,10c,fd,ed,f2-1aca,862-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0
2016-05-30_09:56:15 1464594975 0x7 216;ce,bd,bb,bc,c0,c1,c2,c9,c9,c3,c5,c7,c1,ba,ba,bf,c4,ca,c4,bf,b8,bc,c4,c6,c4-1ad8,856-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-30_09:58:15 1464595095 0x7 217;d2,d0,d4,d2,d0,cd,ca,c8,c9,c8,cc,ca,ce,cd,c8,cd,cb,cb,cc,cd,cd,ce,d3,ca,cd-1ade,851-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_10:00:15 1464595215 0x7 218;cb,ca,ca,ca,cb,cc,cc,cd,cd,cb,cc,cc,cc,ce,cb,cb,cc,cc,cc,cb,cc,cc,cc,cf,ce-1ae6,84e-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-30_10:02:15 1464595335 0x7 219;d8,d7,d7,d5,d8,d6,d6,d6,d6,d7,d7,d6,d6,d1,d2,d6,d5,d4,d7,d4,d6,df,d6,d6,d5-1af1,84d-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-30_10:04:15 1464595455 0x7 220;cc,d1,cd,cb,cb,cc,d0,d6,cf,cd,ce,d4,d6,e2,114,11d,e1,cc,cd,cc,cc,cc,cc,d6,cd-1b00,848-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-30_10:06:15 1464595575 0x7 221;db,e1,df,d9,d9,d7,dd,e1,e4,e5,e7,e5,e0,e2,e1,de,dd,d9,d8,db,d9,dc,da,de,e5-1b0a,840-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0
