2016-05-14_02:52:45 1463187165 0xA 5; BOOT
2016-05-14_06:08:45 1463198925 0xA 102;6c,6d,6c,6c,6e,6c,6c,6e,6d,6d,71,70,6c,6c,6d,63,6c,67,64,6c,6a,76,6d,6a,6d-1388,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-14_06:10:45 1463199045 0xA 103;77,77,77,7d,77,77,77,78,76,76,77,77,76,76,76,77,76,76,75,77,76,77,76,77,77-1386,781-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_06:12:45 1463199165 0xA 104;80,81,81,84,82,80,87,82,81,80,81,81,81,80,80,80,81,81,81,81,81,84,81,7e,85-1388,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-14_06:14:45 1463199285 0xA 105;92,8d,94,8e,8e,88,8d,8a,8d,8d,8d,8c,8e,8d,8b,8e,8e,8d,8e,92,8e,8e,8e,8e,86-1389,783-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-14_06:16:45 1463199405 0xA 106;99,98,99,99,98,96,98,99,96,98,9b,98,97,99,99,98,99,98,99,98,99,98,97,99,9c-138a,7d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_06:18:45 1463199525 0xA 107;a1,a1,a1,a0,a1,a2,a1,a1,a2,a1,a1,a1,a1,a2,a5,a1,a2,a2,a6,a2,a2,a1,a4,a1,a0-138e,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_06:20:45 1463199645 0xA 108;a0,a2,a1,a0,a1,a0,a1,a0,a1,a0,a0,a0,a0,a1,9d,a0,a4,9f,a1,a1,a0,a1,a1,a4,a1-1392,7a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-14_06:22:45 1463199765 0xA 109;9c,9c,9d,9d,9d,9c,9d,99,9b,9b,9d,9d,9c,98,9c,9c,9c,9a,9c,9c,9c,9d,9d,9c,9c-1397,790-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_06:24:45 1463199885 0xA 110;9e,9e,9e,9e,9d,97,9d,9f,9e,a0,9f,9d,9e,9e,9e,9f,9e,9f,9a,9f,9d,9f,9f,9e,9c-139e,786-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_06:26:45 1463200005 0xA 111;a7,a9,a9,a9,a9,a8,a9,a7,a8,a8,a9,a8,a9,a9,aa,aa,a9,a9,a8,a8,a9,aa,a9,a8,a9-13a2,784-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_06:28:45 1463200125 0xA 112;b0,af,b0,b0,af,b0,af,b0,b0,af,b0,b0,ab,b4,b0,b0,b0,b0,af,ae,b0,b2,af,b0,b0-13a6,775-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_06:30:45 1463200245 0xA 113;ad,af,af,af,ae,ae,af,af,af,af,af,b2,ae,ae,b1,ad,af,af,af,af,ae,af,af,af,b0-13a8,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_06:32:45 1463200365 0xA 114;a3,a2,a3,a3,a3,a1,a3,a3,a2,a4,a2,a4,a4,a2,a3,a3,a2,a5,a3,a6,a3,a1,a3,a6,a3-13ab,79b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_06:34:45 1463200485 0xA 115;94,93,94,95,95,94,94,93,94,94,94,94,94,94,95,92,94,90,94,94,93,94,93,95,94-13ae,799-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-14_06:36:45 1463200605 0xA 116;85,86,87,86,86,86,86,86,85,86,86,89,86,84,86,86,86,86,87,86,86,88,85,86,88-13b2,786-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_06:38:45 1463200725 0xA 117;8a,88,89,8a,8c,8a,87,89,89,89,89,89,88,87,89,88,89,89,89,89,8b,89,89,8a,8a-13b6,780-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_06:40:45 1463200845 0xA 118;95,96,95,96,94,96,96,94,91,96,95,97,95,96,94,95,95,95,95,9c,90,96,96,95,95-13bb,782-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_06:42:45 1463200965 0xA 119;ae,ae,ae,b0,af,af,b0,af,ae,ae,af,af,af,af,ae,af,af,af,af,af,ad,af,af,af,b0-13c0,778-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_06:44:45 1463201085 0xA 120;af,b4,b1,af,b0,b1,b0,af,af,af,af,af,ae,ae,af,af,b0,ae,af,ae,af,af,b0,ae,ae-13c5,7a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-14_06:46:45 1463201205 0xA 121;cb,cb,ca,cc,cc,cb,cc,cb,cb,cb,cb,cb,cb,cb,cb,cb,cc,ca,cc,cc,ca,cb,cb,cc,cb-13cd,78f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_06:48:45 1463201325 0xA 122;f3,f3,f3,ef,f0,f1,f2,f2,f2,f2,f3,f2,f1,f2,f2,f3,f3,f2,f3,f3,f3,f3,f3,f2,f2-13d7,776-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-14_06:50:45 1463201445 0xA 123;123,123,121,124,123,123,124,122,123,123,11e,123,123,123,122,122,126,123,124,123,123,123,123,123,124-13e4,76b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-14_06:52:45 1463201565 0xA 124;15e,15c,15d,15e,15e,15e,15d,15d,15b,15b,15d,15c,15d,15d,15d,15e,15d,15e,15e,15e,15b,15b,15d,15f,15d-13f9,75f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_06:54:45 1463201685 0xA 125;19f,19f,1a0,1a0,1a0,19f,1a5,19a,19e,19f,1a0,19f,19f,1a0,1a0,1a0,19f,1a0,1a0,1a0,1a5,1a0,19e,1a0,1a0-1414,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-14_06:56:45 1463201805 0xA 126;1ee,1ee,1ec,1ee,1ed,1ed,1ee,1ed,1ec,1e9,1ec,1f0,1ee,1ec,1e9,1ec,1ed,1ee,1ed,1f6,1f0,1ed,1f5,1ec,1ed-142f,755-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_06:58:45 1463201925 0xA 127;1cd,1cc,1cc,1cc,1c9,1cc,1cc,1cb,1cd,1cc,1ce,1cc,1cc,1cb,1cf,1cc,1ce,1cc,1cb,1cc,1cc,1cb,1cc,1cc,1cc-1448,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_07:00:45 1463202045 0xA 128;19e,1a4,1a4,1a3,1a3,1a3,1a3,1a2,1a4,1a4,1a4,1a4,1a4,1a2,1a4,1a4,1a5,1a4,1a2,1a3,1a4,1a4,1a2,1a3,1a2-1455,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_07:02:45 1463202165 0xA 129;194,193,193,194,191,191,196,194,194,193,193,193,193,193,194,194,194,193,193,193,193,193,194,194,193-1459,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_07:04:45 1463202285 0xA 130;189,188,18b,189,188,189,187,188,188,188,188,187,188,188,187,188,189,189,188,189,187,188,188,187,189-145b,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_07:06:45 1463202405 0xA 131;185,186,186,185,186,185,186,185,186,183,186,185,186,185,185,187,186,185,185,184,185,185,185,186,186-1460,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
