2016-05-14_02:52:46 1463187166 0xB 5; BOOT
2016-05-14_04:02:47 1463191367 0xB 39;1,3,1,2,0,0,2,0,0,1,3,2,1,1,1,2,2,2,2,2,2,2,2,2,6-1436,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6b
2016-05-14_04:04:47 1463191487 0xB 40;1,2,0,2,3,5,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2-1436,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6b
2016-05-14_04:06:47 1463191607 0xB 41;2,0,1,2,2,4,0,2,7,1,2,0,2,2,1,2,1,1,0,2,2,2,2,2,2-1437,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_04:08:47 1463191727 0xB 42;1,2,1,1,2,1,2,0,2,7,1,2,2,2,2,2,1,3,1,0,3,2,2,1,2-143a,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-14_04:10:47 1463191847 0xB 43;2,2,0,2,2,2,2,1,2,8,2,2,1,0,2,0,0,2,2,8,2,1,2,2,1-143b,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:15/6b
2016-05-14_04:12:47 1463191967 0xB 44;2,2,2,2,2,3,2,0,0,2,0,3,2,2,1,8,2,5,2,1,2,0,8,1,2-143c,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-05-14_04:14:47 1463192087 0xB 45;2,2,2,2,1,0,1,1,1,2,2,2,3,3,2,3,2,1,2,3,1,2,1,6,0-143c,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-05-14_04:16:47 1463192207 0xB 46;2,2,0,2,1,6,2,2,2,2,2,1,2,8,2,1,1,2,2,1,2,2,1,1,2-143c,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6c
2016-05-14_04:18:47 1463192327 0xB 47;1,1,2,2,1,2,1,1,2,2,2,2,0,0,2,2,2,2,8,0,1,2,0,1,6-1439,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-05-14_04:20:47 1463192447 0xB 48;1,2,2,2,2,2,2,4,2,3,1,1,2,2,2,2,1,1,3,2,2,2,2,1,0-1438,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6c
2016-05-14_04:22:47 1463192567 0xB 49;2,2,2,2,3,4,2,2,2,2,1,2,1,5,1,1,2,1,2,2,2,1,2,1,2-1438,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-05-14_04:24:47 1463192687 0xB 50;1,2,2,2,1,2,0,1,1,2,1,0,2,3,2,5,1,2,1,2,1,4,2,2,3-143a,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-05-14_04:26:47 1463192807 0xB 51;2,2,0,2,1,2,0,1,8,3,2,2,2,0,2,2,1,0,2,7,2,2,2,0,0-1439,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_04:28:47 1463192927 0xB 52;2,0,2,2,2,1,2,2,2,2,2,3,1,1,2,1,3,3,1,2,2,0,1,2,5-1437,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-05-14_04:30:47 1463193047 0xB 53;2,2,5,2,2,0,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1-1433,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-14_04:32:47 1463193167 0xB 54;2,1,1,2,2,4,7,2,2,2,2,1,2,1,2,2,2,3,3,1,2,2,2,1,2-1430,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-05-14_04:34:47 1463193287 0xB 55;2,2,0,0,1,2,2,2,2,1,2,3,3,2,2,2,2,1,2,1,2,2,0,2,2-1430,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/61;0:15/69
2016-05-14_04:36:47 1463193407 0xB 56;1,2,2,0,0,0,2,2,2,2,2,3,1,2,2,2,1,2,0,1,2,2,2,1,2-142e,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-05-14_04:38:47 1463193527 0xB 57;2,5,0,2,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2-142e,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-14_04:40:47 1463193647 0xB 58;0,2,2,0,3,2,1,2,2,2,2,3,2,1,2,1,2,2,1,2,2,4,0,1,2-142e,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/68
2016-05-14_04:42:47 1463193767 0xB 59;2,0,5,2,1,2,5,2,0,2,2,0,2,1,2,1,2,1,2,1,2,1,2,2,1-142d,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-05-14_04:44:47 1463193887 0xB 60;0,2,2,1,1,3,2,0,1,2,2,1,2,2,2,1,1,2,2,0,2,2,2,2,1-142d,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6a
2016-05-14_04:46:47 1463194007 0xB 61;3,2,1,2,2,2,2,0,2,3,1,2,1,2,3,2,2,2,0,2,2,3,2,2,2-142a,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6b
2016-05-14_04:48:47 1463194127 0xB 62;2,2,0,2,0,4,2,0,2,3,2,0,3,2,1,1,1,2,2,2,1,2,0,2,2-1429,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6c
2016-05-14_04:50:47 1463194247 0xB 63;2,1,4,2,6,2,0,0,3,1,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2-1426,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/65
2016-05-14_04:52:47 1463194367 0xB 64;2,1,2,3,3,3,2,2,0,1,2,2,2,3,2,2,8,6,3,3,1,2,2,2,1-1425,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/69
2016-05-14_04:54:47 1463194487 0xB 65;3,0,1,4,2,2,2,3,3,2,4,1,2,2,2,3,2,2,2,2,3,2,2,2,2-1422,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-05-14_04:56:47 1463194607 0xB 66;1,0,4,3,3,1,0,1,2,2,1,0,2,1,2,3,3,2,3,2,3,0,3,0,3-141e,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/6a
2016-05-14_04:58:47 1463194727 0xB 67;3,3,0,4,3,3,3,4,3,3,2,3,3,4,0,7,3,3,0,3,4,2,3,2,3-141a,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6b
2016-05-14_05:00:47 1463194847 0xB 68;6,3,3,2,3,3,4,4,3,4,3,0,0,4,4,4,3,2,2,2,2,4,3,3,3-141a,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:02:47 1463194967 0xB 69;4,4,4,3,a,4,3,4,3,8,4,3,e,4,4,4,1,4,9,4,4,4,3,5,4-1416,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-05-14_05:04:47 1463195087 0xB 70;4,5,4,4,5,4,4,5,0,5,4,4,5,5,0,3,4,5,5,5,4,d,f,5,4-1412,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_05:06:47 1463195207 0xB 71;7,4,5,6,5,5,6,6,6,5,5,4,4,5,6,a,5,5,5,6,6,5,5,3,5-140e,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-14_05:08:47 1463195327 0xB 72;6,6,5,6,6,5,6,6,7,3,6,6,8,7,8,5,6,6,8,3,5,5,6,6,6-140a,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:15/6c
2016-05-14_05:10:47 1463195447 0xB 73;6,7,6,6,6,7,7,7,7,7,6,7,7,7,7,7,6,9,7,6,7,5,7,6,6-1408,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:15/6c
2016-05-14_05:12:47 1463195567 0xB 74;6,7,7,7,8,8,8,5,6,4,7,7,8,4,0,6,8,9,e,5,7,6,7,8,7-1406,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6a
2016-05-14_05:14:47 1463195687 0xB 75;0,7,4,8,8,8,8,8,7,8,8,6,7,9,8,a,8,6,9,8,7,6,8,8,7-1408,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:15/6c
2016-05-14_05:16:47 1463195807 0xB 76;8,8,9,9,9,9,9,9,8,8,0,9,9,8,9,8,c,8,8,9,9,a,9,9,8-1408,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:15/6b
2016-05-14_05:18:47 1463195927 0xB 77;b,10,b,a,c,a,b,c,b,b,b,e,9,c,b,a,b,14,b,b,a,a,b,13,b-140b,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6b
2016-05-14_05:20:47 1463196047 0xB 78;e,e,e,e,e,e,f,e,18,d,d,e,11,e,11,e,f,b,e,e,f,e,f,e,13-140c,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_05:22:47 1463196167 0xB 79;11,12,11,12,f,12,12,13,12,12,11,11,12,11,18,f,12,1a,e,11,11,12,f,12,14-140a,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:24:47 1463196287 0xB 80;14,14,14,14,14,14,12,13,14,15,14,15,13,15,14,14,13,14,14,14,15,14,15,15,14-1408,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:15/6a
2016-05-14_05:26:47 1463196407 0xB 81;17,15,16,16,16,16,17,18,17,1f,17,18,19,16,17,1c,16,16,17,17,16,16,16,16,17-1406,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:28:47 1463196527 0xB 82;18,18,18,18,18,18,18,18,18,17,18,18,15,18,17,17,18,18,17,21,15,1a,19,18,18-1404,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6a
2016-05-14_05:30:47 1463196647 0xB 83;18,1a,11,19,19,12,18,18,1e,18,18,1a,18,19,19,1a,19,18,19,19,19,18,18,18,17-1406,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6a
2016-05-14_05:32:47 1463196767 0xB 84;18,13,18,19,18,19,1e,18,19,18,1a,19,19,19,1a,1b,1a,21,16,18,18,19,19,19,18-1408,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:34:47 1463196887 0xB 85;19,1a,1a,1a,1a,1a,1b,1a,1a,19,1a,1a,19,19,19,1b,23,1a,16,18,1a,1a,20,19,18-1409,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_05:36:47 1463197007 0xB 86;1d,1d,1d,24,1c,1d,1d,1f,1b,1c,1d,1e,1c,1e,1d,1d,1d,1d,1f,1e,21,27,1d,1b,1f-140a,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:14/6b
2016-05-14_05:38:47 1463197127 0xB 87;22,22,22,22,22,22,1e,22,22,1f,21,22,22,22,22,21,22,23,23,22,22,21,22,21,22-140e,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-05-14_05:40:47 1463197247 0xB 88;26,27,27,27,27,27,27,26,26,26,26,26,26,26,27,26,26,26,27,22,27,24,26,26,26-140e,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:42:47 1463197367 0xB 89;28,29,29,28,28,29,29,29,2a,2b,28,29,29,1d,28,29,29,29,27,22,28,28,2b,29,28-140e,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6b
2016-05-14_05:44:47 1463197487 0xB 90;28,28,28,28,28,28,29,28,28,28,28,28,27,28,28,28,28,28,28,29,27,28,29,28,28-140c,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6b
2016-05-14_05:46:47 1463197607 0xB 91;24,23,24,24,24,23,24,2a,24,2d,25,23,24,22,24,21,24,23,24,21,24,24,24,21,24-140e,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6a
2016-05-14_05:48:47 1463197727 0xB 92;1f,23,1f,1f,1f,1e,20,1f,1f,1f,1d,1f,1f,1e,1f,1f,1e,1f,1f,1d,1e,1f,1c,1f,14-140f,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6b
2016-05-14_05:50:47 1463197847 0xB 93;1b,1b,1b,1b,1c,1b,1b,1a,1b,1a,1b,1b,1b,18,1b,1b,1b,1b,1c,1a,1b,1d,1a,16,1b-1410,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6c
2016-05-14_05:52:47 1463197967 0xB 94;19,1a,1a,18,1a,1a,19,1a,19,19,1e,18,24,19,19,19,19,19,19,19,1a,22,19,19,1a-140a,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6a
2016-05-14_05:54:47 1463198087 0xB 95;1b,1c,1b,1a,1b,1b,1d,1b,1b,1b,1c,1d,1b,10,1b,1b,1c,1b,1c,1b,1b,1b,1b,1a,1b-13fd,817-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6c
2016-05-14_05:56:47 1463198207 0xB 96;20,1e,1f,1f,20,20,1f,1f,1e,19,1f,1f,1f,1f,1f,1e,1f,1f,1e,1f,1e,1f,1f,1f,1f-13ea,816-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-14_05:58:47 1463198327 0xB 97;27,27,27,27,26,27,27,27,26,29,26,26,27,21,27,24,26,26,27,24,27,27,23,27,23-13db,81e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-05-14_06:00:47 1463198447 0xB 98;31,32,31,31,31,31,30,30,32,36,31,31,2f,32,31,31,31,30,32,2e,32,31,31,34,31-13cf,828-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-14_06:02:47 1463198567 0xB 99;40,40,40,3f,3f,40,40,3e,40,40,3e,3f,42,40,40,40,40,3f,40,3e,40,41,3f,40,40-13c8,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:15/6b
2016-05-14_06:04:47 1463198687 0xB 100;52,52,52,52,52,52,50,50,51,50,55,50,52,51,51,52,51,51,52,51,51,55,52,51,51-13c4,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6c
2016-05-14_06:06:47 1463198807 0xB 101;5f,5f,60,5f,5c,5f,5f,5f,61,5f,5e,62,60,5f,5f,5f,60,60,60,61,5e,5f,5e,60,5e-13c2,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
