2016-06-26_15:17:57 1466947077 0x9, 6 366 991.20 1229.88 1.52
2016-06-26_15:19:57 1466947197 0x9, 6 367 1018.47 1222.47 1.29
2016-06-26_15:23:53 1466947433 0x9, 2 369 470.55 1099.35 6.00
2016-06-26_15:23:57 1466947437 0x9, 6 369 390.79 1100.64 7.33
2016-06-26_15:25:52 1466947552 0x9, 1 369 460.79 1119.35 6.28
2016-06-26_15:25:53 1466947553 0x9, 2 370 496.20 1117.64 5.74
2016-06-26_15:25:57 1466947557 0x9, 6 370 417.27 1118.47 6.98
2016-06-26_15:27:52 1466947672 0x9, 1 370 459.23 1124.92 6.34
2016-06-26_15:27:53 1466947673 0x9, 2 371 497.51 1124.80 5.77
2016-06-26_15:27:57 1466947677 0x9, 6 371 415.67 1121.88 7.03
2016-06-26_15:29:52 1466947792 0x9, 1 371 414.51 1117.04 7.01
2016-06-26_15:29:53 1466947793 0x9, 2 372 462.11 1116.95 6.24
2016-06-26_15:29:57 1466947797 0x9, 6 372 376.00 1118.28 7.71
2016-06-26_15:31:52 1466947912 0x9, 1 372 434.04 1136.23 6.81
2016-06-26_15:31:53 1466947913 0x9, 2 373 488.72 1136.56 5.97
2016-06-26_15:31:57 1466947917 0x9, 6 373 394.92 1136.92 7.48
2016-06-26_15:33:52 1466948032 0x9, 1 373 1023.76 1260.83 1.47
2016-06-26_15:33:53 1466948033 0x9, 2 374 1109.80 1261.71 0.90
2016-06-26_15:33:57 1466948037 0x9, 6 374 1048.31 1261.40 1.31
2016-06-26_15:35:52 1466948152 0x9, 1 374 1033.23 1252.11 1.36
2016-06-26_15:35:53 1466948153 0x9, 2 375 1104.19 1252.52 0.89
2016-06-26_15:35:57 1466948157 0x9, 6 375 1049.19 1251.88 1.25
2016-06-26_15:37:52 1466948272 0x9, 1 375 606.28 1157.83 4.58
2016-06-26_15:37:53 1466948273 0x9, 2 376 706.28 1160.40 3.51
2016-06-26_15:37:57 1466948277 0x9, 6 376 718.40 1199.28 3.62
2016-06-26_15:39:53 1466948393 0x9, 2 377 1050.92 1232.52 1.12
2016-06-26_15:39:57 1466948397 0x9, 6 377 995.35 1232.28 1.51
2016-06-26_15:41:53 1466948513 0x9, 2 378 1039.07 1216.76 1.11
2016-06-26_15:41:57 1466948517 0x9, 6 378 974.40 1216.52 1.57
2016-06-26_15:43:52 1466948632 0x9, 1 378 1027.56 1206.68 1.13
2016-06-26_15:43:53 1466948633 0x9, 2 379 1034.16 1205.92 1.08
2016-06-26_15:43:57 1466948637 0x9, 6 379 993.67 1205.83 1.37
2016-06-26_16:11:53 1466950313 0x9, 2 393 372.92 1040.11 7.26
2016-06-26_16:11:57 1466950317 0x9, 6 393 309.07 1041.11 8.59
2016-06-26_16:13:53 1466950433 0x9, 2 394 373.55 1048.80 7.30
2016-06-26_16:13:57 1466950437 0x9, 6 394 297.23 1048.59 8.92
2016-06-26_16:15:53 1466950553 0x9, 2 395 347.72 1068.00 7.94
2016-06-26_16:15:57 1466950557 0x9, 6 395 282.76 1068.83 9.41
2016-06-26_16:17:53 1466950673 0x9, 2 396 396.32 1093.52 7.18
2016-06-26_16:17:57 1466950677 0x9, 6 396 323.51 1094.76 8.63
2016-06-26_16:19:53 1466950793 0x9, 2 397 362.44 1107.76 7.91
2016-06-26_16:19:57 1466950797 0x9, 6 397 299.67 1108.71 9.26
2016-06-26_16:21:52 1466950912 0x9, 1 397 446.23 1150.47 6.70
2016-06-26_16:21:53 1466950913 0x9, 2 398 447.04 1151.92 6.70
2016-06-26_16:21:57 1466950917 0x9, 6 398 406.44 1154.28 7.39
2016-06-26_16:23:52 1466951032 0x9, 1 398 1032.76 1227.92 1.22
2016-06-26_16:23:53 1466951033 0x9, 2 399 872.32 1227.31 2.41
2016-06-26_16:23:57 1466951037 0x9, 6 399 921.76 1234.92 2.07
2016-06-26_16:25:53 1466951153 0x9, 2 400 897.64 1240.71 2.29
2016-06-26_16:25:57 1466951157 0x9, 6 400 868.00 1239.43 2.52
2016-06-26_16:27:52 1466951272 0x9, 1 400 380.16 1106.47 7.56
2016-06-26_16:27:53 1466951273 0x9, 2 401 374.20 1105.64 7.67
2016-06-26_16:27:57 1466951277 0x9, 6 401 344.23 1108.16 8.27
2016-06-26_16:29:53 1466951393 0x9, 2 402 323.72 1079.35 8.52
2016-06-26_16:29:57 1466951397 0x9, 6 402 291.32 1077.56 9.26
2016-06-26_16:31:52 1466951512 0x9, 1 402 301.76 1069.28 8.95
2016-06-26_16:31:53 1466951513 0x9, 2 403 311.16 1069.83 8.74
2016-06-26_16:31:57 1466951517 0x9, 6 403 283.64 1070.76 9.40
2016-06-26_16:33:52 1466951632 0x9, 1 403 538.23 1180.19 5.55
2016-06-26_16:33:53 1466951633 0x9, 2 404 521.79 1178.68 5.77
2016-06-26_16:33:57 1466951637 0x9, 6 404 523.64 1165.47 5.66
2016-06-26_16:35:52 1466951752 0x9, 1 404 502.79 1199.68 6.15
2016-06-26_16:35:53 1466951753 0x9, 2 405 578.23 1193.04 5.12
2016-06-26_16:35:57 1466951757 0x9, 6 405 560.11 1228.88 5.56
2016-06-26_16:37:52 1466951872 0x9, 1 405 663.79 1242.88 4.44
2016-06-26_16:37:53 1466951873 0x9, 2 406 749.40 1243.04 3.58
2016-06-26_16:37:57 1466951877 0x9, 6 406 941.84 1242.92 1.96
2016-06-26_16:39:52 1466951992 0x9, 1 406 543.47 1227.43 5.76
2016-06-26_16:39:53 1466951993 0x9, 2 407 652.91 1227.11 4.46
2016-06-26_16:39:57 1466951997 0x9, 6 407 738.76 1219.71 3.55
2016-06-26_16:41:52 1466952112 0x9, 1 407 474.44 1210.56 6.63
2016-06-26_16:41:53 1466952113 0x9, 2 408 550.71 1209.56 5.57
2016-06-26_16:41:57 1466952117 0x9, 6 408 783.15 1209.16 3.07
2016-06-26_16:47:52 1466952472 0x9, 1 410 337.44 1093.11 8.32
2016-06-26_16:47:53 1466952473 0x9, 2 411 342.60 1096.23 8.23
2016-06-26_16:47:57 1466952477 0x9, 6 411 312.20 1098.23 8.90
2016-06-26_16:49:52 1466952592 0x9, 1 411 508.55 1169.40 5.89
2016-06-26_16:49:53 1466952593 0x9, 2 412 466.72 1168.19 6.49
2016-06-26_16:49:57 1466952597 0x9, 6 412 448.39 1159.28 6.72
2016-06-26_16:51:52 1466952712 0x9, 1 412 880.88 1218.52 2.29
2016-06-26_16:51:53 1466952713 0x9, 2 413 635.20 1219.92 4.62
2016-06-26_16:51:57 1466952717 0x9, 6 413 683.59 1218.11 4.09
2016-06-26_16:53:52 1466952832 0x9, 1 413 848.76 1205.80 2.48
2016-06-26_16:53:53 1466952833 0x9, 2 414 554.08 1205.92 5.50
2016-06-26_16:53:57 1466952837 0x9, 6 414 602.11 1205.59 4.91
2016-06-26_16:55:52 1466952952 0x9, 1 414 877.20 1195.95 2.19
2016-06-26_16:55:53 1466952953 0x9, 2 415 510.64 1196.35 6.02
2016-06-26_16:55:57 1466952957 0x9, 6 415 735.96 1196.00 3.43
2016-06-26_17:05:53 1466953553 0x9, 2 420 878.55 1183.76 2.11
2016-06-26_17:13:52 1466954032 0x9, 1 423 503.00 1181.23 6.04
2016-06-26_17:13:57 1466954037 0x9, 6 424 282.35 1181.56 10.13
2016-06-26_17:15:53 1466954153 0x9, 2 425 586.67 1183.40 4.96
2016-06-26_17:15:57 1466954157 0x9, 6 425 299.64 1183.28 9.72
2016-06-26_17:17:52 1466954272 0x9, 1 425 491.11 1183.43 6.22
2016-06-26_17:17:53 1466954273 0x9, 2 426 477.27 1183.59 6.43
2016-06-26_17:17:57 1466954277 0x9, 6 426 288.95 1183.23 9.98
2016-06-26_17:19:52 1466954392 0x9, 1 426 450.27 1182.88 6.83
2016-06-26_17:19:53 1466954393 0x9, 2 427 473.60 1182.92 6.48
2016-06-26_17:19:57 1466954397 0x9, 6 427 271.39 1182.07 10.41
2016-06-26_17:25:57 1466954757 0x9, 6 430 229.91 1177.80 11.56
2016-06-26_17:29:52 1466954992 0x9, 1 431 439.20 1179.88 6.99
2016-06-26_17:29:53 1466954993 0x9, 2 432 682.35 1179.83 3.87
2016-06-26_17:29:57 1466954997 0x9, 6 432 230.03 1179.56 11.57
2016-06-26_17:31:52 1466955112 0x9, 1 432 302.67 1166.40 9.55
2016-06-26_17:31:53 1466955113 0x9, 2 433 345.72 1159.31 8.56
2016-06-26_17:31:57 1466955117 0x9, 6 433 181.88 1009.40 12.13
2016-06-26_17:33:53 1466955233 0x9, 2 434 216.27 973.76 10.65
2016-06-26_17:33:57 1466955237 0x9, 6 434 179.60 978.28 12.00
2016-06-26_17:35:53 1466955353 0x9, 2 435 799.32 1202.31 2.89
2016-06-26_17:35:57 1466955357 0x9, 6 435 320.27 1168.11 9.16
2016-06-26_17:37:52 1466955472 0x9, 1 435 505.11 1200.16 6.12
2016-06-26_17:37:53 1466955473 0x9, 2 436 925.23 1199.95 1.84
2016-06-26_17:37:57 1466955477 0x9, 6 436 382.83 1200.07 8.09
2016-06-26_17:39:52 1466955592 0x9, 1 436 536.15 1194.83 5.67
2016-06-26_17:39:53 1466955593 0x9, 2 437 952.35 1194.47 1.60
2016-06-26_17:39:57 1466955597 0x9, 6 437 397.39 1194.16 7.79
2016-06-26_17:41:53 1466955713 0x9, 2 438 941.03 1187.83 1.64
2016-06-26_17:41:57 1466955717 0x9, 6 438 298.83 1187.56 9.77
2016-06-26_17:43:53 1466955833 0x9, 2 439 911.03 1180.31 1.83
2016-06-26_17:43:57 1466955837 0x9, 6 439 314.55 1179.23 9.35
2016-06-26_17:49:53 1466956193 0x9, 2 442 772.47 1174.40 2.96
2016-06-26_17:49:57 1466956197 0x9, 6 442 600.88 1174.47 4.74
2016-06-26_17:51:52 1466956312 0x9, 1 442 200.00 948.91 11.02
2016-06-26_17:51:53 1466956313 0x9, 2 443 216.19 948.91 10.47
2016-06-26_17:51:57 1466956317 0x9, 6 443 162.72 951.96 12.50
2016-06-26_17:53:52 1466956432 0x9, 1 443 978.88 1147.00 1.12
2016-06-26_17:53:53 1466956433 0x9, 2 444 535.91 1149.19 5.40
2016-06-26_17:53:57 1466956437 0x9, 6 444 247.80 1083.47 10.44
2016-06-26_17:55:52 1466956552 0x9, 1 444 1073.64 1193.16 0.74
2016-06-26_17:55:53 1466956553 0x9, 2 445 1014.32 1193.31 1.15
2016-06-26_17:55:57 1466956557 0x9, 6 445 731.03 1193.35 3.47
2016-06-26_17:57:52 1466956672 0x9, 1 445 1064.40 1193.83 0.81
2016-06-26_17:57:53 1466956673 0x9, 2 446 1036.92 1193.71 0.99
2016-06-26_17:57:57 1466956677 0x9, 6 446 847.00 1193.47 2.42
2016-06-26_17:59:53 1466956793 0x9, 2 447 1033.52 1183.71 0.96
2016-06-26_17:59:57 1466956797 0x9, 6 447 916.20 1183.40 1.81
2016-06-26_18:01:52 1466956912 0x9, 1 447 1004.28 1177.40 1.12
2016-06-26_18:01:53 1466956913 0x9, 2 448 1029.23 1177.92 0.95
2016-06-26_18:01:57 1466956917 0x9, 6 448 831.59 1177.43 2.46
2016-06-26_18:03:52 1466957032 0x9, 1 448 908.84 1177.52 1.83
2016-06-26_18:03:53 1466957033 0x9, 2 449 1032.00 1176.40 0.92
2016-06-26_18:03:57 1466957037 0x9, 6 449 613.03 1176.04 4.61
2016-06-26_18:05:53 1466957153 0x9, 2 450 997.35 1174.88 1.15
2016-06-26_18:05:57 1466957157 0x9, 6 450 413.39 1174.71 7.39
2016-06-26_18:07:53 1466957273 0x9, 2 451 887.96 1174.31 1.97
2016-06-26_18:07:57 1466957277 0x9, 6 451 376.79 1174.19 8.04
2016-06-26_18:09:52 1466957392 0x9, 1 451 331.92 1175.28 8.95
2016-06-26_18:09:53 1466957393 0x9, 2 452 887.88 1175.04 1.98
2016-06-26_18:09:57 1466957397 0x9, 6 452 438.67 1174.95 6.97
2016-06-26_18:11:53 1466957513 0x9, 2 453 784.44 1175.43 2.86
2016-06-26_18:11:57 1466957517 0x9, 6 453 526.67 1175.43 5.68
2016-06-26_18:13:53 1466957633 0x9, 2 454 641.52 1176.23 4.29
2016-06-26_18:13:57 1466957637 0x9, 6 454 623.52 1174.76 4.48
2016-06-26_18:15:53 1466957753 0x9, 2 455 400.60 1179.52 7.64
2016-06-26_18:15:57 1466957757 0x9, 6 455 665.44 1179.88 4.05
2016-06-26_18:17:52 1466957872 0x9, 1 455 301.32 1171.35 9.61
2016-06-26_18:17:53 1466957873 0x9, 2 456 392.32 1171.23 7.74
2016-06-26_18:17:57 1466957877 0x9, 6 456 474.20 1171.00 6.40
2016-06-26_18:19:52 1466957992 0x9, 1 456 262.00 1169.68 10.59
2016-06-26_18:19:53 1466957993 0x9, 2 457 317.07 1168.95 9.23
2016-06-26_18:19:57 1466957997 0x9, 6 457 277.83 1169.52 10.17
2016-06-26_18:21:52 1466958112 0x9, 1 457 238.47 1164.64 11.22
2016-06-26_18:21:53 1466958113 0x9, 2 458 311.27 1164.16 9.34
2016-06-26_18:21:57 1466958117 0x9, 6 458 244.55 1164.47 11.05
2016-06-26_18:23:52 1466958232 0x9, 1 458 231.72 1162.47 11.42
2016-06-26_18:23:53 1466958233 0x9, 2 459 312.55 1163.00 9.30
2016-06-26_18:23:57 1466958237 0x9, 6 459 226.75 1162.35 11.57
2016-06-26_18:25:52 1466958352 0x9, 1 459 216.24 1163.40 11.91
2016-06-26_18:25:53 1466958353 0x9, 2 460 344.00 1164.04 8.63
2016-06-26_18:25:57 1466958357 0x9, 6 460 252.44 1163.07 10.81
2016-06-26_18:27:53 1466958473 0x9, 2 461 370.27 1166.59 8.12
2016-06-26_18:27:57 1466958477 0x9, 6 461 246.24 1166.68 11.01
2016-06-26_18:29:53 1466958593 0x9, 2 462 388.83 1168.52 7.79
2016-06-26_18:29:57 1466958597 0x9, 6 462 213.36 1168.59 12.04
2016-06-26_18:31:52 1466958712 0x9, 1 462 234.83 1169.83 11.37
2016-06-26_18:31:53 1466958713 0x9, 2 463 363.35 1170.00 8.28
2016-06-26_18:31:57 1466958717 0x9, 6 463 275.55 1171.00 10.24
2016-06-26_18:33:52 1466958832 0x9, 1 463 243.11 1169.80 11.12
2016-06-26_18:33:53 1466958833 0x9, 2 464 333.11 1168.95 8.88
2016-06-26_18:33:57 1466958837 0x9, 6 464 237.83 1169.19 11.27
2016-06-26_18:35:53 1466958953 0x9, 2 465 305.79 1170.64 9.50
2016-06-26_18:35:57 1466958957 0x9, 6 465 271.95 1170.11 10.33
2016-06-26_18:37:53 1466959073 0x9, 2 466 278.95 1171.31 10.16
2016-06-26_18:37:57 1466959077 0x9, 6 466 274.92 1171.19 10.26
2016-06-26_18:39:52 1466959192 0x9, 1 466 254.00 1170.68 10.81
2016-06-26_18:39:53 1466959193 0x9, 2 467 321.00 1170.80 9.16
2016-06-26_18:39:57 1466959197 0x9, 6 467 292.39 1170.88 9.82
2016-06-26_18:41:53 1466959313 0x9, 2 468 306.60 1168.47 9.47
2016-06-26_18:41:57 1466959317 0x9, 6 468 260.83 1168.31 10.61
2016-06-26_18:43:52 1466959432 0x9, 1 468 260.04 1164.68 10.61
2016-06-26_18:43:53 1466959433 0x9, 2 469 299.79 1165.92 9.61
2016-06-26_18:43:57 1466959437 0x9, 6 469 252.55 1164.95 10.82
2016-06-26_18:45:53 1466959553 0x9, 2 470 288.83 1162.11 9.85
2016-06-26_18:45:57 1466959557 0x9, 6 470 228.91 1161.68 11.50
2016-06-26_18:47:52 1466959672 0x9, 1 470 242.00 1160.71 11.10
2016-06-26_18:47:53 1466959673 0x9, 2 471 276.88 1159.92 10.14
2016-06-26_18:47:57 1466959677 0x9, 6 471 224.60 1159.52 11.62
2016-06-26_18:49:52 1466959792 0x9, 1 471 238.60 1160.04 11.19
2016-06-26_18:49:53 1466959793 0x9, 2 472 271.44 1160.19 10.28
2016-06-26_18:49:57 1466959797 0x9, 6 472 225.16 1159.71 11.60
2016-06-26_18:51:53 1466959913 0x9, 2 473 265.00 1160.19 10.45
2016-06-26_18:51:57 1466959917 0x9, 6 473 226.96 1161.23 11.55
2016-06-26_18:53:52 1466960032 0x9, 1 473 233.44 1157.04 11.33
2016-06-26_18:53:53 1466960033 0x9, 2 474 261.92 1157.19 10.52
2016-06-26_18:53:57 1466960037 0x9, 6 474 238.96 1157.11 11.16
2016-06-26_18:55:53 1466960153 0x9, 2 475 250.00 1150.56 10.80
2016-06-26_18:55:57 1466960157 0x9, 6 475 228.88 1151.04 11.43
2016-06-26_18:57:53 1466960273 0x9, 2 476 257.92 1150.71 10.58
2016-06-26_18:57:57 1466960277 0x9, 6 476 216.27 1151.00 11.83
2016-06-26_18:59:52 1466960392 0x9, 1 476 254.44 1150.40 10.68
2016-06-26_18:59:53 1466960393 0x9, 2 477 265.11 1150.95 10.39
2016-06-26_18:59:57 1466960397 0x9, 6 477 201.08 1150.92 12.35
2016-06-26_19:01:53 1466960513 0x9, 2 478 240.75 1148.47 11.06
2016-06-26_19:01:57 1466960517 0x9, 6 478 184.16 1147.40 12.95
2016-06-26_19:03:53 1466960633 0x9, 2 479 208.47 1142.92 12.04
2016-06-26_19:03:57 1466960637 0x9, 6 479 155.44 1142.43 14.12
2016-06-26_19:05:52 1466960752 0x9, 1 479 163.11 1136.83 13.74
2016-06-26_19:05:53 1466960753 0x9, 2 480 182.11 1137.00 12.96
2016-06-26_19:05:57 1466960757 0x9, 6 480 142.32 1137.04 14.71
2016-06-26_19:07:52 1466960872 0x9, 1 480 158.32 1134.35 13.94
2016-06-26_19:07:53 1466960873 0x9, 2 481 190.55 1133.40 12.62
2016-06-26_19:07:57 1466960877 0x9, 6 481 135.19 1134.04 15.06
2016-06-26_19:09:52 1466960992 0x9, 2 482 196.00 1134.19 12.43
2016-06-26_19:09:57 1466960997 0x9, 6 482 132.39 1134.07 15.20
2016-06-26_19:11:52 1466961112 0x9, 1 482 157.19 1132.35 13.98
2016-06-26_19:11:53 1466961113 0x9, 2 483 180.11 1132.04 13.01
2016-06-26_19:11:57 1466961117 0x9, 6 483 131.44 1132.40 15.24
2016-06-26_19:13:53 1466961233 0x9, 2 484 176.63 1129.92 13.14
2016-06-26_19:13:57 1466961237 0x9, 6 484 134.44 1129.76 15.07
2016-06-26_19:15:52 1466961352 0x9, 1 484 164.00 1128.52 13.65
2016-06-26_19:15:53 1466961353 0x9, 2 485 176.24 1128.59 13.14
2016-06-26_19:15:57 1466961357 0x9, 6 485 129.88 1128.68 15.31
2016-06-26_19:17:52 1466961472 0x9, 1 485 152.75 1129.11 14.16
2016-06-26_19:17:53 1466961473 0x9, 2 486 168.75 1129.19 13.45
2016-06-26_19:17:57 1466961477 0x9, 6 486 128.83 1129.52 15.37
2016-06-26_19:19:52 1466961592 0x9, 1 486 142.08 1125.56 14.65
2016-06-26_19:19:52 1466961592 0x9, 2 487 165.39 1125.40 13.57
2016-06-26_19:19:57 1466961597 0x9, 6 487 125.59 1125.40 15.52
2016-06-26_19:21:53 1466961713 0x9, 2 488 161.19 1125.31 13.75
2016-06-26_19:21:57 1466961717 0x9, 6 488 120.23 1125.92 15.83
2016-06-26_19:23:52 1466961832 0x9, 1 488 138.91 1125.35 14.81
2016-06-26_19:23:53 1466961833 0x9, 2 489 161.44 1125.23 13.74
2016-06-26_19:23:57 1466961837 0x9, 6 489 118.12 1124.95 15.95
2016-06-26_19:25:52 1466961952 0x9, 1 489 138.24 1123.35 14.83
2016-06-26_19:25:53 1466961953 0x9, 2 490 158.16 1123.83 13.88
2016-06-26_19:25:57 1466961957 0x9, 6 490 116.12 1123.47 16.07
2016-06-26_19:27:52 1466962072 0x9, 1 490 135.83 1118.71 14.93
2016-06-26_19:27:52 1466962072 0x9, 2 491 154.47 1118.28 14.01
2016-06-26_19:27:57 1466962077 0x9, 6 491 120.59 1118.31 15.77
2016-06-26_19:29:53 1466962193 0x9, 2 492 149.52 1116.31 14.23
2016-06-26_19:29:57 1466962197 0x9, 6 492 118.19 1116.92 15.90
2016-06-26_19:31:52 1466962312 0x9, 1 492 130.96 1115.83 15.17
2016-06-26_19:31:53 1466962313 0x9, 2 493 145.88 1115.43 14.40
2016-06-26_19:31:57 1466962317 0x9, 6 493 118.83 1115.47 15.85
2016-06-26_19:33:53 1466962433 0x9, 2 494 142.72 1108.80 14.51
2016-06-26_19:33:57 1466962437 0x9, 6 494 111.36 1107.00 16.26
2016-06-26_19:35:52 1466962552 0x9, 1 494 131.63 1097.19 15.01
2016-06-26_19:35:53 1466962553 0x9, 2 495 137.83 1096.76 14.68
2016-06-26_19:35:57 1466962557 0x9, 6 495 107.87 1097.23 16.42
2016-06-26_19:37:52 1466962672 0x9, 1 495 130.52 1093.00 15.04
2016-06-26_19:37:53 1466962673 0x9, 2 496 137.72 1093.11 14.66
2016-06-26_19:37:57 1466962677 0x9, 6 496 105.51 1093.23 16.55
2016-06-26_19:39:52 1466962792 0x9, 2 497 133.96 1089.43 14.84
2016-06-26_19:39:57 1466962797 0x9, 6 497 102.44 1089.92 16.74
2016-06-26_19:41:52 1466962912 0x9, 1 497 131.08 1082.11 14.94
2016-06-26_19:41:52 1466962912 0x9, 2 498 131.96 1082.04 14.89
2016-06-26_19:41:57 1466962917 0x9, 6 498 100.48 1081.88 16.82
2016-06-26_19:43:53 1466963033 0x9, 2 499 134.11 1072.31 14.72
2016-06-26_19:43:57 1466963037 0x9, 6 499 99.04 1071.95 16.86
2016-06-26_19:45:52 1466963152 0x9, 1 499 124.00 1075.40 15.29
2016-06-26_19:45:52 1466963152 0x9, 2 500 135.72 1075.35 14.65
2016-06-26_19:45:57 1466963157 0x9, 6 500 98.27 1075.00 16.93
2016-06-26_19:47:53 1466963273 0x9, 2 501 129.91 1076.88 14.97
2016-06-26_19:47:57 1466963277 0x9, 6 501 98.27 1076.11 16.94
2016-06-26_19:49:52 1466963393 0x9, 2 502 127.83 1073.52 15.06
2016-06-26_19:49:57 1466963397 0x9, 6 502 96.00 1073.31 17.09
2016-06-26_19:51:52 1466963512 0x9, 1 502 146.83 1068.35 14.05
2016-06-26_19:51:52 1466963512 0x9, 2 503 134.27 1068.68 14.68
2016-06-26_19:51:57 1466963517 0x9, 6 503 95.95 1068.16 17.06
2016-06-26_19:53:52 1466963632 0x9, 1 503 130.44 1061.76 14.84
2016-06-26_19:53:52 1466963632 0x9, 2 504 143.72 1062.11 14.16
2016-06-26_19:53:57 1466963637 0x9, 6 504 95.12 1061.28 17.08
2016-06-26_19:55:52 1466963752 0x9, 2 505 144.96 1053.28 14.04
2016-06-26_19:55:57 1466963757 0x9, 6 505 94.23 1052.76 17.08
2016-06-26_19:57:52 1466963872 0x9, 1 505 107.63 1040.76 16.06
2016-06-26_19:57:52 1466963872 0x9, 2 506 126.63 1040.64 14.91
2016-06-26_19:57:57 1466963877 0x9, 6 506 92.55 1040.43 17.13
2016-06-26_19:59:52 1466963992 0x9, 2 507 118.68 1027.28 15.28
2016-06-26_19:59:57 1466963997 0x9, 6 507 90.55 1026.40 17.19
2016-06-26_20:01:52 1466964112 0x9, 1 507 108.00 1016.08 15.87
2016-06-26_20:01:53 1466964113 0x9, 2 508 117.36 1016.23 15.28
2016-06-26_20:01:57 1466964117 0x9, 6 508 89.44 1015.71 17.20
2016-06-26_20:03:52 1466964232 0x9, 2 509 116.63 1000.52 15.21
2016-06-26_20:03:57 1466964237 0x9, 6 509 91.08 999.76 16.96
2016-06-26_20:05:52 1466964352 0x9, 1 509 121.00 984.20 14.84
2016-06-26_20:05:52 1466964352 0x9, 2 510 111.31 983.59 15.42
2016-06-26_20:05:57 1466964357 0x9, 6 510 87.55 983.44 17.12
2016-06-26_20:07:52 1466964472 0x9, 2 511 110.00 970.52 15.41
2016-06-26_20:07:57 1466964477 0x9, 6 511 90.59 970.11 16.78
2016-06-26_20:09:52 1466964592 0x9, 2 512 110.40 950.71 15.24
2016-06-26_20:09:57 1466964597 0x9, 6 512 92.16 949.64 16.51
2016-06-26_20:11:52 1466964712 0x9, 2 513 106.80 796.03 14.22
2016-06-26_20:11:57 1466964717 0x9, 6 513 86.80 780.15 15.54
2016-06-26_20:13:52 1466964832 0x9, 2 514 105.27 493.20 10.93
2016-06-26_20:13:57 1466964837 0x9, 6 514 82.12 492.16 12.67
2016-06-26_20:15:52 1466964952 0x9, 2 515 101.16 480.11 11.02
2016-06-26_20:15:57 1466964957 0x9, 6 515 78.68 478.32 12.78
2016-06-26_20:17:52 1466965072 0x9, 2 516 98.00 462.39 10.98
2016-06-26_20:17:57 1466965077 0x9, 6 516 75.80 462.27 12.80
2016-06-26_20:19:52 1466965192 0x9, 2 517 96.16 445.55 10.85
2016-06-26_20:19:57 1466965197 0x9, 6 517 73.72 445.07 12.73
2016-06-26_20:21:52 1466965312 0x9, 1 517 76.95 411.67 11.87
2016-06-26_20:21:52 1466965312 0x9, 2 518 85.16 411.16 11.14
2016-06-26_20:21:57 1466965317 0x9, 6 518 65.87 409.76 12.94
2016-06-26_20:23:52 1466965432 0x9, 2 519 78.23 380.79 11.20
2016-06-26_20:23:57 1466965437 0x9, 6 519 59.68 379.07 13.09
2016-06-26_20:25:52 1466965552 0x9, 2 520 72.48 353.11 11.21
2016-06-26_20:25:57 1466965557 0x9, 6 520 56.27 352.83 12.99
2016-06-26_20:27:52 1466965672 0x9, 1 520 61.56 335.51 12.00
2016-06-26_20:27:52 1466965672 0x9, 2 521 68.59 334.72 11.22
2016-06-26_20:27:57 1466965677 0x9, 6 521 52.72 334.07 13.07
2016-06-26_20:29:52 1466965792 0x9, 2 522 65.87 320.00 11.19
2016-06-26_20:29:57 1466965797 0x9, 6 522 51.04 318.88 12.97
2016-06-26_20:31:52 1466965912 0x9, 2 523 64.48 307.64 11.06
2016-06-26_20:31:57 1466965917 0x9, 6 523 50.20 307.16 12.82
2016-06-26_20:33:57 1466966037 0x9, 6 524 48.47 298.11 12.86
2016-06-26_20:35:52 1466966152 0x9, 2 525 60.56 288.20 11.04
2016-06-26_20:35:57 1466966157 0x9, 6 525 46.72 287.64 12.87
2016-06-26_20:37:52 1466966272 0x9, 2 526 59.20 277.32 10.93
2016-06-26_20:37:57 1466966277 0x9, 6 526 45.04 276.44 12.84
2016-06-26_20:39:52 1466966392 0x9, 2 527 57.24 269.07 10.95
2016-06-26_20:39:57 1466966397 0x9, 6 527 43.79 268.95 12.85
2016-06-26_20:41:52 1466966512 0x9, 2 528 56.04 262.35 10.93
2016-06-26_20:41:57 1466966517 0x9, 6 528 43.36 262.32 12.74
2016-06-26_20:43:52 1466966632 0x9, 2 529 54.31 251.39 10.84
2016-06-26_20:43:57 1466966637 0x9, 6 529 41.56 251.83 12.75
2016-06-26_20:45:52 1466966752 0x9, 2 530 52.59 242.67 10.82
2016-06-26_20:45:57 1466966757 0x9, 6 530 40.36 241.80 12.67
2016-06-26_20:47:52 1466966872 0x9, 2 531 51.84 235.96 10.73
2016-06-26_20:47:57 1466966877 0x9, 6 531 39.27 235.96 12.69
2016-06-26_20:49:52 1466966992 0x9, 2 532 52.36 230.39 10.49
2016-06-26_20:49:57 1466966997 0x9, 6 532 40.31 231.27 12.36
2016-06-26_20:51:52 1466967112 0x9, 2 533 52.00 225.27 10.38
2016-06-26_20:51:57 1466967117 0x9, 6 533 40.15 225.27 12.21
2016-06-26_20:53:52 1466967232 0x9, 2 534 50.79 217.27 10.29
2016-06-26_20:53:57 1466967237 0x9, 6 534 40.04 216.44 11.94
2016-06-26_20:55:52 1466967352 0x9, 2 535 48.47 207.19 10.28
2016-06-26_20:55:57 1466967357 0x9, 6 535 38.04 207.44 12.01
2016-06-26_20:57:52 1466967472 0x9, 2 536 45.84 197.60 10.34
2016-06-26_20:57:57 1466967477 0x9, 6 536 36.04 197.24 12.03
2016-06-26_20:59:52 1466967592 0x9, 2 537 44.91 189.39 10.18
