2016-06-26_02:32:06 1466901126 0x9 1; BOOT
2016-06-26_06:07:33 1466914053 0x9 93;105,107,127,124,121,121,148,11f,105,106,106,106,106,101,102,106,106,107,105,107,106,106,106,108,106-1608,8eb-36:d7/68;1:d4/60;0:0/0;0:0/0;36:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:09:33 1466914173 0x9 94;138,1d6,15b,159,156,14f,150,13b,13b,13c,13b,13b,13d,13c,13b,13c,13c,13b,13b,13c,13b,13b,13b,13e,138-1600,8ed-37:d7/68;1:d2/65;0:0/0;0:0/0;37:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:11:33 1466914293 0x9 95;155,154,172,172,16e,16d,16a,16a,154,154,154,155,155,153,154,153,155,155,158,158,155,155,157,154,155-15f7,8f1-38:d7/68;1:d3/64;0:0/0;0:0/0;38:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:13:33 1466914413 0x9 96;18b,18b,1a8,1a7,1a7,1a4,199,1a3,18b,189,18a,18b,18b,18a,18b,18a,18a,18b,18b,18a,18b,18b,18b,18b,18c-15ee,8f4-39:d7/68;1:d4/63;0:0/0;0:0/0;39:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:15:33 1466914533 0x9 97;1c7,1e1,1e5,1e7,1e2,1e1,1de,1c7,1c8,1c7,1c7,1c8,1c8,1c9,1c9,1c8,1c8,1c8,1c9,1c7,1ca,1ca,1ca,1ca,1cb-15ee,8f3-40:d7/68;1:d4/60;0:0/0;0:0/0;40:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:17:33 1466914653 0x9 98;222,21e,239,23c,23c,235,25a,229,221,222,221,222,221,220,221,220,220,221,220,220,220,220,220,220,21f-160b,8e6-41:d7/68;1:d3/55;0:0/0;0:0/0;41:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:19:33 1466914773 0x9 99;23b,2ef,25b,25a,255,256,250,23c,23d,23d,23d,23b,23d,23d,23c,23d,23c,23c,239,23d,23d,23c,23c,23e,23d-1635,8d4-42:d7/68;1:d4/60;0:0/0;0:0/0;42:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:21:33 1466914893 0x9 100;253,254,276,275,271,270,26d,26b,24c,254,254,253,253,253,256,253,248,255,253,253,253,254,253,249,251-1659,8c7-43:d7/68;1:d3/66;0:0/0;0:0/0;43:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:23:33 1466915013 0x9 101;283,281,2a7,29d,2a0,2a0,292,29c,282,281,282,282,282,286,280,281,282,283,285,282,283,282,282,282,282-167a,8bd-44:d7/68;1:d3/62;0:0/0;0:0/0;44:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:25:33 1466915133 0x9 102;28c,2aa,2b5,2b3,2b1,2af,2a9,291,296,28e,28e,290,28f,28e,28e,293,290,28d,28f,28f,28f,290,28f,28f,28f-16a0,8b2-45:d7/68;1:d3/62;0:0/0;0:0/0;45:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:27:33 1466915253 0x9 103;29d,29e,2c9,2c4,2c4,2bf,2ef,2b9,29d,29c,29d,29e,29e,29c,29d,29d,29e,29e,29d,29e,29d,29d,29e,29e,29d-16c2,8a9-46:d7/68;1:d3/65;0:0/0;0:0/0;46:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:29:33 1466915373 0x9 104;2b2,3a3,2df,2da,2db,2d1,2ce,2b3,2b4,2b2,2b4,2b2,2b4,2b3,2ba,2b6,2b3,2b3,2ba,2b3,2b1,2b5,2b3,2b4,2b4-16de,8a4-47:d7/68;1:d3/60;0:0/0;0:0/0;47:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:31:33 1466915493 0x9 105;292,28f,2c0,2bc,2b9,2b6,2b2,2b2,292,292,293,290,293,293,293,292,28e,292,292,295,292,28d,291,290,293-16f0,8a0-48:d7/68;1:d4/66;0:0/0;0:0/0;48:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:33:33 1466915613 0x9 106;256,256,284,281,27b,273,268,275,25c,257,257,257,25d,258,257,25a,256,255,257,257,254,257,257,258,256-16e4,8a3-49:d7/68;1:d3/65;0:0/0;0:0/0;49:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:35:33 1466915733 0x9 107;27c,296,2a6,2a0,29d,29d,29a,27a,27b,279,27b,27b,27c,275,27c,27c,27c,27c,27c,274,27b,281,27c,27c,27c-16d5,8a7-50:d7/68;1:d3/63;0:0/0;0:0/0;50:d3/60;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:37:33 1466915853 0x9 108;240,240,26e,268,264,260,296,25f,240,240,240,23d,240,240,240,240,23d,23f,23e,247,241,23f,240,240,239-16da,8a8-51:d7/68;1:d4/5c;0:0/0;0:0/0;51:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:39:33 1466915973 0x9 109;1c1,2a2,1eb,1e4,1e1,1e0,1d9,1bf,1c0,1c0,1bf,1be,1bf,1bd,1be,1bd,1c4,1bd,1bf,1bc,1bd,1bc,1bf,1ba,1c2-16e1,8a8-52:d7/68;1:d4/66;0:0/0;0:0/0;52:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:41:33 1466916093 0x9 110;18a,18e,1b4,1b0,1b1,1ac,1ae,1aa,18a,18a,190,185,18a,18a,18a,188,18a,18a,189,18a,18a,18a,189,189,18a-16dc,8ac-53:d7/68;1:d3/63;0:0/0;0:0/0;53:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:43:33 1466916213 0x9 111;178,17c,19f,19c,19c,197,18a,197,179,174,174,177,178,17a,178,178,177,178,177,172,178,176,17a,177,178-16d4,8b1-54:d7/68;1:d4/61;0:0/0;0:0/0;54:d3/60;2:d7/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:45:33 1466916333 0x9 112;19e,1bc,1c6,1c1,1be,1bf,1bc,1a3,19f,1a0,1a3,1a0,1a0,1a0,19c,1a1,1a1,1a4,1a6,1a1,1a1,1a1,1a1,19e,1a0-16c9,8b7-55:d7/68;1:d3/5f;0:0/0;0:0/0;55:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:47:33 1466916453 0x9 113;1e3,1e3,205,202,202,1fc,226,1f9,1e3,1e3,1e3,1e2,1e4,1e2,1e1,1e0,1e4,1e2,1e3,1e2,1e9,1e2,1e3,1e2,1e0-16bf,8be-56:d7/68;1:d4/5f;0:0/0;0:0/0;56:d3/60;2:d8/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:49:33 1466916573 0x9 114;1f8,2a8,217,216,213,210,20b,1fa,1f9,1f9,1f8,1f9,1f8,1f8,1f9,1f9,1f8,1f9,1f9,1f8,1f8,1f9,1f8,1f3,1f9-16b3,8c3-57:d7/68;1:d4/65;0:0/0;0:0/0;57:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:51:33 1466916693 0x9 115;220,220,239,23d,239,238,236,234,21f,220,21f,220,220,220,21f,220,21f,21e,21f,220,220,220,220,21f,220-16a8,8c7-58:d7/68;1:d4/60;0:0/0;0:0/0;58:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:53:33 1466916813 0x9 116;267,264,284,281,282,27d,26f,27a,266,266,26a,267,266,268,267,266,267,264,268,265,267,263,266,266,267-16a2,8cb-59:d7/68;1:d4/62;0:0/0;0:0/0;59:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:55:33 1466916933 0x9 117;263,274,27e,27b,278,277,273,261,263,263,263,263,263,263,263,25f,262,263,25f,25e,262,263,264,263,264-169e,8cc-60:d7/68;1:d4/62;0:0/0;0:0/0;60:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:57:33 1466917053 0x9 118;246,247,266,262,261,25e,283,25b,249,245,249,248,24c,249,249,248,247,24e,249,24c,245,24f,246,248,249-16a1,8cb-61:d7/68;1:d4/61;0:0/0;0:0/0;61:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:59:33 1466917173 0x9 119;265,306,282,280,27b,27a,27a,266,269,266,265,266,267,266,263,265,266,268,266,266,265,267,267,264,265-16a5,8ca-62:d7/68;1:d3/63;0:0/0;0:0/0;62:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:01:33 1466917293 0x9 120;278,277,293,29a,290,28f,28d,28b,278,278,278,279,279,276,278,279,279,279,274,276,27b,278,279,279,278-16a6,8cb-63:d7/68;1:d4/62;0:0/0;0:0/0;63:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:03:33 1466917413 0x9 121;317,316,332,330,32d,32c,31e,32e,317,316,316,317,316,315,316,317,316,316,316,319,315,317,317,317,317-16ab,8ca-64:d7/68;1:d3/63;0:0/0;0:0/0;64:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:05:33 1466917533 0x9 122;348,357,362,35f,35d,35b,357,348,348,348,349,347,348,348,348,348,347,348,348,347,348,348,348,34b,347-16c1,8c1-65:d7/68;1:d4/65;0:0/0;0:0/0;65:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:07:33 1466917653 0x9 123;2bd,2bc,2dd,2db,2d5,2d4,2fc,2d0,2bd,2bd,2bc,2bd,2bd,2bf,2bd,2bd,2bc,2b9,2c2,2bd,2bf,2bf,2be,2bf,2bc-16da,8b8-66:d7/68;1:d3/62;0:0/0;0:0/0;66:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:09:33 1466917773 0x9 124;304,3ad,324,322,31b,31d,319,306,307,306,305,306,306,306,307,30a,306,304,309,307,306,306,307,301,306-16d8,8bb-67:d7/68;1:d4/61;0:0/0;0:0/0;67:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:11:33 1466917893 0x9 125;31c,31c,339,337,337,334,338,32f,31e,31e,31e,321,31f,31d,31e,31e,31d,31e,321,31e,31e,31c,31d,31e,31e-16e4,8b9-68:d7/68;1:d4/62;0:0/0;0:0/0;68:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:13:33 1466918013 0x9 126;347,341,35d,35c,35a,358,348,354,340,33f,344,340,340,33e,33f,340,340,33f,343,340,341,341,340,340,33e-16ec,8b7-69:d7/68;1:d4/64;0:0/0;0:0/0;69:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:15:33 1466918133 0x9 127;3b3,3c3,3cd,3cb,3cb,3c9,3c3,3b5,3b5,3b5,3b6,3b5,3b6,3b3,3b4,3b5,3b4,3b5,3b4,3b3,3b5,3b4,3b4,3b4,3b3-1705,8af-70:d7/68;1:d4/60;0:0/0;0:0/0;70:d3/60;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:17:33 1466918253 0x9 128;310,311,330,32d,328,329,34e,321,318,314,315,312,316,313,312,314,312,311,312,311,310,311,310,30f,30f-1732,8a2-71:d7/68;1:d3/65;0:0/0;0:0/0;71:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:19:33 1466918373 0x9 129;2e2,39c,303,302,2fc,2f7,2f2,2e2,2e1,2e2,2e3,2e2,2df,2e2,2e2,2e2,2e3,2df,2e3,2e2,2e2,2e2,2e2,2e1,2e3-1742,8a2-72:d7/68;1:d4/5e;0:0/0;0:0/0;72:d3/60;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:21:33 1466918493 0x9 130;383,383,3a1,3a0,39c,39d,397,39a,381,382,385,383,383,383,384,383,382,383,384,383,384,383,383,381,383-1744,8a6-73:d7/68;1:d4/66;0:0/0;0:0/0;73:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:23:33 1466918613 0x9 131;2ce,2ce,2f1,2ec,2e7,2e1,2d6,2e1,2cf,2ce,2ce,2d1,2cf,2ce,2cf,2cd,2cd,2cf,2ce,2cd,2cc,2ce,2ce,2ce,2cf-1754,8a5-74:d7/68;1:d4/65;0:0/0;0:0/0;74:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:25:33 1466918733 0x9 132;2b7,2cd,2d7,2d4,2d2,2ce,2cb,2b6,2b9,2b9,2b9,2b7,2bb,2ba,2b9,2bb,2b9,2b9,2b2,2b9,2b8,2b9,2ba,2ba,2ba-1752,8a9-75:d7/68;1:d4/65;0:0/0;0:0/0;75:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:27:33 1466918853 0x9 133;2e8,2e6,302,302,2fe,2fc,31f,2f9,2e8,2e6,2e3,2e4,2e6,2e9,2e6,2e5,2e6,2e9,2e7,2e8,2e7,2e7,2e6,2e7,2e7-1748,8af-76:d7/68;1:d3/62;0:0/0;0:0/0;76:d3/60;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:29:33 1466918973 0x9 134;3ae,420,3c4,3c1,3c3,3bf,3b8,3ad,3ae,3ad,3ad,3ad,3ad,3b3,3ae,3b4,3b3,3af,3ad,3ad,3ad,3ae,3ae,3ae,3af-174a,8b2-77:d7/68;1:d4/61;0:0/0;0:0/0;77:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:31:33 1466919093 0x9 135;458,458,45f,460,460,45c,461,45f,44e,458,458,458,458,45a,45a,451,458,456,459,459,458,458,459,456,459-176f,8a9-78:d7/68;1:d4/63;0:0/0;0:0/0;78:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:33:33 1466919213 0x9 136;490,48d,492,494,494,492,48d,493,488,489,48b,48a,48a,48a,48f,48b,48a,48d,48d,48c,491,489,488,48c,48e-17af,892-79:d7/68;1:d3/65;0:0/0;0:0/0;79:d3/60;2:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:35:33 1466919333 0x9 137;484,489,489,488,487,489,483,487,488,487,487,487,487,485,483,486,485,485,485,484,486,483,485,484,483-180c,871-80:d7/68;1:d4/68;0:0/0;0:0/0;80:d3/60;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:53:32 1466920412 0x9 145;0x9, 6 1440x9, 2 145 196.39 696.59 8.96
2016-06-26_07:53:33 1466920413 0x9 146;2b6,2b8,2d1,2cd,2cb,2c9,2bc,2c6,2b8,2b9,2b4,2bb,2ba,2b8,2b8,2b7,2b5,2b6-17ec,89b-89:d7/68;1:d4/65;0:0/0;0:0/0;89:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:55:33 1466920533 0x9 147;1f6,206,20d,20a,20e,206,203,1f7,1f6,1f8,1f8,1f7,1f7,1f4,1f6,1f7,1f6,1f6,1f8,1f6,1f6,1f5,1f7,1f6,1f7-17c7,8a5-90:d7/68;1:d3/65;0:0/0;0:0/0;90:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:57:33 1466920653 0x9 148;1a9,1a7,1c4,1be,1bf,1b8,1d7,1b7,1a9,1a8,1a7,1a8,1a8,1a8,1a9,1a9,1a4,1a7,1a9,1a9,1a8,1a9,1a8,1a7,1ae-179c,8ae-91:d7/68;1:d4/5d;0:0/0;0:0/0;91:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_07:59:33 1466920773 0x9 149;1a5,220,1ba,1b7,1b6,1b5,1b1,1a5,1a5,1a5,1a5,1ad,1a5,1a5,1a5,1a6,1a5,1a5,1a5,1a5,1a5,1a5,1a5,1a5,1a4-1775,8b5-92:d7/68;2:d4/5d;0:0/0;0:0/0;92:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:01:33 1466920893 0x9 150;1c0,1c0,1d2,1d3,1d3,1cf,1d0,1cd,1c0,1c0,1c0,1b6,1bf,1c0,1bf,1be,1bf,1c0,1bd,1c0,1c0,1c0,1c1,1c0,1c0-1756,8ba-93:d7/68;3:d4/5d;0:0/0;0:0/0;93:d3/60;3:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:03:33 1466921013 0x9 151;1e1,1e0,1f9,1f9,1f1,1ef,1e6,1ee,1e1,1e2,1d9,1e4,1e4,1e2,1db,1e0,1e0,1e1,1e0,1df,1e6,1e0,1e1,1e0,1e0-1743,8bc-94:d7/68;4:d4/5d;0:0/0;0:0/0;94:d3/60;4:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:05:33 1466921133 0x9 152;230,23b,23f,23c,23c,239,237,22b,22c,22d,22c,22d,22e,22c,22c,22c,22c,22c,22c,22b,22c,227,230,22b,22c-173a,8bd-95:d7/68;2:d4/64;0:0/0;0:0/0;95:d3/60;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:07:33 1466921253 0x9 153;299,299,2ac,2a8,2a8,2a7,2c5,2a4,298,298,296,297,294,298,298,297,299,296,298,298,294,297,299,295,299-1739,8bc-96:d7/68;2:d5/63;0:0/0;0:0/0;96:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:09:33 1466921373 0x9 154;324,3a1,33b,333,32c,32e,32c,325,324,325,324,324,324,325,324,328,325,320,324,325,325,324,325,326,326-1747,8b8-97:d7/68;2:d4/67;0:0/0;0:0/0;97:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:11:33 1466921493 0x9 155;24b,24c,262,261,261,25b,25c,258,24d,250,24b,24d,24c,24d,24b,24c,24d,24d,24c,24c,24c,24c,24c,24b,254-1753,8b5-98:d7/68;2:d4/5e;0:0/0;0:0/0;98:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:13:33 1466921613 0x9 156;1df,1e0,1f3,1f4,1f4,1f0,1e6,1ee,1dd,1e0,1de,1e0,1e2,1e1,1e4,1e1,1e1,1df,1e1,1e0,1e0,1df,1dd,1dd,1e0-174d,8b6-99:d7/68;2:d4/68;0:0/0;0:0/0;99:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:15:33 1466921733 0x9 157;1ac,1bd,1c3,1c0,1bd,1bd,1b9,1ad,1ae,1ad,1ad,1b0,1ae,1ae,1ae,1b4,1ae,1ae,1ad,1ad,1ad,1ad,1ad,1aa,1af-1741,8ba-100:d7/68;2:d4/68;0:0/0;0:0/0;100:d3/60;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:17:33 1466921853 0x9 158;1af,1af,1c5,1c5,1c1,1bf,1dd,1bd,1b0,1b0,1b0,1b0,1b0,1af,1b0,1b1,1b0,1af,1b1,1b0,1b0,1b0,1b0,1b0,1b0-1731,8be-101:d7/68;2:d5/65;0:0/0;0:0/0;101:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:19:33 1466921973 0x9 159;22d,2ab,241,23e,23e,23b,233,22c,22c,22c,22c,22c,22b,22c,22b,22c,22c,225,22c,22b,22d,22b,22b,22d,22e-1728,8bf-102:d7/68;2:d4/61;0:0/0;0:0/0;102:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:21:33 1466922093 0x9 160;38a,38a,39e,39c,397,399,394,394,388,388,387,385,387,387,388,388,387,388,388,38a,389,38a,388,389,389-173a,8bb-103:d7/68;3:d4/61;0:0/0;0:0/0;103:d3/60;3:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:23:33 1466922213 0x9 161;406,406,40f,410,40f,411,407,40b,3ff,400,402,401,402,402,403,406,403,403,408,404,407,407,404,405,406-1774,8ab-104:d7/68;4:d4/61;0:0/0;0:0/0;104:d3/60;4:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:25:33 1466922333 0x9 162;397,3a6,3aa,3a5,39f,3a3,3a0,394,391,399,394,397,396,396,396,397,396,398,396,396,395,396,399,397,397-179c,8a3-105:d7/68;5:d4/61;0:0/0;0:0/0;105:d3/60;5:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:27:33 1466922453 0x9 163;394,394,3a9,3a5,3a3,3a2,3bd,3a0,394,390,394,394,394,397,395,394,394,395,394,396,395,394,397,393,390-17ad,8a1-106:d7/68;1:d3/64;0:0/0;0:0/0;106:d3/60;1:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:29:33 1466922573 0x9 164;41e,45b,42b,42b,429,423,422,41f,41f,423,41d,41d,41e,420,420,421,41e,420,421,423,421,422,421,421,421-17b6,8a3-107:d7/68;1:d4/65;0:0/0;0:0/0;107:d3/60;1:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_08:31:33 1466922693 0x9 165;4ba,4bb,4ba,4bf,4bf,4ba,4bb,4bb,4b9,4be,4b9,4b8,4b2,4b9,4b7,4b7,4b9,4b8,4be,4b9,4b8,4b8,4b8,4b8,4b9-1800,889-108:d7/68;1:d4/63;0:0/0;0:0/0;108:d3/60;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:01:42 1466924502 0x9 179; BOOT
2016-06-26_09:03:43 1466924623 0x9 179;48e,494,491,48f,48f,48f,48e,49d,49c,49b,49a,499,497,497,496,495,495,494,493,48f,491,491,491,490,48f-1976,839-0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:05:43 1466924743 0x9 180;4bd,4c1,4c2,4c2,4c2,4c2,4c2,4b6,4b6,4b6,4b7,4b8,4b8,4b9,4b9,4b9,4ba,4bb,4bc,4ba,4bc,4bd,4bc,4be,4be-193c,848-0:0/0;0:d3/5e;0:0/0;0:0/0;0:d1/4e;0:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:07:43 1466924863 0x9 181;4f4,4f5,4f5,4f2,4f5,4f5,4f7,4f5,4f4,4f5,4f4,4f4,4f5,4f4,4f4,4f6,4f3,4f4,4f4,4f8,4f3,4f0,4f4,4f4,4f4-19ca,813-0:0/0;0:d3/66;0:0/0;0:0/0;0:d1/4e;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:09:43 1466924983 0x9 182;4ee,4f7,4f0,4ef,4ee,4e4,4ee,4ec,4ee,4ed,4ed,4ec,4ec,4ed,4eb,4ec,4ed,4ed,4ec,4ed,4eb,4ee,4e9,4eb,4ed-1a5d,7f6-0:0/0;0:d3/64;0:0/0;0:0/0;1:d1/4e;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:11:43 1466925103 0x9 183;4ea,4ea,4ed,4ed,4ed,4ed,4ec,4ec,4e9,4e9,4ea,4eb,4e8,4eb,4ea,4e6,4e9,4e9,4eb,4ea,4eb,4eb,4ea,4ea,4ea-1ab8,7e6-0:0/0;0:d4/66;0:0/0;0:0/0;2:d1/4e;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:13:43 1466925223 0x9 184;4bd,4bd,4c4,4c5,4c5,4c2,4c3,4c7,4aa,4aa,4ac,4ac,4af,4ae,4b1,4b1,4b3,4b4,4b7,4b7,4b9,4bc,4bb,4bb,4bd-1b11,7d6-0:0/0;0:d1/53;0:0/0;0:0/0;3:d1/4e;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:15:43 1466925343 0x9 185;4e0,4de,4e2,4e1,4e2,4e1,4db,4e1,4df,4e2,4e0,4e3,4de,4df,4e0,4de,4e0,4e0,4e0,4e0,4e1,4e0,4e1,4e0,4df-1b3b,7cf-0:0/0;0:d3/61;0:0/0;0:0/0;4:d1/4e;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:17:43 1466925463 0x9 186;469,468,472,470,46f,46f,47a,46d,472,471,472,472,46f,472,470,46c,46d,46e,46e,46d,46b,46b,46a,46a,46d-1b7e,3c1-0:0/0;0:d4/64;0:0/0;0:0/0;5:d1/4e;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:19:43 1466925583 0x9 187;4e5,4ef,4e6,4e4,4e6,4e6,4e6,4e5,4e4,4e6,4e7,4e5,4e3,4e5,4e4,4e3,4e1,4e4,4e5,4e5,4e5,4e1,4e5,4e5,4e5-1b00,3d4-0:0/0;0:d3/60;0:0/0;0:0/0;6:d1/4e;0:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:21:43 1466925703 0x9 188;4e5,4e7,4e5,4e9,4e4,4e4,4e6,4e6,4e6,4e9,4e6,4e5,4e6,4e3,4e4,4e9,4e4,4e5,4e3,4e5,4e5,4e5,4e4,4e5,4e4-1b18,3cb-0:0/0;0:d4/61;0:0/0;0:0/0;7:d1/4e;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:23:43 1466925823 0x9 189;4e6,4e6,4eb,4e8,4e8,4e4,4e5,4e7,4e5,4e7,4e6,4e6,4e5,4e5,4e5,4e7,4e6,4e6,4e6,4e6,4e6,4e5,4e7,4e6,4e7-1b7c,3c0-0:0/0;0:d3/61;0:0/0;0:0/0;8:d1/4e;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:25:43 1466925943 0x9 190;46e,473,476,473,474,473,473,46f,470,46f,46f,472,473,46d,46f,473,46a,46e,46f,46e,46b,46c,46e,46e,470-1b99,7bc-0:d0/47;0:d3/63;0:0/0;0:0/0;9:d1/4e;0:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:27:43 1466926063 0x9 191;423,41e,439,436,434,432,444,433,423,422,423,421,41f,41d,422,421,423,423,423,426,420,423,422,424,424-1b1b,3ce-0:d0/48;0:d3/59;0:0/0;0:0/0;10:d1/4e;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:29:43 1466926183 0x9 192;4ec,4f5,4ec,4f2,4ec,4ee,4eb,4ed,4ed,4eb,4ec,4ec,4e8,4e9,4ec,4eb,4eb,4eb,4ec,4ec,4eb,4ec,4eb,4ec,4ec-1aee,3de-1:d0/48;0:d4/63;0:0/0;0:0/0;11:d1/4e;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_09:31:43 1466926303 0x9 193;4ed,4f0,4f1,4f1,4f0,4ed,4f1,4ea,4e6,4e7,4e7,4e8,4ea,4eb,4eb,4eb,4ee,4eb,4f0,4ec,4ed,4f0,4ee,4f0,4f0-1ad5,7e0-2:d0/48;0:d3/5f;0:0/0;0:0/0;12:d1/4e;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
