2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_09:36:47 1465285007 0x5; 195 rTXERR
2016-06-07_09:36:49 1465285009 0x2; 195 rTXERR
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 0
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 1
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 2
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 3
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 4
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 5
2016-06-07_09:38:22 1465285102 0x2; 196 rTX 6
2016-06-07_09:38:23 1465285103 0x2; 196 rTX 7
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 0
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 1
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 2
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 3
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 4
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 5
2016-06-07_09:38:25 1465285105 0x5; 196 rTX 6
2016-06-07_09:38:26 1465285106 0x5; 196 rTX 7
2016-06-07_09:38:27 1465285107 0x5; 196 rTX 8
2016-06-07_09:38:31 1465285111 0x5; 196 rTX 9
2016-06-07_09:38:39 1465285119 0x5; 196 rTX 10
2016-06-07_09:38:47 1465285127 0x5; 196 rTXERR
2016-06-07_09:40:22 1465285222 0x2; 197 rTX 3
2016-06-07_09:40:22 1465285222 0x2; 197 rTX 5
2016-06-07_09:40:23 1465285223 0x2; 197 rTX 7
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 0
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 1
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 2
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 3
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 4
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 5
2016-06-07_09:40:25 1465285225 0x2; 197 rTX 8
2016-06-07_09:40:25 1465285225 0x5; 197 rTX 6
2016-06-07_09:40:26 1465285226 0x5; 197 rTX 7
2016-06-07_09:40:28 1465285228 0x2; 197 rTX 9
2016-06-07_09:40:28 1465285228 0x5; 197 rTX 8
2016-06-07_09:40:31 1465285231 0x5; 197 rTX 9
2016-06-07_09:40:33 1465285233 0x2; 197 rTX 10
2016-06-07_09:40:36 1465285236 0x5; 197 rTX 10
2016-06-07_09:40:42 1465285242 0x2; 197 rTXERR
2016-06-07_09:40:44 1465285244 0x5; 197 rTXERR
2016-06-07_09:42:25 1465285345 0x2; 198 rTX 8
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 0
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 1
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 2
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 3
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 4
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 5
2016-06-07_09:42:25 1465285345 0x5; 198 rTX 6
2016-06-07_09:42:33 1465285353 0x2; 198 rTX 10
2016-06-07_09:44:25 1465285465 0x5; 199 rTX 0
2016-06-07_09:44:25 1465285465 0x5; 199 rTX 1
2016-06-07_09:44:25 1465285465 0x5; 199 rTX 2
2016-06-07_09:48:25 1465285705 0x5; 201 rTX 0
2016-06-07_09:48:25 1465285705 0x5; 201 rTX 1
2016-06-07_09:48:25 1465285705 0x5; 201 rTX 2
2016-06-07_09:48:25 1465285705 0x5; 201 rTX 3
2016-06-07_09:50:25 1465285825 0x5; 202 rTX 0
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 0
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 1
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 2
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 3
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 4
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 5
2016-06-07_09:52:25 1465285945 0x5; 203 rTX 6
2016-06-07_09:52:26 1465285946 0x6; 203 rTX 0
2016-06-07_09:52:26 1465285946 0x5; 203 rTX 7
2016-06-07_09:52:28 1465285948 0x5; 203 rTX 8
2016-06-07_09:52:31 1465285951 0x5; 203 rTX 9
2016-06-07_09:52:36 1465285956 0x5; 203 rTX 10
2016-06-07_09:52:47 1465285967 0x5; 203 rTXERR
2016-06-07_09:54:25 1465286065 0x5; 204 rTX 0
2016-06-07_09:54:25 1465286065 0x5; 204 rTX 1
2016-06-07_09:54:25 1465286065 0x5; 204 rTX 2
2016-06-07_09:54:25 1465286065 0x5; 204 rTX 3
2016-06-07_09:54:25 1465286065 0x5; 204 rTX 4
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 0
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 1
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 2
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 3
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 4
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 5
2016-06-07_09:56:25 1465286185 0x5; 205 rTX 6
2016-06-07_09:56:26 1465286186 0x5; 205 rTX 7
2016-06-07_09:56:28 1465286188 0x5; 205 rTX 8
2016-06-07_09:56:31 1465286191 0x5; 205 rTX 9
2016-06-07_09:56:38 1465286198 0x5; 205 rTX 10
2016-06-07_09:56:49 1465286209 0x5; 205 rTXERR
2016-06-07_09:58:25 1465286305 0x5; 206 rTX 0
2016-06-07_09:58:25 1465286305 0x5; 206 rTX 1
2016-06-07_09:58:25 1465286305 0x5; 206 rTX 2
2016-06-07_09:58:25 1465286305 0x5; 206 rTX 3
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 0
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 1
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 2
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 3
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 4
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 5
2016-06-07_11:02:03 1465290123 0x2; 1 rTX 6
2016-06-07_11:02:04 1465290124 0x2; 1 rTX 7
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 0
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 1
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 2
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 3
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 4
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 5
2016-06-07_11:02:06 1465290126 0x2; 1 rTX 8
2016-06-07_11:02:06 1465290126 0x5; 1 rTX 6
2016-06-07_11:02:07 1465290127 0x5; 1 rTX 7
2016-06-07_11:02:09 1465290129 0x5; 1 rTX 8
2016-06-07_11:02:09 1465290129 0x2; 1 rTX 9
2016-06-07_11:02:13 1465290133 0x5; 1 rTX 9
2016-06-07_11:02:13 1465290133 0x2; 1 rTX 10
2016-06-07_11:02:17 1465290137 0x5; 1 rTX 10
2016-06-07_11:02:22 1465290142 0x2; 1 rTXERR
2016-06-07_11:04:23 1465290263 0x2; 237 rTX 0
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 1
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 2
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 3
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 4
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 5
2016-06-07_11:04:24 1465290264 0x2; 237 rTX 6
2016-06-07_11:04:25 1465290265 0x2; 237 rTX 7
2016-06-07_11:04:26 1465290266 0x5; 237 rTX 0
2016-06-07_11:04:26 1465290266 0x5; 237 rTX 1
2016-06-07_11:04:27 1465290267 0x5; 237 rTX 2
2016-06-07_11:04:27 1465290267 0x2; 237 rTX 8
2016-06-07_11:04:30 1465290270 0x2; 237 rTX 9
2016-06-07_11:04:34 1465290274 0x2; 237 rTX 10
2016-06-07_11:04:50 1465290290 0x2; 237 rTXERR
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 0
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 1
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 2
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 3
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 4
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 5
2016-06-07_11:06:24 1465290384 0x2; 238 rTX 6
2016-06-07_11:06:25 1465290385 0x2; 238 rTX 7
2016-06-07_11:06:26 1465290386 0x2; 238 rTX 8
2016-06-07_11:06:26 1465290386 0x5; 238 rTX 0
2016-06-07_11:06:28 1465290388 0x2; 238 rTX 9
2016-06-07_11:06:34 1465290394 0x2; 238 rTX 10
2016-06-07_11:06:47 1465290407 0x2; 238 rTXERR
2016-06-07_11:08:23 1465290503 0x2; 239 rTX 0
2016-06-07_11:08:23 1465290503 0x2; 239 rTX 1
2016-06-07_11:08:23 1465290503 0x2; 239 rTX 2
2016-06-07_11:08:24 1465290504 0x2; 239 rTX 3
2016-06-07_11:08:24 1465290504 0x2; 239 rTX 4
2016-06-07_11:08:24 1465290504 0x2; 239 rTX 5
2016-06-07_11:08:24 1465290504 0x2; 239 rTX 6
2016-06-07_11:08:25 1465290505 0x2; 239 rTX 7
2016-06-07_11:08:26 1465290506 0x5; 239 rTX 0
2016-06-07_11:08:27 1465290507 0x2; 239 rTX 8
2016-06-07_11:08:29 1465290509 0x2; 239 rTX 9
2016-06-07_11:08:36 1465290516 0x2; 239 rTX 10
2016-06-07_11:08:52 1465290532 0x2; 239 rTXERR
2016-06-07_11:10:23 1465290623 0x2; 240 rTX 0
2016-06-07_11:10:23 1465290624 0x2; 240 rTX 1
2016-06-07_11:10:24 1465290624 0x2; 240 rTX 2
2016-06-07_11:10:24 1465290624 0x2; 240 rTX 3
2016-06-07_11:10:24 1465290624 0x2; 240 rTX 4
2016-06-07_11:10:24 1465290624 0x2; 240 rTX 5
2016-06-07_11:10:24 1465290624 0x2; 240 rTX 6
2016-06-07_11:10:25 1465290625 0x2; 240 rTX 7
2016-06-07_11:10:26 1465290626 0x5; 240 rTX 0
2016-06-07_11:10:26 1465290626 0x5; 240 rTX 1
2016-06-07_11:10:27 1465290627 0x5; 240 rTX 2
2016-06-07_11:10:27 1465290627 0x5; 240 rTX 3
2016-06-07_11:10:27 1465290627 0x5; 240 rTX 4
2016-06-07_11:10:27 1465290627 0x5; 240 rTX 5
2016-06-07_11:10:27 1465290627 0x2; 240 rTX 8
2016-06-07_11:10:27 1465290627 0x5; 240 rTX 6
2016-06-07_11:10:28 1465290628 0x5; 240 rTX 7
2016-06-07_11:10:29 1465290629 0x5; 240 rTX 8
2016-06-07_11:10:30 1465290630 0x2; 240 rTX 9
2016-06-07_11:10:33 1465290633 0x5; 240 rTX 9
2016-06-07_11:10:35 1465290635 0x2; 240 rTX 10
2016-06-07_11:10:40 1465290640 0x5; 240 rTX 10
2016-06-07_11:10:44 1465290644 0x2; 240 rTXERR
2016-06-07_11:10:51 1465290651 0x5; 240 rTXERR
2016-06-07_11:12:23 1465290743 0x2; 241 rTX 0
2016-06-07_11:12:23 1465290743 0x2; 241 rTX 1
2016-06-07_11:12:23 1465290743 0x2; 241 rTX 2
2016-06-07_11:12:23 1465290743 0x2; 241 rTX 3
2016-06-07_11:12:24 1465290744 0x2; 241 rTX 4
2016-06-07_11:12:24 1465290744 0x2; 241 rTX 5
2016-06-07_11:12:24 1465290744 0x2; 241 rTX 6
2016-06-07_11:12:25 1465290745 0x2; 241 rTX 7
2016-06-07_11:12:26 1465290746 0x5; 241 rTX 0
2016-06-07_11:12:26 1465290746 0x2; 241 rTX 8
2016-06-07_11:12:29 1465290749 0x2; 241 rTX 9
2016-06-07_11:12:33 1465290753 0x2; 241 rTX 10
2016-06-07_11:12:42 1465290762 0x2; 241 rTXERR
2016-06-07_11:14:23 1465290863 0x2; 242 rTX 0
2016-06-07_11:14:23 1465290863 0x2; 242 rTX 1
2016-06-07_11:14:23 1465290864 0x2; 242 rTX 2
2016-06-07_11:14:24 1465290864 0x2; 242 rTX 3
2016-06-07_11:14:24 1465290864 0x2; 242 rTX 4
2016-06-07_11:14:24 1465290864 0x2; 242 rTX 5
2016-06-07_11:14:24 1465290864 0x2; 242 rTX 6
2016-06-07_11:14:25 1465290865 0x2; 242 rTX 7
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 0
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 1
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 2
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 3
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 4
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 5
2016-06-07_11:14:27 1465290867 0x2; 242 rTX 8
2016-06-07_11:14:27 1465290867 0x5; 242 rTX 6
2016-06-07_11:14:28 1465290868 0x5; 242 rTX 7
2016-06-07_11:14:29 1465290869 0x2; 242 rTX 9
2016-06-07_11:14:30 1465290870 0x5; 242 rTX 8
2016-06-07_11:14:36 1465290876 0x2; 242 rTX 10
2016-06-07_11:14:52 1465290892 0x2; 242 rTXERR
2016-06-07_11:16:23 1465290983 0x2; 243 rTX 0
2016-06-07_11:16:23 1465290983 0x2; 243 rTX 1
2016-06-07_11:16:23 1465290983 0x2; 243 rTX 2
2016-06-07_11:16:24 1465290984 0x2; 243 rTX 3
2016-06-07_11:16:24 1465290984 0x2; 243 rTX 4
2016-06-07_11:16:24 1465290984 0x2; 243 rTX 5
2016-06-07_11:16:24 1465290984 0x2; 243 rTX 6
2016-06-07_11:16:25 1465290985 0x2; 243 rTX 7
2016-06-07_11:16:27 1465290987 0x2; 243 rTX 8
2016-06-07_11:16:29 1465290989 0x2; 243 rTX 9
2016-06-07_11:16:35 1465290995 0x2; 243 rTX 10
2016-06-07_11:16:50 1465291010 0x2; 243 rTXERR
2016-06-07_11:18:23 1465291103 0x2; 244 rTX 0
2016-06-07_11:18:23 1465291103 0x2; 244 rTX 1
2016-06-07_11:18:23 1465291103 0x2; 244 rTX 2
2016-06-07_11:18:23 1465291103 0x2; 244 rTX 3
2016-06-07_11:18:24 1465291104 0x2; 244 rTX 4
2016-06-07_11:18:24 1465291104 0x2; 244 rTX 5
2016-06-07_11:18:24 1465291104 0x2; 244 rTX 6
2016-06-07_11:18:25 1465291105 0x2; 244 rTX 7
2016-06-07_11:18:26 1465291106 0x5; 244 rTX 0
2016-06-07_11:18:26 1465291106 0x5; 244 rTX 1
2016-06-07_11:18:26 1465291106 0x5; 244 rTX 2
2016-06-07_11:18:26 1465291106 0x5; 244 rTX 3
2016-06-07_11:18:27 1465291107 0x5; 244 rTX 4
2016-06-07_11:18:27 1465291107 0x5; 244 rTX 5
2016-06-07_11:18:27 1465291107 0x2; 244 rTX 8
2016-06-07_11:18:29 1465291109 0x2; 244 rTX 9
2016-06-07_11:18:37 1465291117 0x2; 244 rTX 10
2016-06-07_11:18:45 1465291125 0x2; 244 rTXERR
2016-06-07_11:20:23 1465291223 0x2; 245 rTX 0
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 1
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 2
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 3
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 4
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 5
2016-06-07_11:20:24 1465291224 0x2; 245 rTX 6
2016-06-07_11:20:25 1465291225 0x2; 245 rTX 7
2016-06-07_11:20:26 1465291226 0x2; 245 rTX 8
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 0
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 1
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 2
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 3
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 4
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 5
2016-06-07_11:20:27 1465291227 0x5; 245 rTX 6
2016-06-07_11:20:28 1465291228 0x5; 245 rTX 7
2016-06-07_11:20:29 1465291229 0x2; 245 rTX 9
2016-06-07_11:20:29 1465291229 0x5; 245 rTX 8
2016-06-07_11:20:33 1465291233 0x5; 245 rTX 9
2016-06-07_11:20:34 1465291234 0x2; 245 rTX 10
2016-06-07_11:20:39 1465291239 0x5; 245 rTX 10
2016-06-07_11:20:47 1465291247 0x2; 245 rTXERR
2016-06-07_11:20:47 1465291247 0x5; 245 rTXERR
2016-06-07_11:22:23 1465291343 0x2; 246 rTX 0
2016-06-07_11:22:23 1465291343 0x2; 246 rTX 1
2016-06-07_11:22:23 1465291343 0x2; 246 rTX 2
2016-06-07_11:22:23 1465291343 0x2; 246 rTX 3
2016-06-07_11:22:24 1465291344 0x2; 246 rTX 4
2016-06-07_11:22:24 1465291344 0x2; 246 rTX 5
2016-06-07_11:22:24 1465291344 0x2; 246 rTX 6
2016-06-07_11:22:25 1465291345 0x2; 246 rTX 7
2016-06-07_11:22:27 1465291347 0x2; 246 rTX 8
2016-06-07_11:22:27 1465291347 0x6; 246 rTX 0
2016-06-07_11:22:30 1465291350 0x2; 246 rTX 9
2016-06-07_11:22:37 1465291357 0x2; 246 rTX 10
2016-06-07_11:22:46 1465291366 0x2; 246 rTXERR
2016-06-07_11:24:23 1465291463 0x2; 247 rTX 0
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 1
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 2
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 3
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 4
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 5
2016-06-07_11:24:24 1465291464 0x2; 247 rTX 6
2016-06-07_11:24:25 1465291465 0x2; 247 rTX 7
2016-06-07_11:24:26 1465291466 0x5; 247 rTX 0
2016-06-07_11:24:26 1465291466 0x5; 247 rTX 1
2016-06-07_11:24:27 1465291467 0x2; 247 rTX 8
2016-06-07_11:24:29 1465291469 0x2; 247 rTX 9
2016-06-07_11:24:36 1465291476 0x2; 247 rTX 10
2016-06-07_11:24:52 1465291492 0x2; 247 rTXERR
2016-06-07_11:26:23 1465291583 0x2; 248 rTX 0
2016-06-07_11:26:23 1465291583 0x2; 248 rTX 1
2016-06-07_11:26:23 1465291583 0x2; 248 rTX 2
2016-06-07_11:26:23 1465291583 0x2; 248 rTX 3
2016-06-07_11:26:23 1465291583 0x2; 248 rTX 4
2016-06-07_11:26:24 1465291584 0x2; 248 rTX 5
2016-06-07_11:26:24 1465291584 0x2; 248 rTX 6
2016-06-07_11:26:25 1465291585 0x2; 248 rTX 7
2016-06-07_11:26:26 1465291586 0x5; 248 rTX 0
2016-06-07_11:26:26 1465291586 0x5; 248 rTX 1
2016-06-07_11:26:26 1465291586 0x5; 248 rTX 2
2016-06-07_11:26:26 1465291586 0x5; 248 rTX 3
2016-06-07_11:26:26 1465291586 0x5; 248 rTX 4
2016-06-07_11:26:27 1465291587 0x5; 248 rTX 5
2016-06-07_11:26:27 1465291587 0x2; 248 rTX 8
2016-06-07_11:26:27 1465291587 0x5; 248 rTX 6
2016-06-07_11:26:28 1465291588 0x5; 248 rTX 7
2016-06-07_11:26:29 1465291589 0x5; 248 rTX 8
2016-06-07_11:26:30 1465291590 0x2; 248 rTX 9
2016-06-07_11:26:31 1465291591 0x5; 248 rTX 9
2016-06-07_11:26:35 1465291595 0x2; 248 rTX 10
2016-06-07_11:26:36 1465291596 0x5; 248 rTX 10
2016-06-07_11:26:45 1465291605 0x2; 248 rTXERR
2016-06-07_11:26:49 1465291609 0x5; 248 rTXERR
2016-06-07_11:28:23 1465291703 0x2; 249 rTX 0
2016-06-07_11:28:23 1465291703 0x2; 249 rTX 1
2016-06-07_11:28:23 1465291703 0x2; 249 rTX 2
2016-06-07_11:28:24 1465291704 0x2; 249 rTX 3
2016-06-07_11:28:24 1465291704 0x2; 249 rTX 4
2016-06-07_11:28:24 1465291704 0x2; 249 rTX 5
2016-06-07_11:28:24 1465291704 0x2; 249 rTX 6
2016-06-07_11:28:25 1465291705 0x2; 249 rTX 7
2016-06-07_11:28:26 1465291706 0x5; 249 rTX 0
2016-06-07_11:28:26 1465291706 0x5; 249 rTX 1
2016-06-07_11:28:26 1465291706 0x5; 249 rTX 2
2016-06-07_11:28:26 1465291706 0x5; 249 rTX 3
2016-06-07_11:28:27 1465291707 0x2; 249 rTX 8
2016-06-07_11:28:29 1465291709 0x2; 249 rTX 9
2016-06-07_11:28:34 1465291714 0x2; 249 rTX 10
2016-06-07_11:28:50 1465291730 0x2; 249 rTXERR
2016-06-07_11:30:23 1465291823 0x2; 250 rTX 0
2016-06-07_11:30:23 1465291823 0x2; 250 rTX 1
2016-06-07_11:30:23 1465291823 0x2; 250 rTX 2
2016-06-07_11:30:23 1465291823 0x2; 250 rTX 3
2016-06-07_11:30:23 1465291823 0x2; 250 rTX 4
2016-06-07_11:30:24 1465291824 0x2; 250 rTX 5
2016-06-07_11:30:24 1465291824 0x2; 250 rTX 6
2016-06-07_11:30:25 1465291825 0x2; 250 rTX 7
2016-06-07_11:30:26 1465291826 0x2; 250 rTX 8
2016-06-07_11:30:26 1465291826 0x5; 250 rTX 0
2016-06-07_11:30:26 1465291826 0x5; 250 rTX 1
2016-06-07_11:30:26 1465291826 0x5; 250 rTX 2
2016-06-07_11:30:26 1465291826 0x5; 250 rTX 3
2016-06-07_11:30:29 1465291829 0x2; 250 rTX 9
2016-06-07_11:30:34 1465291834 0x2; 250 rTX 10
2016-06-07_11:30:47 1465291847 0x2; 250 rTXERR
2016-06-07_11:32:22 1465291942 0x1; 251 rTX 0
2016-06-07_11:32:26 1465291946 0x5; 251 rTX 0
2016-06-07_11:32:26 1465291946 0x5; 251 rTX 1
2016-06-07_11:32:26 1465291946 0x5; 251 rTX 2
2016-06-07_11:32:26 1465291946 0x5; 251 rTX 3
2016-06-07_11:32:26 1465291946 0x5; 251 rTX 4
2016-06-07_11:32:27 1465291947 0x5; 251 rTX 5
2016-06-07_11:32:27 1465291947 0x5; 251 rTX 6
2016-06-07_11:32:28 1465291948 0x5; 251 rTX 7
2016-06-07_11:32:29 1465291949 0x5; 251 rTX 8
2016-06-07_11:32:32 1465291952 0x5; 251 rTX 9
2016-06-07_11:36:26 1465292186 0x5; 253 rTX 0
2016-06-07_11:36:26 1465292186 0x5; 253 rTX 1
2016-06-07_11:36:26 1465292186 0x5; 253 rTX 2
2016-06-07_11:36:26 1465292186 0x5; 253 rTX 3
2016-06-07_11:36:27 1465292187 0x5; 253 rTX 4
2016-06-07_11:36:27 1465292187 0x5; 253 rTX 5
2016-06-07_11:40:23 1465292423 0x2; 255 rTX 0
2016-06-07_11:40:23 1465292423 0x2; 255 rTX 1
2016-06-07_11:40:23 1465292423 0x2; 255 rTX 2
2016-06-07_11:40:23 1465292423 0x2; 255 rTX 3
2016-06-07_11:40:23 1465292423 0x2; 255 rTX 4
2016-06-07_11:40:24 1465292424 0x2; 255 rTX 5
2016-06-07_11:40:24 1465292424 0x2; 255 rTX 6
2016-06-07_11:40:25 1465292425 0x2; 255 rTX 7
2016-06-07_11:40:26 1465292426 0x2; 255 rTX 8
2016-06-07_11:40:26 1465292426 0x5; 255 rTX 0
2016-06-07_11:40:26 1465292426 0x5; 255 rTX 1
2016-06-07_11:40:26 1465292426 0x5; 255 rTX 2
2016-06-07_11:40:26 1465292426 0x5; 255 rTX 3
2016-06-07_11:40:26 1465292426 0x5; 255 rTX 4
2016-06-07_11:40:27 1465292427 0x5; 255 rTX 5
2016-06-07_11:40:27 1465292427 0x5; 255 rTX 6
2016-06-07_11:40:28 1465292428 0x5; 255 rTX 7
2016-06-07_11:40:29 1465292429 0x5; 255 rTX 8
2016-06-07_11:40:30 1465292430 0x2; 255 rTX 9
2016-06-07_11:40:32 1465292432 0x5; 255 rTX 9
2016-06-07_11:40:36 1465292436 0x5; 255 rTX 10
2016-06-07_11:40:38 1465292438 0x2; 255 rTX 10
2016-06-07_11:40:49 1465292449 0x2; 255 rTXERR
2016-06-07_11:40:49 1465292449 0x5; 255 rTXERR
2016-06-07_11:42:23 1465292543 0x2; 256 rTX 0
2016-06-07_11:42:23 1465292543 0x2; 256 rTX 1
2016-06-07_11:42:23 1465292543 0x2; 256 rTX 2
2016-06-07_11:42:23 1465292543 0x2; 256 rTX 3
2016-06-07_11:42:23 1465292543 0x2; 256 rTX 4
2016-06-07_11:42:24 1465292544 0x2; 256 rTX 5
2016-06-07_11:42:24 1465292544 0x2; 256 rTX 6
2016-06-07_11:42:25 1465292545 0x2; 256 rTX 7
2016-06-07_11:42:26 1465292546 0x5; 256 rTX 0
2016-06-07_11:42:26 1465292546 0x5; 256 rTX 1
2016-06-07_11:42:26 1465292546 0x2; 256 rTX 8
2016-06-07_11:42:26 1465292546 0x5; 256 rTX 2
2016-06-07_11:42:26 1465292546 0x5; 256 rTX 3
2016-06-07_11:42:26 1465292546 0x5; 256 rTX 4
2016-06-07_11:42:27 1465292547 0x5; 256 rTX 5
2016-06-07_11:42:27 1465292547 0x5; 256 rTX 6
2016-06-07_11:42:28 1465292548 0x5; 256 rTX 7
2016-06-07_11:42:28 1465292548 0x2; 256 rTX 9
2016-06-07_11:42:29 1465292549 0x5; 256 rTX 8
2016-06-07_11:42:32 1465292552 0x5; 256 rTX 9
2016-06-07_11:42:33 1465292553 0x2; 256 rTX 10
2016-06-07_11:42:39 1465292559 0x5; 256 rTX 10
2016-06-07_11:42:41 1465292561 0x2; 256 rTXERR
2016-06-07_11:42:48 1465292568 0x5; 256 rTXERR
2016-06-07_11:44:23 1465292663 0x2; 257 rTX 0
2016-06-07_11:44:23 1465292663 0x2; 257 rTX 1
2016-06-07_11:44:23 1465292663 0x2; 257 rTX 2
2016-06-07_11:44:23 1465292663 0x2; 257 rTX 3
2016-06-07_11:44:24 1465292664 0x2; 257 rTX 4
2016-06-07_11:44:24 1465292664 0x2; 257 rTX 5
2016-06-07_11:44:24 1465292664 0x2; 257 rTX 6
2016-06-07_11:44:25 1465292665 0x2; 257 rTX 7
2016-06-07_11:44:26 1465292666 0x5; 257 rTX 0
2016-06-07_11:44:26 1465292666 0x5; 257 rTX 1
2016-06-07_11:44:26 1465292666 0x5; 257 rTX 2
2016-06-07_11:44:26 1465292666 0x5; 257 rTX 3
2016-06-07_11:44:27 1465292667 0x5; 257 rTX 4
2016-06-07_11:44:27 1465292667 0x2; 257 rTX 8
2016-06-07_11:44:27 1465292667 0x5; 257 rTX 5
2016-06-07_11:44:27 1465292667 0x5; 257 rTX 6
2016-06-07_11:44:28 1465292668 0x5; 257 rTX 7
2016-06-07_11:44:29 1465292669 0x5; 257 rTX 8
2016-06-07_11:44:30 1465292670 0x2; 257 rTX 9
2016-06-07_11:44:32 1465292672 0x5; 257 rTX 9
2016-06-07_11:44:35 1465292675 0x2; 257 rTX 10
2016-06-07_11:44:38 1465292678 0x5; 257 rTX 10
2016-06-07_11:44:49 1465292689 0x2; 257 rTXERR
2016-06-07_11:44:52 1465292692 0x5; 257 rTXERR
2016-06-07_11:46:23 1465292783 0x2; 258 rTX 0
2016-06-07_11:46:23 1465292783 0x2; 258 rTX 1
2016-06-07_11:46:23 1465292783 0x2; 258 rTX 2
2016-06-07_11:46:23 1465292783 0x2; 258 rTX 3
2016-06-07_11:46:24 1465292784 0x2; 258 rTX 4
2016-06-07_11:46:24 1465292784 0x2; 258 rTX 5
2016-06-07_11:46:24 1465292784 0x2; 258 rTX 6
2016-06-07_11:46:25 1465292785 0x2; 258 rTX 7
2016-06-07_11:46:26 1465292786 0x2; 258 rTX 8
2016-06-07_11:46:26 1465292786 0x5; 258 rTX 0
