2016-06-07_03:38:58 1465263538 0x2 18;2,3,1,1,1,1,2,2,2,0,2,4,0,2,2,0,2,2,0,2,1,2,1,1,1-16c8,afb-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:40:58 1465263658 0x2 19;0,5,0,0,1,1,5,1,2,2,0,2,1,1,0,1,1,6,2,1,1,1,2,1,1-16ca,af7-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:42:58 1465263778 0x2 20;0,0,1,0,3,1,0,2,1,1,1,2,1,0,1,0,1,0,2,5,1,1,2,1,0-16ca,af4-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_03:44:58 1465263898 0x2 21;2,1,0,0,5,2,0,1,1,1,1,1,5,1,0,0,0,0,1,2,1,1,2,2,0-16cc,aef-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-07_03:46:58 1465264018 0x2 22;1,0,0,1,0,1,1,1,2,0,1,2,1,0,1,2,2,0,1,2,0,1,1,1,1-16cc,ae9-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:48:58 1465264138 0x2 23;4,2,1,2,4,2,5,1,1,0,4,1,1,2,1,2,1,2,1,1,0,1,1,1,1-16cb,ae2-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_03:50:58 1465264258 0x2 24;0,0,0,2,1,1,0,1,1,0,0,1,2,1,1,1,2,1,0,5,1,2,4,0,0-16c8,adb-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_03:52:58 1465264378 0x2 25;1,0,1,2,0,0,4,2,3,2,0,1,0,1,1,0,1,1,2,1,0,2,2,1,1-16c6,ad3-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_03:54:58 1465264498 0x2 26;5,1,3,1,1,1,2,1,1,0,1,0,1,1,2,2,1,1,1,4,1,2,2,1,1-16c4,acd-0:fc/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/66;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_03:56:58 1465264618 0x2 27;4,2,1,1,2,0,0,0,2,0,1,1,0,0,1,1,1,1,1,3,0,2,1,0,3-16c3,ac5-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:58:58 1465264738 0x2 28;0,1,1,1,1,3,0,1,2,1,1,1,0,3,2,1,1,0,2,1,1,2,1,1,0-16c0,abb-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_04:00:58 1465264858 0x2 29;3,4,0,2,1,0,2,0,1,2,2,1,1,0,1,1,0,2,2,1,2,1,0,2,1-16be,ab4-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_04:02:58 1465264978 0x2 30;0,1,1,2,1,2,3,0,1,3,1,1,2,2,2,1,0,1,1,0,1,1,0,2,3-16c0,aad-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:04:58 1465265098 0x2 31;1,1,2,0,2,1,3,1,2,1,2,0,1,0,2,1,1,0,0,1,2,1,1,1,4-16bf,aa3-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_04:06:58 1465265218 0x2 32;2,0,0,2,2,2,1,2,1,1,1,1,2,3,1,1,2,1,0,0,1,1,0,4,0-16be,a9a-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_04:08:58 1465265338 0x2 33;3,2,1,2,1,1,1,1,1,4,2,0,2,1,1,1,1,1,1,2,0,0,1,4,2-16c0,a90-0:fc/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:10:58 1465265458 0x2 34;0,2,4,1,2,2,1,1,1,1,1,3,1,2,0,2,2,1,2,1,0,2,1,4,1-16c0,a84-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:12:58 1465265578 0x2 35;1,1,2,1,0,0,2,1,4,1,2,1,2,0,4,2,1,4,2,0,1,1,1,1,2-16c1,a79-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_04:14:58 1465265698 0x2 36;1,2,0,1,0,0,0,4,0,4,1,1,1,3,2,1,1,4,1,0,1,0,0,1,1-16c0,a6b-0:fc/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:16:58 1465265818 0x2 37;2,2,2,1,2,2,1,3,2,1,2,1,2,0,1,1,1,1,1,1,1,2,1,0,4-16c0,a5e-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6a;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:18:58 1465265938 0x2 38;0,1,0,0,1,4,2,4,2,5,1,2,0,3,2,2,1,1,2,1,0,2,0,2,4-16c1,a53-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-07_04:20:58 1465266058 0x2 39;1,2,2,0,2,2,1,1,1,3,1,1,2,1,3,1,4,2,2,2,2,1,2,0,2-16c0,a4d-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/68;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_04:22:58 1465266178 0x2 40;2,1,0,0,2,0,3,1,1,2,4,2,1,2,2,3,1,0,0,2,4,0,2,0,1-16c0,a4a-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:24:58 1465266298 0x2 41;4,0,2,2,2,4,2,1,0,2,1,4,0,2,1,1,1,1,1,0,2,2,2,1,1-16bf,a46-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:26:58 1465266418 0x2 42;2,2,2,2,0,0,3,1,0,1,2,0,4,2,1,0,8,1,2,1,0,1,0,2,0-16be,a42-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-07_04:28:58 1465266538 0x2 43;3,2,2,1,1,3,0,0,2,2,4,2,2,2,1,0,2,1,2,1,4,2,2,1,0-16bd,a40-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:30:58 1465266658 0x2 44;2,4,1,2,0,1,1,1,0,1,2,2,2,2,1,3,1,2,1,2,3,0,2,2,1-16be,a3f-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-07_04:32:58 1465266778 0x2 45;1,2,0,2,0,2,0,2,1,0,1,1,2,0,2,1,1,2,1,3,1,1,1,2,2-16be,a3d-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/69;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_04:34:58 1465266898 0x2 46;2,5,2,2,2,2,0,2,0,0,2,2,1,2,2,3,2,1,0,1,2,2,2,1,0-16bd,a39-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-07_04:36:58 1465267018 0x2 47;2,2,3,2,1,0,0,1,2,2,3,3,2,4,1,2,2,4,0,5,0,0,4,2,2-16bd,a37-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-07_04:38:58 1465267138 0x2 48;2,3,1,2,2,1,2,0,4,2,2,1,2,1,1,2,2,2,2,4,3,2,2,5,3-16bc,a37-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_04:40:58 1465267258 0x2 49;5,2,2,2,2,3,2,1,0,4,4,1,2,2,2,2,2,2,3,0,0,2,1,2,3-16bc,a36-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_04:42:58 1465267378 0x2 50;1,0,2,3,2,2,2,5,3,3,3,3,1,2,3,3,2,4,3,1,5,3,2,3,2-16be,a35-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:44:58 1465267498 0x2 51;1,0,2,3,2,2,3,4,4,1,4,2,3,2,3,3,2,5,2,3,2,4,3,3,1-16c1,a34-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:46:58 1465267618 0x2 52;3,4,3,3,2,4,3,5,3,3,3,3,3,4,3,4,3,3,3,6,2,3,6,3,2-16c4,a32-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_04:48:58 1465267738 0x2 53;3,4,3,3,3,3,4,3,1,4,4,4,4,3,3,6,5,1,3,3,4,6,6,3,4-16c4,a2e-0:fc/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-07_04:50:58 1465267858 0x2 54;7,4,2,2,1,7,4,4,4,4,4,1,2,3,5,2,4,4,4,4,4,7,4,4,5-16c4,a2d-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:52:58 1465267978 0x2 55;4,4,3,2,4,5,4,4,5,4,4,4,4,4,4,5,4,7,6,2,3,6,4,4,4-16c4,a2b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_04:54:58 1465268098 0x2 56;5,5,5,5,5,3,5,5,5,5,5,6,5,7,5,5,4,5,5,3,4,7,5,5,4-16c2,a28-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-07_04:56:58 1465268218 0x2 57;5,5,5,6,5,7,4,6,4,3,5,5,8,6,6,8,4,5,5,5,4,6,5,5,5-16c2,a27-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_04:58:58 1465268338 0x2 58;6,4,5,4,6,6,6,5,6,6,5,5,7,6,6,6,8,5,5,5,3,6,6,3,6-16c0,a26-0:fd/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-07_05:00:58 1465268458 0x2 59;7,6,7,7,9,6,6,6,6,6,6,9,9,7,4,6,9,8,5,6,6,5,8,6,6-16c0,a26-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_05:02:58 1465268578 0x2 60;6,8,7,4,7,9,7,6,7,7,7,7,7,7,7,7,7,7,9,6,7,7,4,7,7-16c2,a25-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_05:04:58 1465268698 0x2 61;6,7,8,8,7,7,7,8,7,7,8,8,9,8,8,a,5,8,8,8,7,8,8,8,a-16c0,a23-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-07_05:06:58 1465268818 0x2 62;8,b,7,8,8,8,8,9,b,9,7,7,9,8,9,9,8,8,9,8,6,9,9,8,6-16c0,a21-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_05:08:58 1465268938 0x2 63;c,8,9,a,9,9,c,9,9,a,9,8,7,b,9,9,a,a,a,9,a,a,9,9,a-16bf,a20-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-07_05:10:58 1465269058 0x2 64;a,9,a,a,a,a,a,a,b,8,a,a,9,d,9,a,9,8,c,a,8,8,9,b,b-16be,a1f-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-07_05:12:58 1465269178 0x2 65;a,b,a,b,b,b,e,a,b,e,a,b,b,a,b,b,b,d,b,a,b,9,b,b,b-16c0,a1d-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_05:14:58 1465269298 0x2 66;d,c,c,c,d,d,c,c,a,f,c,c,c,c,b,c,c,a,a,c,c,b,c,c,d-16c0,a1d-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-07_05:16:58 1465269418 0x2 67;c,e,d,b,c,10,d,10,f,d,c,e,c,d,a,e,c,d,c,d,d,d,d,10,c-16c1,a1c-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_05:18:58 1465269538 0x2 68;d,e,d,d,e,f,d,d,b,e,e,f,e,f,9,e,9,d,e,e,e,c,e,e,e-16c0,a1b-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/68;1:ed/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_05:20:58 1465269658 0x2 69;e,c,e,10,e,10,e,e,10,e,f,f,10,f,d,e,b,f,f,c,f,e,e,e,b-16c1,a1a-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-07_05:22:58 1465269778 0x2 70;f,f,f,f,f,f,f,e,f,f,10,e,f,f,f,10,10,f,10,12,f,f,f,f,f-16c1,a19-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_05:24:58 1465269898 0x2 71;10,12,10,f,10,13,10,11,11,10,12,13,10,10,10,10,10,e,d,10,10,10,f,10,10-16c2,a18-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_05:26:58 1465270018 0x2 72;f,11,11,11,11,11,11,11,f,10,12,10,11,10,f,12,10,11,11,10,10,10,d,11,14-16c3,a17-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-07_05:28:58 1465270138 0x2 73;11,12,12,12,12,11,15,11,f,14,12,10,13,13,12,11,12,12,12,12,11,12,11,11,12-16c3,a18-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-07_05:30:58 1465270258 0x2 74;12,12,12,10,14,12,11,13,14,13,13,13,13,13,13,14,13,11,13,13,14,13,12,13,13-16c6,a19-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-07_05:32:58 1465270378 0x2 75;14,14,10,11,13,14,14,17,12,14,12,15,13,13,13,16,14,13,14,15,14,14,13,13,16-16c9,a19-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-07_05:34:58 1465270498 0x2 76;16,14,17,15,15,15,15,18,15,14,15,14,12,15,14,15,11,15,15,15,15,13,16,15,15-16ca,a17-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-07_05:36:58 1465270618 0x2 77;16,16,16,16,17,15,16,16,15,15,17,14,16,15,18,15,16,16,17,16,16,16,1a,16,16-16ca,a17-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-07_05:38:58 1465270738 0x2 78;13,16,1b,17,15,16,17,17,18,15,17,18,17,16,16,17,17,16,19,17,14,16,17,18,17-16ce,a15-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-07_05:40:58 1465270858 0x2 79;18,18,19,18,19,18,18,19,19,18,19,19,17,19,18,17,18,18,18,19,19,1c,19,19,1a-16d0,a13-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-07_05:42:58 1465270978 0x2 80;1a,17,1a,1a,1a,1a,1a,1a,1b,1a,19,1c,1a,1e,1a,1b,1b,1a,19,1a,1a,1a,19,18,1b-16d2,a13-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_05:44:58 1465271098 0x2 81;1b,1a,1c,1d,1c,1c,1c,1c,1b,1b,1c,1b,1b,1b,1c,1b,1c,1a,1b,1b,1b,1b,1b,1c,1b-16d4,a10-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-07_05:46:58 1465271218 0x2 82;1e,1d,1e,1d,1d,1c,1d,1b,1e,1e,1c,1d,1e,1e,1d,1d,1c,1d,1e,1e,1e,1e,1c,1d,1c-16d4,a0e-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-07_05:48:58 1465271338 0x2 83;20,1e,1f,21,1f,1e,20,20,20,1f,20,1f,21,20,20,1f,20,20,20,20,20,20,20,20,1e-16d8,a0f-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-07_05:50:58 1465271458 0x2 84;1f,21,1f,22,21,21,23,22,24,22,24,21,22,22,1f,23,24,21,22,21,21,21,24,21,22-16db,a0e-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-07_05:52:58 1465271578 0x2 85;24,23,24,24,24,24,2a,21,26,24,23,24,23,24,24,21,23,23,22,24,24,27,24,23,24-16de,a0e-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/66;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_05:54:58 1465271698 0x2 86;2c,27,26,27,27,27,27,2d,24,27,27,26,27,27,26,27,27,26,29,27,25,27,26,29,27-16e3,a0e-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-07_05:56:58 1465271818 0x2 87;2a,29,28,28,29,2a,29,29,29,29,29,29,2b,29,29,2a,2a,2b,25,29,28,26,29,28,2c-16e6,a0d-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-07_05:58:58 1465271938 0x2 88;2c,2b,2d,2c,2d,2d,2c,2c,2c,2c,30,2d,2d,2e,2b,2c,31,33,2c,2b,2c,29,2c,2d,2c-16ed,a0b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-07_06:00:58 1465272058 0x2 89;2f,2f,32,2e,32,30,2f,31,33,2f,30,2f,2f,2f,2f,2e,30,2f,2e,2f,2f,30,2f,2f,2f-16f4,a0d-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-07_06:02:58 1465272178 0x2 90;32,32,32,33,33,32,2f,33,31,33,32,33,32,32,33,32,33,33,33,32,32,33,31,33,31-16fc,a0b-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-07_06:04:58 1465272298 0x2 91;35,36,36,36,37,36,35,36,35,32,35,37,36,35,38,36,36,35,36,36,36,37,36,35,37-1704,a0a-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d0/60;0:0/0
2016-06-07_06:06:58 1465272418 0x2 92;38,3a,3a,39,37,39,39,39,39,3b,38,37,39,39,38,3b,39,39,38,3a,38,3a,3a,39,39-170c,a0a-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-07_06:08:58 1465272538 0x2 93;3c,3b,3c,3b,3d,3c,3a,3c,3c,3b,3b,3c,3c,3b,3c,3a,3c,3a,3c,3c,3c,3b,39,3f,3b-1716,a09-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
