2016-06-07_11:10:22 1465290622 0x1 239;2e4,2e2,2e3,2e3,2e0,2e2,2e1,2e4,2e2,2e2,2e2,2e6,2e4,2e4,2e0,2e3,2e3,2e2,2e2,2e1,2e4,2e2,2e0,2e0,2e2-215d,806-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-07_11:12:22 1465290742 0x1 240;273,274,272,273,273,272,273,270,271,278,270,274,271,271,271,270,270,268,26d,26f,26e,26e,26c,272,267-2167,81a-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ed/6b;1:f0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-07_11:14:22 1465290862 0x1 241;24d,24b,249,247,248,249,247,246,24e,24a,24b,247,249,248,247,247,248,248,247,24a,249,24a,24b,247,247-214f,814-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ed/6a;1:f0/6a;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-07_11:16:22 1465290982 0x1 242;268,266,264,262,267,261,260,265,268,26e,26b,269,267,262,258,263,264,260,267,268,26b,267,269,260,267-212f,819-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-07_11:18:22 1465291102 0x1 243;276,272,272,273,274,274,272,26f,272,273,274,273,275,275,275,279,273,274,274,273,275,278,277,277,277-211c,825-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-07_11:20:22 1465291222 0x1 244;2b5,2b4,2b5,2b0,2b5,2b6,2b7,2ba,2bb,2ba,2b9,2b7,2b4,2b5,2b4,2b3,2b5,2b7,2ba,2bd,2ba,2bb,2bb,2bb,2bb-210f,832-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-07_11:22:22 1465291342 0x1 245;2f4,2f5,2f6,2f5,2f7,2f5,2f5,2f2,2f6,2f4,2f4,2f5,2f5,2f5,2f9,2f2,2f8,2f7,2f2,2f7,2f6,2f9,2f5,2f5,2f7-2116,837-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6a;1:f0/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-07_11:24:22 1465291462 0x1 246;2d7,2d5,2d3,2d3,2d1,2d2,2d0,2d5,2d6,2d7,2d8,2d8,2da,2d9,2dc,2e1,2db,2da,2d7,2d8,2d6,2d6,2d5,2d3,2d2-2116,81a-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6b;1:f0/69;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-07_11:26:22 1465291582 0x1 247;37c,381,37c,37c,37d,37e,37d,37a,37a,379,378,379,37a,37d,37d,37e,37d,37d,37e,37c,37c,37a,379,37c,37f-2113,80a-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-07_11:28:22 1465291702 0x1 248;365,35f,360,360,35e,35f,35f,35f,363,362,35f,364,361,35c,35f,35f,35f,35f,360,35f,360,360,360,35e,360-212a,7fa-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-07_11:30:22 1465291822 0x1 249;390,38e,38e,38e,38f,38f,391,394,391,390,391,394,38f,38e,38e,38e,38c,38c,38d,38f,390,390,390,38f,390-2152,7d6-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-07_11:32:22 1465291942 0x1 250;3a0,39f,39f,39f,3a0,39f,39e,39f,3a1,3a0,3a0,3a0,3a0,3a1,39f,3a0,3a1,39e,39f,3a0,3a0,3a2,39f,39e,39f-2185,799-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ed/6c;1:f0/6c;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-07_11:34:22 1465292062 0x1 251;3ab,3ab,3ac,3aa,3aa,3aa,3aa,3aa,3a8,3a8,3aa,3ab,3ac,3ac,3af,3aa,3ac,3ab,3ac,3ab,3ab,3ab,3a7,3a9,3ab-21be,77c-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-07_11:36:22 1465292182 0x1 252;3ab,3ab,3ab,3ae,3af,3ab,3af,3ae,3ab,3ad,3ae,3ac,3ab,3ab,3ab,3b0,3ae,3af,3ac,3ab,3ad,3b1,3b0,3af,3ad-2209,75f-0:0/0;1:fc/69;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;2:d6/63;0:0/0
2016-06-07_11:38:22 1465292302 0x1 253;3b4,3b6,3b5,3b6,3b9,3b6,3b6,3b8,3b7,3b7,3b3,3b6,3ba,3b6,3b5,3b5,3b5,3b6,3b6,3b5,3b7,3b6,3b9,3b9,3b5-2229,747-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ee/6c;1:f0/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-07_11:40:22 1465292422 0x1 254;3b9,3b8,3b8,3b7,3b7,3b7,3b9,3bb,3bc,3be,3bc,3bb,3bc,3ba,3ba,3b9,3b8,3b7,3b2,3b8,3ba,3b7,3bc,3bc,3bc-225a,747-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-07_11:42:22 1465292542 0x1 255;3c2,3c1,3c2,3c3,3c1,3c1,3c0,3bf,3bf,3bb,3bd,3c2,3be,3c0,3bf,3c2,3c4,3c2,3c1,3c2,3bd,3bc,3be,3bd,3c1-228f,72c-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ed/69;1:f0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-07_11:44:22 1465292662 0x1 256;3c3,3be,3bc,3bc,3bc,3bd,3bc,3bd,3be,3bd,3c1,3bc,3bd,3bb,3c3,3b8,3bc,3bc,3bb,3bb,3b9,3b9,3bb,3bf,3c0-22c1,726-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-07_11:46:22 1465292782 0x1 257;3b6,3b9,3bb,3bb,3b9,3bb,3bb,3be,3bb,3bb,3bb,3b8,3b8,3b9,3b9,3b5,3bd,3bc,3be,3b9,3bc,3b7,3bb,3b9,3b8-22ea,712-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-07_11:48:22 1465292902 0x1 258;3a8,3a9,3a9,3aa,3a9,3aa,3a5,3a7,3a6,3a5,3a4,3a5,3a6,3a6,3a7,3a8,3a8,3a9,3a9,3a8,3a6,3a5,3a4,3a4,3a3-2305,705-0:0/0;1:fb/69;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-07_11:50:22 1465293022 0x1 259;3a4,3a3,3a4,3a3,3a3,3a5,3a4,3a5,3a3,3a3,3a4,3a3,3a2,3a2,3a3,3a5,3a5,3a2,3a3,3a2,3a2,3a3,3a3,3a3,3a1-2306,708-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-07_11:52:22 1465293142 0x1 260;391,390,390,390,392,393,392,391,390,38c,38f,38d,38f,391,38f,392,391,391,392,391,391,390,390,391,392-2311,710-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ed/68;1:ef/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-07_11:54:22 1465293262 0x1 261;393,393,394,38d,394,395,395,392,392,394,38d,394,393,399,393,392,393,392,392,395,394,392,38d,393,395-231d,6ff-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-07_11:56:22 1465293382 0x1 262;372,371,370,36a,371,371,373,379,374,37a,37a,372,371,370,370,36f,36e,36b,36a,36a,373,36f,373,372,373-2328,708-0:0/0;1:fd/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-07_11:58:22 1465293502 0x1 263;327,327,328,328,329,328,328,32b,329,328,326,329,329,327,328,329,328,328,329,328,328,327,326,327,32b-233c,70c-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-07_12:00:22 1465293622 0x1 264;31e,31f,320,321,323,323,325,325,321,322,320,320,321,323,320,31d,31f,322,325,325,326,326,326,322,321-2351,717-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-07_12:02:22 1465293742 0x1 265;355,351,350,34c,344,33f,338,335,336,33b,346,353,35b,362,366,366,362,35d,355,34a,342,33e,33d,341,349-2375,708-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-07_12:04:22 1465293862 0x1 266;388,38b,386,386,384,384,385,387,387,38a,390,38d,38c,38d,38e,388,38a,387,384,383,386,381,389,38b,38d-239c,6ee-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-07_12:06:22 1465293982 0x1 267;3aa,3aa,3ab,3aa,3ac,3aa,3aa,3a9,3ab,3ab,3ab,3ab,3ab,3ab,3a8,3a9,3ab,3aa,3ab,3ab,3ab,3a9,3ab,3a9,3ab-23c6,6d8-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-07_12:08:22 1465294102 0x1 268;3ca,3ca,3c5,3c4,3c4,3c4,3c5,3c5,3c7,3c8,3c8,3ca,3cb,3ca,3c9,3c7,3c5,3c4,3c2,3c4,3c4,3c4,3c8,3c8,3c9-23e9,6bb-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-07_12:10:22 1465294222 0x1 269;3e6,3e3,3e3,3e4,3e3,3e2,3e3,3e4,3e2,3e3,3e3,3e4,3e3,3e5,3e4,3e3,3e4,3e3,3e5,3e4,3e3,3e2,3e4,3e3,3e4-2420,6aa-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-07_12:40:31 1465296031 0x1 0; BOOT
2016-06-07_12:42:33 1465296153 0x1 0;3ae,3b1,3b2,3b2,3b1,3b3,3b2,3b2,3b2,3b2,3b2,3b1,3b1,3b1,3b1,3b1,3b1,3b0,3b1,3b1,3b1,3b1,3b2,3b3,3b3-2493,690-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_12:44:53 1465296293 0x1 288;3b2,3b4,3b0,3b3,3ab,3ad,3b1,3b6,3b1,3b0,3b1,3b7,3b1,3b3,3b3,3b3,3b2,3ae,3b1,3b0,3b1,3b1,3b1,3b1,3b2-24b0,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-07_12:46:53 1465296413 0x1 289;3b8,3b9,3b8,3b7,3b7,3b7,3b7,3b9,3b8,3b7,3b8,3b9,3b9,3b8,3b6,3b5,3b6,3b6,3b8,3bc,3bb,3b9,3b5,3b2,3b1-24bf,67f-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ec/6c;1:ef/6a;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-07_12:48:53 1465296533 0x1 290;395,397,392,394,393,392,393,394,395,394,396,392,394,393,392,393,395,394,395,398,396,398,394,395,394-24d3,672-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-07_12:50:53 1465296653 0x1 291;379,376,377,376,37a,377,375,374,375,375,377,373,377,375,376,375,375,373,375,374,374,375,374,374,375-24f4,667-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-07_12:52:53 1465296773 0x1 292;370,36f,372,373,36e,36d,36d,36e,36c,36d,36c,36b,36e,371,370,36f,371,372,376,372,371,36f,36d,36b,36a-251c,652-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-07_12:54:53 1465296893 0x1 293;3a0,3a0,39f,39e,3a0,3a1,39f,3a0,3a0,39f,39f,39f,39f,39a,3a1,39e,39e,39f,3a1,39e,3a2,3a3,39f,39a,39e-254d,647-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-07_12:56:53 1465297013 0x1 294;3b3,3b2,3b1,3b0,3b1,3b3,3b5,3b7,3b5,3b6,3b7,3b4,3b4,3b3,3b3,3b1,3b0,3b0,3b0,3ae,3ae,3b2,3b1,3b4,3b6-257a,716-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/6c;1:ef/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-07_12:58:53 1465297133 0x1 295;3aa,3a7,3a9,3a8,3a7,3a8,3a7,3a6,3a8,3a7,3a8,3a8,3a9,3a8,3a6,3a7,3a7,3a8,3a8,3a8,3a8,3a9,3ab,3aa,3a8-2592,745-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ec/6b;1:ee/6a;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-07_13:00:53 1465297253 0x1 296;39d,3a2,3a2,3a1,3a2,3a1,3a2,3a4,3a2,39f,3a4,3a3,3a5,3a6,3a3,3a2,3a3,3a6,3a2,3a2,3a4,3a3,3a5,3a3,3a3-2593,72a-0:0/0;1:fa/6c;0:0/0;0:0/0;1:eb/6c;1:ee/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-07_13:02:53 1465297373 0x1 297;3aa,3ab,3aa,3ac,3aa,3aa,3ab,3aa,3ac,3aa,3ab,3aa,3ab,3aa,3aa,3aa,3ab,3ab,3aa,3ab,3a9,3ab,3aa,3aa,3ac-2591,6bb-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-07_13:04:53 1465297493 0x1 298;3ab,3a8,3aa,3ab,3ad,3ac,3aa,3ab,3ac,3ac,3ab,3aa,3ae,3a6,3a7,3ab,3aa,3a9,3a9,3ae,3ad,3a9,3ac,3ac,3ac-258d,64f-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6c;1:ee/6a;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-07_13:06:53 1465297613 0x1 299;3b5,3b3,3b4,3b3,3b0,3b6,3b4,3b0,3b3,3b3,3b7,3b3,3b3,3b3,3b2,3b3,3b6,3b0,3b3,3b3,3b3,3b2,3b0,3b2,3b3-2591,63a-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-07_13:08:53 1465297733 0x1 300;3c1,3be,3ba,3bc,3bc,3bd,3bc,3bc,3bb,3b8,3bd,3be,3bd,3bd,3bc,3be,3bc,3bc,3bd,3bf,3bc,3be,3bd,3bd,3bc-259e,61e-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-07_13:10:53 1465297853 0x1 301;3bd,3bf,3be,3be,3ba,3b9,3bb,3bc,3bb,3b9,3b8,3ba,3bb,3ba,3ba,3bb,3ba,3bc,3bb,3b9,3bd,3bc,3bd,3be,3ba-25a7,614-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-07_13:12:53 1465297973 0x1 302;3b1,3b1,3b2,3b2,3b2,3b1,3b1,3b2,3b3,3b3,3b2,3b2,3b1,3b3,3b3,3b2,3b2,3b3,3b1,3b1,3b3,3b1,3b3,3b1,3b4-25ad,61e-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6c;1:ee/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-07_13:14:53 1465298093 0x1 303;3a9,3ac,3ab,3ac,3ae,3a6,3ac,3ab,3ae,3ae,3ab,3ad,3ad,3ac,3a8,3ab,3aa,3ab,3ad,3ab,3ac,3ab,3b0,3ac,3b0-25b8,62e-0:0/0;1:f9/6b;0:0/0;0:0/0;1:eb/6c;1:ee/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-07_13:16:53 1465298213 0x1 304;3a3,3a3,3a2,3a3,3a5,3a3,3a3,3a3,3a5,3a6,3a2,3a1,39d,3a3,39e,3a3,3a3,3a2,3a3,3a1,3a4,3a2,39e,39f,3a3-25c3,648-0:0/0;1:f9/6c;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-07_13:18:53 1465298333 0x1 305;3a6,3a7,3a8,3a8,3aa,3a9,3a9,3a8,3a6,3aa,3a7,3a9,3a8,3ab,3a9,3a9,3aa,3a8,3a7,3a8,3a8,3a9,3a9,3ab,3a7-25b2,652-0:0/0;1:fd/6c;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-07_13:20:53 1465298453 0x1 306;3ac,3ab,3ab,3ac,3ab,3ab,3ad,3ac,3ab,3ab,3ac,3aa,3ab,3ac,3a7,3ab,3ab,3ab,3ab,3ab,3ac,3ab,3aa,3ac,3aa-25af,656-0:0/0;1:f9/6b;0:0/0;0:0/0;1:eb/6c;1:ed/6a;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-07_13:22:53 1465298573 0x1 307;393,393,393,394,394,396,390,395,399,394,393,390,393,393,394,394,393,392,396,394,394,394,394,390,393-259c,648-0:0/0;1:f9/6b;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-07_13:24:53 1465298693 0x1 308;393,38f,390,38f,390,391,391,390,391,391,38e,390,38e,38e,38e,38f,38f,390,390,38e,38f,390,391,390,391-257a,65e-0:0/0;1:fd/6b;0:0/0;0:0/0;1:eb/6c;1:ee/6a;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-07_13:26:53 1465298813 0x1 309;36e,36d,36d,36c,36c,36c,36c,36b,36c,36b,36d,36c,36b,36a,36c,36b,36d,36c,36d,36d,36c,36c,36c,36a,36c-2577,66c-0:0/0;1:fa/6a;0:0/0;0:0/0;1:eb/6c;1:ed/68;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-07_13:28:53 1465298933 0x1 310;36b,36c,36a,36f,36a,367,369,36d,368,369,369,369,36a,36e,36e,36a,36d,36c,36f,36c,36e,36c,36e,36e,36b-2573,672-0:0/0;1:fa/6a;0:0/0;0:0/0;1:eb/6a;1:ee/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-07_13:30:53 1465299053 0x1 311;378,379,378,372,374,370,36d,36e,36d,370,371,370,376,374,378,379,373,375,376,375,373,374,377,377,378-2566,681-0:0/0;1:fd/6b;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-07_13:32:53 1465299173 0x1 312;367,368,36c,36a,36a,368,365,368,368,36a,36a,36a,36b,368,366,36a,36c,36a,36c,369,366,36a,36b,36c,368-255d,68c-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-07_13:34:53 1465299293 0x1 313;35c,35a,35a,35a,358,35b,35c,35e,35d,35c,35c,35a,359,35b,35b,35a,35b,358,35d,35d,35b,35b,35b,35b,35c-2552,69c-0:0/0;1:fe/6c;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-07_13:36:53 1465299413 0x1 314;351,354,353,35d,358,352,355,352,34a,352,351,34e,352,351,34f,353,353,356,352,351,357,351,352,351,354-253b,72c-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6c;1:ee/69;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-07_13:38:53 1465299533 0x1 315;35e,35d,35b,35f,35b,358,358,359,35d,35c,35d,35c,35a,35b,35e,359,35b,358,357,354,355,350,355,354,357-2514,7d8-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-07_13:40:53 1465299653 0x1 316;371,370,371,371,373,373,375,373,372,372,370,372,371,372,372,36f,373,372,373,373,375,375,374,372,373-2502,7ed-0:0/0;1:fb/6a;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-07_13:42:53 1465299773 0x1 317;363,365,361,362,362,35f,363,364,365,366,364,367,369,366,366,367,364,363,363,362,362,364,361,365,363-2505,7fc-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-07_13:44:53 1465299893 0x1 318;38d,38e,38f,38a,38d,38a,38c,38b,389,38c,38c,38c,38a,38e,38a,38f,38d,38d,38d,38d,38d,38c,38d,390,38c-2507,80e-0:0/0;1:fa/69;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-07_13:46:53 1465300013 0x1 319;350,34d,351,34f,34e,352,351,34e,350,350,34f,351,352,358,351,350,354,352,351,351,350,353,351,351,34f-2517,807-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-07_13:48:53 1465300133 0x1 320;346,344,346,346,346,346,347,347,345,345,345,345,347,347,347,34a,347,347,346,347,344,345,346,348,346-24e9,7f1-0:0/0;1:fa/6b;0:0/0;0:0/0;1:eb/6c;1:ed/6a;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-07_13:50:53 1465300253 0x1 321;33e,33e,33c,33d,33d,33c,33c,33e,33c,33d,33d,33c,337,33c,33c,33f,33d,33a,33b,33b,339,33b,33a,33b,33a-249e,7fc-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-07_13:52:53 1465300373 0x1 322;37b,37b,37b,37a,37a,37a,37a,37b,37c,37c,37c,379,379,379,379,377,377,37c,378,378,378,379,379,37b,37b-2455,815-0:0/0;1:fb/6a;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-07_13:54:53 1465300493 0x1 323;3ae,3ad,3ad,3ad,3ad,3ad,3ad,3ad,3a8,3ad,3b0,3ad,3ab,3ae,3ac,3af,3ac,3ad,3ab,3ac,3b1,3ae,3ad,3ac,3ac-2431,841-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-07_13:56:53 1465300613 0x1 324;378,375,374,375,377,37b,37c,380,380,380,37f,37c,379,375,377,376,378,37a,37c,37f,380,381,37f,37d,37c-2441,851-0:0/0;1:fe/6b;0:0/0;0:0/0;1:eb/6b;1:ee/68;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-07_13:58:53 1465300733 0x1 325;338,33a,336,332,32e,32a,327,322,323,324,328,32b,338,338,33b,33b,338,338,335,334,333,335,334,336,338-2448,83e-0:0/0;1:fb/6a;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-07_14:00:53 1465300853 0x1 326;2cf,2cd,2cf,2cf,2d0,2d0,2d1,2d1,2d1,2ce,2cb,2c9,2c8,2c6,2c8,2c8,2c9,2cb,2ce,2ce,2cf,2d0,2d3,2d6,2dc-2438,82f-0:0/0;1:fb/6a;0:0/0;0:0/0;1:eb/6a;1:ee/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-07_14:02:53 1465300973 0x1 327;2dd,2da,2d8,2d3,2d3,2d0,2d1,2d2,2d4,2d8,2db,2da,2dc,2db,2d9,2d7,2d7,2d6,2d6,2d7,2d8,2da,2dc,2dc,2d9-240a,828-0:0/0;1:fd/6b;0:0/0;0:0/0;1:eb/6c;1:ee/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-07_14:04:53 1465301093 0x1 328;318,312,30c,309,30e,315,31b,326,329,32b,32b,321,325,31a,311,30c,30a,30a,30e,317,31d,321,323,325,326-23d7,832-0:0/0;1:fb/6c;0:0/0;0:0/0;1:eb/6a;1:ee/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-07_14:06:53 1465301213 0x1 329;36b,36c,36f,376,377,37a,379,379,37a,379,377,375,374,371,370,371,371,374,376,376,379,377,377,378,377-23ba,83a-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-07_14:08:53 1465301333 0x1 330;39c,39c,39e,39a,39d,39f,39c,39a,39c,39d,39d,39c,39b,39b,39a,39a,397,39b,39b,39b,397,39b,39c,39b,39a-23b8,847-0:0/0;1:fe/6a;0:0/0;0:0/0;1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-07_14:10:53 1465301453 0x1 331;376,379,378,378,379,378,378,379,37a,37c,378,379,378,378,377,37e,379,37c,379,37a,37c,37a,378,378,378-23ca,848-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ec/69;1:ef/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-07_14:12:53 1465301573 0x1 332;353,353,35a,35f,366,36b,364,35f,362,360,35c,35c,356,355,353,351,34f,34f,353,350,35a,355,35b,35b,359-23da,84b-0:0/0;1:fc/6b;0:0/0;0:0/0;1:eb/6c;1:ef/6b;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-07_14:14:53 1465301693 0x1 333;32b,329,329,329,327,327,328,328,326,327,326,326,328,326,327,326,327,326,327,326,325,324,323,326,324-23e6,843-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ec/6c;1:ee/6a;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-07_14:16:53 1465301813 0x1 334;2ea,2eb,2eb,2ef,2f1,2f2,2f3,2f1,2ef,2ef,2e9,2ea,2e8,2e8,2e5,2e8,2ea,2ec,2ec,2ed,2ee,2ee,2ee,2ec,2ea-23ea,838-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;0:d2/62;0:0/0
