2016-05-10_15:57:55 1462888675 0x2; 397 rTX 3
2016-05-10_15:57:55 1462888675 0x2; 397 rTX 4
2016-05-10_15:57:55 1462888675 0x2; 397 rTX 5
2016-05-10_15:57:56 1462888676 0x2; 397 rTX 6
2016-05-10_15:57:57 1462888677 0x2; 397 rTX 7
2016-05-10_15:57:58 1462888678 0x2; 397 rTX 8
2016-05-10_15:58:00 1462888680 0x2; 397 rTX 9
2016-05-10_15:58:07 1462888687 0x2; 397 rTX 10
2016-05-10_15:58:17 1462888697 0x2; 397 rTXERR
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 0
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 1
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 2
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 3
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 4
2016-05-10_15:59:55 1462888795 0x2; 398 rTX 5
2016-05-10_15:59:56 1462888796 0x2; 398 rTX 6
2016-05-10_15:59:56 1462888796 0x2; 398 rTX 7
2016-05-10_15:59:58 1462888798 0x2; 398 rTX 8
2016-05-10_16:00:00 1462888800 0x2; 398 rTX 9
2016-05-10_16:00:08 1462888808 0x2; 398 rTX 10
2016-05-10_16:00:20 1462888820 0x2; 398 rTXERR
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 0
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 1
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 2
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 3
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 4
2016-05-10_16:01:54 1462888914 0x1; 399 rTX 5
2016-05-10_16:01:55 1462888915 0x1; 399 rTX 6
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 0
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 1
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 2
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 3
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 4
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 5
2016-05-10_16:01:55 1462888915 0x1; 399 rTX 7
2016-05-10_16:01:55 1462888915 0x2; 399 rTX 6
2016-05-10_16:01:56 1462888916 0x2; 399 rTX 7
2016-05-10_16:01:56 1462888916 0x1; 399 rTX 8
2016-05-10_16:01:58 1462888918 0x2; 399 rTX 8
2016-05-10_16:01:59 1462888919 0x1; 399 rTX 9
2016-05-10_16:02:01 1462888921 0x2; 399 rTX 9
2016-05-10_16:02:04 1462888924 0x1; 399 rTX 10
2016-05-10_16:02:09 1462888929 0x2; 399 rTX 10
2016-05-10_16:02:15 1462888935 0x1; 399 rTXERR
2016-05-10_16:02:22 1462888942 0x2; 399 rTXERR
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 0
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 1
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 2
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 3
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 4
2016-05-10_16:03:54 1462889034 0x1; 400 rTX 5
2016-05-10_16:03:55 1462889035 0x1; 400 rTX 6
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 0
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 1
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 2
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 3
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 4
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 5
2016-05-10_16:03:55 1462889035 0x1; 400 rTX 7
2016-05-10_16:03:55 1462889035 0x2; 400 rTX 6
2016-05-10_16:03:56 1462889036 0x2; 400 rTX 7
2016-05-10_16:03:57 1462889037 0x1; 400 rTX 8
2016-05-10_16:03:58 1462889038 0x2; 400 rTX 8
2016-05-10_16:04:00 1462889040 0x1; 400 rTX 9
2016-05-10_16:04:01 1462889041 0x2; 400 rTX 9
2016-05-10_16:04:05 1462889045 0x1; 400 rTX 10
2016-05-10_16:04:08 1462889048 0x2; 400 rTX 10
2016-05-10_16:04:19 1462889059 0x1; 400 rTXERR
2016-05-10_16:04:20 1462889060 0x2; 400 rTXERR
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 0
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 1
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 2
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 3
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 4
2016-05-10_16:05:54 1462889154 0x1; 401 rTX 5
2016-05-10_16:05:55 1462889155 0x1; 401 rTX 6
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 0
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 1
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 2
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 3
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 4
2016-05-10_16:05:55 1462889155 0x2; 401 rTX 5
2016-05-10_16:05:56 1462889156 0x2; 401 rTX 6
2016-05-10_16:05:56 1462889156 0x1; 401 rTX 7
2016-05-10_16:05:56 1462889156 0x2; 401 rTX 7
2016-05-10_16:05:57 1462889157 0x1; 401 rTX 8
2016-05-10_16:05:57 1462889157 0x2; 401 rTX 8
2016-05-10_16:05:59 1462889159 0x1; 401 rTX 9
2016-05-10_16:06:00 1462889160 0x2; 401 rTX 9
2016-05-10_16:06:05 1462889165 0x1; 401 rTX 10
2016-05-10_16:06:06 1462889166 0x2; 401 rTX 10
2016-05-10_16:06:21 1462889181 0x2; 401 rTXERR
2016-05-10_16:06:21 1462889181 0x1; 401 rTXERR
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 0
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 1
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 2
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 3
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 4
2016-05-10_16:07:54 1462889274 0x1; 402 rTX 5
2016-05-10_16:07:55 1462889275 0x1; 402 rTX 6
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 0
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 1
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 2
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 3
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 4
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 5
2016-05-10_16:07:55 1462889275 0x1; 402 rTX 7
2016-05-10_16:07:55 1462889275 0x2; 402 rTX 6
2016-05-10_16:07:56 1462889276 0x2; 402 rTX 7
2016-05-10_16:07:57 1462889277 0x1; 402 rTX 8
2016-05-10_16:07:58 1462889278 0x2; 402 rTX 8
2016-05-10_16:08:00 1462889280 0x1; 402 rTX 9
2016-05-10_16:08:02 1462889282 0x2; 402 rTX 9
2016-05-10_16:08:05 1462889285 0x1; 402 rTX 10
2016-05-10_16:08:07 1462889287 0x2; 402 rTX 10
2016-05-10_16:08:16 1462889296 0x2; 402 rTXERR
2016-05-10_16:08:19 1462889299 0x1; 402 rTXERR
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 0
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 1
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 2
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 3
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 4
2016-05-10_16:09:55 1462889395 0x2; 403 rTX 5
2016-05-10_16:09:56 1462889396 0x2; 403 rTX 6
2016-05-10_16:09:56 1462889396 0x2; 403 rTX 7
2016-05-10_16:09:57 1462889397 0x2; 403 rTX 8
2016-05-10_16:10:01 1462889401 0x2; 403 rTX 9
2016-05-10_16:10:06 1462889406 0x2; 403 rTX 10
2016-05-10_16:10:14 1462889414 0x2; 403 rTXERR
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 0
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 1
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 2
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 3
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 4
2016-05-10_16:11:54 1462889514 0x1; 404 rTX 5
2016-05-10_16:11:55 1462889515 0x1; 404 rTX 6
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 0
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 1
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 2
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 3
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 4
2016-05-10_16:11:55 1462889515 0x2; 404 rTX 5
2016-05-10_16:11:56 1462889516 0x2; 404 rTX 6
2016-05-10_16:11:56 1462889516 0x2; 404 rTX 7
2016-05-10_16:11:58 1462889518 0x2; 404 rTX 8
2016-05-10_16:12:01 1462889521 0x2; 404 rTX 9
2016-05-10_16:12:07 1462889527 0x2; 404 rTX 10
2016-05-10_16:12:22 1462889542 0x2; 404 rTXERR
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 0
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 1
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 2
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 3
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 4
2016-05-10_16:13:55 1462889635 0x2; 405 rTX 5
2016-05-10_16:13:56 1462889636 0x2; 405 rTX 6
2016-05-10_16:13:56 1462889636 0x2; 405 rTX 7
2016-05-10_16:13:58 1462889638 0x2; 405 rTX 8
2016-05-10_16:13:58 1462889638 0x5; 405 rTX 0
2016-05-10_16:14:01 1462889641 0x2; 405 rTX 9
2016-05-10_16:14:08 1462889648 0x2; 405 rTX 10
2016-05-10_16:14:16 1462889656 0x2; 405 rTXERR
2016-05-10_16:15:54 1462889754 0x1; 406 rTX 0
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 0
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 1
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 2
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 3
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 4
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 5
2016-05-10_16:15:55 1462889755 0x2; 406 rTX 6
2016-05-10_16:15:56 1462889756 0x2; 406 rTX 7
2016-05-10_16:15:57 1462889757 0x2; 406 rTX 8
2016-05-10_16:16:00 1462889760 0x2; 406 rTX 9
2016-05-10_16:16:07 1462889767 0x2; 406 rTX 10
2016-05-10_16:16:19 1462889779 0x2; 406 rTXERR
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 0
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 1
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 2
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 3
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 4
2016-05-10_16:17:54 1462889874 0x1; 407 rTX 5
2016-05-10_16:17:55 1462889875 0x1; 407 rTX 6
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 0
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 1
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 2
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 3
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 4
2016-05-10_16:17:55 1462889875 0x2; 407 rTX 5
2016-05-10_16:17:55 1462889875 0x1; 407 rTX 7
2016-05-10_16:17:56 1462889876 0x2; 407 rTX 6
2016-05-10_16:17:56 1462889876 0x2; 407 rTX 7
2016-05-10_16:17:57 1462889877 0x1; 407 rTX 8
2016-05-10_16:17:58 1462889878 0x2; 407 rTX 8
2016-05-10_16:18:00 1462889880 0x1; 407 rTX 9
2016-05-10_16:18:02 1462889882 0x2; 407 rTX 9
2016-05-10_16:18:07 1462889887 0x1; 407 rTX 10
2016-05-10_16:18:08 1462889888 0x2; 407 rTX 10
2016-05-10_16:18:17 1462889897 0x1; 407 rTXERR
2016-05-10_16:18:20 1462889900 0x2; 407 rTXERR
2016-05-10_16:19:54 1462889994 0x1; 408 rTX 0
2016-05-10_16:19:54 1462889994 0x1; 408 rTX 1
2016-05-10_16:19:54 1462889994 0x1; 408 rTX 2
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 0
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 1
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 2
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 3
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 4
2016-05-10_16:19:55 1462889995 0x2; 408 rTX 5
2016-05-10_16:19:56 1462889996 0x2; 408 rTX 6
2016-05-10_16:19:56 1462889996 0x2; 408 rTX 7
2016-05-10_16:19:58 1462889998 0x2; 408 rTX 8
2016-05-10_16:20:01 1462890001 0x2; 408 rTX 9
2016-05-10_16:20:07 1462890007 0x2; 408 rTX 10
2016-05-10_16:20:18 1462890018 0x2; 408 rTXERR
2016-05-10_16:21:54 1462890114 0x1; 409 rTX 0
2016-05-10_16:21:54 1462890114 0x1; 409 rTX 1
2016-05-10_16:21:54 1462890114 0x1; 409 rTX 2
2016-05-10_16:21:54 1462890114 0x1; 409 rTX 3
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 0
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 1
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 2
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 3
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 4
2016-05-10_16:21:55 1462890115 0x2; 409 rTX 5
2016-05-10_16:21:56 1462890116 0x2; 409 rTX 6
2016-05-10_16:21:57 1462890117 0x2; 409 rTX 7
2016-05-10_16:21:58 1462890118 0x2; 409 rTX 8
2016-05-10_16:22:01 1462890121 0x2; 409 rTX 9
2016-05-10_16:22:07 1462890127 0x2; 409 rTX 10
2016-05-10_16:22:21 1462890141 0x2; 409 rTXERR
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 0
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 1
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 2
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 3
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 4
2016-05-10_16:23:54 1462890234 0x1; 410 rTX 5
2016-05-10_16:23:55 1462890235 0x1; 410 rTX 6
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 0
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 1
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 2
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 3
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 4
2016-05-10_16:23:55 1462890235 0x2; 410 rTX 5
2016-05-10_16:23:55 1462890235 0x1; 410 rTX 7
2016-05-10_16:23:56 1462890236 0x2; 410 rTX 6
2016-05-10_16:23:56 1462890236 0x2; 410 rTX 7
2016-05-10_16:23:57 1462890237 0x1; 410 rTX 8
2016-05-10_16:23:58 1462890238 0x2; 410 rTX 8
2016-05-10_16:23:59 1462890239 0x1; 410 rTX 9
2016-05-10_16:24:01 1462890241 0x2; 410 rTX 9
2016-05-10_16:24:05 1462890245 0x1; 410 rTX 10
2016-05-10_16:24:06 1462890246 0x2; 410 rTX 10
2016-05-10_16:24:14 1462890254 0x1; 410 rTXERR
2016-05-10_16:24:16 1462890256 0x2; 410 rTXERR
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 0
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 1
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 2
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 3
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 4
2016-05-10_16:25:54 1462890354 0x1; 411 rTX 5
2016-05-10_16:25:55 1462890355 0x1; 411 rTX 6
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 0
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 1
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 2
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 3
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 4
2016-05-10_16:25:55 1462890355 0x1; 411 rTX 7
2016-05-10_16:25:55 1462890355 0x2; 411 rTX 5
2016-05-10_16:25:56 1462890356 0x2; 411 rTX 6
2016-05-10_16:25:57 1462890357 0x2; 411 rTX 7
2016-05-10_16:25:57 1462890357 0x1; 411 rTX 8
2016-05-10_16:25:59 1462890359 0x2; 411 rTX 8
2016-05-10_16:25:59 1462890359 0x1; 411 rTX 9
2016-05-10_16:26:01 1462890361 0x2; 411 rTX 9
2016-05-10_16:26:06 1462890366 0x1; 411 rTX 10
2016-05-10_16:26:09 1462890369 0x2; 411 rTX 10
2016-05-10_16:26:16 1462890376 0x1; 411 rTXERR
2016-05-10_16:26:22 1462890382 0x2; 411 rTXERR
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 0
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 1
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 2
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 3
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 4
2016-05-10_16:27:54 1462890474 0x1; 412 rTX 5
2016-05-10_16:27:55 1462890475 0x1; 412 rTX 6
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 0
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 1
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 2
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 3
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 4
2016-05-10_16:27:55 1462890475 0x2; 412 rTX 5
2016-05-10_16:27:56 1462890476 0x1; 412 rTX 7
2016-05-10_16:27:56 1462890476 0x2; 412 rTX 6
2016-05-10_16:27:56 1462890476 0x2; 412 rTX 7
2016-05-10_16:27:57 1462890477 0x1; 412 rTX 8
2016-05-10_16:27:58 1462890478 0x2; 412 rTX 8
2016-05-10_16:27:59 1462890479 0x1; 412 rTX 9
2016-05-10_16:28:02 1462890482 0x2; 412 rTX 9
2016-05-10_16:28:06 1462890486 0x1; 412 rTX 10
2016-05-10_16:28:09 1462890489 0x2; 412 rTX 10
2016-05-10_16:28:18 1462890498 0x1; 412 rTXERR
2016-05-10_16:28:18 1462890498 0x2; 412 rTXERR
2016-05-10_16:29:54 1462890594 0x1; 413 rTX 0
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 0
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 1
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 2
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 3
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 4
2016-05-10_16:29:55 1462890595 0x2; 413 rTX 5
2016-05-10_16:29:56 1462890596 0x2; 413 rTX 6
2016-05-10_16:29:57 1462890597 0x2; 413 rTX 7
2016-05-10_16:29:58 1462890598 0x2; 413 rTX 8
2016-05-10_16:30:02 1462890602 0x2; 413 rTX 9
2016-05-10_16:30:08 1462890608 0x2; 413 rTX 10
2016-05-10_16:30:23 1462890623 0x2; 413 rTXERR
2016-05-10_16:31:54 1462890714 0x1; 414 rTX 0
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 0
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 1
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 2
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 3
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 4
2016-05-10_16:31:58 1462890718 0x5; 414 rTX 5
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 0
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 1
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 2
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 3
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 4
2016-05-10_16:33:58 1462890838 0x5; 415 rTX 5
2016-05-10_16:33:59 1462890839 0x5; 415 rTX 6
2016-05-10_16:33:59 1462890839 0x5; 415 rTX 7
2016-05-10_16:34:01 1462890841 0x5; 415 rTX 8
2016-05-10_16:34:05 1462890845 0x5; 415 rTX 9
2016-05-10_16:34:10 1462890850 0x5; 415 rTX 10
2016-05-10_16:34:19 1462890859 0x5; 415 rTXERR
2016-05-10_16:35:58 1462890958 0x5; 416 rTX 0
2016-05-10_16:35:58 1462890958 0x5; 416 rTX 1
2016-05-10_16:35:58 1462890958 0x5; 416 rTX 2
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 0
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 1
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 2
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 3
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 4
2016-05-10_16:37:58 1462891078 0x5; 417 rTX 5
2016-05-10_16:37:59 1462891079 0x5; 417 rTX 6
2016-05-10_16:37:59 1462891079 0x5; 417 rTX 7
2016-05-10_16:38:00 1462891080 0x5; 417 rTX 8
2016-05-10_16:38:03 1462891083 0x5; 417 rTX 9
2016-05-10_16:38:07 1462891087 0x5; 417 rTX 10
2016-05-10_16:38:20 1462891100 0x5; 417 rTXERR
2016-05-10_16:39:55 1462891195 0x2; 418 rTX 0
2016-05-10_16:39:55 1462891195 0x2; 418 rTX 1
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 0
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 1
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 2
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 3
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 4
2016-05-10_16:39:58 1462891198 0x5; 418 rTX 5
2016-05-10_16:39:59 1462891199 0x5; 418 rTX 6
2016-05-10_16:39:59 1462891199 0x5; 418 rTX 7
2016-05-10_16:40:01 1462891201 0x5; 418 rTX 8
2016-05-10_16:40:04 1462891204 0x5; 418 rTX 9
2016-05-10_16:40:09 1462891209 0x5; 418 rTX 10
2016-05-10_16:41:55 1462891315 0x2; 419 rTX 0
2016-05-10_16:41:55 1462891315 0x2; 419 rTX 1
2016-05-10_16:43:58 1462891438 0x5; 420 rTX 0
2016-05-10_16:43:58 1462891438 0x5; 420 rTX 1
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 0
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 1
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 2
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 3
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 4
2016-05-10_16:45:55 1462891555 0x2; 421 rTX 5
2016-05-10_16:45:56 1462891556 0x2; 421 rTX 6
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 0
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 1
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 2
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 3
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 4
2016-05-10_16:45:58 1462891558 0x5; 421 rTX 5
2016-05-10_16:45:59 1462891559 0x5; 421 rTX 6
2016-05-10_16:45:59 1462891559 0x5; 421 rTX 7
2016-05-10_16:46:01 1462891561 0x5; 421 rTX 8
2016-05-10_16:46:05 1462891565 0x5; 421 rTX 9
2016-05-10_16:46:12 1462891572 0x5; 421 rTX 10
2016-05-10_16:46:20 1462891580 0x5; 421 rTXERR
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 0
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 1
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 2
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 3
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 4
2016-05-10_16:47:55 1462891675 0x2; 422 rTX 5
2016-05-10_16:47:56 1462891676 0x2; 422 rTX 6
2016-05-10_16:47:56 1462891676 0x2; 422 rTX 7
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 0
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 1
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 2
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 3
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 4
2016-05-10_16:47:58 1462891678 0x5; 422 rTX 5
2016-05-10_16:47:58 1462891678 0x2; 422 rTX 8
2016-05-10_16:47:59 1462891679 0x5; 422 rTX 6
2016-05-10_16:47:59 1462891679 0x5; 422 rTX 7
2016-05-10_16:48:01 1462891681 0x2; 422 rTX 9
2016-05-10_16:48:01 1462891681 0x5; 422 rTX 8
2016-05-10_16:48:04 1462891684 0x5; 422 rTX 9
2016-05-10_16:48:05 1462891685 0x2; 422 rTX 10
2016-05-10_16:48:10 1462891690 0x5; 422 rTX 10
2016-05-10_16:48:18 1462891698 0x2; 422 rTXERR
2016-05-10_16:48:20 1462891700 0x5; 422 rTXERR
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 0
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 1
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 2
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 3
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 4
2016-05-10_16:49:55 1462891795 0x2; 423 rTX 5
2016-05-10_16:49:56 1462891796 0x2; 423 rTX 6
2016-05-10_16:49:56 1462891796 0x2; 423 rTX 7
2016-05-10_16:49:58 1462891798 0x2; 423 rTX 8
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 0
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 1
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 2
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 3
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 4
2016-05-10_16:49:58 1462891798 0x5; 423 rTX 5
2016-05-10_16:49:59 1462891799 0x5; 423 rTX 6
2016-05-10_16:49:59 1462891799 0x5; 423 rTX 7
2016-05-10_16:50:01 1462891801 0x5; 423 rTX 8
2016-05-10_16:50:01 1462891801 0x2; 423 rTX 9
2016-05-10_16:50:05 1462891805 0x5; 423 rTX 9
2016-05-10_16:50:06 1462891806 0x2; 423 rTX 10
2016-05-10_16:50:11 1462891811 0x5; 423 rTX 10
2016-05-10_16:50:17 1462891817 0x2; 423 rTXERR
2016-05-10_16:50:21 1462891821 0x5; 423 rTXERR
2016-05-10_16:51:57 1462891917 0x5; 424 rTX 0
2016-05-10_16:51:57 1462891917 0x5; 424 rTX 1
2016-05-10_16:51:57 1462891917 0x5; 424 rTX 2
2016-05-10_16:51:57 1462891917 0x5; 424 rTX 3
2016-05-10_16:51:58 1462891918 0x5; 424 rTX 4
2016-05-10_16:51:58 1462891918 0x5; 424 rTX 5
2016-05-10_16:53:57 1462892037 0x5; 425 rTX 0
2016-05-10_16:55:53 1462892153 0x1; 426 rTX 0
2016-05-10_16:55:53 1462892153 0x1; 426 rTX 1
2016-05-10_16:55:53 1462892153 0x1; 426 rTX 2
2016-05-10_16:55:53 1462892153 0x1; 426 rTX 3
2016-05-10_16:55:53 1462892153 0x1; 426 rTX 4
2016-05-10_16:57:53 1462892273 0x1; 427 rTX 0
2016-05-10_16:57:53 1462892273 0x1; 427 rTX 1
2016-05-10_16:57:53 1462892273 0x1; 427 rTX 2
2016-05-10_16:57:53 1462892273 0x1; 427 rTX 3
2016-05-10_16:57:53 1462892273 0x1; 427 rTX 4
2016-05-10_16:57:54 1462892274 0x1; 427 rTX 5
2016-05-10_16:57:54 1462892274 0x1; 427 rTX 6
