2016-05-01_02:32:05 1462062725 0x9 1; BOOT
2016-05-01_05:51:31 1462074691 0x9 95;2c,2d,2d,2d,2c,2d,2b,2d,27,2c,2d,2e,2d,2d,2d,2c,2c,2d,2d,2c,2d,2d,30,2c,2d-1256,a25-1:df/6a;1:dd/69;0:0/0;0:0/0;1:da/6b;1:da/67;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_05:53:31 1462074811 0x9 96;33,34,34,33,33,34,34,33,32,32,33,31,32,33,34,34,35,32,33,33,33,33,33,32,32-1251,a25-1:df/6c;1:dd/6b;0:0/0;0:0/0;1:db/6a;1:db/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_05:55:31 1462074931 0x9 97;39,39,39,39,39,39,39,39,3a,38,39,39,39,39,39,39,37,39,39,39,3b,37,39,39,3b-124c,a23-1:df/6c;1:dd/6b;0:0/0;0:0/0;1:da/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-01_05:57:31 1462075051 0x9 98;40,3e,40,3c,40,40,37,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3f,40,40-124c,a21-1:df/6c;1:dd/6b;0:0/0;0:0/0;1:da/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_05:59:31 1462075171 0x9 99;47,42,47,48,47,47,47,47,47,45,47,46,46,47,48,47,45,46,47,47,45,47,46,47,42-124d,a23-1:df/6a;1:dd/6b;0:0/0;0:0/0;1:db/6a;1:db/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_06:01:31 1462075291 0x9 100;4f,4f,52,52,4d,4f,52,4f,4f,4f,4e,50,50,50,4b,4f,50,4e,4f,4f,4f,4d,4d,4c,50-1250,a23-1:df/69;1:dd/6b;0:0/0;0:0/0;1:da/6a;1:da/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-01_06:03:31 1462075411 0x9 101;58,58,57,5a,57,56,58,58,58,59,58,57,56,58,59,58,57,57,58,58,55,57,57,57,59-1252,a22-1:df/6c;1:dc/69;0:0/0;0:0/0;1:db/6b;1:db/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-01_06:05:31 1462075531 0x9 102;61,60,61,61,60,61,64,61,61,60,5f,61,62,61,61,5f,61,61,60,62,60,62,60,61,60-1251,a21-1:df/6b;1:dc/6b;0:0/0;0:0/0;1:da/6b;1:db/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_06:07:31 1462075651 0x9 103;6a,6a,6a,66,6b,6b,6b,6a,69,6a,6a,6a,6b,6b,6b,6b,6b,6a,6d,6b,66,6b,6a,6b,6b-1252,a21-1:df/6c;1:dc/6b;0:0/0;0:0/0;1:da/6b;1:da/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_06:09:31 1462075771 0x9 104;75,72,76,75,75,76,75,75,75,75,76,76,75,75,77,75,75,75,76,76,76,76,75,76,76-1256,a23-1:df/6b;1:dc/6a;0:0/0;0:0/0;1:da/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:11:31 1462075891 0x9 105;81,7f,81,7b,81,81,80,81,81,82,80,84,80,80,80,83,7f,81,80,7c,80,82,80,81,7e-125c,a23-1:df/6a;1:dc/67;0:0/0;0:0/0;1:da/6a;1:da/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:13:31 1462076011 0x9 106;90,8c,8c,8c,8b,8c,8c,8c,8c,8b,8d,8c,8d,8d,8c,89,88,8b,8c,8c,8e,8c,8a,8c,8c-1264,a27-1:df/6c;1:dc/6a;0:0/0;0:0/0;1:da/6c;1:db/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-01_06:15:31 1462076131 0x9 107;95,98,98,98,95,98,96,97,97,98,97,98,97,97,98,98,96,98,98,98,96,98,97,97,97-1272,a2f-1:df/6a;1:dc/69;0:0/0;0:0/0;1:da/6a;1:db/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:17:31 1462076251 0x9 108;a5,a6,a6,a6,a5,a6,a6,ad,a6,a4,a4,a5,a8,a6,a5,a5,a6,a6,a4,a4,a5,a6,a5,a6,a6-1282,a3c-1:de/6b;1:db/6c;0:0/0;0:0/0;1:da/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:19:31 1462076371 0x9 109;b5,b7,b5,b5,b5,b5,b8,b3,b2,b5,b5,b5,b5,b5,b5,b4,b5,b5,b5,b4,b3,b5,b4,b2,b5-1292,a47-1:df/69;1:dc/6b;0:0/0;0:0/0;1:da/69;1:db/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:21:31 1462076491 0x9 110;c2,c2,c3,c3,c3,c3,c3,c3,c2,c2,c3,bd,bc,c2,c1,c3,c3,c1,c2,c3,c0,c3,c3,c3,c3-12a0,a52-1:df/6c;1:db/6c;0:0/0;0:0/0;1:da/6b;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:23:31 1462076611 0x9 111;d0,d0,d1,d1,d1,d0,d0,d1,d0,d1,d5,d0,d1,d1,cc,d5,d1,cf,d1,d0,d1,d1,d0,d1,d0-12ac,a54-1:df/6b;1:dc/6b;0:0/0;0:0/0;1:da/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:25:31 1462076731 0x9 112;dc,dc,dc,dc,d9,d9,dc,e0,dc,dc,dd,d9,d9,dc,dd,dc,dc,dc,dd,e0,db,dc,dd,df,dc-12bf,a5a-1:df/6b;1:db/69;0:0/0;0:0/0;1:da/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:27:31 1462076851 0x9 113;e9,eb,e9,e9,e8,e8,e9,e9,e9,ed,e8,e9,e9,e9,e9,e8,e8,e9,e9,ec,e9,e9,e6,e9,e9-12d7,a64-1:de/6b;1:db/6a;0:0/0;0:0/0;1:da/6a;1:db/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:29:31 1462076971 0x9 114;fd,fa,f8,fa,f9,fa,fc,f9,fa,f9,f5,fa,f9,f9,fa,f9,f8,f9,f9,f9,f9,fa,fa,f9,fa-12ec,a69-1:de/6c;1:dc/6b;0:0/0;0:0/0;1:da/66;1:da/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:31:31 1462077091 0x9 115;10d,10e,10e,10d,10d,10d,10d,10f,10d,109,10c,10c,10d,10d,10d,10d,10d,10d,10d,10c,10d,10f,10d,10e,10e-12f8,a67-1:de/6a;1:dc/6a;0:0/0;0:0/0;1:da/6a;1:db/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:33:31 1462077211 0x9 116;12a,129,12a,12b,12a,12a,12a,129,129,12a,12a,129,128,129,125,128,129,12b,129,127,12a,128,12a,125,12d-12fe,a5f-1:df/6a;1:dc/6b;0:0/0;0:0/0;1:da/69;1:db/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:35:31 1462077331 0x9 117;142,142,142,142,142,145,142,140,143,142,143,140,142,142,142,142,142,142,13e,141,141,142,142,140,143-1316,a61-1:de/6b;1:dc/6a;0:0/0;0:0/0;1:da/6a;1:db/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:37:31 1462077451 0x9 118;15a,154,156,157,151,156,156,157,156,153,157,156,156,157,155,156,157,156,152,157,156,156,156,157,155-1333,a68-1:de/6b;1:dc/6a;0:0/0;0:0/0;1:da/69;1:da/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:39:31 1462077571 0x9 119;16e,16f,16e,16e,16e,16e,16d,16e,16e,16e,16c,16e,16d,16f,16e,172,16d,16e,16d,16e,16c,16e,16e,16d,16e-1350,a6b-1:df/6c;1:dc/6b;0:0/0;0:0/0;1:da/6b;1:db/69;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-01_06:41:31 1462077691 0x9 120;186,185,184,186,185,185,187,185,184,186,185,185,185,185,181,185,186,184,186,185,185,18e,182,185,184-136f,a6e-1:df/6a;1:dc/6b;0:0/0;0:0/0;1:d9/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:43:31 1462077811 0x9 121;19e,19d,19d,19f,19e,19e,1a0,19e,19c,19d,19d,19e,19e,19a,19e,19d,19e,19d,19e,19e,19e,19e,19e,19d,1a1-138a,a6d-1:df/6c;1:dc/6b;0:0/0;0:0/0;1:d9/6a;1:da/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_06:45:31 1462077931 0x9 122;1b3,1b2,1b4,1b4,1b5,1b3,1b4,1b2,1b7,1b4,1b2,1b3,1b4,1b3,1b4,1b4,1b3,1b4,1b3,1b3,1b6,1b0,1b4,1b4,1b4-13a6,a6d-1:df/6a;1:dc/6a;0:0/0;0:0/0;1:d9/6a;1:da/68;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:47:31 1462078051 0x9 123;1cb,1cc,1cc,1cc,1ca,1cc,1cc,1cd,1cb,1cb,1cb,1cc,1cc,1cb,1c8,1cb,1cc,1ca,1cc,1cc,1cb,1cb,1cc,1cb,1cb-13bd,a69-1:df/6c;1:dc/6b;0:0/0;0:0/0;1:d9/69;1:da/69;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-01_06:49:31 1462078171 0x9 124;1e1,1e3,1e3,1e3,1e2,1e3,1e3,1e3,1e4,1de,1e2,1e4,1e4,1e3,1e3,1e2,1e2,1e3,1e3,1e3,1e6,1e3,1e3,1e3,1e3-13da,a66-1:df/6c;1:dc/6b;0:0/0;0:0/0;1:d9/6a;1:da/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:51:31 1462078291 0x9 125;1fb,1f7,1fb,1fb,1fb,1fb,1fa,1fb,1fa,1fb,1fa,1fb,1fa,1fb,1fb,1fa,1fa,1fa,1fd,1f9,1fb,1fb,1fb,1fb,1fb-13f2,a63-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:da/68;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_06:53:31 1462078411 0x9 126;211,211,211,211,211,20f,212,210,210,211,211,211,211,211,211,211,20f,212,211,211,211,211,211,211,211-140e,a5f-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/6a;1:da/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:55:31 1462078531 0x9 127;227,227,226,227,227,227,227,227,226,230,231,228,228,224,226,227,227,227,227,227,227,228,227,227,226-1427,a5b-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6a;1:da/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_06:57:31 1462078651 0x9 128;23d,23c,23d,23d,23c,235,23d,23d,23b,23c,23e,23d,23c,23b,23f,23b,23d,23a,23c,23d,236,23b,23c,23d,23c-1441,a55-1:df/6b;1:dd/6a;0:0/0;0:0/0;1:d9/6a;1:da/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_06:59:31 1462078771 0x9 129;256,258,254,255,256,255,256,255,257,256,255,256,255,256,256,256,255,252,256,255,255,256,257,256,256-1459,a51-1:df/6b;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d9/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-01_07:01:31 1462078891 0x9 130;26b,26c,26b,26b,26d,26a,26c,26b,26c,26c,26b,26f,26c,26d,26f,26b,26c,26c,26c,26c,26c,26f,26c,266,26b-1471,a4c-1:df/6c;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:da/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_07:03:31 1462079011 0x9 131;280,284,281,281,27e,281,27e,27e,280,280,279,27e,280,285,280,280,280,280,281,287,281,280,280,281,283-148d,a48-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d9/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_07:05:31 1462079131 0x9 132;28b,291,294,294,294,295,297,291,293,295,298,294,294,294,294,294,29a,295,292,296,295,293,294,294,295-14ac,a45-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d9/6b;1:da/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-01_07:07:31 1462079251 0x9 133;293,296,293,290,294,294,294,290,293,294,293,293,28d,294,294,294,294,295,293,294,299,293,294,293,294-14c7,a39-1:de/6c;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d9/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_07:09:31 1462079371 0x9 134;2a7,2a7,2a6,2a6,2a7,2a7,2a7,2a6,2a4,2a7,2a7,2a7,2a6,2a7,2a5,2a7,2a5,2a6,2a6,2a6,2a6,2a7,2a7,2a6,2a7-14d2,a2d-1:de/6a;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:da/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_07:11:31 1462079491 0x9 135;2b6,2b5,2b8,2b4,2b6,2b4,2b6,2b5,2b6,2b7,2b4,2b7,2b7,2b7,2b6,2b7,2b5,2b5,2b7,2b6,2b2,2b7,2b6,2b7,2b8-14dd,a21-1:df/6c;1:dd/6a;0:0/0;0:0/0;1:d9/67;1:da/68;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_07:13:31 1462079611 0x9 136;2b6,2b6,2b4,2b8,2b9,2b6,2b7,2b7,2b6,2b3,2b1,2b6,2b6,2b7,2b5,2b6,2b4,2b5,2b6,2b7,2bf,2b7,2b6,2b6,2b5-14e6,a19-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d9/64;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-01_07:15:31 1462079731 0x9 137;2d8,2d4,2d8,2d7,2d7,2d7,2d7,2dc,2d7,2d7,2d8,2d6,2d7,2d8,2d7,2d7,2d8,2d8,2d8,2d8,2d8,2d7,2da,2d8,2d7-14de,a09-1:de/6c;1:dd/69;0:0/0;0:0/0;1:d9/6a;1:da/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-01_07:17:31 1462079851 0x9 138;311,311,311,30f,312,312,30f,310,311,311,310,311,311,311,311,310,312,310,311,312,316,310,318,311,311-14e4,a04-1:df/6b;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d9/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-01_07:19:31 1462079971 0x9 139;313,315,310,316,315,315,316,314,315,315,313,314,313,314,316,314,31a,315,313,316,314,315,313,314,314-14f3,a03-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d9/68;1:d9/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-01_07:21:31 1462080091 0x9 140;36b,36d,36c,36a,36d,36c,36b,36c,36c,36b,36b,36b,36b,36b,36b,36a,36c,36c,36b,36c,36b,36a,36c,36b,36c-150c,a03-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:da/67;1:d9/69;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-01_07:23:31 1462080211 0x9 141;382,380,384,383,381,381,37d,385,381,381,382,381,381,382,381,382,382,382,381,37c,380,37d,381,381,381-1532,a07-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:d9/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_07:25:31 1462080331 0x9 142;3a5,3a3,3a4,3a3,3a3,3a3,3a2,3a4,3a2,3a3,3a2,3a1,3a4,3a3,3a3,3a4,3a3,3a4,3a3,3a3,3a1,3a4,3a2,3a3,3a4-1557,a05-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:da/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_07:27:31 1462080451 0x9 143;3bd,3bb,3bb,3bb,3bb,3bc,3bb,3ba,3bc,3bd,3bd,3bd,3bc,3bd,3bd,3be,3bc,3bc,3bb,3bc,3c6,3ba,3b2,3bc,3bd-1564,9f3-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:da/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_07:29:31 1462080571 0x9 144;3e5,3e0,3e4,3e4,3e5,3e6,3e8,3e6,3e5,3e5,3e4,3e5,3e5,3e5,3e3,3e4,3e4,3e4,3e4,3e5,3e7,3e4,3e3,3e4,3e9-156e,9e5-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d9/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_07:31:31 1462080691 0x9 145;401,3fd,403,400,402,402,403,402,402,402,401,402,400,3fd,401,3ff,403,402,402,3fd,403,401,402,402,402-158e,9e7-1:de/6c;1:dd/69;0:0/0;0:0/0;1:d9/68;1:d9/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-01_07:33:31 1462080811 0x9 146;41b,41a,41c,41b,41a,41f,41c,417,41c,41d,41c,41d,41b,41c,41f,41c,420,41c,41c,420,41c,41b,41d,41f,417-15b6,9e7-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6a;1:d9/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-01_07:35:31 1462080931 0x9 147;430,430,42d,42c,42f,42f,431,42a,42f,42f,42d,42f,42f,42f,42f,430,431,430,431,42e,42f,42e,431,42d,42f-15ca,9d7-1:de/6a;1:dd/6c;0:0/0;0:0/0;1:d9/68;1:d9/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_08:01:43 1462082503 0x9 158; BOOT
2016-05-01_08:03:43 1462082623 0x9 160;498,495,497,49a,497,499,498,497,496,497,499,497,496,496,495,496,49a,495,496,497,496,497,498,496,498-169b,939-0:df/6c;0:dd/6a;0:0/0;0:0/0;0:d8/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-05-01_08:05:43 1462082743 0x9 161;4ac,4ad,4af,4ad,4ae,4af,4b5,4ab,4ab,4ab,4ab,4ab,4ac,4ab,4ab,4a8,4ad,4ad,4ac,4ad,4ad,4af,4ad,4a9,4b0-1689,926-0:de/6a;0:dd/6a;0:0/0;0:0/0;0:d8/69;0:d9/68;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-05-01_08:07:43 1462082863 0x9 162;4bc,4c6,4c0,4c1,4c1,4c0,4be,4c0,4c0,4c1,4c0,4c1,4c2,4bf,4bf,4c0,4bf,4c1,4c6,4be,4c0,4c1,4c0,4c0,4c0-1684,91e-0:de/6b;0:dd/6a;0:0/0;0:0/0;0:d8/6b;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:09:43 1462082983 0x9 163;4bd,4be,4be,4bd,4be,4bf,4bd,4c1,4c0,4bf,4be,4bf,4bf,4be,4bf,4be,4be,4bf,4be,4c0,4be,4c0,4bf,4c0,4bf-1687,919-0:de/6b;0:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d9/6b;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-05-01_08:11:43 1462083103 0x9 164;4c5,4c5,4c4,4c5,4c3,4c4,4c5,4c4,4c3,4c5,4c6,4c3,4c3,4c5,4c4,4c5,4c4,4c5,4c4,4c3,4c4,4c5,4bf,4c4,4c6-169a,91c-0:df/6b;0:dc/6b;0:0/0;0:0/0;0:d8/69;0:d9/69;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:13:43 1462083223 0x9 165;4a3,4a4,4a4,4a1,4a3,4a1,4a1,4a0,4aa,4a6,4a9,4a7,4a6,4a6,4a7,4a7,4a7,4a5,4a7,4a8,4a5,4a5,4a4,4a6,4a5-16a2,911-0:dd/6b;0:dc/6a;0:0/0;0:0/0;0:d9/69;0:d9/6b;0:0/0;0:0/0;0:0/0;1:d9/5f
2016-05-01_08:15:43 1462083343 0x9 166;4c2,4bf,4c3,4c2,4c4,4c1,4c2,4c6,4c6,4c3,4c4,4c4,4c1,4c5,4c3,4c2,4c3,4c4,4c6,4c3,4c4,4c2,4c2,4c7,4c5-16a0,904-0:de/6b;0:dd/6c;0:0/0;0:0/0;0:d8/69;0:d9/69;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-05-01_08:17:43 1462083463 0x9 167;4ca,4c9,4ca,4cb,4c9,4ca,4cb,4ca,4c9,4c8,4c9,4c8,4c9,4c9,4c9,4c6,4c9,4cd,4cc,4ca,4c9,4c8,4c8,4cb,4ca-169c,8f7-0:de/6b;0:dd/6a;0:0/0;0:0/0;0:d9/6b;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:19:43 1462083583 0x9 168;4ba,4be,4b7,4b7,4b6,4b6,4b5,4b9,4b9,4b8,4ba,4bc,4b9,4b9,4ba,4bb,4bc,4bc,4bb,4bd,4ba,4b9,4b9,4ba,4bb-169e,8f1-0:de/6b;1:dd/6a;0:0/0;0:0/0;0:d8/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-01_08:21:43 1462083703 0x9 169;493,492,493,493,492,494,494,494,495,494,494,498,493,494,491,492,491,491,490,490,491,48d,490,492,492-1696,8e9-0:de/6b;2:dd/6a;0:0/0;0:0/0;0:d9/69;0:d9/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:23:43 1462083823 0x9 170;4a4,4a7,4a3,4a5,49b,4a3,4a2,4a3,4a0,49f,4a1,4a0,4a1,49f,49e,4a2,4a1,4a2,4a1,4a3,4a3,4a3,4a2,4a3,4a4-1699,8e7-0:de/6c;3:dd/6a;0:0/0;0:0/0;0:d8/69;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:25:43 1462083943 0x9 171;4de,4de,4de,4df,4de,4de,4de,4dd,4dd,4de,4de,4de,4de,4de,4df,4de,4de,4e3,4df,4df,4de,4e2,4df,4de,4e0-16a6,8e6-0:de/6b;1:dc/6b;0:0/0;0:0/0;0:d9/63;0:d8/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:27:43 1462084063 0x9 172;4c8,4c3,4c8,4c7,4c5,4c7,4c5,4c4,4c6,4c5,4c6,4c5,4c6,4c6,4c6,4c7,4c8,4c8,4c8,4c7,4c9,4c8,4c9,4c9,4c7-16d3,8ef-0:de/6b;1:dc/69;0:0/0;0:0/0;0:d9/6a;0:d8/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:29:43 1462084183 0x9 173;4e5,4e7,4e7,4e7,4e5,4e6,4e7,4e7,4e7,4e9,4e8,4e8,4e7,4e5,4e6,4e6,4e5,4e5,4e6,4e7,4e5,4e7,4e8,4e7,4e4-16e2,8e1-0:de/6b;1:dd/6c;0:0/0;0:0/0;0:d9/69;0:d9/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-01_08:31:43 1462084303 0x9 174;4be,4bf,4be,4c3,4be,4bf,4bf,4c7,4c6,4c3,4bd,4bf,4c0,4c1,4c3,4c0,4c5,4c6,4be,4c1,4bb,4be,4bd,4be,4c1-1702,8db-0:dd/6a;1:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-01_08:33:43 1462084423 0x9 175;4e0,4df,4e1,4de,4df,4e0,4e2,4e0,4e0,4e4,4e3,4e1,4dc,4e2,4e0,4e3,4e5,4e2,4e1,4e1,4e0,4e0,4e1,4e2,4df-170b,8c9-0:df/67;1:dd/6b;0:0/0;0:0/0;0:d8/6a;0:d9/6b;0:0/0;0:0/0;0:0/0;3:d9/6b
2016-05-01_08:35:43 1462084543 0x9 176;4de,4e2,4e3,4e3,4e2,4e3,4e3,4e4,4e4,4e6,4e6,4e0,4e3,4e2,4e2,4e4,4e3,4e0,4e3,4e2,4e2,4e7,4e2,4e1,4e2-1707,8b3-0:df/6b;1:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d8/68;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-01_08:37:43 1462084663 0x9 177;4bd,4c2,4c0,4c0,4c0,4c0,4c1,4c3,4bd,4b9,4ba,4ba,4ba,4bd,4bb,4bb,4be,4ba,4bb,4ba,4b8,4bb,4bb,4bd,4bd-1704,8aa-0:de/6a;1:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d8/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-01_08:39:43 1462084783 0x9 178;49a,49c,49b,499,49a,49e,49f,49b,49c,49d,49d,49b,49c,49b,49b,49b,49c,49b,49c,49b,49d,49c,49d,49b,49b-16e7,899-0:de/6b;1:dd/6b;0:0/0;0:0/0;0:d8/6a;0:d8/69;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-05-01_08:41:43 1462084903 0x9 179;4c8,4c7,4ca,4c8,4c8,4c8,4c6,4c7,4c8,4c8,4c9,4c7,4c9,4c9,4c8,4c9,4c8,4ca,4cc,4c9,4c9,4c7,4c8,4c7,4c5-16cc,89c-0:df/6b;1:dd/68;0:0/0;0:0/0;0:d8/6a;0:d8/69;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-01_08:43:43 1462085023 0x9 180;4cf,4ce,4cd,4cb,4cb,4ca,4c8,4c7,4de,4de,4dd,4dd,4db,4db,4d9,4d9,4d9,4d8,4d8,4d4,4d5,4d5,4d3,4d1,4d4-16d0,8a1-0:de/6b;1:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d8/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-01_08:45:43 1462085143 0x9 181;4f5,4f4,4f6,4f6,4f4,4f4,4f5,4f6,4f6,4f7,4f8,4f5,4f6,4f6,4f5,4f6,4f6,4f6,4f6,4f5,4f4,4f2,4f6,4f5,4f4-16eb,8af-0:de/6b;1:dc/6a;0:0/0;0:0/0;0:d9/6a;0:d8/69;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-01_08:47:43 1462085263 0x9 182;4d9,4d9,4db,4d2,4da,4dd,4dc,4e0,4d8,4d1,4d5,4d4,4d6,4d7,4d5,4d4,4d5,4d6,4d7,4d6,4d8,4d8,4d7,4db,4d8-1722,8ae-0:de/6c;1:dd/6b;0:0/0;0:0/0;0:d8/6a;0:d7/67;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-01_08:49:43 1462085383 0x9 183;4f4,4f9,4f5,4f5,4f4,4f5,4f5,4f3,4f4,4f4,4f4,4f4,4f1,4f4,4f4,4f3,4f2,4f0,4f4,4f4,4f4,4f4,4f2,4f4,4f6-1756,8ab-0:de/6c;1:dc/6a;0:0/0;0:0/0;0:d8/69;0:d8/6a;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-01_08:51:43 1462085503 0x9 184;4eb,4ec,4eb,4ec,4eb,4ec,4eb,4ea,4ed,4ec,4ec,4eb,4e9,4ee,4ec,4eb,4ef,4ec,4ed,4eb,4ec,4ea,4ea,4ed,4ea-179a,89b-0:de/6b;1:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d7/67;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-05-01_08:53:43 1462085623 0x9 185;4ef,4eb,4f0,4f0,4f0,4f3,4ed,4f3,4eb,4eb,4eb,4ec,4ee,4ec,4ed,4ec,4f0,4eb,4ee,4ed,4ef,4eb,4f0,4f0,4ef-17bc,87b-0:de/6b;1:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d7/69;0:0/0;0:0/0;0:0/0;2:d8/6b
