2016-05-01_05:17:01 1462072621 0x9, 1 77 2.03 3.03 2.82
2016-05-01_05:17:02 1462072622 0x9, 2 77 2.03 3.44 3.70
2016-05-01_05:17:05 1462072625 0x9, 5 77 2.24 3.40 2.95
2016-05-01_05:17:06 1462072626 0x9, 6 77 1.91 2.96 3.06
2016-05-01_05:18:56 1462072736 0x9, A 77 2.92 3.47 1.24
2016-05-01_05:19:01 1462072741 0x9, 1 78 1.91 3.31 3.87
2016-05-01_05:19:02 1462072742 0x9, 2 78 2.11 3.48 3.50
2016-05-01_05:19:05 1462072745 0x9, 5 78 2.00 3.27 3.50
2016-05-01_05:19:06 1462072746 0x9, 6 78 1.67 3.16 4.47
2016-05-01_05:20:56 1462072856 0x9, A 78 3.20 3.63 0.91
2016-05-01_05:21:01 1462072861 0x9, 1 79 1.84 3.88 5.28
2016-05-01_05:21:02 1462072862 0x9, 2 79 1.76 3.72 5.29
2016-05-01_05:21:05 1462072865 0x9, 5 79 2.35 3.68 3.14
2016-05-01_05:21:06 1462072866 0x9, 6 79 2.00 3.92 4.76
2016-05-01_05:22:56 1462072976 0x9, A 79 4.03 4.00-0.07
2016-05-01_05:23:01 1462072981 0x9, 1 80 2.16 4.07 4.50
2016-05-01_05:23:02 1462072982 0x9, 2 80 1.84 4.11 5.70
2016-05-01_05:23:05 1462072985 0x9, 5 80 2.64 3.76 2.50
2016-05-01_05:23:06 1462072986 0x9, 6 80 2.64 4.07 3.08
2016-05-01_05:24:56 1462073096 0x9, A 80 4.52 4.39-0.19
2016-05-01_05:25:01 1462073101 0x9, 1 81 2.20 4.84 5.58
2016-05-01_05:25:02 1462073102 0x9, 2 81 2.40 4.88 5.02
2016-05-01_05:25:05 1462073105 0x9, 5 81 2.48 4.88 4.79
2016-05-01_05:25:06 1462073106 0x9, 6 81 2.27 4.76 5.21
2016-05-01_05:26:56 1462073216 0x9, A 81 5.36 5.19-0.21
2016-05-01_05:27:01 1462073221 0x9, 1 82 1.79 5.92 8.43
2016-05-01_05:27:02 1462073222 0x9, 2 82 2.31 5.28 5.82
2016-05-01_05:27:05 1462073225 0x9, 5 82 3.20 5.28 3.54
2016-05-01_05:27:06 1462073226 0x9, 6 82 2.11 5.88 7.22
2016-05-01_05:28:56 1462073336 0x9, A 82 6.00 6.35 0.41
2016-05-01_05:29:01 1462073341 0x9, 1 83 2.16 7.03 8.36
2016-05-01_05:29:02 1462073342 0x9, 2 83 2.48 6.59 6.93
2016-05-01_05:29:05 1462073345 0x9, 5 83 3.76 6.67 4.06
2016-05-01_05:29:06 1462073346 0x9, 6 83 3.00 6.48 5.45
2016-05-01_05:30:56 1462073456 0x9, A 83 7.80 7.91 0.10
2016-05-01_05:31:01 1462073461 0x9, 1 84 2.40 7.55 8.12
2016-05-01_05:31:02 1462073462 0x9, 2 84 2.83 7.80 7.15
2016-05-01_05:31:05 1462073465 0x9, 5 84 3.40 7.80 5.87
2016-05-01_05:31:06 1462073466 0x9, 6 84 2.79 7.80 7.25
2016-05-01_05:32:56 1462073576 0x9, A 84 9.15 9.07-0.06
2016-05-01_05:33:01 1462073581 0x9, 1 85 2.79 10.19 9.15
2016-05-01_05:33:02 1462073582 0x9, 2 85 4.03 9.76 6.24
2016-05-01_05:33:05 1462073585 0x9, 5 85 3.88 9.35 6.23
2016-05-01_05:33:06 1462073586 0x9, 6 85 3.35 9.68 7.49
2016-05-01_05:34:56 1462073696 0x9, A 85 11.68 11.11-0.34
2016-05-01_05:35:01 1462073701 0x9, 1 86 3.44 11.64 8.63
2016-05-01_05:35:02 1462073702 0x9, 2 86 3.20 11.80 9.24
2016-05-01_05:35:05 1462073705 0x9, 5 86 4.96 11.35 5.86
2016-05-01_05:35:06 1462073706 0x9, 6 86 3.68 12.15 8.46
2016-05-01_05:36:56 1462073816 0x9, A 86 13.64 14.28 0.32
2016-05-01_05:37:01 1462073821 0x9, 1 87 3.92 13.47 8.74
2016-05-01_05:37:02 1462073822 0x9, 2 87 4.03 13.88 8.73
2016-05-01_05:37:05 1462073825 0x9, 5 87 5.80 14.43 6.45
2016-05-01_05:37:06 1462073826 0x9, 6 87 4.63 14.03 7.84
2016-05-01_05:38:56 1462073936 0x9, A 87 16.44 16.75 0.13
2016-05-01_05:39:01 1462073941 0x9, 1 88 4.52 16.44 9.14
2016-05-01_05:39:02 1462073942 0x9, 2 88 4.44 16.44 9.26
2016-05-01_05:39:05 1462073945 0x9, 5 88 6.76 16.60 6.36
2016-05-01_05:39:06 1462073946 0x9, 6 88 4.88 16.95 8.82
2016-05-01_05:40:56 1462074056 0x9, A 88 20.04 20.15 0.04
2016-05-01_05:41:01 1462074061 0x9, 1 89 4.88 19.36 9.75
2016-05-01_05:41:02 1462074062 0x9, 2 89 5.48 19.47 8.98
2016-05-01_05:41:05 1462074065 0x9, 5 89 6.92 19.63 7.38
2016-05-01_05:41:06 1462074066 0x9, 6 89 5.36 19.84 9.26
2016-05-01_05:42:56 1462074176 0x9, A 89 23.44 22.79-0.19
2016-05-01_05:43:01 1462074181 0x9, 1 90 5.40 23.95 10.55
2016-05-01_05:43:02 1462074182 0x9, 2 90 5.71 23.36 9.96
2016-05-01_05:43:05 1462074185 0x9, 5 90 8.15 23.23 7.41
2016-05-01_05:43:06 1462074186 0x9, 6 90 7.00 23.15 8.47
2016-05-01_05:44:56 1462074296 0x9, A 90 27.79 26.63-0.30
2016-05-01_05:45:01 1462074301 0x9, 1 91 6.03 27.39 10.70
2016-05-01_05:45:02 1462074302 0x9, 2 91 6.96 27.28 9.67
2016-05-01_05:45:05 1462074305 0x9, 5 91 9.15 27.23 7.71
2016-05-01_05:45:06 1462074306 0x9, 6 91 7.40 27.60 9.32
2016-05-01_05:46:56 1462074416 0x9, A 91 32.68 30.96-0.38
2016-05-01_05:47:01 1462074421 0x9, 1 92 6.80 32.24 11.02
2016-05-01_05:47:02 1462074422 0x9, 2 92 7.80 31.87 9.96
2016-05-01_05:47:05 1462074425 0x9, 5 92 10.47 31.20 7.72
2016-05-01_05:47:06 1462074426 0x9, 6 92 8.39 31.92 9.45
2016-05-01_05:48:56 1462074536 0x9, A 92 37.27 31.96-1.09
2016-05-01_05:49:01 1462074541 0x9, 1 93 12.07 31.87 6.87
2016-05-01_05:49:02 1462074542 0x9, 2 93 13.84 32.11 5.96
2016-05-01_05:49:05 1462074545 0x9, 5 93 16.71 32.52 4.71
2016-05-01_05:49:06 1462074546 0x9, 6 93 14.88 32.47 5.52
2016-05-01_05:50:56 1462074656 0x9, A 93 42.56 43.08 0.08
2016-05-01_05:51:01 1462074661 0x9, 1 94 13.68 43.04 8.11
2016-05-01_05:51:02 1462074662 0x9, 2 94 15.72 43.31 7.17
2016-05-01_05:51:05 1462074665 0x9, 5 94 19.39 43.59 5.73
2016-05-01_05:51:06 1462074666 0x9, 6 94 16.47 44.75 7.07
2016-05-01_05:52:56 1462074776 0x9, A 94 48.68 48.55-0.01
2016-05-01_05:53:01 1462074781 0x9, 1 95 15.15 48.79 8.27
2016-05-01_05:53:02 1462074782 0x9, 2 95 17.44 49.08 7.32
2016-05-01_05:53:05 1462074785 0x9, 5 95 22.39 49.24 5.57
2016-05-01_05:53:06 1462074786 0x9, 6 95 18.44 49.56 7.00
2016-05-01_05:54:56 1462074896 0x9, A 95 54.75 54.79 0.00
2016-05-01_05:55:01 1462074901 0x9, 1 96 16.60 55.52 8.54
2016-05-01_05:55:02 1462074902 0x9, 2 96 19.15 54.95 7.46
2016-05-01_05:55:05 1462074905 0x9, 5 96 24.52 55.40 5.77
2016-05-01_05:55:06 1462074906 0x9, 6 96 20.52 55.72 7.07
2016-05-01_05:56:56 1462075016 0x9, A 96 61.72 61.23-0.05
2016-05-01_05:57:01 1462075021 0x9, 1 97 18.28 61.52 8.59
2016-05-01_05:57:02 1462075022 0x9, 2 97 21.44 61.84 7.50
2016-05-01_05:57:05 1462075025 0x9, 5 97 27.52 62.40 5.79
2016-05-01_05:57:06 1462075026 0x9, 6 97 22.84 62.20 7.09
2016-05-01_05:58:56 1462075136 0x9, A 97 68.72 68.84 0.01
2016-05-01_05:59:01 1462075141 0x9, 1 98 20.63 68.72 8.51
2016-05-01_05:59:02 1462075142 0x9, 2 98 23.79 69.23 7.56
2016-05-01_05:59:05 1462075145 0x9, 5 98 30.71 69.44 5.77
2016-05-01_05:59:06 1462075146 0x9, 6 98 25.95 69.27 6.95
2016-05-01_06:00:56 1462075256 0x9, A 98 76.76 76.51-0.02
2016-05-01_06:01:01 1462075261 0x9, 1 99 22.92 76.80 8.56
2016-05-01_06:01:02 1462075262 0x9, 2 99 26.76 76.63 7.45
2016-05-01_06:01:05 1462075265 0x9, 5 99 33.79 77.04 5.83
2016-05-01_06:01:06 1462075266 0x9, 6 99 28.52 76.91 7.02
2016-05-01_06:02:56 1462075376 0x9, A 99 84.91 85.67 0.06
2016-05-01_06:03:01 1462075381 0x9, 1 100 25.04 84.95 8.65
2016-05-01_06:03:02 1462075382 0x9, 2 100 29.55 85.08 7.48
2016-05-01_06:03:05 1462075385 0x9, 5 100 37.43 85.55 5.85
2016-05-01_06:03:06 1462075386 0x9, 6 100 31.44 85.16 7.05
2016-05-01_06:04:56 1462075496 0x9, A 100 95.08 93.84-0.09
2016-05-01_06:05:01 1462075501 0x9, 1 101 28.07 93.95 8.55
2016-05-01_06:05:02 1462075502 0x9, 2 101 31.63 93.91 7.70
2016-05-01_06:05:05 1462075505 0x9, 5 101 41.11 94.16 5.86
2016-05-01_06:05:06 1462075506 0x9, 6 101 34.79 95.23 7.12
2016-05-01_06:06:56 1462075616 0x9, A 101 104.23 103.51-0.04
2016-05-01_06:07:01 1462075621 0x9, 1 102 30.79 104.16 8.62
2016-05-01_06:07:02 1462075622 0x9, 2 102 35.79 103.68 7.52
2016-05-01_06:07:05 1462075625 0x9, 5 102 45.08 104.63 5.96
2016-05-01_06:07:06 1462075626 0x9, 6 102 38.52 104.36 7.05
2016-05-01_06:08:56 1462075736 0x9, A 102 115.23 114.03-0.07
2016-05-01_06:09:01 1462075741 0x9, 1 103 32.59 114.31 8.88
2016-05-01_06:09:02 1462075742 0x9, 2 103 39.11 115.04 7.63
2016-05-01_06:09:05 1462075745 0x9, 5 103 49.47 115.68 6.01
2016-05-01_06:09:06 1462075746 0x9, 6 103 42.31 115.55 7.11
2016-05-01_06:10:56 1462075856 0x9, A 103 126.59 125.11-0.08
2016-05-01_06:11:01 1462075861 0x9, 1 104 36.00 126.00 8.87
2016-05-01_06:11:02 1462075862 0x9, 2 104 42.88 125.91 7.62
2016-05-01_06:11:05 1462075865 0x9, 5 104 54.15 126.19 5.99
2016-05-01_06:11:06 1462075866 0x9, 6 104 45.63 125.80 7.17
2016-05-01_06:12:56 1462075976 0x9, A 104 137.16 136.35-0.04
2016-05-01_06:13:01 1462075981 0x9, 1 105 39.59 137.55 8.81
2016-05-01_06:13:02 1462075982 0x9, 2 105 46.20 137.39 7.71
2016-05-01_06:13:05 1462075985 0x9, 5 105 57.91 137.08 6.10
2016-05-01_06:13:06 1462075986 0x9, 6 105 49.15 137.36 7.27
2016-05-01_06:14:56 1462076096 0x9, A 105 147.91 147.47-0.02
2016-05-01_06:15:01 1462076101 0x9, 1 106 42.72 148.32 8.81
2016-05-01_06:15:02 1462076102 0x9, 2 106 49.40 148.24 7.78
2016-05-01_06:15:05 1462076105 0x9, 5 106 62.72 148.63 6.10
2016-05-01_06:15:06 1462076106 0x9, 6 106 52.63 148.32 7.33
2016-05-01_06:16:56 1462076216 0x9, A 106 161.67 161.51-0.00
2016-05-01_06:17:01 1462076221 0x9, 1 107 46.52 161.47 8.81
2016-05-01_06:17:02 1462076222 0x9, 2 107 53.91 162.19 7.79
2016-05-01_06:17:05 1462076225 0x9, 5 107 67.83 162.44 6.18
2016-05-01_06:17:06 1462076226 0x9, 6 107 58.15 162.67 7.28
2016-05-01_06:18:56 1462076336 0x9, A 107 176.39 176.68 0.01
2016-05-01_06:19:01 1462076341 0x9, 1 108 50.52 177.19 8.88
2016-05-01_06:19:02 1462076342 0x9, 2 108 58.63 177.32 7.83
2016-05-01_06:19:05 1462076345 0x9, 5 108 74.08 177.47 6.18
2016-05-01_06:19:06 1462076346 0x9, 6 108 62.59 177.80 7.39
2016-05-01_06:20:56 1462076456 0x9, A 108 190.75 190.48-0.01
2016-05-01_06:21:01 1462076461 0x9, 1 109 54.15 191.27 8.93
2016-05-01_06:21:02 1462076462 0x9, 2 109 63.20 191.47 7.84
2016-05-01_06:21:05 1462076465 0x9, 5 109 79.27 191.55 6.24
2016-05-01_06:21:06 1462076466 0x9, 6 109 66.95 192.88 7.49
2016-05-01_06:22:56 1462076576 0x9, A 109 203.67 204.07 0.01
2016-05-01_06:23:01 1462076581 0x9, 1 110 57.72 205.24 8.98
2016-05-01_06:23:02 1462076582 0x9, 2 110 66.51 205.72 7.99
2016-05-01_06:23:05 1462076585 0x9, 5 110 83.87 205.83 6.35
2016-05-01_06:23:06 1462076586 0x9, 6 110 71.00 205.72 7.53
2016-05-01_06:24:56 1462076696 0x9, A 110 214.75 216.68 0.06
2016-05-01_06:25:01 1462076701 0x9, 1 111 59.63 217.00 9.14
2016-05-01_06:25:02 1462076702 0x9, 2 111 69.27 217.24 8.09
2016-05-01_06:25:05 1462076705 0x9, 5 111 87.12 217.80 6.48
2016-05-01_06:25:06 1462076706 0x9, 6 111 74.12 217.96 7.63
2016-05-01_06:26:56 1462076816 0x9, A 111 225.88 228.87 0.09
2016-05-01_06:27:01 1462076821 0x9, 1 112 63.72 229.36 9.06
2016-05-01_06:27:02 1462076822 0x9, 2 112 73.12 229.27 8.09
2016-05-01_06:27:05 1462076825 0x9, 5 112 92.00 229.96 6.48
2016-05-01_06:27:06 1462076826 0x9, 6 112 78.48 230.03 7.61
2016-05-01_06:28:56 1462076936 0x9, A 112 241.55 244.16 0.07
2016-05-01_06:29:01 1462076941 0x9, 1 113 66.59 244.75 9.21
2016-05-01_06:29:02 1462076942 0x9, 2 113 78.68 244.96 8.04
2016-05-01_06:29:05 1462076945 0x9, 5 113 98.72 245.44 6.44
2016-05-01_06:29:06 1462076946 0x9, 6 113 83.83 245.72 7.61
2016-05-01_06:30:56 1462077056 0x9, A 113 261.83 262.71 0.02
2016-05-01_06:31:01 1462077061 0x9, 1 114 72.55 263.92 9.14
2016-05-01_06:31:02 1462077062 0x9, 2 114 84.95 263.92 8.02
2016-05-01_06:31:05 1462077065 0x9, 5 114 107.55 264.48 6.37
2016-05-01_06:31:06 1462077066 0x9, 6 114 90.59 264.04 7.57
2016-05-01_06:32:56 1462077176 0x9, A 114 284.88 287.79 0.07
2016-05-01_06:33:01 1462077181 0x9, 1 115 78.08 289.51 9.27
2016-05-01_06:33:02 1462077182 0x9, 2 115 91.76 289.44 8.13
2016-05-01_06:33:05 1462077185 0x9, 5 115 115.19 290.72 6.55
2016-05-01_06:33:06 1462077186 0x9, 6 115 97.68 290.88 7.72
2016-05-01_06:34:56 1462077296 0x9, A 115 306.23 316.00 0.22
2016-05-01_06:35:01 1462077301 0x9, 1 116 83.80 316.00 9.39
2016-05-01_06:35:02 1462077302 0x9, 2 116 98.44 316.35 8.26
2016-05-01_06:35:05 1462077305 0x9, 5 116 123.40 317.00 6.68
2016-05-01_06:35:06 1462077306 0x9, 6 116 104.23 317.07 7.87
2016-05-01_06:36:56 1462077416 0x9, A 116 324.79 335.39 0.22
2016-05-01_06:37:01 1462077421 0x9, 1 117 89.36 336.48 9.38
2016-05-01_06:37:02 1462077422 0x9, 2 117 104.31 336.83 8.30
2016-05-01_06:37:05 1462077425 0x9, 5 117 131.16 337.48 6.69
2016-05-01_06:37:06 1462077426 0x9, 6 117 110.59 337.32 7.89
2016-05-01_06:38:56 1462077536 0x9, A 117 344.48 358.07 0.27
2016-05-01_06:39:01 1462077541 0x9, 1 118 94.83 359.44 9.43
2016-05-01_06:39:02 1462077542 0x9, 2 118 110.19 359.60 8.37
2016-05-01_06:39:05 1462077545 0x9, 5 118 138.60 360.35 6.76
2016-05-01_06:39:06 1462077546 0x9, 6 118 117.51 360.44 7.93
2016-05-01_06:40:56 1462077656 0x9, A 118 363.92 382.64 0.35
2016-05-01_06:41:01 1462077661 0x9, 1 119 101.04 383.32 9.44
2016-05-01_06:41:02 1462077662 0x9, 2 119 116.44 383.23 8.43
2016-05-01_06:41:05 1462077665 0x9, 5 119 147.03 384.44 6.80
2016-05-01_06:41:06 1462077666 0x9, 6 119 123.68 384.39 8.02
2016-05-01_06:42:56 1462077776 0x9, A 119 385.32 406.07 0.37
2016-05-01_06:43:01 1462077781 0x9, 1 120 105.80 407.60 9.55
2016-05-01_06:43:02 1462077782 0x9, 2 120 123.95 407.27 8.42
2016-05-01_06:43:05 1462077785 0x9, 5 120 154.47 408.32 6.88
2016-05-01_06:43:06 1462077786 0x9, 6 120 131.27 408.79 8.04
2016-05-01_06:44:56 1462077896 0x9, A 120 403.83 429.96 0.44
2016-05-01_06:45:01 1462077901 0x9, 1 121 111.51 430.76 9.56
2016-05-01_06:45:02 1462077902 0x9, 2 121 130.55 431.11 8.45
2016-05-01_06:45:05 1462077905 0x9, 5 121 161.80 431.35 6.94
2016-05-01_06:45:06 1462077906 0x9, 6 121 137.44 431.83 8.10
2016-05-01_06:46:56 1462078016 0x9, A 121 422.72 452.07 0.47
2016-05-01_06:47:01 1462078021 0x9, 1 122 117.51 453.55 9.56
2016-05-01_06:47:02 1462078022 0x9, 2 122 136.44 453.60 8.50
2016-05-01_06:47:05 1462078025 0x9, 5 122 169.52 454.55 6.98
2016-05-01_06:47:06 1462078026 0x9, 6 122 143.96 454.55 8.14
2016-05-01_06:48:56 1462078136 0x9, A 122 441.51 475.91 0.53
2016-05-01_06:49:01 1462078141 0x9, 1 123 123.00 477.07 9.59
2016-05-01_06:49:02 1462078142 0x9, 2 123 142.00 476.92 8.57
2016-05-01_06:49:05 1462078145 0x9, 5 123 174.96 477.07 7.10
2016-05-01_06:49:06 1462078146 0x9, 6 123 148.83 477.60 8.25
2016-05-01_06:50:56 1462078256 0x9, A 123 458.83 500.03 0.60
2016-05-01_06:51:01 1462078261 0x9, 1 124 126.80 501.11 9.73
2016-05-01_06:51:02 1462078262 0x9, 2 124 147.44 500.76 8.65
2016-05-01_06:51:05 1462078265 0x9, 5 124 181.52 501.72 7.19
2016-05-01_06:51:06 1462078266 0x9, 6 124 155.32 501.60 8.30
2016-05-01_06:52:56 1462078376 0x9, A 124 476.44 522.79 0.65
2016-05-01_06:53:01 1462078381 0x9, 1 125 131.27 523.88 9.79
2016-05-01_06:53:02 1462078382 0x9, 2 125 152.27 523.20 8.73
2016-05-01_06:53:05 1462078385 0x9, 5 125 186.47 524.40 7.32
2016-05-01_06:53:06 1462078386 0x9, 6 125 159.03 524.44 8.44
2016-05-01_06:54:56 1462078496 0x9, A 125 491.95 544.51 0.71
2016-05-01_06:55:01 1462078501 0x9, 1 126 134.63 546.40 9.91
2016-05-01_06:55:02 1462078502 0x9, 2 126 155.24 545.84 8.90
2016-05-01_06:55:05 1462078505 0x9, 5 126 190.88 545.55 7.43
2016-05-01_06:55:06 1462078506 0x9, 6 126 163.11 546.00 8.55
2016-05-01_06:56:56 1462078616 0x9, A 126 505.39 564.31 0.78
2016-05-01_06:57:01 1462078621 0x9, 1 127 137.63 565.88 10.01
2016-05-01_06:57:02 1462078622 0x9, 2 127 159.24 566.47 8.98
2016-05-01_06:57:05 1462078625 0x9, 5 127 195.80 566.32 7.52
2016-05-01_06:57:06 1462078626 0x9, 6 127 166.55 565.88 8.66
2016-05-01_06:58:56 1462078736 0x9, A 127 520.40 592.36 0.91
2016-05-01_06:59:01 1462078741 0x9, 1 128 141.63 593.47 10.14
2016-05-01_06:59:02 1462078742 0x9, 2 128 162.44 593.71 9.17
2016-05-01_06:59:05 1462078745 0x9, 5 128 198.88 594.23 7.75
2016-05-01_06:59:06 1462078746 0x9, 6 128 170.47 594.52 8.84
2016-05-01_07:00:56 1462078856 0x9, A 128 531.28 617.75 1.06
2016-05-01_07:01:01 1462078861 0x9, 1 129 144.67 618.35 10.28
2016-05-01_07:01:02 1462078862 0x9, 2 129 165.39 618.03 9.33
2016-05-01_07:01:05 1462078865 0x9, 5 129 202.63 618.47 7.90
2016-05-01_07:01:06 1462078866 0x9, 6 129 173.00 618.55 9.02
2016-05-01_07:02:56 1462078976 0x9, A 129 542.88 633.43 1.09
2016-05-01_07:03:01 1462078981 0x9, 1 130 146.11 635.47 10.40
2016-05-01_07:03:01 1462078981 0x9, 2 130 167.96 635.11 9.41
2016-05-01_07:03:05 1462078985 0x9, 5 130 206.03 635.55 7.97
2016-05-01_07:03:06 1462078986 0x9, 6 130 175.91 636.00 9.10
2016-05-01_07:04:56 1462079096 0x9, A 130 560.35 650.79 1.05
2016-05-01_07:05:01 1462079101 0x9, 1 131 149.52 653.52 10.44
2016-05-01_07:05:02 1462079102 0x9, 2 131 170.52 653.35 9.51
2016-05-01_07:05:05 1462079105 0x9, 5 131 208.83 654.20 8.08
2016-05-01_07:05:06 1462079106 0x9, 6 131 178.03 654.91 9.22
2016-05-01_07:06:56 1462079216 0x9, A 131 584.23 665.00 0.91
2016-05-01_07:07:01 1462079221 0x9, 1 132 151.24 663.71 10.47
2016-05-01_07:07:02 1462079222 0x9, 2 132 171.80 664.47 9.57
2016-05-01_07:07:05 1462079225 0x9, 5 132 210.36 663.32 8.13
2016-05-01_07:07:06 1462079226 0x9, 6 132 179.11 663.52 9.27
2016-05-01_07:08:56 1462079336 0x9, A 132 591.84 663.07 0.80
2016-05-01_07:09:01 1462079341 0x9, 1 133 150.67 664.20 10.50
2016-05-01_07:09:02 1462079342 0x9, 2 133 172.00 664.64 9.57
2016-05-01_07:09:05 1462079345 0x9, 5 133 211.03 665.35 8.13
2016-05-01_07:09:06 1462079346 0x9, 6 133 180.00 666.08 9.26
2016-05-01_07:10:56 1462079456 0x9, A 133 590.00 692.31 1.13
2016-05-01_07:11:01 1462079461 0x9, 1 134 152.67 692.47 10.70
2016-05-01_07:11:01 1462079461 0x9, 2 134 175.36 691.32 9.71
2016-05-01_07:11:05 1462079465 0x9, 5 134 214.03 692.28 8.31
2016-05-01_07:11:06 1462079466 0x9, 6 134 181.91 691.79 9.45
2016-05-01_07:12:56 1462079576 0x9, A 134 596.91 697.47 1.10
2016-05-01_07:13:01 1462079581 0x9, 1 135 156.44 695.84 10.56
2016-05-01_07:13:02 1462079582 0x9, 2 135 180.44 695.47 9.55
2016-05-01_07:13:05 1462079585 0x9, 5 135 220.52 694.00 8.11
2016-05-01_07:13:06 1462079586 0x9, 6 135 188.19 694.52 9.24
2016-05-01_07:14:56 1462079696 0x9, A 135 619.55 711.64 0.98
2016-05-01_07:15:01 1462079701 0x9, 1 136 163.80 712.67 10.41
2016-05-01_07:15:02 1462079702 0x9, 2 136 188.36 714.28 9.43
2016-05-01_07:15:05 1462079705 0x9, 5 136 230.08 714.11 8.02
2016-05-01_07:15:06 1462079706 0x9, 6 136 195.52 715.23 9.18
2016-05-01_07:16:56 1462079816 0x9, A 136 650.00 774.28 1.23
2016-05-01_07:17:01 1462079821 0x9, 1 137 170.75 776.00 10.72
2016-05-01_07:17:02 1462079822 0x9, 2 137 197.55 775.96 9.68
2016-05-01_07:17:05 1462079825 0x9, 5 137 243.27 776.40 8.21
2016-05-01_07:17:06 1462079826 0x9, 6 137 204.47 777.71 9.45
2016-05-01_07:18:56 1462079936 0x9, A 137 679.67 768.03 0.86
2016-05-01_07:19:01 1462079941 0x9, 1 138 180.24 768.03 10.26
2016-05-01_07:19:02 1462079942 0x9, 2 138 204.67 767.91 9.36
2016-05-01_07:19:05 1462079945 0x9, 5 138 249.91 768.64 7.95
2016-05-01_07:19:06 1462079946 0x9, 6 138 212.36 769.32 9.11
2016-05-01_07:20:56 1462080056 0x9, A 138 708.11 863.51 1.40
2016-05-01_07:21:00 1462080060 0x9, 1 139 192.67 865.28 10.63
2016-05-01_07:21:02 1462080062 0x9, 2 139 215.24 866.23 9.85
2016-05-01_07:21:05 1462080065 0x9, 5 139 260.20 867.20 8.52
2016-05-01_07:21:06 1462080066 0x9, 6 139 222.55 867.64 9.63
2016-05-01_07:22:56 1462080176 0x9, A 139 714.15 897.03 1.61
2016-05-01_07:23:00 1462080180 0x9, 1 140 193.24 897.59 10.87
2016-05-01_07:23:02 1462080182 0x9, 2 140 220.24 898.08 9.95
2016-05-01_07:23:05 1462080185 0x9, 5 140 266.27 896.79 8.59
2016-05-01_07:23:06 1462080186 0x9, 6 140 227.60 897.71 9.71
2016-05-01_07:24:56 1462080296 0x9, A 140 737.03 917.31 1.54
2016-05-01_07:25:01 1462080301 0x9, 1 141 201.39 919.76 10.75
2016-05-01_07:25:01 1462080301 0x9, 2 141 227.96 919.23 9.87
2016-05-01_07:25:05 1462080305 0x9, 5 141 273.95 921.76 8.59
2016-05-01_07:25:06 1462080306 0x9, 6 141 232.52 921.03 9.74
2016-05-01_07:26:56 1462080416 0x9, A 141 757.47 953.67 1.63
2016-05-01_07:27:01 1462080421 0x9, 1 142 213.60 953.40 10.59
2016-05-01_07:27:02 1462080422 0x9, 2 142 233.96 953.71 9.95
2016-05-01_07:27:05 1462080425 0x9, 5 142 281.23 953.55 8.64
2016-05-01_07:27:06 1462080426 0x9, 6 142 238.60 954.03 9.81
2016-05-01_07:28:56 1462080536 0x9, A 142 765.96 987.31 1.79
2016-05-01_07:29:01 1462080541 0x9, 1 143 230.32 987.64 10.30
2016-05-01_07:29:01 1462080541 0x9, 2 143 239.75 987.84 10.02
2016-05-01_07:29:05 1462080545 0x9, 5 143 289.48 987.40 8.68
2016-05-01_07:29:06 1462080546 0x9, 6 143 244.63 987.96 9.88
2016-05-01_07:30:56 1462080656 0x9, A 143 790.47 1017.92 1.79
2016-05-01_07:31:00 1462080660 0x9, 1 144 239.32 1018.71 10.25
2016-05-01_07:31:01 1462080661 0x9, 2 144 244.88 1017.79 10.08
2016-05-01_07:31:05 1462080665 0x9, 5 144 305.60 1018.03 8.52
2016-05-01_07:31:06 1462080666 0x9, 6 144 253.63 1017.55 9.83
2016-05-01_07:32:56 1462080776 0x9, A 144 806.44 1045.37 1.83
2016-05-01_07:33:01 1462080781 0x9, 1 145 230.88 1046.23 10.69
2016-05-01_07:33:01 1462080781 0x9, 2 145 250.72 1047.31 10.12
2016-05-01_07:33:05 1462080785 0x9, 5 145 322.67 1047.47 8.33
2016-05-01_07:33:06 1462080786 0x9, 6 145 259.48 1046.43 9.87
2016-05-01_07:34:56 1462080896 0x9, A 145 822.84 1068.37 1.84
2016-05-01_07:35:01 1462080901 0x9, 1 146 232.83 1068.52 10.78
2016-05-01_07:35:01 1462080901 0x9, 2 146 255.55 1068.31 10.12
2016-05-01_07:35:05 1462080905 0x9, 5 146 333.16 1069.35 8.25
2016-05-01_07:35:06 1462080906 0x9, 6 146 261.20 1069.43 9.98
2016-05-01_07:37:00 1462081020 0x9, A 1460x9, 1 147 255.47 1076.40 10.18
2016-05-01_07:39:01 1462081141 0x9, 6 1470x9 148;43a,43a,43a,438,439,43b,43a,438,43d,438,439,439,439,439, 275.44 1091.28 9.74
2016-05-01_07:46:56 1462081616 0x9, 1 151450,450,451,452,451,44d,454, 1073.64 1119.94 0.29
2016-05-01_07:55:06 1462082106 0x9, 1 1550x9, 6 155 328.20 1152.64 8.89
2016-05-01_08:00:56 1462082456 0x9, A 158 1160.92 1195.94 0.21
2016-05-01_08:01:00 1462082460 0x9, 1 159 328.95 1193.52 9.12
2016-05-01_08:01:01 1462082461 0x9, 2 159 437.72 1192.64 7.09
2016-05-01_08:01:05 1462082465 0x9, 5 159 542.88 1193.56 5.57
2016-05-01_08:01:06 1462082466 0x9, 6 159 352.55 1193.11 8.63
