2016-04-19_06:41:59 1461040919 0x1 119;8,5,7,9,a,6,8,7,c,8,7,a,6,b,8,7,b,5,7,7,7,7,a,7,8-14b6,4e6-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6b;0:f7/69;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-19_06:43:59 1461041039 0x1 120;a,8,a,a,9,9,9,a,a,8,a,a,9,a,8,a,a,9,9,9,a,a,9,8,a-14ac,4e7-0:0/0;1:4/6b;0:0/0;0:0/0;0:e8/6a;0:f7/6b;0:0/0;0:0/0;0:d5/54;0:0/0
2016-04-19_06:45:59 1461041159 0x1 121;11,10,10,10,10,11,c,14,e,15,f,10,11,13,11,12,11,11,10,10,11,12,11,13,10-14a4,4ea-0:0/0;1:4/6c;0:0/0;0:0/0;0:eb/6c;0:f7/6b;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-19_06:47:59 1461041279 0x1 122;16,13,12,12,f,13,10,17,f,13,14,12,15,13,13,13,13,18,13,11,16,11,13,13,12-149f,4eb-0:0/0;1:4/6b;0:0/0;0:0/0;0:e9/6c;0:f2/6b;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_06:49:59 1461041399 0x1 123;14,14,14,11,14,19,14,14,14,15,14,14,14,11,13,14,11,16,14,14,14,13,14,14,14-149b,4ec-0:0/0;1:4/69;0:0/0;0:0/0;0:ed/6a;0:f7/6c;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-19_06:51:59 1461041519 0x1 124;13,d,12,11,11,14,f,12,12,11,12,11,12,13,11,12,12,11,10,16,12,12,11,12,14-1498,4ee-0:0/0;1:4/6c;0:0/0;0:0/0;0:ec/6a;0:f7/69;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-19_06:53:59 1461041639 0x1 125;13,16,15,12,17,17,17,16,16,19,14,16,17,16,11,17,17,17,17,16,17,17,1c,16,17-1498,4ef-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/68;0:f7/6c;0:0/0;0:0/0;0:d7/61;0:0/0
2016-04-19_06:55:59 1461041759 0x1 126;1e,1e,1b,23,1e,1e,1e,1c,1e,1e,20,1e,20,1c,1e,1d,1e,22,1e,1d,1f,1e,1f,1f,1d-149a,4ef-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f7/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_06:57:59 1461041879 0x1 127;1f,1c,1f,22,1f,1f,22,1e,19,1f,1f,1e,1f,1d,1e,23,1f,20,1d,1f,20,1e,1f,20,1f-149d,4ee-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6c;0:f7/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-19_06:59:59 1461041999 0x1 128;24,22,21,22,22,1c,21,20,22,22,20,21,22,20,22,22,20,24,21,21,22,21,21,22,23-14a0,4ef-0:0/0;1:4/6b;0:0/0;0:0/0;0:e5/6c;0:f7/6b;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-19_07:01:59 1461042119 0x1 129;24,27,24,24,24,24,23,22,25,23,25,27,24,24,24,24,23,24,25,24,22,24,26,25,24-14a0,4ee-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6a;0:f7/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-19_07:03:59 1461042239 0x1 130;27,26,26,24,26,27,27,29,25,26,26,26,27,26,26,28,28,28,26,27,28,25,28,26,27-14a1,4ee-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_07:05:59 1461042359 0x1 131;27,27,27,27,26,27,28,26,27,24,28,2c,28,26,28,28,28,28,25,27,29,2a,28,29,28-14a8,4ee-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6a;0:f7/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-19_07:07:59 1461042479 0x1 132;2a,26,27,26,27,29,29,2b,2b,29,2b,29,2a,29,28,28,29,29,27,26,28,29,2b,25,29-14ae,4ee-0:0/0;1:4/6a;0:0/0;0:0/0;0:ec/6b;0:f7/6c;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-19_07:09:59 1461042599 0x1 133;2a,2a,28,2a,29,29,2a,2b,2a,2a,2a,2a,2a,2a,2a,2b,2b,2b,2a,2b,2a,2d,2a,2b,2b-14b6,4ec-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-19_07:11:59 1461042719 0x1 134;34,34,37,34,2e,35,33,34,34,33,30,34,34,35,32,33,32,34,36,33,34,30,33,36,37-14bd,4ea-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6a;0:f7/6a;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-19_07:13:59 1461042839 0x1 135;38,36,35,38,35,39,39,38,38,38,37,38,39,38,38,39,39,3e,38,39,39,39,39,3a,38-14c6,4ea-0:0/0;1:4/6c;0:0/0;0:0/0;0:eb/6c;0:f7/6a;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-19_07:15:59 1461042959 0x1 136;3f,3e,3d,3e,3e,3a,3f,3e,3e,3e,3d,3d,3f,3f,41,3e,3f,3e,3f,3e,3e,3f,42,3b,3d-14ce,4e8-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/6b;0:0/0;0:0/0;0:d7/61;0:0/0
2016-04-19_07:17:59 1461043079 0x1 137;46,46,48,45,42,45,46,46,46,43,45,48,45,48,45,45,44,46,46,46,46,45,46,44,47-14d7,4e7-0:0/0;1:4/6b;0:0/0;0:0/0;0:ea/68;0:f7/68;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-04-19_07:19:59 1461043199 0x1 138;4d,46,48,4b,4b,4c,49,49,48,4b,48,49,46,49,48,4b,4a,49,47,49,49,49,49,49,4a-14de,4e6-0:0/0;1:4/68;0:0/0;0:0/0;0:e7/6c;0:f7/6b;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-04-19_07:21:59 1461043319 0x1 139;4d,4e,50,4e,56,4e,4e,4e,4d,4d,4d,4d,4e,4e,4e,4e,4e,4e,50,50,4e,4d,4d,4d,4b-14e7,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6c;0:f7/6c;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-19_07:23:59 1461043439 0x1 140;4d,4f,50,51,51,51,52,51,52,52,51,52,52,52,51,51,51,51,52,51,52,52,51,51,50-14ee,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:e7/6b;0:f7/67;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-04-19_07:25:59 1461043559 0x1 141;55,54,53,54,53,53,54,54,53,53,53,52,53,54,53,54,54,51,53,54,50,54,53,54,54-14f4,4e1-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/6c;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-19_07:27:59 1461043679 0x1 142;5b,59,5a,5c,5e,5b,5b,58,5b,5b,5a,5b,5c,5c,59,5b,5a,5d,5e,5a,5b,5c,5b,5b,57-14fa,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6c;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-19_07:29:59 1461043799 0x1 143;55,55,55,54,51,54,54,51,55,56,50,55,55,54,53,56,55,54,55,57,55,55,54,54,52-1500,4df-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-19_07:31:59 1461043919 0x1 144;56,56,53,56,54,56,56,56,58,56,51,55,55,56,53,56,55,52,56,56,57,56,56,54,52-1506,4df-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-19_07:33:59 1461044039 0x1 145;94,94,96,92,94,94,93,93,91,93,94,94,93,92,93,95,93,93,93,90,95,94,94,93,94-150d,4de-0:0/0;1:4/6b;0:0/0;0:0/0;0:e6/6c;0:f3/6b;0:0/0;0:0/0;0:e1/67;0:0/0
2016-04-19_07:35:59 1461044159 0x1 146;a2,a2,a0,9f,a2,a0,a0,a0,9f,a0,9f,a0,9f,a2,a2,a1,a0,a0,a0,9c,a0,a2,9d,a0,a0-1514,4de-0:0/0;1:3/6a;0:0/0;0:0/0;0:ed/6c;0:f4/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-19_07:37:59 1461044279 0x1 147;a1,a1,a1,a3,a0,a0,a1,a1,a3,a1,9f,a0,9f,a3,a0,a0,a1,a0,a1,a1,a3,a0,a0,9c,9c-151c,4de-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-19_07:39:59 1461044399 0x1 148;9b,9c,9c,9d,9c,9d,9c,9d,9c,9c,9c,9d,9c,9d,9c,9d,9c,9c,98,9c,9d,9c,9b,9c,9c-1523,4dd-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f4/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:41:59 1461044519 0x1 149;b0,b0,b2,af,ae,b1,b1,b2,b1,b1,b1,b1,b1,b4,b1,b1,b1,b1,b2,b1,b3,b1,af,b4,b0-152a,4dc-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f4/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-04-19_07:43:59 1461044639 0x1 150;ca,cc,cb,cb,cb,cc,cc,cc,c8,cb,cc,ca,ce,ca,cc,cf,cb,c9,c9,cb,cc,ce,cc,cb,cc-1536,4dc-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-19_07:45:59 1461044759 0x1 151;dd,de,dc,dd,dd,dc,dd,dc,df,dd,dc,dc,dc,dc,dd,dd,dd,df,dd,de,dd,dd,dd,dd,dc-1540,4db-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f4/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_07:47:59 1461044879 0x1 152;ef,f0,f0,f0,f2,f0,ef,f0,f0,f0,ef,f0,ef,f0,ed,f0,f1,f0,f0,f1,f0,f0,f1,ef,f0-1550,4d9-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_07:49:59 1461044999 0x1 153;e4,e0,e3,e2,e2,e2,e3,e2,e4,e2,e2,e1,e2,e3,e3,e3,e2,e2,e1,e2,de,e2,e4,e3,e4-155f,4d7-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_07:51:59 1461045119 0x1 154;103,101,101,fd,104,100,fd,100,102,101,103,102,101,101,109,101,101,101,fa,fd,100,101,102,fd,101-1572,4d6-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-19_07:53:59 1461045239 0x1 155;e2,e2,e1,e3,e2,d9,e3,e3,df,e3,e2,e2,e4,dd,e2,ea,e4,e2,de,e0,e2,e6,e2,e4,e2-157d,4d2-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f3/67;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-19_07:55:59 1461045359 0x1 156;e9,ec,e8,e9,e8,e9,e8,e9,e9,e8,e5,e8,e9,ec,e9,e7,ec,e9,e7,e9,e9,e9,e8,e9,e9-1583,4d0-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f4/68;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-19_07:57:59 1461045479 0x1 157;e7,e5,e4,e5,e5,e6,e4,e3,e1,e4,e6,e4,df,e3,e6,e4,e5,e4,e5,e5,e4,e3,e4,e1,e4-158d,4cf-0:0/0;1:3/6c;0:0/0;0:0/0;0:ec/6b;0:f3/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:59:59 1461045599 0x1 158;cc,cc,c9,ca,c8,cc,c8,ca,c7,ca,cb,ca,ca,c9,cf,ca,ca,cd,ca,c9,c8,ca,c9,c9,cc-1592,4cd-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_08:01:59 1461045719 0x1 159;cc,ca,ca,cc,c8,cb,c9,c9,ca,ca,cb,ca,c8,cb,ca,cb,cb,ca,c9,cd,c8,c6,cb,cb,c9-1594,4cc-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-19_08:03:59 1461045839 0x1 160;c1,bd,bb,bc,bd,ba,bc,c0,bb,c0,bc,bb,bc,b9,bb,bc,bd,bc,bc,b9,bc,bc,bc,bd,bc-1594,4ca-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_08:05:59 1461045959 0x1 161;c0,bf,c1,c1,c0,c0,c0,bd,c1,be,bf,be,bf,c2,c2,c3,bf,bf,c0,bf,c0,bd,be,bf,be-1594,4cc-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_08:07:59 1461046079 0x1 162;e0,e0,e1,e3,e0,de,e0,e0,e5,df,df,de,df,e0,dd,e0,e3,df,de,e0,e0,e0,e1,e1,df-1598,4cc-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-19_08:09:59 1461046199 0x1 163;115,115,114,112,112,113,117,111,116,115,11a,114,112,11b,115,116,115,116,111,115,114,118,116,115,116-159f,4ca-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-19_08:11:59 1461046319 0x1 164;135,135,134,134,132,134,132,133,134,133,134,134,134,133,134,134,133,133,134,134,134,130,133,134,135-15a4,4ca-0:0/0;1:3/6a;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_08:13:59 1461046439 0x1 165;11a,11c,118,11c,120,11c,11d,11c,11d,11c,11c,11d,11e,11b,11c,11b,11d,11d,120,11c,11b,11d,11c,118,11c-15af,4ca-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6b;0:f3/69;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-19_08:15:59 1461046559 0x1 166;12d,12d,129,12d,12d,12d,12e,12d,12e,12d,12d,12e,12c,12f,12d,12e,12d,12e,12e,12e,12e,12e,12e,12d,12e-15c0,4cb-0:0/0;1:3/69;0:0/0;0:0/0;0:ed/6b;0:f3/68;0:0/0;0:0/0;0:d7/61;0:0/0
2016-04-19_08:17:59 1461046679 0x1 167;12b,12b,12b,12b,12a,12a,12b,12b,12a,12a,12a,12b,12a,12b,12a,12b,12a,12b,12b,129,12b,12b,12f,12b,12b-15d3,4c8-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/69;0:f2/6c;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-19_08:19:59 1461046799 0x1 168;126,125,126,124,124,125,126,124,125,125,124,128,126,121,125,124,125,125,125,12b,125,126,124,125,122-15e2,4c4-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-04-19_08:21:59 1461046919 0x1 169;104,103,103,10d,104,103,103,106,103,104,102,102,102,105,101,103,105,103,102,102,103,103,103,103,10d-15e7,4c0-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-19_08:23:59 1461047039 0x1 170;f8,f6,f5,f4,f6,f8,f6,f6,f5,f6,f6,f6,f6,f5,f5,f5,f5,f5,f5,f6,f6,f6,f6,f6,f5-15e6,4be-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_08:25:59 1461047159 0x1 171;126,124,126,121,124,122,122,121,11e,120,121,121,121,125,128,127,123,123,125,128,124,122,123,12e,120-15eb,4c0-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_08:27:59 1461047279 0x1 172;124,124,124,125,121,124,11f,124,124,124,126,124,123,124,123,123,124,124,124,121,124,124,126,122,125-15f6,4bf-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_08:29:59 1461047399 0x1 173;f7,f8,f5,f7,f2,f9,f9,f9,fa,f8,f8,f8,f7,f7,f7,f8,f7,f7,f7,f7,f7,f7,f7,f7,f7-15fe,4bd-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6a;0:f3/6c;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_08:31:59 1461047519 0x1 174;c6,c9,c7,c7,c6,c2,c5,c6,c6,c5,c9,c5,c7,c8,c6,c7,c7,c6,ca,c6,c5,c7,c6,c8,c6-15f6,4b8-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6b;0:f3/67;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-19_08:33:59 1461047639 0x1 175;ec,ed,ed,ea,ed,ec,ec,ec,ed,ea,ed,ec,ec,ec,ee,ec,eb,ec,ee,ec,ec,ea,ec,ed,ec-15f2,4be-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/69;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-19_08:35:59 1461047759 0x1 176;d6,d3,d3,d2,d2,d2,d3,d4,d0,d6,d3,d3,d4,d2,d3,d3,d5,d3,d3,d6,d3,d1,d3,d3,d3-15f3,4be-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-04-19_08:37:59 1461047879 0x1 177;e3,e2,e2,e2,e3,e1,e2,e3,e2,e3,e2,e3,e3,e6,e4,e4,e2,e3,e5,e2,e5,e3,e3,de,e2-15f3,4bd-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_08:39:59 1461047999 0x1 178;97,92,98,90,97,97,97,97,96,97,95,96,98,97,99,99,94,95,96,96,97,96,97,97,96-15eb,4bb-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6a;0:f3/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-19_08:41:59 1461048119 0x1 179;98,99,99,98,9a,99,97,99,9a,96,99,9a,9a,9a,98,9b,9a,9a,96,9a,99,96,9a,9b,96-15dd,4be-0:0/0;1:2/6a;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_08:43:59 1461048239 0x1 180;b2,b2,b2,b1,b4,b2,b1,b2,b2,b2,b0,b2,b2,b2,b2,b2,b1,b2,b2,b1,b2,b3,b2,b2,b2-15d1,4c2-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6c;0:f3/69;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-19_08:45:59 1461048359 0x1 181;ae,ae,ae,ad,ad,ad,ad,ad,ad,b1,ad,ad,ad,ad,ac,ac,ad,ad,ae,ac,ad,ad,ad,ac,ad-15cc,4c4-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_08:47:59 1461048479 0x1 182;9e,9f,9f,9f,a0,9e,9f,9f,9f,9f,9f,9d,9f,9e,9e,9e,9e,9d,9d,9e,9e,9c,9d,9e,9f-15c9,4c5-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_08:49:59 1461048599 0x1 183;77,77,75,75,76,77,76,76,76,76,77,76,77,76,76,76,76,7a,76,76,76,76,75,75,76-15c2,4c5-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-19_08:51:59 1461048719 0x1 184;8d,8d,8d,8d,8c,8a,8e,8e,8b,8f,8e,8e,8e,8e,8e,8e,8f,8e,8e,8e,8f,8e,8e,8e,8f-15b8,4c6-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-19_08:55:59 1461048959 0x1 185;db,db,dc,db,df,d9,db,db,db,d0x1 186;bf,bc,be,bd,bd,bd,be,bd,bd,bd,be,b8,bd,be,be,be,c0,be,be,be,be,bd,be,bd,bf-15bc,4ca-0:0/0;1:3/69;0:0/0;0:0/0;0:ec/6b;0:f2/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_08:57:59 1461049079 0x1 187;f1,f1,ef,ee,f1,ef,f0,f1,f1,f0,ef,f1,f1,f0,f0,f1,f1,f2,f1,f1,f0,f1,ee,f1,f1-15bc,4ca-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-19_08:59:59 1461049199 0x1 188;10a,108,109,108,109,109,109,109,109,109,109,109,109,109,109,109,108,109,108,108,107,108,108,109,109-15c8,4cc-0:0/0;1:3/6a;0:0/0;0:0/0;0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_09:01:59 1461049319 0x1 189;e7,e6,e5,e5,e6,e6,e6,e6,e4,e8,e6,e4,e6,e6,e4,e6,e6,e6,e5,e4,e6,e5,e5,e6,e6-15d4,4c6-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-19_09:03:59 1461049439 0x1 190;9d,a0,a0,a0,a0,a0,a0,a0,a0,a1,a0,9f,9f,9e,a0,9d,9f,9d,9f,9f,a0,9f,9b,9f,9f-15d8,4c6-0:0/0;1:3/6a;0:0/0;0:0/0;0:ec/6b;0:f3/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_09:05:59 1461049559 0x1 191;cc,cc,cc,ce,cb,cd,ce,cb,cb,cb,d3,c8,cd,cd,cc,c8,d5,ce,cc,cb,cc,cb,cb,ce,cc-15da,4c6-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-19_09:07:59 1461049679 0x1 192;138,13c,13a,138,138,139,13b,139,13e,13f,13e,13c,137,140,141,140,140,13c,140,141,142,141,143,13c,140-15dd,4c4-0:0/0;1:3/6c;0:0/0;0:0/0;0:ed/6c;0:f2/68;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-19_09:09:59 1461049799 0x1 193;169,16b,16b,169,16b,16c,16a,16c,16c,16c,16c,169,16a,16c,174,175,16e,16c,16c,167,16b,16b,16c,16b,16c-15ea,4c4-0:0/0;1:3/6b;0:0/0;0:0/0;0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:da/63;0:0/0
2016-04-19_09:11:59 1461049919 0x1 194;1b6,1b5,1b7,1b6,1b5,1b4,1b5,1b5,1b6,1b7,1b2,1b6,1b5,1b6,1b7,1b9,1b4,1b7,1b4,1b5,1b5,1b6,1b6,1b8,1b5-1602,4c6-0:0/0;1:3/6a;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_09:13:59 1461050039 0x1 195;164,160,160,160,161,161,162,161,160,161,162,161,161,161,162,161,163,162,162,162,162,162,162,163,162-1620,4c4-0:0/0;1:3/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-19_09:15:59 1461050159 0x1 196;282,284,283,283,284,286,285,284,284,281,287,286,284,284,283,288,286,289,284,286,286,286,285,286,286-1642,4c1-0:0/0;1:3/69;0:0/0;0:0/0;0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-19_09:17:59 1461050279 0x1 197;2e7,2e6,2e4,2e1,2e7,2e8,2e0,2e1,2e8,2ea,2e9,2ec,2e7,2ed,2ee,2ed,2ee,2eb,2f4,2f2,2ed,2ee,2ee,2ef,2f3-1684,4be-0:0/0;1:2/6c;0:0/0;0:0/0;0:ec/68;0:f3/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_09:19:59 1461050399 0x1 198;250,247,247,249,24c,24a,246,247,240,245,248,249,246,244,24b,248,249,24a,24a,249,249,24e,24a,249,247-16c9,4b0-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-19_09:21:59 1461050519 0x1 199;31c,317,31c,31b,31b,31b,31d,31f,31f,31d,31f,320,320,323,323,323,31d,323,321,325,323,323,322,31c,31e-16f6,4a3-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-19_09:23:59 1461050639 0x1 200;3c8,3c6,3c9,3c8,3c7,3c5,3c6,3c6,3c6,3c8,3c6,3c0,3c4,3c6,3c1,3bc,3c1,3c1,3c0,3bc,3bb,3be,3c0,3bb,3be-172e,49c-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_09:25:59 1461050759 0x1 201;24a,24e,24c,24c,24c,24c,24b,24c,24b,24a,24c,24c,24e,24a,24b,249,247,248,24f,24c,249,24b,24b,24a,24c-1777,496-0:0/0;1:2/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-19_09:27:59 1461050879 0x1 202;3a5,3a3,3a1,39f,3a1,3a8,3a8,3b0,3b7,3ad,3a6,39b,39d,39d,3a3,39e,39f,39c,39e,39e,399,39e,399,39a,39b-17a0,488-0:0/0;1:1/6b;0:0/0;0:0/0;0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-19_09:29:59 1461050999 0x1 203;2af,2af,2af,2b0,2b0,2b1,2b0,2b1,2b0,2b0,2b0,2b0,2b0,2b0,2b0,2b0,2b1,2b2,2b2,2b0,2af,2b0,2ae,2b1,2b0-17bc,47f-0:0/0;1:2/6a;0:0/0;0:0/0;0:ed/6a;0:f1/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-19_09:31:59 1461051119 0x1 204;422,43c,449,444,429,434,44a,44a,42b,419,42b,43a,442,43b,42c,448,44a,455,43b,42c,43e,452,445,442,441-17de,47e-0:0/0;1:1/6b;0:0/0;0:0/0;0:ed/6c;0:f1/68;0:0/0;0:0/0;0:d5/62;0:0/0
