2016-04-19_00:18:13 1461017893 0x5 0; BOOT
2016-04-19_01:08:09 1461020889 0x5 35;2,2,3,2,3,2,2,1,2,2,2,2,0,4,2,0,3,2,2,2,2,4,4,2,3-14cc,4ac-1:e9/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-04-19_01:10:09 1461021009 0x5 36;2,1,2,4,2,2,3,2,0,2,2,5,0,2,0,1,2,2,1,0,2,2,1,3,2-14cc,4ac-1:e9/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-19_01:12:09 1461021129 0x5 37;5,2,1,3,3,2,2,2,0,2,2,3,2,2,3,2,2,3,3,2,2,1,3,2,4-14ca,4ab-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-19_01:14:09 1461021249 0x5 38;3,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,0,3,4,1,2,4,6,2-14c8,4ac-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_01:16:09 1461021369 0x5 39;2,3,2,3,2,2,1,2,2,2,2,3,2,0,2,3,2,2,2,6,2,2,2,4,2-14c8,4ab-1:e8/6a;1:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-04-19_01:18:09 1461021489 0x5 40;2,2,0,2,2,2,1,2,2,4,1,2,4,3,2,1,1,2,4,0,1,4,0,1,1-14c8,4ac-1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/52;0:0/0
2016-04-19_01:20:09 1461021609 0x5 41;0,2,3,6,0,3,3,0,1,2,3,2,3,1,2,1,2,2,0,3,3,4,2,3,1-14cb,4aa-1:e9/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_01:22:09 1461021729 0x5 42;2,1,2,2,2,2,3,5,2,1,0,1,2,2,6,0,1,2,2,2,2,4,3,2,2-14cd,4aa-1:e9/6b;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_01:24:09 1461021849 0x5 43;2,0,2,3,1,1,2,2,5,2,5,2,3,0,2,4,1,0,2,0,2,4,2,3,2-14ce,4aa-1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_01:26:09 1461021969 0x5 44;3,1,2,2,2,2,0,0,2,3,0,2,3,1,2,2,0,3,4,1,2,1,6,1,2-14ce,4a8-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-04-19_01:28:09 1461022089 0x5 45;0,2,2,6,3,3,0,2,2,2,2,2,0,2,4,4,2,2,2,1,0,2,2,2,3-14ce,4a8-1:ea/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_01:30:09 1461022209 0x5 46;2,2,2,2,3,2,2,0,2,0,2,2,1,2,2,2,1,2,1,4,5,0,2,3,2-14d0,4a8-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/52;0:0/0
2016-04-19_01:32:09 1461022329 0x5 47;1,2,2,3,2,0,2,3,2,5,1,2,2,2,2,2,7,2,4,2,2,1,0,1,3-14cf,4a8-1:ea/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-19_01:34:09 1461022449 0x5 48;1,2,2,2,2,2,2,1,1,2,0,2,0,2,0,1,0,2,2,1,2,2,2,2,0-14d2,4a7-1:e9/6a;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-19_01:36:09 1461022569 0x5 49;3,2,2,2,0,5,0,3,5,1,2,2,0,2,4,2,1,2,2,0,0,1,2,0,1-14d0,4a7-1:e8/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_01:38:09 1461022689 0x5 50;0,3,2,2,4,3,1,2,4,2,1,2,2,0,2,2,6,0,4,3,3,2,2,2,3-14ce,4a8-1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/55;0:0/0
2016-04-19_01:40:09 1461022809 0x5 51;1,3,2,3,6,2,3,2,0,1,0,2,2,2,2,2,1,2,2,1,2,2,4,2,2-14cd,4a8-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/55;0:0/0
2016-04-19_01:42:09 1461022929 0x5 52;3,0,2,2,2,2,2,1,2,2,3,6,2,2,4,3,2,2,3,2,2,2,2,2,2-14cc,4a6-1:e9/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_01:44:09 1461023049 0x5 53;2,2,2,1,1,2,3,2,5,2,2,2,2,3,1,2,2,3,3,2,2,2,2,2,2-14ca,4a6-1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-19_01:46:09 1461023169 0x5 54;2,2,1,3,1,4,2,6,2,3,2,2,1,2,2,2,2,2,1,5,2,2,2,3,1-14c7,4a7-1:e9/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/55;0:0/0
2016-04-19_01:48:09 1461023289 0x5 55;2,2,2,4,1,2,2,2,1,2,2,1,4,0,3,4,2,2,3,2,2,3,2,2,5-14c6,4a6-1:e9/6c;1:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-04-19_01:50:09 1461023409 0x5 56;2,2,1,2,2,2,2,4,2,2,2,2,2,2,0,2,2,2,2,2,0,1,3,2,2-14c4,4a6-1:e9/6a;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-04-19_01:52:09 1461023529 0x5 57;3,2,2,3,2,1,1,3,2,2,2,0,0,0,6,3,0,4,0,5,3,3,2,2,2-14c2,4a7-1:ea/69;1:ef/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-19_01:54:09 1461023649 0x5 58;3,1,0,2,1,2,2,3,2,1,3,3,1,3,1,3,0,2,2,2,0,2,2,2,2-14c4,4a8-1:ea/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-19_01:56:09 1461023769 0x5 59;3,2,1,2,0,2,3,1,0,2,2,1,2,3,2,2,2,2,3,2,3,2,2,3,2-14c3,4a7-1:ea/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_01:58:09 1461023889 0x5 60;2,1,2,3,3,1,2,2,3,2,1,2,1,2,1,3,3,2,2,2,1,5,2,2,2-14c4,4a7-1:e9/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-19_02:00:09 1461024009 0x5 61;4,5,3,4,2,3,1,2,2,4,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2-14c2,4a7-1:ea/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_02:02:09 1461024129 0x5 62;2,2,1,1,2,2,3,3,3,2,2,1,1,4,2,2,2,1,2,2,2,2,3,2,2-14c2,4a7-1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_02:04:09 1461024249 0x5 63;1,2,0,4,4,2,0,4,1,4,3,3,1,2,2,0,2,2,2,2,3,2,0,2,1-14c2,4a8-1:e7/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-04-19_02:06:09 1461024369 0x5 64;3,2,2,2,1,0,2,2,2,3,0,2,3,2,2,2,4,3,4,2,2,2,2,0,2-14c0,4a8-1:e9/6c;1:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_02:08:09 1461024489 0x5 65;2,4,1,3,4,1,1,1,3,2,2,0,2,1,2,0,3,2,3,2,0,2,2,1,1-14c0,4a8-1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-19_02:10:09 1461024609 0x5 66;0,2,2,2,2,2,2,2,2,2,2,1,2,0,1,4,2,2,2,2,4,0,1,2,3-14c2,4aa-1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-19_02:12:09 1461024729 0x5 67;2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,3,2,0,4,2,3,3,3,2,1-14c4,4a8-1:e5/6c;1:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-04-19_02:14:09 1461024849 0x5 68;2,1,2,3,3,4,1,1,2,2,2,2,2,2,2,0,4,0,4,3,2,2,0,1,2-14c7,4a8-1:e7/6b;1:ee/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-19_02:16:09 1461024969 0x5 69;2,2,1,3,3,2,2,3,2,4,2,3,2,2,1,2,1,2,2,2,1,2,0,2,2-14c8,4a7-1:e3/6a;1:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-04-19_02:18:09 1461025089 0x5 70;1,2,2,2,2,2,1,3,2,2,0,1,0,2,1,1,2,2,4,1,3,2,1,2,3-14c8,4a6-1:e2/6c;1:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-19_02:20:09 1461025209 0x5 71;3,2,3,4,2,0,2,2,2,2,4,2,2,2,1,2,1,0,0,2,2,0,1,3,2-14c6,4a6-1:ea/6a;1:f1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-04-19_02:22:09 1461025329 0x5 72;3,2,2,2,4,3,2,1,2,4,3,3,2,2,2,2,1,2,2,1,1,0,2,2,1-14c7,4a6-1:ea/6b;1:f1/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_02:24:09 1461025449 0x5 73;1,2,1,2,2,2,2,1,0,3,2,0,2,2,3,2,2,3,3,2,2,1,2,2,2-14c4,4a6-1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-19_02:26:09 1461025569 0x5 74;2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,1,2,2-14c1,4a6-1:e7/6a;1:ee/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;1:d2/5b;0:0/0
2016-04-19_02:28:09 1461025689 0x5 75;2,2,3,2,0,2,2,2,2,4,0,2,0,3,2,1,2,3,2,2,2,2,4,3,0-14bf,4a7-1:ea/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/51;0:0/0
2016-04-19_02:30:09 1461025809 0x5 76;2,3,1,4,2,3,2,3,2,2,2,1,2,2,2,2,1,1,3,2,1,2,2,3,1-14be,4a7-1:e5/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;1:d1/51;0:0/0
2016-04-19_02:32:09 1461025929 0x5 77;2,1,3,2,1,1,3,3,0,2,2,3,3,3,2,2,0,1,2,2,2,1,0,2,3-14bd,4a8-1:e7/6c;1:f1/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_02:34:09 1461026049 0x5 78;2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2-14bb,4a8-1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-19_02:36:09 1461026169 0x5 79;2,4,2,2,2,0,1,1,1,3,2,1,2,2,3,2,1,2,2,2,2,2,2,2,0-14bb,4a8-1:e7/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-04-19_02:38:09 1461026289 0x5 80;2,3,3,1,3,1,2,2,2,2,4,2,3,2,2,2,2,1,3,2,0,1,2,3,4-14ba,4a8-1:ea/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-04-19_02:40:09 1461026409 0x5 81;2,3,2,0,2,2,2,2,2,2,0,1,3,0,2,0,2,2,2,2,2,2,2,1,0-14ba,4a8-1:e7/6c;1:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-19_02:42:09 1461026529 0x5 82;0,3,2,0,0,2,2,1,1,2,2,2,4,0,4,1,0,3,2,3,2,2,2,4,2-14ba,4a8-1:e8/6a;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_05:28:51 1461036531 0x5 83;1,2,2,3,4,3,2,2,4,2,2,3,2,3,2,1,2,2,4,3,2,1,2,2,1-14ba,4a8-1:e7/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/52;0:0/0
2016-04-19_05:30:51 1461036651 0x5 84;2,2,2,2,2,1,0,2,2,0,2,1,2,1,2,1,1,2,2,0,2,2,4,2,2-14bc,4a8-1:e9/69;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_05:32:51 1461036771 0x5 85;4,2,3,0,1,2,1,2,3,2,2,2,1,1,1,2,1,3,0,2,2,2,0,3,0-14ba,4a8-1:e7/6b;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/55;0:0/0
2016-04-19_05:34:51 1461036891 0x5 86;4,4,2,2,2,4,3,3,2,2,2,4,2,2,2,2,2,2,3,4,2,3,3,3,4-14bc,4a8-1:ea/6a;1:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/4b;0:0/0
2016-04-19_05:36:51 1461037011 0x5 87;3,3,2,2,2,3,2,2,3,2,2,0,2,3,2,2,3,2,2,2,2,2,3,2,2-14bd,4a8-1:ea/6c;1:f1/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-19_05:38:51 1461037131 0x5 88;2,2,3,2,2,4,4,2,2,2,1,1,2,3,3,0,2,1,2,2,2,0,3,3,2-14bc,4a7-1:e8/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/49;0:0/0
2016-04-19_05:40:51 1461037251 0x5 89;1,4,4,3,4,2,2,5,2,2,2,3,4,2,2,3,1,2,1,2,3,0,2,3,2-14bb,4a6-1:e8/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-04-19_05:42:51 1461037371 0x5 90;8,2,3,1,4,2,3,2,0,3,4,1,1,3,2,2,1,2,0,1,2,2,2,0,1-14b8,4a6-1:e9/69;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d1/53;0:0/0
2016-04-19_05:46:51 1461037611 0x5 92;3,2,3,0,2,2,1,2,3,3,3,2,2,3,0,7,2,2,1,0,1,2,2,3,1-14b6,4a8-1:e6/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-04-19_05:48:51 1461037731 0x5 93;2,3,7,2,3,2,0,4,3,2,1,2,2,7,3,3,2,2,3,4,2,0,2,3,3-14b4,4a8-1:e2/6c;1:f1/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-19_05:50:51 1461037851 0x5 94;2,1,4,2,2,3,2,2,3,2,1,2,3,4,3,2,0,2,1,3,2,8,5,3,0-14b5,4a8-1:e4/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-04-19_05:52:51 1461037971 0x5 95;0,2,1,2,6,3,2,4,1,3,3,2,3,0,3,2,3,2,3,3,3,0,3,2,2-14b4,4a8-1:e5/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-19_05:54:51 1461038091 0x5 96;4,3,3,3,5,3,3,2,3,2,2,3,3,3,3,3,0,4,2,2,3,3,3,3,3-14b2,4a8-1:e8/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-19_05:56:51 1461038211 0x5 97;4,3,4,3,3,3,3,3,6,4,4,4,4,3,3,3,3,0,2,3,3,3,2,3,6-14b2,4a8-1:e8/6c;1:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_05:58:51 1461038331 0x5 98;4,a,4,1,3,3,4,4,1,3,4,3,8,3,4,3,4,4,3,3,9,4,4,8,3-14b0,4a8-1:e3/6c;1:ee/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-19_06:02:51 1461038571 0x5 100;3,3,5,3,4,4,4,1,5,6,5,5,4,5,3,6,4,4,4,4,5,5,4,4,5-14ac,4a8-1:e9/6a;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/64;0:0/0
2016-04-19_06:04:51 1461038691 0x5 101;5,4,4,5,4,5,5,1,5,5,4,6,5,4,4,4,a,4,0,7,6,2,5,0,5-14aa,4a8-1:e9/6c;1:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-19_06:06:51 1461038811 0x5 102;8,4,6,7,5,5,5,7,6,5,c,5,6,6,8,2,4,8,c,5,5,5,8,7,5-14aa,4aa-1:ea/6b;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-19_06:12:51 1461039171 0x5 105;8,3,5,6,6,6,6,5,6,6,6,6,6,5,5,6,7,6,6,8,6,a,6,6,6-14aa,4aa-1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/55;0:0/0
2016-04-19_06:14:51 1461039291 0x5 106;a,9,9,6,a,a,a,8,9,a,10,a,b,8,9,d,c,3,a,b,a,6,9,9,c-14ac,4ab-1:ed/6b;1:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;1:d2/55;0:0/0
2016-04-19_06:16:51 1461039411 0x5 107;b,b,b,b,b,a,7,a,9,8,b,b,a,b,b,a,c,7,c,f,b,b,b,8,a-14a9,4aa-1:ea/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-19_06:18:51 1461039531 0x5 108;;0:d9/67;0:0/0
2016-04-19_06:20:51 1461039651 0x5 109;0/0;0:d8/69;0:0/0
2016-04-19_06:24:51 1461039891 0x5 111;12,f,11,11,10,d,10,d,10,11,13,e,11,11,11,11,11,12,11,11,11,11,e,11,10-14a6,4aa-1:ea/6c;1:e8/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_06:32:51 1461040371 0x5 115;b,c,a,c,c,b,c,c,c,b,c,c,c,9,b,b,c,c,c,e,c,e,d,d,c-149e,4ac-1:ef/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-04-19_06:36:51 1461040611 0x5 116;10,f,10,f,b,d,d,e,d,e,10,e,f0x5 117;d,c,d,d,b,b,c,d,d,e,d,d,d,d,c,e,d,f,d,d,b,d,c,d,d-149a,4ad-1:e4/6c;1:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-19_06:38:51 1461040731 0x5 118;a,9,a,a,8,a,9,a,b,9,a,a,a,9,a,c,a,a,a,a,9,a,9,8,b-149b,4ac-1:e9/6a;1:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-19_06:40:51 1461040851 0x5 119;b,a,a,a,9,c,a,9,a,a,8,a,a,a,a,a,a,a,a,a,b,b,a,b,a-1490,4aa-1:eb/6b;1:ef/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-19_06:42:51 1461040971 0x5 120;c,c,d,b,b,b,c,e,c,b,c,b,b,c,c,b,c,c,b,c,a,9,a,c,b-1482,4ab-1:e9/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-19_06:44:51 1461041091 0x5 121;13,11,13,12,13,13,13,13,13,17,13,10,16,12,13,13,13,13,15,12,10,13,13,13,13-1474,4ae-1:e4/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-04-19_06:46:51 1461041211 0x5 122;1b,16,16,1a,19,19,18,1a,1a,1a,1a,19,1a,19,18,19,18,18,19,1a,17,18,1b,1a,18-146d,4b0-1:e3/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_06:48:51 1461041331 0x5 123;1d,1c,1f,1d,1c,1c,1c,1d,1f,1e,1c,1c,1c,1f,1c,1d,1c,1c,1d,1c,1d,1d,1d,1d,1c-1466,4b2-1:e7/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_06:50:51 1461041451 0x5 124;1/52;0:0/0
2016-04-19_06:52:51 1461041571 0x5 125;1c,1a,1a,1b,1c,18,1c,1b,1b,1b,1f,1b,1b,1b,1b,1b,1b,1b,1a,1c,1c,1b,1d,18,1e-145d,4b6-1:e9/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:d1/52;0:0/0
2016-04-19_06:54:51 1461041691 0x5 126;28,2a,2a,28,28,24,29,28,28,28,28,27,27,28,28,27,27,28,28,27,29,2a,2b,27,27-145e,4b6-1:e7/6c;1:f1/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-19_06:56:51 1461041811 0x5 127;2c,29,2c,2d,2c,2b,2c,2c,2c,2d,2c,2b,2b,2e,28,2c,2c,2a,28,2a,2c,28,2e,2b,2d-145f,4b6-1:e8/6c;1:f2/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-04-19_06:58:51 1461041931 0x5 128;2f,2f,2d,2e,2e,2e,2a,2f,2d,31,30,2e,2e,2b,2c,2e,2f,2e,2e,2e,2e,2d,2d,2e,2f-145d,4b6-1:e8/6b;1:f2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-19_07:00:51 1461042051 0x5 129;33,33,33,34,33,33,33,33,30,31,33,33,34,34,34,33,33,33,33,34,36,35,36,32,33-145c,4b6-1:e9/6a;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/59;0:0/0
