2016-04-19_08:48:02 1461048482 0x2 182;c2,c3,c3,c3,c2,c2,c0,c2,c2,c1,c2,c3,c2,c2,c1,c0,c2,c2,c2,c4,c1,c1,c1,c2,c1-15cd,4dc-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-19_08:54:02 1461048842 0x2 185;106,106,105,105,107,103,106,105,105,106,106,107,100,105,106,106,105,105,103,105,103,106,105,106,105-15b5,4e3-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-19_09:00:03 1461049203 0x2 188;14f,14c,152,150,150,151,14e,150,150,151,150,151,153,152,152,155,152,152,14f,151,152,152,152,150,151-15ce,4e4-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-19_09:02:02 1461049322 0x2 189;12f,12f,132,12e,12f,12e,12e,12f,130,12f,130,12f,12f,12f,12f,12f,12f,12e,12f,12f,12f,131,12f,12f,131-15d6,4de-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-19_09:04:03 1461049443 0x2 190;bc,bb,bc,bc,bc,bc,bc,bc,bb,bb,bc,bc,bc,bc,bb,bc,bc,bb,bc,bc,c0,ba,bb,bb,bb-15dc,4df-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-04-19_09:12:03 1461049923 0x2 194;21e,21d,21f,220,21e,21f,21c,21e,21e,21f,21e,21d,21e,21d,21f,223,21f,21d,21e,221,21d,21e,21f,21a,21e-160a,4df-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-19_09:14:03 1461050043 0x2 195;1bc,1ba,1ba,1ba,1b9,1b9,1bc,1ba,1ba,1ba,1ba,1bb,1ba,1bb,1bd,1bb,1c0,1ba,1bb,1b9,1ba,1bb,1ba,1bb,1ba-1630,4dd-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-19_09:16:03 1461050163 0x2 196;2f5,2f4,2f5,2f4,2f4,2f7,2f6,2f6,2f4,2f3,2f5,2f4,2f5,2f2,2f5,2f7,2f6,2f5,2f6,2f7,2f7,2f5,2f4,2f6,2f6-1656,4d6-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-19_09:18:03 1461050283 0x2 197;38a,385,384,384,389,38d,38b,389,386,387,387,385,382,37f,37a,37e,379,37b,380,387,38e,38c,387,386,389-16a4,4d2-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-19_09:24:03 1461050643 0x2 200;43f,43e,439,43e,43e,43a,43d,43d,43d,43e,43d,43c,43d,43c,43c,43b,43a,440,43c,43a,43c,43a,43b,43a,43a-176f,4ae-0:fa/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ee/6c;0:0/0;0:0/0;0:cf/3d;0:0/0
2016-04-19_09:26:03 1461050763 0x2 201;2db,2dc,2dd,2dd,2dd,2dc,2db,2db,2db,2dc,2dd,2dc,2dc,2dd,2df,2df,2dd,2dc,2dc,2dd,2db,2db,2de,2de,2df-17c9,4a6-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:ee/6c;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-19_09:34:03 1461051243 0x2 205;38d,38a,38b,38a,38b,38d,38d,38e,38e,38f,38f,394,38f,38e,390,38f,390,38f,38f,390,392,395,392,393,393-182a,480-0:fd/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ed/6c;0:0/0;0:0/0;0:cf/5d;0:0/0
2016-04-19_09:36:03 1461051363 0x2 206;4be,4bf,4bf,4c0,4c0,4c1,4c0,4c0,4c0,4bf,4c1,4c0,4c0,4c0,4bf,4c1,4c1,4c1,4c2,4c1,4c1,4c2,4c2,4c2,4c2-186a,497-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ee/6b;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-04-19_10:21:13 1461054073 0x2 0; BOOT
2016-04-19_10:22:41 1461054161 0x2 0;4aa,4b0,4af,4b1,4b5,4aa,4b0,4af,4b0,4b3,4ae,4af,4b6,4b1,4b0,4b0,4b1,4ad,4b0,4b1,4b0,4af,4b1,4ad,4b0-1ad9,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_10:24:41 1461054281 0x2 231;4aa,4aa,4ab,4ad,4ac,4aa,4aa,4ab,4ab,4ab,4a8,4aa,4ab,4a9,4a8,4aa,4b0,4aa,4aa,4ab,4ab,4ab,4a9,4a8,4aa-1b78,438-0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_10:26:41 1461054401 0x2 232;4ab,4a6,4a8,4a8,4a5,4a8,4a4,4a8,4a9,4a8,4a9,4a5,4a9,4a8,4a6,4a9,4aa,4ad,4aa,4a9,4a9,4a9,4a5,4a9,4a5-1be5,410-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_11:20:15 1461057615 0x2 0; BOOT
2016-04-19_11:24:19 1461057859 0x2 262;50b,50a,50b,50a,509,50a,50a,50a,509,509,509,508,507,508,50a,50c,505,505,507,509,507,507,508,506,508-19a0,482-1:fd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/50;0:0/0
2016-04-19_12:04:17 1461060257 0x2 282;e0,e0,e1,e3,e3,e2,e0,df,df,df,dd,de,e1,e2,e2,e1,df,dc,d9,db,dd,df,dd,dc,dd-1902,442-0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-19_12:06:16 1461060376 0x2 283;e4,e4,e3,e6,e4,dc,e3,e2,e5,e2,e3,e1,e1,e3,e0,e2,e2,e1,e4,e3,e3,e9,e3,e1,e1-1872,458-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-04-19_12:08:16 1461060496 0x2 284;d9,da,df,d9,da,dc,db,db,de,df,dd,e1,dc,db,db,de,dd,dd,df,df,df,de,dc,dc,dd-17ff,46f-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ef/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-19_12:12:18 1461060738 0x2 286;1c8,1c6,1c7,1c7,1cb,1c7,1c8,1c6,1c9,1c8,1c7,1c8,1c9,1ca,1ca,1c9,1cc,1c9,1c8,1c8,1c9,1c9,1c9,1ca,1c8-1768,495-0:fe/69;0:0/0;0:0/0;0:0/0;1:e3/69;1:ef/6a;0:0/0;0:0/0;0:d1/62;0:0/0
2016-04-19_12:40:14 1461062414 0x2 0; BOOT
2016-04-19_12:42:14 1461062534 0x2 0;1e1,1de,1e0,1e5,1e5,1e3,1e1,1e6,1e0,1e0,1e2,1e1,1e1,1e1,1e2,1e4,1e2,1e2,1e3,1e2,1e2,1de,1e2,1de,1e3-16e3,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_12:44:14 1461062654 0x2 302;2dc,2e0,2e0,2de,2df,2de,2db,2da,2db,2dd,2e0,2df,2e2,2e6,2e3,2e4,2e7,2e7,2e7,2ec,2ec,2ed,2f0,2ec,2ef-171c,4be-0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-04-19_13:41:13 1461066073 0x2 0; BOOT
2016-04-19_13:42:17 1461066137 0x2 0;453,457,458,457,456,457,458,457,457,457,457,457,458,458,455,457,456,457,458,458,456,459,456,458,45b-1940,472-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_13:46:18 1461066378 0x2 333;44d,449,44a,44d,44e,44c,449,448,449,447,448,44c,450,44d,446,44d,450,44c,44c,44d,44e,44c,44f,451,454-19ad,44d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:ce/4a;0:0/0
2016-04-19_15:19:14 1461071954 0x2 0; BOOT
2016-04-19_15:57:14 1461074234 0x2 0; BOOT
2016-04-19_17:13:11 1461078791 0x2 0; BOOT
2016-04-19_17:36:11 1461080171 0x2 451;2e3,2ed,2cf,2c3,2ce,2d2,2cd,2cc,2b8,2b6,2c4,2cf,2d3,2d2,2d0,2d2,2c8,2ca,299,2b0,2a6,2f0,2e0,2d2,2c3-18d5,474-0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/56;0:0/0
2016-04-19_17:38:11 1461080291 0x2 452;375,364,3cf,3b0,3ab,37a,391,383,37c,3d2,370,2fd,390,41e,347,2ef,2df,318,2fe,2dd,2e5,300,2f9,2fe,329-18e4,46a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6a;0:0/0;0:0/0;0:cf/58;0:0/0
2016-04-19_17:40:11 1461080411 0x2 453;30a,2f5,2f8,2fa,2f0,2f3,2ef,2e6,2f5,2f7,31f,307,2d3,2e5,2e9,2e3,2f9,2ec,2df,2e9,2f5,2e3,2e9,2ec,2d5-18e7,464-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ef/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-19_18:10:15 1461082215 0x2 0; BOOT
2016-04-19_18:12:17 1461082337 0x2 0;19f,19e,19e,19e,19b,18e,197,194,19c,1a0,1a5,1a6,1a2,1a1,1a5,1a6,19c,191,192,1a3,1ae,1a8,1a1,1a0,1ad-1741,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_18:14:17 1461082457 0x2 470;16c,168,167,169,168,15f,162,163,166,165,164,15a,164,167,165,162,164,166,168,16a,168,166,169,16b,16b-1740,486-0:fe/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:f0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-19_18:16:17 1461082577 0x2 471;64;0:0/0
2016-04-19_18:18:17 1461082697 0x2 472;26b,272,27d,281,27a,282,286,280,268,277,27c,276,25c,253,295,2ac,28f,277,278,28c,287,25d,264,294,279-170b,48d-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-04-19_18:20:17 1461082817 0x2 473;2ad,2ab,2a8,2b0,2af,2a2,2a3,2ad,2b5,2ab,2a5,2a7,2af,2a8,2a8,2b3,29a,29f,2ab,2bb,2b5,2a5,2a1,2a3,2ac-1718,494-0:fe/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ef/6c;0:0/0;0:0/0;0:d1/65;0:0/0
2016-04-19_18:22:17 1461082937 0x2 474;1e5,1ec,1d8,1d1,20e,244,1f8,242,1fe,1ea,20f,230,1d6,214,1d2,1c4,1ec,1f7,1e0,240,213,1c3,1a8,200,24a-1728,494-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:f0/6a;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-19_18:24:17 1461083057 0x2 475;1e2,1db,1d0,1cc,1d4,1cf,1cb,1c2,1cf,1da,1d5,1d6,1d6,1d9,1df,1dc,1d9,1db,1db,1df,1df,1dd,1dc,1da,1d1-171e,48d-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-04-19_18:26:17 1461083177 0x2 476;200,259,24a,24a,243,22a,24e,252,206,22e,25c,256,248,24c,286,290,25b,22f,231,24b,208,22d,1eb,227,20d-170e,48e-0:fe/69;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/69;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-19_18:28:17 1461083297 0x2 477;142,143,13f,13c,13c,13e,13f,144,146,144,141,144,145,142,142,142,13f,143,144,142,13e,143,149,149,142-16fe,48e-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:f0/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-19_19:44:11 1461087851 0x2 0; BOOT
2016-04-19_20:00:11 1461088811 0x2 527;1f,1f,1e,1f,1f,1f,1f,23,22,1e,1c,1c,1f,1f,20,1f,1d,1f,1e,23,1f,1f,1f,1f,1c-1483,4ea-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e4/6b;1:f0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-19_20:02:11 1461088931 0x2 528;20,1b,1b,1c,1e,1c,18,1c,1b,1c,1b,1c,1e,1c,1f,1c,1b,1c,1b,1c,1c,1c,1c,18,1c-1480,4eb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:f0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-19_20:04:11 1461089051 0x2 529;19,18,18,18,18,16,18,19,18,18,19,14,1b,18,18,19,18,19,17,18,18,19,18,19,18-147f,4eb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e4/69;1:f0/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-19_20:06:11 1461089171 0x2 530;14,15,15,14,14,13,18,12,15,13,14,15,14,15,14,18,15,15,15,14,12,14,15,19,15-1480,4ea-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:f0/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-04-19_20:28:11 1461090491 0x2 541;2,2,2,2,2,3,2,2,2,2,2,1,2,2,3,2,2,2,3,1,3,2,2,2,2-14b3,4e8-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e4/6c;1:f0/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-04-19_21:46:11 1461095171 0x2 582;2,2,2,2,2,4,1,2,1,2,1,0,2,0,0,4,1,2,0,2,1,1,2,2,5-13b0,510-0:0/6b;0:0/0;0:0/0;0:0/0;1:e6/6b;1:f1/69;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_21:48:11 1461095291 0x2 583;2,9,1,1,2,1,0,2,1,1,2,0,2,1,2,1,1,2,0,1,0,2,1,2,0-13b7,50b-0:0/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:f1/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-19_22:16:16 1461096976 0x2 0; BOOT
2016-04-19_22:18:18 1461097098 0x2 0;2,3,2,1,0,0,2,0,0,3,0,1,2,2,2,2,1,2,6,1,1,2,2,2,2-131c,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-19_22:20:18 1461097218 0x2 600;5,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1-1356,52c-0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-19_22:54:15 1461099255 0x2 0; BOOT
2016-04-19_23:57:14 1461103034 0x2 0; BOOT
