2016-04-28_02:52:54 1461804774 0xA 5; BOOT
2016-04-28_06:18:55 1461817135 0xA 107;55,56,57,56,56,57,54,56,62,57,56,5f,57,57,56,56,57,57,56,55,56,56,56,55,56-11a9,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_06:20:55 1461817255 0xA 108;5b,5d,5c,5c,5c,5d,5c,5c,5c,5b,5c,5f,5b,5f,5b,5c,5b,5c,5e,59,5c,5c,55,5c,5b-11b2,60a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_06:22:55 1461817375 0xA 109;67,67,66,67,67,66,67,66,66,67,67,67,67,67,68,67,67,70,67,72,67,69,65,66,67-11ba,60a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:0/0
2016-04-28_06:24:55 1461817495 0xA 110;6e,6c,6c,6d,6d,6d,6d,6d,6d,6a,6d,6c,6d,6c,6d,71,6d,6c,73,6d,6d,73,6d,6c,6d-11c2,608-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:0/0
2016-04-28_06:26:55 1461817615 0xA 111;73,76,7c,73,74,74,74,73,74,72,74,74,73,74,73,73,73,73,74,73,74,73,74,73,73-11c8,606-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-28_06:28:54 1461817734 0xA 112;43,44,43,43,41,3f,41,41,48,48,48,47,48,47,48,47,47,41,47,46,46,45,44,44,43-11cb,605-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-28_06:30:54 1461817854 0xA 113;7a,7a,7a,7a,7e,79,7a,7a,7a,7a,7a,7a,79,7a,7a,7a,7a,7a,7a,79,7a,79,7a,7a,7a-11ce,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_06:32:54 1461817974 0xA 114;7c,7c,7c,78,7c,7c,7c,7c,7c,7c,7b,7c,7b,7c,7b,7c,7c,7c,7c,7c,7c,7c,7b,7b,7c-11d2,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_06:34:54 1461818094 0xA 115;7c,7c,7b,7b,7d,7b,7b,7c,7b,7c,7c,7c,7c,7c,7c,7c,7b,7c,7c,7b,7a,7c,7b,7c,7c-11d4,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_06:36:54 1461818214 0xA 116;77,76,76,74,75,75,75,76,76,75,75,76,75,76,76,74,76,76,75,76,75,76,75,75,77-11d9,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-28_06:38:54 1461818334 0xA 117;83,83,84,83,82,84,81,84,83,83,82,84,83,83,84,83,82,83,83,83,83,81,84,83,84-11de,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_06:40:54 1461818454 0xA 118;8e,8e,8e,8d,8d,8c,8d,8e,8a,93,8d,94,8d,8e,8d,8e,8d,8e,8d,8d,8d,8e,8e,8e,8f-11e2,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-04-28_06:42:54 1461818574 0xA 119;93,93,93,93,93,94,93,90,93,93,93,94,93,93,93,93,94,94,8f,96,92,94,95,93,93-11e6,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_06:44:54 1461818694 0xA 120;93,94,94,93,94,94,94,94,94,94,93,94,93,94,93,91,94,94,8f,95,91,93,8f,93,94-11eb,601-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_06:46:54 1461818814 0xA 121;92,94,95,94,94,94,95,94,97,94,94,95,96,90,94,94,93,95,95,95,97,94,94,94,94-11ee,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_06:48:54 1461818934 0xA 122;93,93,94,94,93,94,93,94,94,8e,93,93,94,93,92,97,91,93,94,91,94,94,93,90,93-11f0,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-28_06:52:35 1461819155 0xA 124;7f,7f,7f,7f,7f,7e,7f,7e,7e,7f,7d,7f,7b,7e,7f,7b,7e,7a,7e,7f,7f,7e,7f,82,80-11f0,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_06:54:35 1461819275 0xA 125;98,99,9a,a0,99,99,9a,9a,99,99,9a,9a,9a,9a,99,99,98,9d,99,9a,9c,9a,9d,99,9a-11f7,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_06:56:35 1461819395 0xA 126;9d,9d,a0,a3,9d,9e,9d,9d,a0,9d,99,9e,9d,9e,97,9d,a1,9d,9d,a0,9b,9d,9d,9e,a0-11f8,5ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-04-28_06:58:35 1461819515 0xA 127;9e,9c,9d,9e,9e,9d,9d,9e,9e,a1,9e,9e,9e,9b,9d,9d,9e,9d,9e,9e,9e,9e,9d,9d,9d-11fc,5ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-28_07:00:35 1461819635 0xA 128;9c,96,98,97,98,97,98,90,97,98,97,98,93,98,97,96,97,9c,98,97,98,96,96,97,97-11fe,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_07:02:35 1461819755 0xA 129;83,83,83,83,83,86,84,83,89,84,84,85,84,84,84,84,83,83,83,84,83,84,84,83,84-1200,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_07:04:35 1461819875 0xA 130;7f,87,86,88,87,84,85,87,85,86,86,85,86,85,86,86,86,85,84,86,86,86,80,81,8d-1202,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_07:06:35 1461819995 0xA 131;95,94,91,92,97,95,9c,95,95,95,8e,95,94,94,94,95,95,95,96,93,93,95,94,96,95-1206,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_07:08:35 1461820115 0xA 132;9d,9d,9d,9c,9e,9d,9c,9d,9d,9d,9d,9e,9d,9d,9d,9c,9d,9d,9d,9d,9d,9d,9d,9d,9d-120a,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_07:10:35 1461820235 0xA 133;a4,a3,a4,a4,a4,a4,a3,a3,a4,a4,a2,a3,a3,a4,a4,a4,a4,a4,a4,a3,a4,a4,a2,a3,a4-120c,5fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_07:12:14 1461820334 0xA 134;bf,bd,bc,bc,bd,bc,bb,bc,bb,bc,bc,ba,bc,bc,bc,bc,bb,bc,bc,bb,bc,bc,bc,bd,bc-120a,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_07:14:14 1461820454 0xA 135;f0,f0,f0,f0,fa,f0,f3,fa,f0,f0,ef,f0,ef,f0,f1,f0,ef,f0,f0,f0,f0,f0,f0,f0,f0-1212,5fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_07:16:14 1461820574 0xA 136;131,131,130,131,131,133,131,130,130,12f,12e,131,130,130,130,130,131,131,130,130,131,130,130,132,131-1217,5fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-04-28_07:18:14 1461820694 0xA 137;168,167,169,167,169,168,168,16c,168,168,168,168,168,169,169,168,168,168,16b,168,16a,166,169,168,169-121b,5f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/58;0:0/0
2016-04-28_07:20:14 1461820814 0xA 138;19b,19b,19b,19b,19b,19b,19b,19b,199,19b,19a,19b,19b,19b,19a,19a,19a,19b,19b,19b,199,198,19b,19b,19b-1218,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_07:22:14 1461820934 0xA 139;1c6,1c5,1c7,1c6,1c5,1c4,1c6,1c5,1c6,1c5,1c5,1c6,1c5,1c5,1c6,1c5,1c5,1c5,1c5,1c5,1c5,1c5,1c5,1c5,1c6-1212,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_07:24:14 1461821054 0xA 140;1eb,1e9,1ec,1ee,1ed,1ec,1eb,1ec,1ea,1ea,1eb,1eb,1ec,1eb,1ec,1ea,1eb,1ec,1ec,1eb,1ec,1ec,1ec,1eb,1ec-1210,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_07:26:14 1461821174 0xA 141;207,20b,20b,20b,209,20b,20b,20b,20a,20c,20b,20c,20b,20a,20a,20a,20b,20b,20a,20b,20b,20b,20c,20b,20b-1210,5f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-28_07:28:14 1461821294 0xA 142;231,232,229,231,233,232,233,232,231,232,233,232,231,232,232,232,233,232,233,232,231,233,232,232,232-120e,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-28_07:31:53 1461821513 0xA 144;268,269,269,269,269,267,268,268,268,268,268,269,268,268,268,267,269,268,268,268,268,268,268,26a,269-1214,5f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-04-28_07:33:53 1461821633 0xA 145;291,292,292,292,292,291,292,292,292,292,292,292,293,292,292,291,292,291,292,298,292,292,292,293,292-121a,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_07:35:53 1461821753 0xA 146;2c8,2c9,2c8,2c8,2c5,2c6,2c8,2ca,2ca,2c9,2c9,2ca,2c9,2c9,2ca,2c8,2c8,2cf,2c9,2c9,2c9,2c8,2c8,2c8,2c8-1228,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-04-28_07:37:53 1461821873 0xA 147;2f4,2f3,2f4,2f4,2f4,2f5,2f5,2f5,2f4,2f1,2f3,2f4,2f4,2f4,2f3,2f2,2f5,2f4,2f4,2f1,2f5,2f4,2fb,2f3,2f4-1238,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_07:39:53 1461821993 0xA 148;366,365,363,364,364,365,365,365,362,363,363,362,364,363,364,364,364,364,364,364,364,364,364,365,364-1252,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-04-28_07:41:53 1461822113 0xA 149;3f8,3f8,3f7,3fa,3f8,3f7,3f4,3fa,3f7,3f6,3f3,3f0,3ec,3eb,3eb,3ea,3e5,3ee,3ef,3f1,3f4,3f5,3f8,3f9,3fa-127f,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_07:43:53 1461822233 0xA 150;4a4,4a3,4a2,4a2,4a1,49e,49c,49f,4a0,4a0,49e,4a0,49b,496,49f,49f,4a2,4a3,4a4,4a0,4a6,49d,4a8,4a7,4a5-12c6,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_08:51:00 1461826260 0xA 184;4fa,4f9,4fa,4fa,4f8,4fa,4f9,4fc,4fa,4fe,4fc,4fb,4f6,4fa,4fa,4fa,4fb,4f8,4fb,4f6,4f9,4fb,4f9,4f9,4fa-152a,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-28_08:53:00 1461826380 0xA 185;50c,50b,50d,50b,50b,50b,50a,50b,510,50c,50e,50d,50d,50f,50c,50d,50d,50c,50d,50d,50a,50b,50c,50c,50b-155a,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_08:55:00 1461826500 0xA 186;4fe,4fd,4fc,4fc,4fb,4fe,4fe,505,501,4ff,500,504,502,501,500,500,500,500,4fe,4fd,4ff,4fe,4ff,4fd,4fe-1598,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-04-28_08:57:00 1461826620 0xA 187;438,437,437,435,43d,43e,437,432,438,437,438,437,438,437,438,437,437,437,43a,437,437,437,437,437,436-158b,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/50;0:0/0
2016-04-28_08:59:00 1461826740 0xA 188;408,408,405,409,409,409,40a,40c,408,408,409,407,408,408,40a,408,408,407,40a,40a,409,408,409,409,409-152c,504-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-28_09:01:00 1461826860 0xA 189;451,453,452,452,453,453,452,455,452,451,451,452,452,453,455,452,452,453,454,452,453,452,452,450,452-14cf,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-28_09:03:00 1461826980 0xA 190;4ae,4ae,4ad,4ae,4af,4ad,4ad,4af,4ac,4ad,4ae,4ad,4ac,4aa,4ad,4ac,4ac,4af,4ae,4b0,4b0,4ae,4ad,4ad,4ae-1495,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_09:05:00 1461827100 0xA 191;44d,44d,44b,44c,44e,44c,44c,44d,44b,44e,44c,44c,44d,44d,44e,44c,44d,44c,44c,44d,44d,44b,44f,44b,44e-148b,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_09:07:00 1461827220 0xA 192;496,496,497,496,498,494,496,495,492,495,496,496,496,496,496,496,497,497,496,495,495,496,496,495,496-1470,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_09:10:38 1461827438 0xA 194;4d5,4d5,4d8,4d6,4d7,4d6,4d2,4d5,4d3,4d5,4d2,4d5,4d3,4d6,4d6,4d5,4d7,4d6,4d5,4d5,4d5,4d6,4d9,4d8,4d4-14dd,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-04-28_09:12:38 1461827558 0xA 195;4d6,4d3,4d6,4d3,4d4,4d4,4d4,4ce,4ce,4cf,4cf,4d0,4cf,4cf,4d3,4d2,4cf,4cd,4d0,4d5,4d2,4d0,4d2,4d3,4d1-1518,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_09:14:38 1461827678 0xA 196;449,448,449,44d,449,449,447,44a,447,445,44b,448,449,449,449,44a,450,44a,448,448,44a,44a,448,449,449-1515,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_09:16:38 1461827798 0xA 197;489,488,489,489,487,489,485,489,489,488,488,488,489,487,489,488,489,487,487,489,48a,485,489,488,488-14e3,535-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_09:18:38 1461827918 0xA 198;4a8,4a8,4a5,4a8,4a9,4a8,4ac,4a8,4a6,4a9,4a8,4a8,4a8,4a7,4a8,4a9,4a9,4a8,4a9,4a9,4a9,4a8,4a9,4a8,4a9-14c4,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_09:20:38 1461828038 0xA 199;4c2,4c1,4c3,4c2,4c4,4be,4c2,4c4,4c1,4c2,4c2,4c2,4c1,4c2,4c2,4c2,4be,4c2,4c2,4c3,4c5,4c5,4c3,4c2,4c3-14bc,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_09:22:38 1461828158 0xA 200;4ab,4b6,4a6,4a9,4aa,4ac,4aa,4aa,4aa,4ac,4ab,4ac,4ac,4ab,4ab,4ac,4af,4ac,4ab,4ae,4ac,4ac,4ad,4ab,4ab-14cc,54e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-28_09:24:38 1461828278 0xA 201;3c5,3c5,3c4,3c6,3c5,3c4,3c4,3c8,3c7,3c9,3c7,3cb,3c8,3c3,3c7,3c7,3c6,3c7,3c5,3c6,3c6,3c5,3c7,3c8,3c6-14c5,54d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_09:26:38 1461828398 0xA 202;280,282,281,280,27f,280,280,280,282,284,281,280,282,27f,281,284,281,280,281,27b,280,281,27b,27f,27d-148e,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-28_09:28:16 1461828496 0xA 203;28c,289,28b,28b,290,28b,28b,28c,287,28a,28b,28a,289,28c,28a,28a,28a,289,28a,28b,28a,28c,28d,28a,28b-144c,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-28_09:30:16 1461828616 0xA 204;298,293,293,293,293,292,293,293,293,292,293,293,296,295,292,296,294,294,293,292,293,293,293,293,293-1424,56b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-28_09:32:16 1461828736 0xA 205;2dd,2de,2df,2df,2de,2dd,2de,2e4,2da,2dd,2dc,2dd,2dc,2de,2dd,2dd,2de,2df,2de,2df,2e0,2d7,2e2,2df,2e0-13fa,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-28_09:34:16 1461828856 0xA 206;3c0,3c0,3c1,3c1,3c2,3c1,3c1,3be,3be,3bf,3bf,3bf,3bf,3bf,3bd,3be,3c0,3be,3c0,3c0,3c0,3c0,3c0,3bd,3c0-13e2,583-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-28_09:36:16 1461828976 0xA 207;429,429,429,429,42c,429,429,428,427,428,428,42a,429,429,428,428,426,429,428,427,429,428,429,428,429-13da,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-28_09:38:16 1461829096 0xA 208;48a,48c,490,48b,48c,48c,48a,48b,48b,48a,48b,48a,48b,48b,48b,48c,48b,489,48b,486,48c,48b,48b,48e,48c-13e4,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-28_09:40:16 1461829216 0xA 209;495,493,494,495,494,496,495,497,494,498,493,494,495,492,495,493,494,499,49a,494,493,492,494,493,494-13fc,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5f;0:0/0
2016-04-28_09:42:16 1461829336 0xA 210;4c3,4c3,4c2,4be,4c2,4c1,4be,4c2,4c1,4c2,4c1,4c2,4c0,4c3,4bf,4c0,4c5,4c2,4c2,4c4,4c2,4c3,4c2,4c1,4c1-1418,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-28_09:44:16 1461829456 0xA 211;4ce,4cd,4ce,4cc,4ce,4cd,4ca,4c9,4ce,4ce,4d0,4ce,4cd,4cd,4cd,4ce,4cd,4ce,4cd,4d0,4cf,4cc,4cb,4ce,4cc-1440,581-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_09:47:54 1461829674 0xA 213;4d2,4d3,4d3,4d4,4d4,4d4,4d5,4d4,4d4,4d4,4d4,4d3,4d3,4d3,4d4,4d3,4d4,4d7,4d3,4d3,4d2,4d3,4d4,4d3,4d3-147f,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-28_09:49:54 1461829794 0xA 214;4d8,4da,4db,4db,4d9,4dc,4db,4da,4db,4db,4db,4dc,4db,4da,4da,4db,4da,4db,4db,4db,4db,4d9,4db,4dd,4db-149a,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-28_09:51:54 1461829914 0xA 215;50a,50e,50e,50a,50c,50b,50b,50b,504,505,507,506,507,50b,506,509,507,508,50e,508,508,509,50e,506,50b-14b2,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/61;0:0/0
2016-04-28_09:53:54 1461830034 0xA 216;510,519,50f,50f,50f,50e,50b,510,510,510,50d,511,50e,510,510,510,510,511,50f,510,510,514,50f,511,512-1528,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_09:55:54 1461830154 0xA 217;4fd,4ff,4ff,4fe,500,4fe,4fe,500,4fd,4fd,4fe,4ff,4fd,4fa,500,500,4fe,4fd,4fe,4fd,4fd,4fe,4fe,4ff,4fd-1599,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-28_09:57:54 1461830274 0xA 218;51f,51f,51e,51f,520,51f,521,51e,51e,51e,51d,51d,51e,51d,51e,51e,51d,51d,51f,51d,523,51e,51e,51e,51e-15d8,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-28_09:59:54 1461830394 0xA 219;506,507,505,505,506,505,507,507,508,506,507,506,508,507,4fb,505,506,507,507,506,506,506,506,506,506-1652,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-28_10:04:22 1461830662 0xA 220;4e0,4df,4e2,4e3,4e1,4e2,4e1,4e2,4e2,4e1,4e2,4e0,4e1,4e5,4e1,4e3,4d9,4e2,4e0,4e0,4e0,4e1,4e1,4e2,4e1-165e,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_10:06:22 1461830782 0xA 221;503,503,503,503,507,502,505,502,501,501,501,4ff,502,502,501,502,501,502,502,503,503,502,502,503,502-162f,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-28_10:10:22 1461831022 0xA 223;508,507,50a,506,508,508,508,507,505,507,504,506,506,505,505,506,506,506,505,506,506,505,506,506,506-1661,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_10:12:22 1461831142 0xA 224;4c8,4c9,4c9,4c8,4c8,4c8,4c8,4c9,4ce,4c7,4c8,4ca,4ca,4c9,4c9,4ca,4c9,4c9,4c9,4c8,4c9,4c3,4c4,4c8,4cd-166e,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-28_10:14:22 1461831262 0xA 225;4d2,4d4,4d4,4d4,4d5,4d4,4d4,4d4,4d4,4ce,4d4,4cb,4d4,4d3,4cf,4d2,4d4,4d4,4d3,4d5,4d5,4d6,4df,4d4,4d3-1632,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-28_10:16:22 1461831382 0xA 226;4ed,4eb,4e8,4ea,4ee,4ed,4ed,4ed,4ec,4ec,4ee,4ed,4ee,4ee,4ec,4ed,4ee,4ee,4ee,4ed,4ec,4ed,4ee,4ed,4ee-1616,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-28_10:18:22 1461831502 0xA 227;4ba,4ba,4bc,4bc,4b9,4b9,4bb,4b9,4b9,4bb,4bb,4b9,4bb,4bb,4ba,4ba,4ba,4ba,4bc,4ba,4ba,4ba,4bb,4ba,4ba-1613,4fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-28_10:20:22 1461831622 0xA 228;3f6,3f8,3f7,3f7,3f7,3f6,3f7,3f7,3f9,3fb,3fa,3fb,3fa,3fc,3fc,3f9,3f8,3fa,3f9,3f8,3f7,3f8,3fa,3f7,3fd-15e0,4f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-28_10:22:22 1461831742 0xA 229;36f,36f,370,370,36e,36f,36f,36f,36f,372,370,370,370,370,36f,370,370,370,370,36f,36f,370,36e,36f,373-1581,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
