2016-06-16_03:37:07 1466041027 0x3 14;1,1,2,1,4,2,1,4,1,2,0-161a,a0;0:0/0
2016-06-16_05:18:59 1466047139 0x3 67;c,c,c,d,c,7,f,f,c,d,d,9,5,c,f,8,c,c,c,c,c,c,7,5,e-1631,9de-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:20:59 1466047259 0x3 68;b,d,d,d,d,d,d,d,10,d,d,10,c,d,f,f,d,c,b,d,d,d,b,d,d-1630,9dd-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:22:59 1466047379 0x3 69;e,e,c,e,e,d,d,11,f,e,b,d,11,e,c,e,d,d,e,d,e,a,e,e,d-162e,9dd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:24:59 1466047499 0x3 70;f,12,f,d,f,e,f,d,c,e,b,f,11,e,f,e,e,f,12,f,11,f,e,d,c-162c,9de-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:26:59 1466047619 0x3 71;10,12,f,f,f,f,12,e,10,10,10,f,f,10,11,10,e,10,f,f,10,b,f,f,10-162a,9e3-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:28:59 1466047739 0x3 72;10,e,11,10,10,13,10,14,10,10,13,f,12,10,10,10,10,d,13,10,f,10,10,10,10-1629,9e6-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:30:59 1466047859 0x3 73;11,11,12,11,e,11,11,11,11,11,11,10,11,12,e,12,11,11,11,11,13,11,12,10,11-162a,9e8-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:32:59 1466047979 0x3 74;12,12,11,11,11,12,15,12,12,13,12,12,12,12,12,12,14,12,11,12,11,11,11,12,12-162b,9e7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:34:59 1466048099 0x3 75;17,14,14,15,14,15,14,15,14,14,15,15,17,15,12,13,15,11,14,12,14,11,13,13,15-162c,9e3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:36:59 1466048219 0x3 76;16,16,16,18,19,16,15,15,15,16,17,16,14,16,16,16,16,17,16,15,12,16,16,15,16-162e,9e4-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:38:59 1466048339 0x3 77;16,17,16,16,17,1e,17,1b,1d,16,17,19,17,16,17,16,16,17,17,16,1c,17,14,16,19-1633,9e3-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:40:59 1466048459 0x3 78;16,19,16,17,11,18,17,17,1a,16,1d,13,17,15,17,15,17,16,1b,16,1d,17,19,17,19-1637,9e1-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:42:59 1466048579 0x3 79;15,18,17,17,17,17,17,17,17,18,17,18,17,1a,18,16,13,15,17,1c,19,18,15,17,18-163c,9df-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:44:59 1466048699 0x3 80;17,1e,15,18,16,18,1a,17,17,18,11,17,17,18,18,13,17,18,17,18,18,17,11,1a,18-163d,9db-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:46:59 1466048819 0x3 81;18,18,18,18,16,18,17,18,18,19,18,16,17,18,18,17,16,18,17,19,18,18,19,18,19-163e,9d9-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:48:59 1466048939 0x3 82;19,18,19,19,18,1a,1c,19,19,19,19,18,19,19,19,17,15,19,1c,19,19,1b,16,19,18-1640,9da-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:50:59 1466049059 0x3 83;1a,18,1b,19,1a,19,19,1a,1a,1a,15,19,1d,1b,19,19,18,1a,1a,1a,19,1a,18,1a,1b-1643,9da-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:52:59 1466049179 0x3 84;1a,17,1b,19,1a,1b,1a,1a,1e,1b,18,19,1b,1a,1b,1b,1b,1d,1b,1b,1b,1a,1b,1a,1a-1646,9d9-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:54:59 1466049299 0x3 85;1b,1a,1b,1c,1c,1f,1b,1b,1c,1c,1c,20,1b,1b,1c,1b,1b,1b,1e,1c,1c,1c,17,1c,1b-1647,9d8-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:56:59 1466049419 0x3 86;1c,1d,1d,19,1c,1c,1d,1c,1d,1c,1c,1d,1c,19,1d,1b,1c,1d,18,1d,1c,19,1c,1c,1c-164a,9d8-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:58:59 1466049539 0x3 87;1f,1e,1e,1d,1c,1e,1e,1d,1e,1d,1d,1c,21,1d,1c,1d,1e,1e,1d,1c,1d,1d,1d,1c,19-164e,9d8-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:00:59 1466049659 0x3 88;1e,20,1e,1e,1f,1e,1e,1e,1e,1e,1f,1e,1f,1f,1f,1e,1e,1d,1e,1e,1e,1e,1e,1e,1e-1650,9d5-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:02:59 1466049779 0x3 89;1f,1f,1e,1f,1f,1f,1f,1e,20,1f,21,1f,20,1f,1f,1f,1f,1f,1f,1f,1f,23,1f,1e,20-1654,9d3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:04:59 1466049899 0x3 90;1f,20,20,1e,1c,20,1f,20,20,1f,20,21,20,20,20,20,1f,1e,20,22,1e,1f,20,20,21-1658,9d2-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:06:59 1466050019 0x3 91;21,21,21,20,1f,21,21,21,21,21,21,20,20,21,1d,21,20,21,21,22,22,21,21,24,21-165a,9cf-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:08:59 1466050139 0x3 92;22,21,22,22,22,22,22,23,22,23,22,23,22,22,27,22,21,1f,22,22,23,26,22,21,21-165b,9cd-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:10:59 1466050259 0x3 93;23,22,1e,23,22,28,23,23,23,22,23,27,23,23,22,23,22,1e,23,20,23,23,22,23,24-165d,9ce-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:12:59 1466050379 0x3 94;22,26,24,23,25,23,1f,27,26,24,28,24,24,23,24,23,24,24,20,22,23,23,24,22,24-1661,9cf-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:14:59 1466050499 0x3 95;25,25,23,24,25,23,24,25,24,29,24,24,25,25,24,25,23,25,28,23,25,26,24,25,24-1664,9cd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:16:59 1466050619 0x3 96;27,21,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,25,27,25,2a,26-1666,9cc-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:18:59 1466050739 0x3 97;27,22,27,27,27,27,26,2a,26,26,28,27,27,27,27,27,27,26,27,27,24,27,26,26,27-1669,9ca-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:20:59 1466050859 0x3 98;25,28,28,27,28,2a,27,28,26,26,25,26,28,28,28,2a,28,2b,25,27,27,27,2b,26,28-166b,9c9-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:22:59 1466050979 0x3 99;2a,2a,2a,2b,29,2a,2a,2b,28,2a,29,2a,29,2a,27,2a,2a,29,2a,2a,2d,29,29,29,2a-1670,9c9-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:24:59 1466051099 0x3 100;2b,2a,2e,2a,29,2e,2a,2a,26,2a,29,2b,2b,2b,2a,2e,2a,2b,2a,2b,28,2a,2a,2b,2a-1674,9c9-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:26:59 1466051219 0x3 101;2b,29,2d,2a,29,29,29,2a,28,29,2a,27,2a,2a,2b,2a,28,2a,2f,25,2a,2d,29,2a,29-1678,9c9-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:28:59 1466051339 0x3 102;2e,2a,2d,29,2a,2b,27,2c,2e,27,27,2b,2b,2b,2b,27,2b,2b,2b,2b,33,2a,2d,29,29-167b,9c7-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:30:59 1466051459 0x3 103;2d,2c,2d,2d,35,2b,25,2d,30,2d,2a,2c,2f,2c,2d,2d,35,32,2c,2c,2b,2c,2d,2c,29-167e,9c5-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:32:59 1466051579 0x3 104;2f,2e,2f,2f,31,2d,2c,2e,37,2e,2b,2d,2f,2e,2f,2e,2e,2e,2f,2c,2f,32,2f,2c,34-1681,9c4-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:34:59 1466051699 0x3 105;30,30,33,34,2f,2f,30,2f,30,31,33,30,31,30,30,2e,31,2f,2e,30,30,26,2c,30,30-1686,9c4-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:36:59 1466051819 0x3 106;31,2e,31,31,31,31,30,30,30,32,31,31,33,30,30,31,31,31,31,31,31,32,31,31,31-168d,9c3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:38:59 1466051939 0x3 107;31,32,31,32,32,31,31,32,34,34,31,34,35,31,32,2f,30,31,32,30,31,32,31,31,33-1692,9c1-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:40:59 1466052059 0x3 108;33,33,35,34,33,33,32,33,33,33,32,37,35,33,37,33,32,33,33,32,33,33,33,33,33-1698,9bf-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:42:59 1466052179 0x3 109;35,35,35,36,35,34,33,35,35,38,35,35,36,35,38,35,34,34,35,35,37,35,35,35,33-169d,9bd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:44:59 1466052299 0x3 110;37,37,37,37,36,37,37,37,34,35,35,37,37,37,3b,38,3a,3b,37,37,37,37,37,36,38-16a3,9bc-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:46:59 1466052419 0x3 111;39,38,38,39,37,39,38,39,39,38,39,38,38,37,39,39,38,3b,38,38,3c,34,38,39,39-16a9,9ba-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:48:59 1466052539 0x3 112;3a,38,3a,39,38,39,39,39,3a,39,3d,3a,3a,39,39,39,3b,39,3a,3d,39,39,38,39,37-16af,9b9-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
