2016-06-16_03:37:07 1466041027 0x4 12;4,4,2,0,2,2,1,1,2,2,1-1624,b0;0:0/0
2016-06-16_04:31:00 1466044260 0x4 43;2,2,2,1,2,2,3,3,3,2,3,3,2,5,3,3,2,2,2,2,2,3,2,2,2-1649,a55-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:33:00 1466044380 0x4 44;2,3,3,2,1,2,4,2,2,2,4,2,2,1,1,2,2,2,1,2,2,1,0,3,2-1647,a53-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:35:00 1466044500 0x4 45;2,2,2,0,0,1,2,2,2,2,3,2,2,1,2,0,2,2,3,0,0,1,2,5,3-1644,a51-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:37:00 1466044620 0x4 46;5,1,0,2,4,3,2,3,2,3,2,1,2,2,2,0,1,2,3,2,2,2,5,3,2-1642,a51-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:39:00 1466044740 0x4 47;3,3,4,3,3,2,3,3,6,2,5,2,2,2,2,3,2,2,3,2,2,3,3,4,3-1640,a50-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:41:00 1466044860 0x4 48;3,5,5,2,2,2,2,1,4,3,1,3,3,3,2,3,2,2,3,4,3,0,0,3,2-1640,a50-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:43:00 1466044980 0x4 49;1,5,3,3,3,1,3,3,2,3,2,1,1,3,2,1,3,2,3,0,2,2,3,2,2-163f,a4f-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:45:00 1466045100 0x4 50;3,5,2,4,2,3,3,3,4,4,3,3,3,1,1,3,2,3,2,4,3,4,2,2,3-1640,a4e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:47:00 1466045220 0x4 51;2,3,3,3,4,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,5,3-163f,a4d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:49:00 1466045340 0x4 52;3,4,2,0,3,3,4,3,3,0,4,3,3,2,5,6,3,3,4,3,4,3,3,2,2-1642,a4c-0:0/0;0:0/0;0:a/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:51:00 1466045460 0x4 53;3,1,4,0,2,4,3,2,4,1,4,7,3,3,2,3,2,4,4,7,3,4,3,3,4-1641,a4b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:53:00 1466045580 0x4 54;4,5,0,4,5,3,4,4,1,4,4,3,1,2,3,3,4,3,3,5,3,3,1,3,4-1642,a49-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:55:00 1466045700 0x4 55;4,4,3,4,4,4,4,4,3,4,4,3,2,3,4,3,4,4,3,4,5,8,0,4,3-1644,a47-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:57:00 1466045820 0x4 56;4,4,3,6,7,6,6,3,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4-1644,a47-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:59:00 1466045940 0x4 57;4,4,4,4,3,3,5,5,4,4,4,4,4,4,1,4,4,0,7,2,4,6,4,4,4-1643,a43-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:01:00 1466046060 0x4 58;9,3,6,5,5,1,7,4,6,5,3,2,3,4,4,6,5,5,5,4,5,4,5,4,4-1641,a41-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:03:00 1466046180 0x4 59;4,8,4,8,5,6,4,4,5,4,8,5,7,5,5,5,6,5,5,7,4,5,8,7,5-1642,a40-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:05:00 1466046300 0x4 60;6,9,5,6,1,6,6,4,5,5,6,5,5,5,6,5,6,5,4,5,3,4,6,5,5-1641,a3f-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:07:00 1466046420 0x4 61;6,5,6,5,5,4,9,5,4,5,7,6,6,6,5,8,5,7,6,6,4,6,7,5,6-1640,a3d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:09:00 1466046540 0x4 62;9,6,7,6,6,7,3,5,5,6,6,6,6,6,6,5,5,6,6,6,6,2,6,6,6-1640,a3d-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:11:00 1466046660 0x4 63;7,7,6,6,6,7,6,8,8,7,8,7,4,8,5,5,7,6,6,7,7,7,6,6,7-163f,a3d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:13:00 1466046780 0x4 64;6,7,6,7,7,6,7,4,7,5,7,7,7,6,6,7,7,9,6,7,3,4,7,4,8-163d,a3d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:15:00 1466046900 0x4 65;7,6,6,7,7,7,6,3,4,7,7,6,8,8,5,7,8,8,7,9,7,7,9,7,8-163c,a3b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:17:00 1466047020 0x4 66;8,7,9,8,8,c,8,8,8,8,9,8,8,8,8,8,8,8,9,8,b,7,6,7,9-163a,a3b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:19:00 1466047140 0x4 67;9,9,8,9,8,8,9,8,6,5,8,b,9,9,8,8,8,b,9,a,7,6,8,9,8-163a,a3b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:21:00 1466047260 0x4 68;9,9,9,9,8,9,9,9,7,8,c,9,9,f,8,9,9,8,a,8,9,9,8,a,e-1638,a3b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:23:00 1466047380 0x4 69;c,9,a,a,9,7,7,b,b,c,b,a,9,8,9,9,c,9,9,a,9,9,a,6,c-1635,a3a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:25:00 1466047500 0x4 70;a,a,a,7,a,a,c,a,a,9,9,a,c,a,8,9,10,a,9,a,a,c,a,a,b-1636,a3c-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:27:00 1466047620 0x4 71;b,9,a,b,b,8,10,a,a,a,a,9,b,a,a,11,9,d,b,b,a,b,11,a,a-1636,a3c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:29:00 1466047740 0x4 72;a,b,11,b,4,b,b,a,9,a,c,b,8,10,7,9,b,b,d,b,b,a,b,b,b-1636,a3e-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:31:00 1466047860 0x4 73;c,c,c,b,c,c,c,10,c,c,b,b,c,c,c,b,a,e,b,d,b,c,a,c,a-1637,a3f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:33:00 1466047980 0x4 74;c,c,a,c,e,d,d,8,c,b,c,c,b,8,c,b,b,b,a,b,c,c,c,d,d-1636,a3f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:35:00 1466048100 0x4 75;c,d,c,c,d,a,d,d,d,10,d,d,c,d,a,11,e,f,9,c,d,d,e,e,e-163a,a3b-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:37:00 1466048220 0x4 76;e,f,f,f,d,f,f,d,11,c,d,d,e,e,d,d,f,f,e,e,f,f,e,e,e-163a,a39-0:0/0;0:0/0;0:8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:39:00 1466048340 0x4 77;12,f,d,12,f,f,f,f,f,e,10,12,10,c,f,f,f,f,f,10,12,10,10,11,f-1640,a38-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:41:00 1466048460 0x4 78;10,e,f,f,f,10,f,13,e,10,10,f,b,11,f,f,10,10,f,f,10,e,f,10,f-1642,a37-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:43:00 1466048580 0x4 79;10,f,10,10,10,f,10,f,10,f,e,f,f,10,10,f,10,f,f,10,f,f,f,f,11-1648,a37-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:45:00 1466048700 0x4 80;10,11,10,14,10,10,f,11,10,10,f,10,10,10,10,f,10,10,10,f,f,f,10,10,10-164e,a35-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:47:00 1466048820 0x4 81;11,13,14,11,10,11,10,f,11,10,10,f,10,10,10,f,11,13,10,10,d,11,10,d,10-1650,a33-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:49:00 1466048940 0x4 82;11,11,11,11,11,10,10,10,10,10,11,11,11,e,10,13,14,10,10,11,11,10,10,15,10-1652,a31-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:51:00 1466049060 0x4 83;12,12,f,11,12,11,11,12,10,11,11,12,d,11,11,11,11,11,11,11,11,11,10,11,10-1654,a2f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:53:00 1466049180 0x4 84;13,12,12,12,13,11,10,e,11,10,11,13,12,12,12,11,12,14,f,12,12,12,12,12,11-1656,a2e-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:55:00 1466049300 0x4 85;12,12,12,12,10,13,12,13,16,12,12,12,13,12,12,13,10,12,14,12,12,12,12,11,12-1658,a2d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:57:00 1466049420 0x4 86;12,12,14,13,13,13,13,12,13,12,13,16,13,12,13,11,12,13,13,f,18,14,13,13,13-165b,a2d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:59:00 1466049540 0x4 87;14,18,14,16,12,14,13,13,16,15,14,13,13,13,13,13,14,18,14,13,12,13,12,13,14-165e,a2c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:01:00 1466049660 0x4 88;14,14,14,14,14,14,14,14,13,14,14,15,14,13,14,17,18,14,e,15,10,14,14,13,14-1661,a2b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:03:00 1466049780 0x4 89;15,16,16,14,15,15,12,14,14,14,14,16,15,15,18,15,14,13,15,11,15,15,14,14,14-1664,a2a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:05:00 1466049900 0x4 90;14,15,15,16,18,13,14,15,11,15,16,15,15,16,15,15,15,18,15,14,14,14,15,15,14-1668,a29-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:07:00 1466050020 0x4 91;17,16,16,16,15,14,17,17,16,16,16,16,16,16,17,14,16,16,16,16,15,16,15,16,19-166a,a27-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:09:00 1466050140 0x4 92;16,16,18,16,16,14,19,17,19,16,17,16,16,16,15,13,1a,16,16,13,17,14,16,16,13-166a,a27-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:11:00 1466050260 0x4 93;19,16,17,18,17,1a,17,17,15,17,17,15,14,12,15,15,17,16,16,17,17,16,17,17,17-166c,a27-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:13:00 1466050380 0x4 94;17,13,17,15,18,16,17,17,1b,18,18,18,18,17,18,17,15,17,17,17,18,17,17,14,18-166f,a28-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:15:00 1466050500 0x4 95;18,1c,18,13,1e,18,18,18,1b,18,17,17,18,20,18,18,18,18,18,17,17,17,18,19,18-1672,a27-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:17:00 1466050620 0x4 96;18,19,1b,18,19,19,19,19,1a,19,15,19,18,19,17,19,18,19,18,21,18,19,18,18,19-1673,a27-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:19:00 1466050740 0x4 97;1c,1a,19,19,19,17,19,18,1a,1b,18,19,18,1a,1a,1a,19,19,19,1a,17,19,1d,19,21-1676,a25-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:21:00 1466050860 0x4 98;1c,1a,1a,1a,1c,1f,1c,1a,1a,20,1a,1a,18,1b,1a,1a,1a,16,18,1a,1a,1c,1a,18,1a-167a,a25-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:23:00 1466050980 0x4 99;1c,1a,1c,1c,1c,1a,1f,19,1c,1a,1c,1c,1c,1b,1c,18,19,1a,1c,1c,1c,1c,1b,1c,18-167e,a25-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:25:00 1466051100 0x4 100;17,1d,1a,1c,1f,1c,1c,1c,1b,1c,1f,1e,1c,1c,1c,1f,1c,1c,1c,1c,1b,1c,1c,18,1d-1682,a24-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:27:00 1466051220 0x4 101;1c,17,1b,1b,1e,1c,1b,1b,1a,1c,1b,1c,1c,1b,1b,1d,1b,1b,1e,1c,19,1f,1c,1f,21-1686,a23-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:29:00 1466051340 0x4 102;1c,1c,1b,1b,1b,1c,1c,19,1b,20,1b,1b,1c,1c,1c,1c,1c,1a,1c,1b,1b,1c,16,1c,1c-1688,a21-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:31:00 1466051460 0x4 103;1d,1c,1c,1d,1d,1d,1d,22,17,1f,1c,1e,1e,1d,1d,1d,22,1c,1c,1a,1e,1d,18,1c,18-168a,a1f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:33:00 1466051580 0x4 104;1e,1e,1d,23,1f,1f,20,23,1f,1e,1e,1f,1e,1e,1e,1d,1d,1e,1e,1c,1f,1e,1d,1e,1f-168c,a1f-0:0/0;0:0/0;0:a/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:35:00 1466051700 0x4 105;1f,1f,1e,1f,22,20,1f,1e,23,22,1f,20,1d,1f,1f,1f,20,1f,21,20,1c,20,20,1f,1f-1691,a1f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:37:00 1466051820 0x4 106;20,1f,20,1e,20,20,20,20,20,20,20,20,20,23,1f,21,20,1e,20,20,23,20,1e,1f,20-1698,a1d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:39:00 1466051940 0x4 107;21,20,21,20,21,20,1c,1f,20,20,20,20,20,20,20,20,21,1f,20,1d,20,21,20,20,20-169d,a1c-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:41:00 1466052060 0x4 108;21,22,21,21,1f,21,20,22,21,20,21,21,22,24,21,21,21,21,20,22,21,21,21,22,21-16a1,a1b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:43:00 1466052180 0x4 109;22,22,24,22,24,22,21,22,23,23,24,23,20,21,22,22,22,22,22,22,22,22,22,22,22-16a9,a1a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:45:00 1466052300 0x4 110;23,26,23,24,22,28,23,24,23,23,22,23,24,24,24,23,23,26,23,24,24,23,25,24,20-16ae,a19-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:47:00 1466052420 0x4 111;25,25,25,25,24,25,24,26,23,25,24,25,25,24,24,28,24,23,24,24,25,23,2b,24,24-16b4,a17-0:0/0;0:0/0;0:8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:49:00 1466052540 0x4 112;27,26,26,24,24,22,25,26,25,20,25,24,23,25,24,25,24,25,24,25,25,25,26,25,25-16b7,a15-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:51:00 1466052660 0x4 113;23,26,26,26,26,24,25,26,26,26,26,26,26,24,26,25,25,22,2a,26,26,26,26,25,26-16bd,a13-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
