2016-06-16_06:53:04 1466052784 0x8 114;2c,2d,2d,2a,2d,2d,2d,28,2d,2d,2c,2d,2d,2e,2d,2e,2d,2c,32,2e,2d,2e,2d,2e,2c-16a4,9e0-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:55:04 1466052904 0x8 115;36,34,36,36,36,36,34,36,36,35,34,35,36,35,36,36,36,37,38,35,37,35,37,36,36-16ae,9de-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:57:04 1466053024 0x8 116;3e,3a,40,3a,3e,3d,3d,3e,46,3d,3e,3e,3d,3e,3d,39,3c,3a,45,3c,3d,3e,40,3c,3e-16b8,9dd-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:59:04 1466053144 0x8 117;34,39,39,3d,3a,39,3a,39,3b,3a,3d,41,36,39,3a,3a,3a,39,3d,39,3a,3b,3c,39,3a-16c4,9db-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:01:03 1466053263 0x8 118;35,31,2f,34,31,33,30,31,2f,30,32,2e,32,31,31,2f,32,32,35,31,30,31,32,31,31-16d1,9d9-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:03:04 1466053384 0x8 119;30,32,32,32,34,33,32,33,33,32,38,32,31,32,38,32,32,31,33,32,32,32,33,32,33-16d4,9d1-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:05:03 1466053503 0x8 120;38,38,38,39,38,39,39,38,38,36,39,3f,38,39,37,38,38,39,39,38,38,38,38,3f,38-16da,9cd-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:07:03 1466053623 0x8 121;3a,3a,39,39,33,3a,3b,39,3a,3a,3a,38,3a,39,3a,39,39,38,38,39,3a,3a,38,39,3c-16dc,9c9-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:09:04 1466053744 0x8 122;35,35,35,35,38,35,35,35,35,34,35,34,34,34,35,35,35,35,35,35,35,36,38,34,34-16e3,9c7-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:11:03 1466053863 0x8 123;38,36,37,37,37,36,37,37,37,36,37,36,37,37,33,37,35,37,35,37,37,37,37,37,36-16e6,9c4-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:13:03 1466053983 0x8 124;3c,3e,3d,3d,3d,3e,3d,3d,3c,3d,3d,3c,3e,3d,3d,3c,3d,3d,3d,3d,3c,3c,3d,3d,3d-16ea,9c3-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:15:03 1466054103 0x8 125;43,43,43,44,44,43,43,43,43,43,42,43,43,44,42,43,43,42,42,43,43,43,43,43,43-16f0,9c2-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:17:03 1466054223 0x8 126;4a,4a,49,4a,49,4a,4a,4a,4a,4a,4a,49,4a,4a,4a,4a,49,49,4a,4a,4a,4a,4a,4a,4a-16f7,9c0-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:19:04 1466054344 0x8 127;42,47,46,48,47,47,47,49,45,48,47,47,48,48,47,48,3f,47,4a,47,47,47,46,47,47-16fe,9be-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:21:03 1466054463 0x8 128;40,40,40,40,3c,40,40,42,41,41,3d,43,41,3c,41,42,41,40,41,41,40,40,41,41,40-1706,9ba-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:23:03 1466054583 0x8 129;3e,40,3f,3e,3d,3e,3f,3c,3f,3e,3e,40,3f,41,3f,3e,3e,3e,40,3e,3f,41,3f,3e,3e-1707,9b5-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:25:03 1466054703 0x8 130;3b,3b,3a,3c,3b,3d,38,3a,3e,3a,3a,3b,3a,3b,3b,3a,3a,3a,3a,3a,3c,3b,3e,36,39-170a,9b4-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:27:03 1466054823 0x8 131;38,34,35,35,35,36,35,37,35,34,35,37,35,35,35,35,34,35,35,34,33,35,34,34,33-170b,9b1-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:29:03 1466054943 0x8 132;30,31,30,30,31,31,31,31,31,31,31,31,30,32,2f,32,31,33,32,31,32,31,31,2e,31-170a,9ad-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:31:03 1466055063 0x8 133;33,31,34,33,33,32,32,33,34,34,2f,33,34,33,34,34,35,32,36,33,33,33,33,33,33-1706,9ad-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:33:03 1466055183 0x8 134;37,37,33,35,38,37,37,37,36,36,38,37,37,37,36,37,36,36,38,39,36,37,37,36,37-1705,9ae-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:35:03 1466055303 0x8 135;35,36,35,36,36,35,37,36,35,36,36,36,36,36,36,36,32,36,36,37,35,38,36,38,36-170c,9b0-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:37:03 1466055423 0x8 136;36,34,36,36,36,36,35,36,36,36,36,36,36,36,33,31,35,36,35,36,39,36,36,37,36-1711,9b0-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:39:03 1466055543 0x8 137;38,38,38,37,39,36,38,33,38,36,3c,3c,37,37,3a,39,38,38,34,35,38,38,39,38,38-1716,9af-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:41:03 1466055663 0x8 138;38,37,36,37,3b,36,3b,37,38,38,37,38,38,38,38,38,38,33,38,3b,38,38,37,38,37-171a,9ad-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:43:03 1466055783 0x8 139;37,3a,3a,36,3a,38,35,37,36,38,38,38,37,36,37,38,37,33,38,38,38,38,37,37,3a-1722,9ad-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:45:03 1466055903 0x8 140;39,38,35,38,3a,39,3b,39,39,3a,38,39,3b,3a,39,3d,39,3c,3a,39,3a,3a,39,3a,39-1728,9ac-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:47:03 1466056023 0x8 141;3a,39,3a,3d,38,3b,3c,3a,39,37,3a,3c,3a,39,38,3a,3a,38,3a,3b,3b,39,39,39,3c-172d,9aa-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:49:03 1466056143 0x8 142;3a,3a,3a,3a,3b,3a,3a,3b,3b,3a,39,3a,3a,3a,3a,3b,3a,3a,3a,39,3a,3a,3a,3a,3a-1734,9a8-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:51:03 1466056263 0x8 143;3c,3b,3c,3b,43,3c,3c,3c,3d,3c,40,3b,39,3c,39,3c,3d,3c,3b,3c,3c,3c,3e,3b,3c-1737,9a5-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:53:03 1466056383 0x8 144;3d,3e,42,3d,38,3d,3e,3c,3c,39,3d,3d,3d,3d,3e,3c,3d,3c,46,3c,3d,3b,3d,3c,3a-173b,9a4-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:55:03 1466056503 0x8 145;3e,3d,3d,3d,3d,3e,3e,34,3e,3d,3d,3e,3d,3d,3c,3e,3e,3e,3c,3e,3d,3c,3e,3d,3c-1740,9a4-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:57:03 1466056623 0x8 146;3f,40,40,3f,41,3f,3e,3f,3f,3e,3f,3e,3f,3e,3f,3e,3e,3f,41,3e,3e,3f,3a,3f,3e-174b,9a6-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_07:59:03 1466056743 0x8 147;3b,3e,3d,3e,3c,3d,3e,3e,3f,3e,3e,3e,3d,39,3e,3e,3d,3e,3e,3e,41,3f,3d,3e,3d-1757,9a6-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:01:03 1466056863 0x8 148;3c,3f,3e,40,40,41,3e,3f,40,40,3b,3f,41,3e,3f,3e,40,3f,3f,3f,40,40,3e,3f,3f-1762,9a3-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:03:03 1466056983 0x8 149;42,3f,40,40,3f,41,40,40,3f,40,44,41,40,40,40,3e,41,41,41,40,40,40,40,40,41-176a,99f-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:05:03 1466057103 0x8 150;41,41,41,42,41,41,41,40,41,42,42,42,42,43,42,42,46,42,42,42,40,43,42,42,3e-1773,99c-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:07:03 1466057223 0x8 151;45,49,4c,4c,4f,51,4f,51,54,51,50,51,52,51,50,50,50,4f,50,50,51,55,52,53,53-177e,999-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:11:03 1466057463 0x8 153;44,43,44,42,46,44,45,42,44,42,42,44,44,44,44,45,43,43,46,44,43,44,44,44,44-1789,991-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_08:17:03 1466057823 0x8 155;44,48,49,48,48,48,48,46,48,4,48,48,48,47,48,48-17a0,98b-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0:0/0
2016-06-16_23:35:01 1466112901 0x8 612;b9-0:0/0;0:0/0;0:d8/64;1:d9/6,2,0,2,1,2,2,5,1,0,2,2,2,1,69;0:0/0;0:0/0;278:7/6a;0:0/0;0:0/0;0:0/0
2016-06-16_23:52:53 1466113973 0x8 624;2,2,1,2,1,1,2,2,1,0,1,0,0,1,b3-0:0/0;0:0/0;0:d8/67;1:d9/68;0:0/0;0:0/0;288:7/6a;0:0/0;0:0/0;0:0/0
2016-06-16_23:54:53 1466114093 0x8 625;0;0:0/0;0:0/0
