2016-05-12_02:51:36 1463014296 0xB, 9 5 2.03 1.72-1.20
2016-05-12_16:14:59 1463062499 0xB, 9 403 1193.59 1108.07-0.52
2016-05-12_16:16:44 1463062604 0xB, A 402 1015.44 1027.06 0.08
2016-05-12_16:16:59 1463062619 0xB, 9 404 1085.43 1027.11-0.39
2016-05-12_16:18:43 1463062723 0xB, A 403 1025.64 1033.22 0.05
2016-05-12_16:18:59 1463062739 0xB, 9 405 1094.40 1032.35-0.41
2016-05-12_16:20:43 1463062843 0xB, A 404 1053.80 1061.22 0.04
2016-05-12_16:20:59 1463062859 0xB, 9 406 1128.64 1062.88-0.42
2016-05-12_16:22:43 1463062963 0xB, A 405 1065.40 1071.59 0.04
2016-05-12_16:22:59 1463062979 0xB, 9 407 1128.00 1080.68-0.30
2016-05-12_16:24:43 1463063083 0xB, A 406 1156.47 1167.15 0.06
2016-05-12_16:26:43 1463063203 0xB, A 407 1147.43 1158.90 0.07
2016-05-12_16:28:43 1463063323 0xB, A 408 1140.64 1151.78 0.06
2016-05-12_16:28:59 1463063339 0xB, 9 410 1208.19 1151.68-0.33
2016-05-12_16:30:43 1463063443 0xB, A 409 1131.59 1144.00 0.07
2016-05-12_16:30:59 1463063459 0xB, 9 411 1200.64 1145.80-0.33
2016-05-12_16:32:43 1463063563 0xB, A 410 1114.88 1130.09 0.09
2016-05-12_16:32:59 1463063579 0xB, 9 412 1179.43 1125.56-0.33
2016-05-12_16:34:43 1463063683 0xB, A 411 1073.40 1095.28 0.14
2016-05-12_16:36:43 1463063803 0xB, A 412 1108.31 1123.00 0.09
2016-05-12_16:38:43 1463063923 0xB, A 413 1006.64 1015.79 0.06
2016-05-12_16:38:59 1463063939 0xB, 9 415 1068.04 1015.28-0.35
2016-05-12_16:40:43 1463064043 0xB, A 414 1010.64 1017.28 0.04
2016-05-12_16:40:59 1463064059 0xB, 9 416 1070.07 1019.76-0.34
2016-05-12_16:42:43 1463064163 0xB, A 415 1019.15 1023.47 0.02
2016-05-12_16:42:59 1463064179 0xB, 9 417 1075.23 1023.11-0.35
2016-05-12_16:44:43 1463064283 0xB, A 416 1145.35 1152.81 0.04
2016-05-12_16:46:43 1463064403 0xB, A 417 1164.23 1173.87 0.05
2016-05-12_16:46:59 1463064419 0xB, 9 419 1218.71 1173.31-0.26
2016-05-12_16:48:43 1463064523 0xB, A 418 1155.00 1166.78 0.07
2016-05-12_16:50:43 1463064643 0xB, A 419 1141.19 1154.28 0.08
2016-05-12_16:50:59 1463064659 0xB, 9 421 1199.47 1153.11-0.27
2016-05-12_16:52:43 1463064763 0xB, A 420 1132.31 1146.37 0.08
2016-05-12_16:54:43 1463064883 0xB, A 421 1121.28 1137.06 0.09
2016-05-12_16:56:43 1463065003 0xB, A 422 1116.43 1133.28 0.10
2016-05-12_16:58:43 1463065123 0xB, A 423 1112.95 1129.22 0.10
2016-05-12_16:58:59 1463065139 0xB, 9 425 1176.23 1127.88-0.29
2016-05-12_17:00:43 1463065243 0xB, A 424 1112.83 1129.00 0.10
2016-05-12_17:00:59 1463065259 0xB, 9 426 1179.43 1126.59-0.32
2016-05-12_17:02:43 1463065363 0xB, A 425 1103.95 1119.87 0.10
2016-05-12_17:04:43 1463065483 0xB, A 426 1100.40 1116.78 0.10
2016-05-12_17:06:43 1463065603 0xB, A 427 1101.52 1117.75 0.10
2016-05-12_17:08:43 1463065723 0xB, A 428 1100.19 1116.19 0.10
2016-05-12_17:08:59 1463065739 0xB, 9 430 1162.95 1115.76-0.29
2016-05-12_17:10:43 1463065843 0xB, A 429 1100.59 1115.75 0.09
2016-05-12_17:12:43 1463065963 0xB, A 430 1116.19 1132.15 0.10
2016-05-12_17:14:43 1463066083 0xB, A 431 1112.47 1128.72 0.10
2016-05-12_17:14:59 1463066099 0xB, 9 433 1167.64 1128.56-0.24
2016-05-12_17:16:43 1463066203 0xB, A 432 1118.43 1134.47 0.10
2016-05-12_17:18:43 1463066323 0xB, A 433 1121.92 1139.81 0.11
2016-05-12_17:18:59 1463066339 0xB, 9 435 1174.68 1137.88-0.22
2016-05-12_17:20:43 1463066443 0xB, A 434 1020.71 1034.34 0.09
2016-05-12_17:20:59 1463066459 0xB, 9 436 1064.35 1028.07-0.24
2016-05-12_17:22:43 1463066563 0xB, A 435 990.32 998.39 0.05
2016-05-12_17:24:43 1463066683 0xB, A 436 1002.84 1010.07 0.05
2016-05-12_17:24:59 1463066699 0xB, 9 438 1041.76 1010.44-0.21
2016-05-12_17:26:43 1463066803 0xB, A 437 1001.55 1006.23 0.03
2016-05-12_17:26:59 1463066819 0xB, 9 439 1036.92 1004.55-0.22
2016-05-12_17:28:43 1463066923 0xB, A 438 999.91 1002.51 0.01
2016-05-12_17:28:59 1463066939 0xB, 9 440 1038.95 1004.11-0.24
2016-05-12_17:30:43 1463067043 0xB, A 439 1093.80 1100.87 0.04
2016-05-12_17:32:43 1463067163 0xB, A 440 1159.16 1168.34 0.05
2016-05-12_17:34:43 1463067283 0xB, A 441 1146.83 1158.62 0.07
2016-05-12_17:36:43 1463067403 0xB, A 442 1135.00 1148.37 0.08
2016-05-12_17:38:43 1463067523 0xB, A 443 1125.80 1139.62 0.08
2016-05-12_17:40:43 1463067643 0xB, A 444 1114.95 1130.37 0.09
2016-05-12_17:42:43 1463067763 0xB, A 445 1111.16 1127.44 0.10
2016-05-12_17:42:59 1463067779 0xB, 9 447 1165.80 1126.07-0.24
2016-05-12_17:44:43 1463067883 0xB, A 446 1109.40 1126.22 0.10
2016-05-12_17:46:43 1463068003 0xB, A 447 1106.11 1123.44 0.11
2016-05-12_17:46:59 1463068019 0xB, 9 449 1153.92 1122.40-0.19
2016-05-12_17:48:43 1463068123 0xB, A 448 1098.83 1116.62 0.11
2016-05-12_17:48:59 1463068139 0xB, 9 450 1146.56 1111.40-0.22
2016-05-12_17:50:43 1463068243 0xB, A 449 978.35 986.54 0.05
2016-05-12_17:50:59 1463068259 0xB, 9 451 1027.07 1005.08-0.15
2016-05-12_17:52:43 1463068363 0xB, A 450 992.40 1001.43 0.06
2016-05-12_17:52:59 1463068379 0xB, 9 452 1042.07 1003.32-0.26
2016-05-12_17:54:43 1463068483 0xB, A 451 1122.04 1138.03 0.10
2016-05-12_17:54:59 1463068499 0xB, 9 453 1170.71 1138.40-0.19
2016-05-12_17:56:43 1463068603 0xB, A 452 1119.11 1136.22 0.10
2016-05-12_17:56:59 1463068619 0xB, 9 454 1161.76 1134.83-0.16
2016-05-12_17:58:43 1463068723 0xB, A 453 1109.64 1126.81 0.10
2016-05-12_18:00:43 1463068843 0xB, A 454 1078.64 1094.31 0.10
2016-05-12_18:00:59 1463068859 0xB, 9 456 1123.76 1122.43-0.00
2016-05-12_18:02:43 1463068963 0xB, A 455 1070.68 1084.06 0.08
2016-05-12_18:02:59 1463068979 0xB, 9 457 1062.59 1004.00-0.40
2016-05-12_18:04:43 1463069083 0xB, A 456 984.84 989.72 0.03
2016-05-12_18:04:59 1463069099 0xB, 9 458 997.15 956.23-0.29
2016-05-12_18:06:43 1463069203 0xB, A 457 978.64 980.11 0.01
2016-05-12_18:06:59 1463069219 0xB, 9 459 1016.67 986.15-0.21
2016-05-12_18:08:43 1463069323 0xB, A 458 1020.84 1026.47 0.03
2016-05-12_18:10:43 1463069443 0xB, A 459 1102.92 1112.28 0.05
2016-05-12_18:10:59 1463069459 0xB, 9 461 1131.71 1151.16 0.12
2016-05-12_18:12:43 1463069563 0xB, A 460 1137.23 1147.09 0.06
2016-05-12_18:12:59 1463069579 0xB, 9 462 1183.11 1146.47-0.22
2016-05-12_18:14:43 1463069683 0xB, A 461 1122.28 1134.06 0.07
2016-05-12_18:16:43 1463069803 0xB, A 462 1017.71 1024.44 0.04
2016-05-12_18:16:59 1463069819 0xB, 9 464 1067.19 1022.40-0.30
2016-05-12_18:18:43 1463069923 0xB, A 463 1112.00 1122.59 0.06
2016-05-12_18:20:43 1463070043 0xB, A 464 1091.07 1101.53 0.06
2016-05-12_18:22:43 1463070163 0xB, A 465 1058.40 1069.00 0.07
2016-05-12_18:24:43 1463070283 0xB, A 466 970.96 973.72 0.02
2016-05-12_18:26:43 1463070403 0xB, A 467 1009.76 1014.43 0.03
2016-05-12_18:26:59 1463070419 0xB, 9 469 1079.16 1066.07-0.08
2016-05-12_18:28:43 1463070523 0xB, A 468 1084.35 1092.59 0.05
2016-05-12_18:30:43 1463070643 0xB, A 469 1079.23 1089.50 0.06
2016-05-12_18:32:43 1463070763 0xB, A 470 1058.76 1068.62 0.06
2016-05-12_18:32:59 1463070779 0xB, 9 472 1115.31 1063.40-0.33
2016-05-12_18:34:43 1463070883 0xB, A 471 896.03 890.87-0.04
2016-05-12_18:36:43 1463071003 0xB, A 472 1010.15 1017.72 0.05
2016-05-12_18:38:43 1463071123 0xB, A 473 993.59 999.18 0.03
2016-05-12_18:38:59 1463071139 0xB, 9 475 1042.56 975.08-0.47
2016-05-12_18:40:43 1463071243 0xB, A 474 983.84 986.31 0.01
2016-05-12_18:40:59 1463071259 0xB, 9 476 1041.23 984.44-0.39
2016-05-12_18:42:43 1463071363 0xB, A 475 974.40 974.67 0.00
2016-05-12_18:42:59 1463071379 0xB, 9 477 1025.47 968.96-0.40
2016-05-12_18:44:43 1463071483 0xB, A 476 938.20 934.79-0.02
2016-05-12_18:44:59 1463071499 0xB, 9 478 986.64 927.47-0.43
2016-05-12_18:46:43 1463071603 0xB, A 477 1064.00 1069.65 0.03
2016-05-12_18:48:43 1463071723 0xB, A 478 1054.31 1061.72 0.04
2016-05-12_18:48:59 1463071739 0xB, 9 480 1112.00 1059.64-0.34
2016-05-12_18:50:43 1463071843 0xB, A 479 1026.64 1035.37 0.06
2016-05-12_18:52:43 1463071963 0xB, A 480 991.20 1001.87 0.07
2016-05-12_18:52:59 1463071979 0xB, 9 482 1050.47 996.52-0.37
2016-05-12_18:54:43 1463072083 0xB, A 481 674.55 668.54-0.06
2016-05-12_18:56:43 1463072203 0xB, A 482 659.91 653.90-0.06
2016-05-12_18:58:43 1463072323 0xB, A 483 648.03 640.51-0.08
2016-05-12_18:58:59 1463072339 0xB, 9 485 691.44 640.03-0.54
2016-05-12_19:00:43 1463072443 0xB, A 484 645.11 635.47-0.10
2016-05-12_19:00:59 1463072459 0xB, 9 486 689.08 635.40-0.57
2016-05-12_19:02:43 1463072563 0xB, A 485 655.79 646.87-0.09
2016-05-12_19:04:43 1463072683 0xB, A 486 680.76 672.95-0.08
2016-05-12_19:06:43 1463072803 0xB, A 487 714.40 708.75-0.05
2016-05-12_19:06:59 1463072819 0xB, 9 489 769.79 712.08-0.55
2016-05-12_19:08:43 1463072923 0xB, A 488 696.44 690.92-0.05
2016-05-12_19:10:43 1463073043 0xB, A 489 695.79 692.82-0.03
2016-05-12_19:12:43 1463073163 0xB, A 490 680.88 678.79-0.02
2016-05-12_19:14:43 1463073283 0xB, A 491 641.47 639.23-0.02
2016-05-12_19:14:59 1463073299 0xB, 9 493 671.32 628.59-0.46
2016-05-12_19:16:43 1463073403 0xB, A 492 543.71 539.07-0.06
2016-05-12_19:16:58 1463073418 0xB, 9 494 557.88 522.96-0.45
2016-05-12_19:18:43 1463073523 0xB, A 493 428.11 423.47-0.07
2016-05-12_19:18:58 1463073538 0xB, 9 495 433.95 410.79-0.38
2016-05-12_19:20:43 1463073643 0xB, A 494 397.35 393.15-0.07
2016-05-12_19:22:43 1463073763 0xB, A 495 340.07 334.15-0.12
2016-05-12_19:24:43 1463073883 0xB, A 496 329.88 321.23-0.18
2016-05-12_19:24:58 1463073898 0xB, 9 498 338.76 319.92-0.40
2016-05-12_19:26:43 1463074003 0xB, A 497 325.64 316.79-0.19
2016-05-12_19:28:43 1463074123 0xB, A 498 328.32 318.47-0.21
2016-05-12_19:28:58 1463074138 0xB, 9 500 343.35 319.55-0.50
2016-05-12_19:30:43 1463074243 0xB, A 499 348.32 340.32-0.16
2016-05-12_19:30:58 1463074258 0xB, 9 501 371.23 349.67-0.42
2016-05-12_19:32:43 1463074363 0xB, A 500 410.23 404.96-0.09
2016-05-12_19:34:43 1463074483 0xB, A 501 480.51 479.91-0.00
2016-05-12_19:36:43 1463074603 0xB, A 502 373.92 366.19-0.14
2016-05-12_19:36:58 1463074618 0xB, 9 504 397.39 364.48-0.61
2016-05-12_19:38:43 1463074723 0xB, A 503 418.35 411.96-0.10
2016-05-12_19:38:58 1463074738 0xB, 9 505 450.27 398.32-0.86
2016-05-12_19:40:43 1463074843 0xB, A 504 436.64 430.71-0.09
2016-05-12_19:42:43 1463074963 0xB, A 505 412.35 406.87-0.09
2016-05-12_19:42:58 1463074978 0xB, 9 507 433.39 407.07-0.44
2016-05-12_19:44:43 1463075083 0xB, A 506 393.72 386.23-0.13
2016-05-12_19:44:58 1463075098 0xB, 9 508 417.11 386.60-0.53
2016-05-12_19:46:43 1463075203 0xB, A 507 401.48 394.00-0.13
2016-05-12_19:46:58 1463075218 0xB, 9 509 417.64 390.07-0.48
2016-05-12_19:48:43 1463075323 0xB, A 508 390.07 381.75-0.15
2016-05-12_19:48:58 1463075338 0xB, 9 510 407.83 383.20-0.44
2016-05-12_19:50:43 1463075443 0xB, A 509 371.39 363.36-0.15
2016-05-12_19:52:43 1463075563 0xB, A 510 341.32 335.11-0.12
2016-05-12_19:52:58 1463075578 0xB, 9 512 351.76 332.32-0.40
2016-05-12_19:54:43 1463075683 0xB, A 511 319.95 314.15-0.12
2016-05-12_19:54:58 1463075698 0xB, 9 513 318.16 311.55-0.14
2016-05-12_19:56:43 1463075803 0xB, A 512 280.23 275.32-0.12
2016-05-12_19:56:58 1463075818 0xB, 9 514 282.23 270.44-0.30
2016-05-12_19:58:43 1463075923 0xB, A 513 243.24 238.19-0.14
2016-05-12_19:58:58 1463075938 0xB, 9 515 246.11 234.63-0.33
2016-05-12_20:00:43 1463076043 0xB, A 514 214.63 210.63-0.13
2016-05-12_20:00:58 1463076058 0xB, 9 516 216.00 206.83-0.30
2016-05-12_20:30:43 1463077843 0xB, A 529 101.76 99.84-0.13
2016-05-12_20:32:43 1463077963 0xB, A 530 94.83 92.67-0.16
2016-05-12_20:32:58 1463077978 0xB, 9 532 103.08 91.72-0.82
2016-05-12_20:34:43 1463078083 0xB, A 531 86.51 84.75-0.14
2016-05-12_20:34:58 1463078098 0xB, 9 533 93.80 84.19-0.76
2016-05-12_20:36:43 1463078203 0xB, A 532 79.00 77.92-0.09
2016-05-12_20:36:58 1463078218 0xB, 9 534 85.95 76.95-0.78
2016-05-12_20:38:43 1463078323 0xB, A 533 71.36 69.71-0.16
2016-05-12_20:38:58 1463078338 0xB, 9 535 77.40 69.31-0.78
2016-05-12_20:40:43 1463078443 0xB, A 534 63.59 62.71-0.09
2016-05-12_20:40:58 1463078458 0xB, 9 536 69.44 61.84-0.82
2016-05-12_20:42:43 1463078563 0xB, A 535 57.75 56.31-0.17
2016-05-12_20:42:58 1463078578 0xB, 9 537 62.72 55.95-0.80
2016-05-12_20:44:43 1463078683 0xB, A 536 54.88 53.23-0.21
2016-05-12_20:44:58 1463078698 0xB, 9 538 60.24 52.72-0.94
2016-05-12_20:46:43 1463078803 0xB, A 537 53.40 51.92-0.19
2016-05-12_20:46:58 1463078818 0xB, 9 539 58.43 51.47-0.89
2016-05-12_20:48:43 1463078923 0xB, A 538 51.88 50.12-0.24
2016-05-12_20:48:58 1463078938 0xB, 9 540 56.47 49.20-0.97
2016-05-12_20:50:43 1463079043 0xB, A 539 50.11 47.23-0.41
2016-05-12_20:50:58 1463079058 0xB, 9 541 53.15 47.56-0.78
2016-05-12_20:52:43 1463079163 0xB, A 540 46.36 44.12-0.35
2016-05-12_20:52:58 1463079178 0xB, 9 542 49.72 44.08-0.85
2016-05-12_20:54:43 1463079283 0xB, A 541 42.63 41.35-0.21
2016-05-12_20:54:58 1463079298 0xB, 9 543 45.20 40.75-0.73
2016-05-12_20:56:43 1463079403 0xB, A 542 38.56 37.67-0.16
2016-05-12_20:56:58 1463079418 0xB, 9 544 41.95 37.43-0.80
2016-05-12_20:58:43 1463079523 0xB, A 543 35.47 33.92-0.31
2016-05-12_20:58:58 1463079538 0xB, 9 545 37.88 33.84-0.79
2016-05-12_21:00:43 1463079643 0xB, A 544 31.04 30.39-0.14
2016-05-12_21:02:43 1463079763 0xB, A 545 27.47 28.07 0.15
2016-05-12_21:02:58 1463079778 0xB, 9 547 29.79 27.12-0.66
2016-05-12_21:04:43 1463079883 0xB, A 546 24.39 23.35-0.30
2016-05-12_21:04:58 1463079898 0xB, 9 548 26.04 23.55-0.70
2016-05-12_21:06:43 1463080003 0xB, A 547 21.47 20.83-0.21
2016-05-12_21:06:58 1463080018 0xB, 9 549 22.76 20.44-0.76
2016-05-12_21:08:43 1463080123 0xB, A 548 18.63 18.15-0.18
2016-05-12_21:08:58 1463080138 0xB, 9 550 19.71 17.47-0.85
2016-05-12_21:10:43 1463080243 0xB, A 549 16.12 16.03-0.03
2016-05-12_21:10:58 1463080258 0xB, 9 551 17.52 15.00-1.09
2016-05-12_21:12:43 1463080363 0xB, A 550 13.43 12.79-0.34
2016-05-12_21:12:58 1463080378 0xB, 9 552 14.60 12.39-1.15
2016-05-12_21:14:43 1463080483 0xB, A 551 11.76 10.79-0.60
2016-05-12_21:14:58 1463080498 0xB, 9 553 12.56 11.00-0.93
2016-05-12_21:16:43 1463080603 0xB, A 552 9.19 9.39 0.15
2016-05-12_21:16:58 1463080618 0xB, 9 554 9.88 8.76-0.85
2016-05-12_21:18:43 1463080723 0xB, A 553 8.60 7.79-0.69
2016-05-12_21:18:58 1463080738 0xB, 9 555 8.60 7.23-1.21
2016-05-12_21:20:42 1463080842 0xB, A 554 6.55 6.35-0.21
2016-05-12_21:22:43 1463080963 0xB, A 555 5.92 5.24-0.86
2016-05-12_21:22:58 1463080978 0xB, 9 557 6.80 5.32-1.73
2016-05-12_21:24:42 1463081083 0xB, A 556 4.76 4.55-0.30
2016-05-12_21:24:58 1463081098 0xB, 9 558 5.67 4.19-2.13
2016-05-12_21:26:42 1463081202 0xB, A 557 4.36 3.79-0.97
2016-05-12_21:26:58 1463081218 0xB, 9 559 4.76 4.48-0.42
2016-05-12_21:28:42 1463081322 0xB, A 558 3.31 3.83 1.03
2016-05-12_21:28:58 1463081338 0xB, 9 560 3.68 2.79-1.93
2016-05-12_21:30:42 1463081442 0xB, A 559 3.52 2.67-1.93
2016-05-12_21:30:58 1463081458 0xB, 9 561 3.52 2.76-1.72
2016-05-12_21:32:42 1463081562 0xB, A 560 2.55 2.51-0.11
2016-05-12_21:32:58 1463081578 0xB, 9 562 3.64 2.44-2.83
2016-05-12_21:34:42 1463081682 0xB, A 561 2.40 2.03-1.15
2016-05-12_21:34:58 1463081698 0xB, 9 563 3.00 2.16-2.32
2016-05-12_21:36:42 1463081802 0xB, A 562 2.31 2.15-0.50
2016-05-12_21:36:58 1463081818 0xB, 9 564 2.55 1.72-2.81
2016-05-12_21:38:42 1463081922 0xB, A 563 3.03 1.95-3.10
2016-05-12_21:38:58 1463081938 0xB, 9 565 3.07 1.96-3.20
2016-05-12_21:40:42 1463082042 0xB, A 564 1.91 2.00 0.28
2016-05-12_21:40:58 1463082058 0xB, 9 566 3.11 2.40-1.85
2016-05-12_21:42:42 1463082162 0xB, A 565 2.64 1.87-2.40
2016-05-12_21:42:58 1463082178 0xB, 9 567 2.48 2.76 0.75
2016-05-12_21:44:42 1463082282 0xB, A 566 2.44 1.87-1.84
2016-05-12_21:44:58 1463082298 0xB, 9 568 2.48 1.88-1.96
2016-05-12_21:46:42 1463082402 0xB, A 567 1.60 1.72 0.51
2016-05-12_21:46:58 1463082418 0xB, 9 569 2.48 1.67-2.75
2016-05-12_21:48:42 1463082522 0xB, A 568 2.07 1.63-1.68
2016-05-12_21:48:58 1463082538 0xB, 9 570 2.24 2.00-0.80
2016-05-12_21:50:58 1463082658 0xB, 9 571 2.24 1.79-1.54
2016-05-12_21:52:58 1463082778 0xB, 9 572 2.55 1.64-3.15
2016-05-12_21:54:45 1463082885 0xB, A 571 1.52 1.67 0.70
2016-05-12_21:54:58 1463082898 0xB, 9 573 2.11 1.64-1.81
2016-05-12_21:56:45 1463083005 0xB, A 572 1.55 1.67 0.52
2016-05-12_21:56:58 1463083018 0xB, 9 574 2.68 1.64-3.47
2016-05-12_21:58:45 1463083125 0xB, A 573 1.52 1.83 1.35
2016-05-12_21:58:58 1463083138 0xB, 9 575 2.44 1.32-4.35
2016-05-12_22:00:45 1463083245 0xB, A 574 1.76 2.07 1.18
2016-05-12_22:00:58 1463083258 0xB, 9 576 2.68 2.35-0.90
2016-05-12_22:02:45 1463083365 0xB, A 575 1.64 1.75 0.49
2016-05-12_22:02:58 1463083378 0xB, 9 577 2.24 1.52-2.74
2016-05-12_22:04:45 1463083485 0xB, A 576 1.39 1.63 1.12
2016-05-12_22:04:58 1463083498 0xB, 9 578 2.68 1.48-4.20
2016-05-12_22:06:45 1463083605 0xB, A 577 1.27 1.47 1.02
2016-05-12_22:06:58 1463083618 0xB, 9 579 2.24 1.55-2.56
2016-05-12_22:08:45 1463083725 0xB, A 578 2.03 2.12 0.27
2016-05-12_22:08:58 1463083738 0xB, 9 580 2.24 1.64-2.20
2016-05-12_22:10:45 1463083845 0xB, A 579 1.91 1.28-2.87
2016-05-12_22:10:58 1463083858 0xB, 9 581 2.20 2.20 0.00
2016-05-12_22:12:45 1463083965 0xB, A 580 1.79 2.12 1.15
2016-05-12_22:12:58 1463083978 0xB, 9 582 2.20 1.76-1.58
2016-05-12_22:14:45 1463084085 0xB, A 581 2.27 1.72-1.99
2016-05-12_22:14:58 1463084098 0xB, 9 583 2.79 1.32-5.32
2016-05-12_22:16:45 1463084205 0xB, A 582 1.39 1.63 1.12
2016-05-12_22:16:58 1463084218 0xB, 9 584 1.88 1.91 0.14
2016-05-12_22:18:45 1463084325 0xB, A 583 2.00 1.83-0.59
2016-05-12_22:18:58 1463084338 0xB, 9 585 2.72 1.88-2.61
2016-05-12_22:20:45 1463084445 0xB, A 584 1.32 1.35 0.21
2016-05-12_22:20:58 1463084458 0xB, 9 586 2.44 1.60-2.98
2016-05-12_22:22:45 1463084565 0xB, A 585 1.39 1.67 1.29
2016-05-12_22:22:58 1463084578 0xB, 9 587 2.72 1.08-6.54
2016-05-12_22:24:45 1463084685 0xB, A 586 2.16 2.27 0.38
2016-05-12_22:24:58 1463084698 0xB, 9 588 2.11 1.39-2.93
2016-05-12_22:26:45 1463084805 0xB, A 587 1.48 1.59 0.55
2016-05-12_22:26:58 1463084818 0xB, 9 589 1.96 1.52-1.80
2016-05-12_22:28:45 1463084925 0xB, A 588 2.11 1.39-2.93
2016-05-12_22:28:58 1463084938 0xB, 9 590 2.55 1.52-3.69
2016-05-12_22:30:45 1463085045 0xB, A 589 1.88 1.39-2.08
2016-05-12_22:30:58 1463085058 0xB, 9 591 2.11 1.76-1.31
2016-05-12_22:32:45 1463085165 0xB, A 590 1.96 1.87-0.29
2016-05-12_22:32:58 1463085178 0xB, 9 592 2.55 1.48-3.88
2016-05-12_22:34:45 1463085285 0xB, A 591 1.84 1.63-0.81
2016-05-12_22:34:58 1463085298 0xB, 9 593 2.03 1.55-1.89
2016-05-12_22:36:45 1463085405 0xB, A 592 1.64 1.87 0.96
2016-05-12_22:36:58 1463085418 0xB, 9 594 2.00 1.48-2.13
2016-05-12_22:38:45 1463085525 0xB, A 593 1.55 1.87 1.32
2016-05-12_22:38:58 1463085538 0xB, 9 595 2.03 1.32-3.08
2016-05-12_22:40:45 1463085645 0xB, A 594 1.44 1.11-1.77
2016-05-12_22:42:45 1463085765 0xB, A 595 2.03 1.56-1.89
2016-05-12_22:42:58 1463085778 0xB, 9 597 2.48 1.84-2.11
2016-05-12_22:44:45 1463085885 0xB, A 596 1.79 1.95 0.60
2016-05-12_22:44:58 1463085898 0xB, 9 598 2.11 2.40 0.87
2016-05-12_22:46:45 1463086005 0xB, A 597 1.44 1.72 1.25
2016-05-12_22:46:58 1463086018 0xB, 9 599 1.52 1.20-1.67
2016-05-12_22:48:45 1463086125 0xB, A 598 1.55 1.47-0.37
2016-05-12_22:48:58 1463086138 0xB, 9 600 2.52 1.64-3.04
2016-05-12_22:50:45 1463086245 0xB, A 599 1.55 2.03 1.89
2016-05-12_22:50:58 1463086258 0xB, 9 601 2.11 1.64-1.81
2016-05-12_22:52:45 1463086365 0xB, A 600 1.72 1.39-1.45
2016-05-12_22:52:58 1463086378 0xB, 9 602 1.96 1.60-1.43
2016-05-12_22:54:45 1463086485 0xB, A 601 1.48 1.75 1.22
2016-05-12_22:54:58 1463086498 0xB, 9 603 2.35 1.36-3.90
2016-05-12_22:56:45 1463086605 0xB, A 602 1.48 1.56 0.37
2016-05-12_22:56:58 1463086618 0xB, 9 604 2.00 1.55-1.75
2016-05-12_22:58:45 1463086725 0xB, A 603 2.00 2.03 0.14
2016-05-12_22:58:58 1463086738 0xB, 9 605 2.40 1.20-4.90
2016-05-12_23:00:45 1463086845 0xB, A 604 2.16 1.59-2.12
2016-05-12_23:00:58 1463086858 0xB, 9 606 2.64 1.55-3.72
2016-05-12_23:02:45 1463086965 0xB, A 605 1.96 1.51-1.80
2016-05-12_23:02:58 1463086978 0xB, 9 607 2.48 1.96-1.66
2016-05-12_23:04:45 1463087085 0xB, A 606 1.76 1.72-0.16
2016-05-12_23:04:58 1463087098 0xB, 9 608 2.40 1.96-1.43
2016-05-12_23:06:45 1463087205 0xB, A 607 1.79 1.11-3.35
2016-05-12_23:06:58 1463087218 0xB, 9 609 2.24 1.44-3.12
2016-05-12_23:08:45 1463087325 0xB, A 608 1.84 1.35-2.14
2016-05-12_23:08:58 1463087338 0xB, 9 610 2.31 1.24-4.43
2016-05-12_23:10:45 1463087445 0xB, A 609 1.64 2.03 1.54
2016-05-12_23:10:58 1463087458 0xB, 9 611 2.20 1.91-0.96
2016-05-12_23:12:45 1463087565 0xB, A 610 2.16 1.39-3.07
2016-05-12_23:12:58 1463087578 0xB, 9 612 2.11 1.67-1.64
2016-05-12_23:14:45 1463087685 0xB, A 611 1.96 1.72-0.92
2016-05-12_23:14:58 1463087698 0xB, 9 613 2.00 1.39-2.52
2016-05-12_23:16:45 1463087805 0xB, A 612 1.60 1.83 0.98
2016-05-12_23:16:58 1463087818 0xB, 9 614 2.11 1.84-1.00
2016-05-12_23:18:45 1463087925 0xB, A 613 1.88 1.56-1.32
2016-05-12_23:18:58 1463087938 0xB, 9 615 1.88 2.16 0.98
2016-05-12_23:20:45 1463088045 0xB, A 614 1.88 2.44 1.84
2016-05-12_23:20:58 1463088058 0xB, 9 616 2.24 1.84-1.39
2016-05-12_23:22:45 1463088165 0xB, A 615 1.52 1.47-0.18
2016-05-12_23:22:58 1463088178 0xB, 9 617 2.20 1.67-1.90
2016-05-12_23:24:45 1463088285 0xB, A 616 1.55 1.67 0.52
2016-05-12_23:24:58 1463088298 0xB, 9 618 2.48 1.44-3.84
2016-05-12_23:26:45 1463088405 0xB, A 617 1.64 2.19 2.08
2016-05-12_23:26:58 1463088418 0xB, 9 619 2.11 1.67-1.64
2016-05-12_23:28:45 1463088525 0xB, A 618 1.60 2.19 2.25
2016-05-12_23:28:58 1463088538 0xB, 9 620 2.16 1.84-1.13
2016-05-12_23:30:45 1463088645 0xB, A 619 2.31 1.47-3.18
2016-05-12_23:30:58 1463088658 0xB, 9 621 2.03 1.79-0.88
2016-05-12_23:32:45 1463088765 0xB, A 620 1.55 1.63 0.35
2016-05-12_23:32:58 1463088778 0xB, 9 622 2.00 1.27-3.16
2016-05-12_23:34:45 1463088885 0xB, A 621 1.76 1.72-0.16
2016-05-12_23:34:58 1463088898 0xB, 9 623 2.83 1.44-4.80
